date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-09-17,5227.0,5254.0,5200.1,5219.85,5219.85,155984.0,5229.870000000001,5256.765,5121.2975,5197.434531721792,5125.198510820477,72.23602090131499,67.9955828895212,4.240438011793785,5121.2975,5431.499114361791,4811.0958856382085,620.4032287235823,0.6588523325430827,65.65762004175366,0.0028915616354134865,-0.023304767607214893,0.04803638115889641,495268.0,0.3149486742531316,0.016502232385505373,0.015203991214556664,Tuesday,September,Q3,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.167,Positive,0.4469,Quarterly Results,39.0,503.0,17,-0.61,146.3,32.58,-2.5,second_wave,,,-0.47129999999999994,0.39599999999999974,0.6028625360174017,1,9,3,2024,0,0,5204.8,0.6383,,0.9075,,-0.6906,5238.55,-0.3994,5265.2,0.008687989118461248,5342.5,0.023496843779035714,5320.55,0.019291742099868836,,,DMART.NSE
2024-09-18,5225.0,5289.0,5219.9,5265.2,5265.2,201983.0,5223.09,5273.195,5129.585,5207.859988379978,5135.568991500442,72.29099687953567,68.8546656875241,3.436331192011565,5129.585,5446.120825028299,4813.049174971701,633.0716500565977,0.7142174586207984,65.71656246168935,0.008687989118461248,-0.006397312751222017,0.032210002156482176,483482.2,0.41776718977451494,0.01515940928710578,0.015281000401261641,Wednesday,September,Q3,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.0832,Neutral,0.4509,IPO Related,4.0,228.0,9,-4.83,16.71,16.68,-0.2,second_wave,,,-0.2502,0.18779999999999974,0.6082726016260214,2,9,3,2024,0,0,5219.85,0.167,5204.8,0.6383,,0.9075,5187.05,0.9578,5342.5,0.014681303654182187,5320.55,0.010512421180582043,,,5297.45,0.006125123452100478,DMART.NSE
2024-09-19,5295.0,5443.95,5180.0,5342.5,5342.5,392198.0,5243.88,5276.629999999999,5143.817499999999,5228.57383632152,5150.897214352261,77.67662196925903,70.61905694387109,7.0575650253879445,5143.817499999999,5472.150295346474,4815.484704653524,656.66559069295,0.8025626785017622,75.5682868231381,0.014681303654182187,0.01984327724274837,0.006471181108295809,390358.5,1.0047123349433917,0.009041468419264983,0.01535788951392904,Thursday,September,Q3,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.6452,Positive,0.7512,Regulatory News,45.0,748.0,16,-6.08,78.44,33.29,1.75,second_wave,,,0.7283999999999999,0.4549599999999997,0.6279979939812261,3,9,3,2024,0,0,5265.2,-0.0832,5219.85,0.167,5204.8,0.6383,,-0.6906,5320.55,-0.004108563406644783,,,,,5391.45,0.009162377164248836,DMART.NSE
2024-09-20,5360.0,5417.95,5225.1,5320.55,5320.55,598428.0,5270.58,5278.34,5164.7699999999995,5242.724015348978,5163.464087363204,79.25992798577408,72.3472311522517,6.912696833522389,5164.7699999999995,5481.263278219183,4848.276721780816,632.9865564383672,0.7461031729907974,71.06542301629011,-0.004108563406644783,0.02573717238121853,0.0032243162469713926,378084.9,1.5827873580775111,0.009160222354530807,0.013286085506943362,Friday,September,Q3,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.9079,Positive,0.9221,Industry Trends,29.0,945.0,15,7.53,103.69,18.8,2.74,second_wave,,,0.26270000000000004,0.4550399999999998,0.5828724713767914,4,9,3,2024,0,0,5342.5,0.6452,5265.2,-0.0832,5219.85,0.167,,0.9075,,,,,5297.45,-0.004341656407702232,5265.5,-0.010346674685887791,DMART.NSE
2024-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.76,Positive,0.9605,Sector Performance,25.0,609.0,11,5.3,48.77,37.69,2.88,second_wave,,,-0.14790000000000003,0.47937999999999975,0.5949601634656817,5,9,3,2024,0,0,5320.55,0.9079,5342.5,0.6452,5265.2,-0.0832,5204.8,0.6383,,,5297.45,,5391.45,,5198.05,,DMART.NSE
2024-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.0817,Neutral,0.4661,Sector Performance,30.0,161.0,16,-4.47,1.85,19.79,-0.76,second_wave,,,-0.8417,0.42963999999999986,0.555851738425914,6,9,3,2024,0,0,,0.76,5320.55,0.9079,5342.5,0.6452,5219.85,0.167,5297.45,,5391.45,,5265.5,,5102.3,,DMART.NSE
2024-09-23,5355.15,5363.0,5260.25,5297.45,5297.45,179528.0,5289.11,5271.945,5181.6725,5251.143397602981,5173.388969780744,77.75442782223672,73.4286704862487,4.3257573359880155,5181.6725,5487.927032039556,4875.417967960443,612.5090640791132,0.6890216925590608,70.70779687602118,-0.004341656407702232,0.01780087611435599,-0.011927854664826265,336550.1,0.5334361808241923,0.00844795549751676,0.013289518702221883,Monday,September,Q3,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.3972,Negative,0.7929,Earnings Report,24.0,539.0,16,5.17,50.7,14.61,-2.65,second_wave,,,-0.3155,0.3668399999999997,0.5731266193240176,0,9,3,2024,0,0,,-0.0817,,0.76,5320.55,0.9079,5265.2,-0.0832,5391.45,0.01774438645008458,5265.5,-0.006031203692342557,5198.05,-0.018763744820621153,,,DMART.NSE
2024-09-24,5304.95,5484.85,5231.15,5391.45,5391.45,672936.0,5323.43,5276.65,5203.317499999999,5272.729028740984,5189.541638685874,83.18739005510997,75.38041440002097,7.806975655089005,5203.317499999999,5504.320756277245,4902.314243722753,602.0065125544916,0.8125090776870483,69.66497461928938,0.01774438645008458,0.0328745078881576,0.008803607514407563,363745.2,1.850020288927524,0.010285911446594919,0.013636442180347963,Tuesday,September,Q3,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.6495,Positive,0.7614,Management Commentary,7.0,175.0,20,-1.36,-49.13,30.45,-1.54,second_wave,,,1.0467,0.36769999999999975,0.46884362721250405,1,9,3,2024,0,0,5297.45,-0.3972,,-0.0817,,0.76,5342.5,0.6452,5265.5,-0.02336106242291036,5198.05,-0.0358716115330755,5102.3,-0.05363121238256863,,,DMART.NSE
2024-09-25,5400.0,5417.5,5232.0,5265.5,5265.5,529354.0,5323.49,5273.29,5218.35,5271.616870473141,5195.168183968402,76.44868650473836,75.59406882096445,0.8546176837739097,5218.35,5498.517038521159,4938.182961478842,560.3340770423165,0.5841462297793444,46.756407331356016,-0.02336106242291036,5.6977892577636524e-05,-0.006340699364043023,370502.6,1.4287457092068991,0.01261152516959078,0.014969774836720684,Wednesday,September,Q3,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.8333,Positive,0.9382,Global Markets,51.0,90.0,7,-5.17,111.02,20.33,2.86,second_wave,,,0.18380000000000007,0.35277999999999976,0.4606339314225315,2,9,3,2024,0,0,5391.45,0.6495,5297.45,-0.3972,,-0.0817,5320.55,0.9079,5198.05,-0.012809799639160513,5102.3,-0.03099420757762794,,,5096.3,-0.03213370050327602,DMART.NSE
2024-09-26,5313.45,5313.45,5164.0,5198.05,5198.05,372440.0,5294.6,5269.24,5227.8125,5260.29889040035,5195.381651822595,64.91723857775469,73.4587027723225,-8.541464194567808,5227.8125,5490.412682136127,4965.212317863873,525.2003642722539,0.4433311512621657,42.6825881699528,-0.012809799639160513,-0.027037903603182034,-0.00773114697769417,369687.5,1.0074454775993238,0.012750728583330772,0.015307675996901532,Thursday,September,Q3,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.238,Positive,0.448,Management Commentary,56.0,247.0,10,0.87,120.22,38.54,-0.47,second_wave,,,-0.5953,0.24837999999999977,0.4553650569719978,3,9,3,2024,0,0,5265.5,0.8333,5391.45,0.6495,5297.45,-0.3972,,0.76,5102.3,-0.01842036917690293,,,,,4954.35,-0.046882965727532366,DMART.NSE
2024-09-27,5224.6,5226.0,5090.0,5102.3,5102.3,566687.0,5250.95,5260.765,5236.555,5235.991368800296,5188.486714650551,47.504654149744965,68.267893047807,-20.763238898062028,5236.555,5466.686172892493,5006.423827107507,460.2623457849859,0.20830766142508195,32.908970976253315,-0.01842036917690293,-0.04102019528056311,-0.016338766736391563,386801.7,1.465058193901423,0.013688788007932091,0.015451166731365889,Friday,September,Q3,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.3956,Positive,0.7178,Analyst Upgrade,33.0,1167.0,5,-4.11,-41.92,16.87,-1.2,second_wave,,,0.15760000000000002,0.3438399999999998,0.45009068765206733,4,9,3,2024,0,0,5198.05,0.238,5265.5,0.8333,5391.45,0.6495,,-0.0817,,,,,5096.3,-0.0011759402622346649,,,DMART.NSE
2024-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.6494,Positive,0.613,Quarterly Results,8.0,689.0,13,6.14,21.71,18.81,1.9,second_wave,,,0.25379999999999997,0.5531599999999998,0.42396423329228,5,9,3,2024,0,0,5102.3,0.3956,5198.05,0.238,5265.5,0.8333,5297.45,-0.3972,,,5096.3,,4954.35,,4942.6,,DMART.NSE
2024-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.8321,Positive,0.8419,Peer Comparison,15.0,670.0,14,1.05,-51.26,25.45,-0.69,second_wave,,,0.18269999999999997,0.5896799999999998,0.43695629695021465,6,9,3,2024,0,0,,0.6494,5102.3,0.3956,5198.05,0.238,5391.45,0.6495,5096.3,,4954.35,,,,4737.55,,DMART.NSE
2024-09-30,5102.3,5215.0,5080.0,5096.3,5096.3,437174.0,5210.719999999999,5249.915,5241.3775000000005,5214.500388984866,5181.65806912088,32.84231986398572,61.18277841104274,-28.34045854705702,5241.3775000000005,5453.999612220944,5028.755387779057,425.2442244418871,0.158837224208259,33.39357429718878,-0.0011759402622346649,-0.03797109930249454,-0.02084614202274826,410671.2,1.0645353265580835,0.013579586078391872,0.015162084144730694,Monday,September,Q3,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.244,Negative,0.543,Quarterly Results,38.0,1026.0,19,6.42,-0.09,22.41,-2.26,second_wave,,,-1.0760999999999998,0.3742199999999998,0.46233099014066115,0,9,3,2024,1,1,,0.8321,,0.6494,5102.3,0.3956,5265.5,0.8333,4954.35,-0.02785354080411273,,,4942.6,-0.030159135058768105,,,DMART.NSE
2024-10-01,5095.0,5138.0,4936.1,4954.35,4954.35,562718.0,5123.300000000001,5223.365,5240.065,5174.477252217963,5164.820434371185,9.656817846777813,50.877586298189755,-41.22076845141194,5240.065,5459.674318419949,5020.455681580051,439.21863683989795,-0.1505074603747901,29.567948793931123,-0.02785354080411273,-0.08107280972651132,-0.05086353056122306,451344.6,1.246759128169474,0.01566416281236359,0.016465523469366673,Tuesday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.122,Positive,0.5215,Quarterly Results,33.0,676.0,11,-5.66,27.51,17.97,-0.84,second_wave,,,0.366,0.3510199999999998,0.44524089609508605,1,10,4,2024,0,0,5096.3,-0.244,,0.8321,,0.6494,5198.05,0.238,,,4942.6,-0.002371653193658063,4737.55,-0.04375952445830433,,,DMART.NSE
2024-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.1317,Negative,0.4394,Peer Comparison,31.0,861.0,4,0.42,103.76,33.69,1.61,second_wave,,,-0.25370000000000004,0.24555999999999978,0.4502524106913066,2,10,4,2024,0,0,4954.35,0.122,5096.3,-0.244,,0.8321,5102.3,0.3956,4942.6,,4737.55,,,,4544.15,,DMART.NSE
2024-10-03,4924.55,5015.0,4881.0,4942.6,4942.6,615247.0,5058.719999999999,5191.1050000000005,5232.15,5138.803828799815,5148.359661454801,-9.555832654986261,38.790902507554556,-48.34673516254082,5232.15,5482.181486438325,4982.118513561674,500.06297287665075,-0.07902707399898179,31.3832798641253,-0.002371653193658063,-0.06132371094862776,-0.06127022715186492,492671.0,1.2487988941910524,0.01495731774306002,0.015442552583626956,Thursday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.2511,Negative,0.5531,Market News,3.0,283.0,10,3.87,-31.12,14.18,-0.41,second_wave,,,-0.11939999999999998,0.06545999999999977,0.42708086783028143,3,10,4,2024,0,0,,-0.1317,4954.35,0.122,5096.3,-0.244,,0.6494,4737.55,-0.04148626229110186,,,,,4465.45,-0.0965382592157975,DMART.NSE
2024-10-04,4875.0,4875.0,4696.1,4737.55,4737.55,2983666.0,4966.62,5130.610000000001,5203.620000000001,5077.072470522921,5117.929316161853,-40.8568456389321,22.86135287825722,-63.71819851718932,5203.620000000001,5534.336519409839,4872.903480590163,661.4330388196759,-0.20463670945693965,26.302193167439896,-0.04148626229110186,-0.08859091390040497,-0.11323350491342998,751817.8,3.9686024991693465,0.016689698458777946,0.01455290084017386,Friday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.2764,Negative,0.5745,Government Policy,6.0,157.0,10,2.58,51.1,29.29,0.52,second_wave,,,-0.02529999999999999,-0.1562400000000002,0.44511927190610595,4,10,4,2024,0,0,4942.6,-0.2511,,-0.1317,4954.35,0.122,,0.8321,,,,,4544.15,-0.040822788149993294,4645.4,-0.01945098204768303,DMART.NSE
2024-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.303,Negative,0.6609,Government Policy,1.0,191.0,1,-3.48,5.56,24.79,1.4,second_wave,,,-0.026600000000000013,-0.16804000000000024,0.4141927502182202,5,10,4,2024,0,0,4737.55,-0.2764,4942.6,-0.2511,,-0.1317,5096.3,-0.244,,,4544.15,,4465.45,,4607.5,,DMART.NSE
2024-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.395,Negative,0.7935,Merger News,1.0,166.0,7,5.02,41.97,14.27,2.75,second_wave,,,-0.09200000000000003,-0.27144000000000024,0.43891593082654556,6,10,4,2024,0,0,,-0.303,4737.55,-0.2764,4942.6,-0.2511,4954.35,0.122,4544.15,,4465.45,,4645.4,,4572.7,,DMART.NSE
2024-10-07,4741.0,4752.9,4518.0,4544.15,4544.15,1864971.0,4854.99,5052.969999999999,5165.655,4995.084398134779,5075.427144594308,-80.34274645952883,2.220533010700007,-82.56327947022884,5165.655,5604.7045846593,4726.605415340699,878.0991693186006,-0.20778452106074083,20.61296205684799,-0.040822788149993294,-0.10939184289438109,-0.14592476341731597,878472.1,2.1229712360813737,0.018719955031487698,0.01648788569393375,Monday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.007,Neutral,0.419,Merger News,45.0,861.0,20,3.96,51.36,15.54,2.97,second_wave,,,0.388,-0.24650000000000025,0.4207406988474805,0,10,4,2024,0,0,,-0.395,,-0.303,4737.55,-0.2764,,-0.1317,4465.45,-0.01731897054454623,4645.4,0.022281394760296225,4607.5,0.013941001067306447,,,DMART.NSE
2024-10-08,4544.15,4619.9,4435.0,4465.45,4465.45,1009173.0,4728.820000000001,4969.77,5120.8575,4913.60218303712,5030.243652402138,-116.64146936501766,-21.551867464443536,-95.08960190057412,5120.8575,5649.50347075431,4592.21152924569,1057.2919415086199,-0.11989264674127555,18.241138334596258,-0.01731897054454623,-0.123785883876538,-0.1570566970901094,961436.6,1.0496511158406077,0.01830650266469463,0.016023751577840008,Tuesday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.316,Positive,0.7449,Peer Comparison,3.0,377.0,1,5.6,-40.16,28.16,2.21,second_wave,,,0.323,-0.13308000000000023,0.3741525697418689,1,10,4,2024,0,0,4544.15,-0.007,,-0.395,,-0.303,4942.6,-0.2511,4645.4,0.040298290205914356,4607.5,0.03181090371631079,4572.7,0.024017736174405613,,,DMART.NSE
2024-10-09,4510.0,4688.75,4481.65,4645.4,4645.4,1059581.0,4667.03,4895.165,5085.9075,4872.340308723717,5001.736715187164,-129.39640646344742,-43.12077526424432,-86.2756311992031,5085.9075,5643.9349859057975,4527.880014094203,1116.0549718115944,0.10529946003917413,26.563563487862055,0.040298290205914356,-0.06235934078133376,-0.13837650353800934,1000101.1,1.0594738871900051,0.02364465002541258,0.019437280807438378,Wednesday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.9965,Negative,0.8745,Regulatory News,32.0,450.0,11,-2.72,-27.66,23.19,1.08,second_wave,,,-1.3125,-0.27710000000000024,0.3500008604751322,2,10,4,2024,0,0,4465.45,0.316,4544.15,-0.007,,-0.395,4737.55,-0.2764,4607.5,-0.008158608515951182,4572.7,-0.015649890213975115,,,4183.6,-0.09941016919963819,DMART.NSE
2024-10-10,4664.8,4698.9,4572.0,4607.5,4607.5,316729.0,4600.01,4829.365,5051.3275,4831.595645843145,4972.533995543671,-140.9383497005265,-62.684290151500775,-78.25405954902571,5051.3275,5638.673335965783,4463.981664034218,1174.691671931565,0.12217532429577252,21.353963676046448,-0.008158608515951182,-0.06779832476834058,-0.12496439084607347,978838.6,0.32357632810965975,0.023502217300587352,0.019435972581311276,Thursday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.4215,Negative,0.6413,Earnings Report,16.0,171.0,13,3.68,61.51,33.9,2.85,second_wave,,,0.5750000000000001,-0.3008000000000003,0.35599051110949514,3,10,4,2024,0,0,4645.4,-0.9965,4465.45,0.316,4544.15,-0.007,,-0.303,4572.7,-0.007552902875746059,,,,,4193.55,-0.08984264785675522,DMART.NSE
2024-10-11,4643.1,4643.1,4529.0,4572.7,4572.7,410581.0,4567.04,4766.83,5018.035,4791.765546482661,4942.916662540436,-151.15111605777474,-80.37765533275558,-70.77346072501916,5018.035,5635.414194319807,4400.655805680192,1234.758388639615,0.13933429884153756,21.142195639590952,-0.007552902875746059,-0.03479646652805779,-0.12030472965823724,982652.7,0.4178292086308825,0.023565947529011904,0.019406596100502355,Friday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.4787,Positive,0.7919,Industry Trends,39.0,76.0,1,1.84,22.13,21.26,-1.57,second_wave,,,0.9002,-0.12606000000000023,0.40951795849917616,4,10,4,2024,0,0,4607.5,-0.4215,4645.4,-0.9965,4465.45,0.316,,-0.395,,,,,4183.6,-0.08509195879895892,4173.8,-0.08723511273427076,DMART.NSE
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.4199,Negative,0.7407,Analyst Downgrade,23.0,363.0,6,-3.92,87.71,12.79,2.26,second_wave,,,-0.8986000000000001,-0.20864000000000024,0.4143871406466819,5,10,4,2024,0,0,4572.7,0.4787,4607.5,-0.4215,4645.4,-0.9965,4544.15,-0.007,,,4183.6,,4193.55,,4087.7,,DMART.NSE
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.1963,Negative,0.4858,Dividend Announcement,11.0,254.0,9,-3.69,53.8,27.17,-2.66,second_wave,,,0.2236,-0.31110000000000027,0.41440374421839127,6,10,4,2024,0,0,,-0.4199,4572.7,0.4787,4607.5,-0.4215,4465.45,0.316,4183.6,,4193.55,,4173.8,,3986.7,,DMART.NSE
2024-10-14,4204.0,4299.0,4139.95,4183.6,4183.6,4876749.0,4494.93,4674.96,4967.8625,4698.20161625456,4886.6709838337365,-188.46936757917683,-101.99599778203985,-86.47336979713698,4967.8625,5682.795869641075,4252.929130358925,1429.8667392821499,-0.048486427758807,16.485632616217842,-0.08509195879895892,-0.07934377166246698,-0.18005605315249984,1413658.9,3.449735293287511,0.03298155505558631,0.026181439036179352,Monday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.0157,Neutral,0.4854,Technical Analysis,43.0,374.0,6,3.63,7.23,35.11,1.51,second_wave,,,0.1806,-0.11494000000000022,0.4187846139591192,0,10,4,2024,0,0,,-0.1963,,-0.4199,4572.7,0.4787,4645.4,-0.9965,4193.55,0.002378334448799979,4173.8,-0.002342480160627214,4087.7,-0.022922841571852093,,,DMART.NSE
2024-10-15,4230.0,4238.95,4180.6,4193.55,4193.55,1355665.0,4440.55,4584.6849999999995,4917.3,4620.56290606155,4835.328688734941,-214.7657826733912,-124.54995476031013,-90.21582791308106,4917.3,5701.37240871318,4133.22759128682,1568.1448174263605,0.03846737115273665,12.036508841985153,0.002378334448799979,-0.060889719961034094,-0.17713831603320052,1505508.0,0.900470140311443,0.03321514086835289,0.026153554906815413,Tuesday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.1809,Negative,0.4101,Sector Performance,10.0,36.0,4,0.89,-33.64,27.84,1.54,second_wave,,,-0.1652,-0.06682000000000021,0.41709551650537857,1,10,4,2024,0,0,4183.6,-0.0157,,-0.1963,,-0.4199,4607.5,-0.4215,4173.8,-0.004709613573225524,4087.7,-0.025241144138021587,3986.7,-0.04932575025932695,,,DMART.NSE
2024-10-16,4209.0,4215.0,4149.0,4173.8,4173.8,688895.0,4346.2300000000005,4506.63,4864.9974999999995,4551.83015128285,4786.326563643464,-234.49641236061416,-146.53924628037095,-87.95716608024321,4864.9974999999995,5701.871387546934,4028.1236124530656,1673.7477750938683,0.08703604552290724,12.905198776758397,-0.004709613573225524,-0.10151978301115072,-0.157548417047645,1518125.7,0.45377994720727016,0.033320207753054054,0.026004898467537372,Wednesday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.1539,Positive,0.5364,Market News,35.0,511.0,18,-3.18,-4.44,29.48,-2.59,second_wave,,,0.3348,-0.13178000000000023,0.42230001657589317,2,10,4,2024,0,0,4193.55,-0.1809,4183.6,-0.0157,,-0.1963,4572.7,0.4787,4087.7,-0.02062868369351678,3986.7,-0.044827255738176364,,,3973.45,-0.04800182088264904,DMART.NSE
2024-10-17,4175.0,4180.0,4044.0,4087.7,4087.7,731365.0,4242.27,4421.14,4806.1224999999995,4480.42551262395,4734.576447818023,-254.1509351940722,-168.0615840631112,-86.08935113096098,4806.1224999999995,5688.869896946494,3923.375103053505,1765.494793892989,0.09307583206413861,12.743683521793088,-0.02062868369351678,-0.1128160607704829,-0.17296564561162153,1529737.5,0.4780983665498166,0.032959282077476185,0.0256733466159786,Thursday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.6475,Negative,0.6497,Merger News,10.0,63.0,1,-6.23,-4.56,37.67,2.26,second_wave,,,-0.8014,-0.17730000000000024,0.44945305539065994,3,10,4,2024,0,0,4173.8,0.1539,4193.55,-0.1809,4183.6,-0.0157,,-0.4199,3986.7,-0.02470827115492824,,,,,4005.2,-0.020182498715659136,DMART.NSE
2024-10-18,4100.0,4114.0,3975.1,3986.7,3986.7,1094839.0,4125.07,4346.054999999999,4738.3325,4404.467741451035,4679.178192424095,-274.7104509730598,-189.39135744510094,-85.31909352795884,4738.3325,5655.220465534572,3821.444534465428,1833.775931069144,0.09011758892386756,12.698943426507938,-0.02470827115492824,-0.12815185776455928,-0.15848909246340415,1340854.8,0.8165231611953807,0.03206322604083912,0.02500020711343908,Friday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,0.0735,Neutral,0.4731,Market News,32.0,320.0,1,-0.53,-0.3,20.84,-0.62,second_wave,,,0.721,-0.12334000000000023,0.42480683401073227,4,10,4,2024,0,0,4087.7,-0.6475,4173.8,0.1539,4193.55,-0.1809,,-0.1963,,,,,3973.45,-0.00332355080643143,4156.1,0.04249128351769649,DMART.NSE
2024-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.9346,Negative,0.9509,Earnings Report,16.0,28.0,11,-3.24,-21.09,17.52,-0.19,second_wave,,,-1.0081,-0.3071200000000002,0.41246160777566737,5,10,4,2024,0,0,3986.7,0.0735,4087.7,-0.6475,4173.8,0.1539,4183.6,-0.0157,,,3973.45,,4005.2,,4060.1,,DMART.NSE
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.6457,Negative,0.7937,Volume Spike,28.0,516.0,3,-4.98,82.63,15.09,-1.87,second_wave,,,0.28889999999999993,-0.40008000000000027,0.4308563855857304,6,10,4,2024,0,0,,-0.9346,3986.7,0.0735,4087.7,-0.6475,4193.55,-0.1809,3973.45,,4005.2,,4156.1,,4052.2,,DMART.NSE
2024-10-21,4000.05,4073.0,3961.0,3973.45,3973.45,494815.0,4083.04,4288.985,4670.9775,4338.157319689338,4626.90203002231,-288.7447103329723,-209.26202802267525,-79.48268231029706,4670.9775,5605.52843886964,3736.42656113036,1869.10187773928,0.12681140696104,12.637673443582983,-0.00332355080643143,-0.05023185773018468,-0.12559004434272636,1203839.2,0.4110308087658219,0.031097908613899522,0.02501753618939802,Monday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.8532,Negative,0.8769,Management Commentary,5.0,419.0,4,-2.73,47.23,17.18,1.86,second_wave,,,-0.2074999999999999,-0.6015000000000003,0.390195350504789,0,10,4,2024,0,0,,-0.6457,,-0.9346,3986.7,0.0735,4173.8,0.1539,4005.2,0.007990537190602609,4156.1,0.04596761001145122,4060.1,0.02180724559262104,,,DMART.NSE
2024-10-22,3999.9,4057.0,3965.9,4005.2,4005.2,698102.0,4045.37,4242.96,4606.365,4286.933116660209,4580.850027798435,-293.91691113822617,-226.19300464578544,-67.72390649244073,4606.365,5537.225078297721,3675.504921702279,1861.720156595442,0.1770916413671106,15.917986283169924,0.007990537190602609,-0.044914213494533395,-0.1030691195736152,1172732.1,0.5952783248620891,0.031720336430432906,0.025421646537208024,Tuesday,October,Q4,DMART.NSE,Dmart Ltd,Diversified,Large Cap,-0.5905,Negative,0.6697,Earnings Report,47.0,508.0,2,-7.79,-22.09,21.76,-0.99,second_wave,,,0.26269999999999993,-0.5901000000000003,0.3964618434771912,1,10,4,2024,0,0,3973.45,-0.8532,,-0.6457,,-0.9346,4087.7,-0.6475,4156.1,0.037676021172475815,4060.1,0.013707180665135432,4052.2,0.011734744831718658,,,DMART.NSE
