date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-03-11,2007.8,2007.9,1967.0,1976.1,1976.1,805222.0,2009.02,1964.6150000000002,1978.4225,1985.5103276726456,2011.304075032435,-25.79374735978945,-38.13416010984946,12.340412750060011,1978.4225,2088.6336536765284,1868.2113463234714,220.42230735305702,0.4894634076383205,44.06914050111004,-0.01706128133704743,0.011724349784968169,0.03852217784317835,867933.8,0.9277458718625775,0.014334321441238404,0.02139326852333609,Tuesday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.0137,Neutral,0.5581,Merger News,37.0,528.0,15,-1.93,19.3,26.42,-1.21,second_wave,,,0.6688999999999999,-0.2663599999999999,0.5103818857809651,1,3,1,2025,0,0,2010.4,-0.6826,,0.1659,,-0.33,2018.5,-0.6428,1966.7,-0.004756844289256601,1968.45,-0.0038712615758310642,,,,,LUPIN.NSE
2025-03-12,1976.1,1986.5,1937.4,1966.7,1966.7,576820.0,2000.3399999999997,1971.3650000000002,1973.3774999999998,1982.6164311076234,2008.000069474477,-25.383638366853575,-35.58405576125028,10.200417394396709,1973.3774999999998,2075.328589795552,1871.4264102044474,203.90217959110464,0.467251453548018,48.00483675937123,-0.004756844289256601,-0.021590965623600744,0.03554128053917438,865827.9,0.6662062980414468,0.014490251122260241,0.018920342507336037,Wednesday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.524,Positive,0.7942,Analyst Upgrade,9.0,944.0,8,-5.25,76.58,13.7,1.74,second_wave,,,0.5377000000000001,-0.06727999999999992,0.43524480008381594,2,3,1,2025,0,0,1976.1,-0.0137,2010.4,-0.6826,,0.1659,2030.0,-0.4714,1968.45,0.0008898154268570657,,,,,1991.85,0.012787918848832902,LUPIN.NSE
2025-03-13,1978.0,1983.25,1950.55,1968.45,1968.45,374359.0,1990.33,1979.1050000000002,1970.5400000000002,1980.4369801679893,2005.0704346985897,-24.633454530600375,-33.393935515120305,8.76048098451993,1970.5400000000002,2069.534202913609,1871.5457970863915,197.98840582721755,0.4894438263126166,48.442072645894314,0.0008898154268570657,-0.024795640326975454,0.04092964226223539,793166.5,0.47198034712762077,0.01426797332292425,0.01843706326156298,Thursday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.9416,Positive,0.9263,Price Target Revision,12.0,623.0,18,-3.12,93.67,18.84,-0.68,second_wave,,,0.41759999999999997,0.1870400000000001,0.5137170631777777,3,3,1,2025,0,0,1966.7,0.524,1976.1,-0.0137,2010.4,-0.6826,,-0.33,,,,,,,1991.85,0.011887525718204506,LUPIN.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.4843,Negative,0.6977,Quarterly Results,20.0,281.0,10,0.19,72.04,14.63,-0.73,second_wave,,,-1.4259,0.057000000000000106,0.5307786623861639,4,3,1,2025,0,0,1968.45,0.9416,1966.7,0.524,1976.1,-0.0137,,0.1659,,,,,1991.85,,2060.95,,LUPIN.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.7185,Positive,0.8512,Economic Indicators,11.0,112.0,11,-0.66,6.63,26.05,2.65,second_wave,,,1.2028,0.33722000000000013,0.5908926257037838,5,3,1,2025,0,0,,-0.4843,1968.45,0.9416,1966.7,0.524,2010.4,-0.6826,,,1991.85,,1991.85,,2085.7,,LUPIN.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.4431,Positive,0.7692,Government Policy,33.0,466.0,1,2.93,143.7,25.73,-1.59,second_wave,,,-0.27540000000000003,0.42858000000000007,0.5644363765936978,6,3,1,2025,0,0,,0.7185,,-0.4843,1968.45,0.9416,1976.1,-0.0137,1991.85,,1991.85,,2060.95,,2114.7,,LUPIN.NSE
2025-03-17,1965.5,2011.0,1961.0,1991.85,1991.85,550930.0,1982.7,1987.825,1967.3700000000001,1982.192829372914,2004.0911432394348,-21.898313866520766,-31.094811185400395,9.19649731887963,1967.3700000000001,2058.7070300185305,1876.0329699814695,182.67406003706105,0.6340091745649786,67.89408357467937,0.011887525718204506,-0.018793103448275894,0.0457826897330218,716068.6,0.7693815927691844,0.014456679224059483,0.01831287936351189,Monday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.9339,Positive,0.843,Quarterly Results,13.0,60.0,11,2.05,51.24,20.01,1.46,second_wave,,,0.49079999999999996,0.5105600000000001,0.5861164544885447,0,3,1,2025,0,0,,0.4431,,0.7185,,-0.4843,1966.7,0.524,1991.85,0.0,2060.95,0.03469136732183653,2085.7,0.047117001782262635,,,LUPIN.NSE
2025-03-18,1991.85,1991.85,1991.85,1991.85,1991.85,0.0,1978.9900000000002,1991.7149999999997,1968.4675,1983.6785479309272,2003.1843918883653,-19.505843957438174,-28.777017739807956,9.271173782369782,1968.4675,2060.4576955586667,1876.4773044413332,183.9803911173335,0.6270923485812558,68.61802216182312,0.0,-0.00922701949860738,0.01991858470518948,617492.2,0.0,0.012498252528832752,0.015690756412531086,Tuesday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.0792,Neutral,0.595,Management Commentary,32.0,340.0,11,-2.49,-13.7,22.44,0.99,second_wave,,,-0.8546999999999999,0.33808000000000005,0.55687924922933,1,3,1,2025,0,0,1991.85,0.9339,,0.4431,,0.7185,1968.45,0.9416,2060.95,0.03469136732183653,2085.7,0.047117001782262635,2114.7,0.0616763310490247,,,LUPIN.NSE
2025-03-19,2041.9,2067.85,2024.25,2060.95,2060.95,337699.0,1995.9599999999998,2002.4899999999998,1970.1675000000002,1995.5664636338615,2007.4633258225606,-11.89686218869906,-25.40098662958618,13.504124440887118,1970.1675000000002,2067.792390457386,1872.5426095426146,195.24978091477124,0.9649557073747866,76.54685704907268,0.03469136732183653,0.04293811041951323,0.05516588163014524,593680.0,0.5688232717962539,0.016154030585915073,0.016275946750984264,Wednesday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.2713,Positive,0.4662,Volume Spike,11.0,985.0,19,-2.31,127.74,39.39,1.54,second_wave,,,0.1921,0.48920000000000013,0.5558429834244758,2,3,1,2025,0,0,1991.85,0.0792,1991.85,0.9339,,0.4431,,-0.4843,2085.7,0.01200902496421552,2114.7,0.026080205730367068,,,2119.95,0.028627574662170252,LUPIN.NSE
2025-03-20,2075.0,2100.0,2047.6,2085.7,2085.7,508883.0,2019.7599999999998,2010.05,1973.7775000000001,2009.4331615363444,2013.2586350208894,-3.8254734845450002,-21.085884000577945,17.260410516032945,1973.7775000000001,2082.8210474332004,1864.7339525667999,218.08709486640055,1.0132009304290244,80.29571984435798,0.01200902496421552,0.060507449026287574,0.03761006915078857,573017.9,0.8880752241771156,0.014154614894098689,0.01635191292988889,Thursday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.9531,Positive,0.9945,Analyst Upgrade,39.0,726.0,4,-7.33,127.22,26.81,-1.0,second_wave,,,0.6818,0.53612,0.47867164122298966,3,3,1,2025,0,0,2060.95,0.2713,1991.85,0.0792,1991.85,0.9339,,0.7185,2114.7,0.013904204823320665,,,,,2068.75,-0.008126767991561534,LUPIN.NSE
2025-03-21,2089.0,2124.8,2080.4,2114.7,2114.7,999055.0,2049.0099999999998,2019.6699999999996,1980.6,2025.6280597615223,2020.772810204527,4.855249556995204,-15.897657289063314,20.75290684605852,1980.6,2106.5808423195904,1854.6191576804094,251.96168463918093,1.0322237791513278,81.19708896480023,0.013904204823320665,0.0742970357387791,0.04765915283626443,621324.1,1.607945032230361,0.014513991387172007,0.01589288737454831,Friday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.7328,Negative,0.8015,Volume Spike,10.0,380.0,13,-4.53,-39.37,13.88,0.53,second_wave,,,-1.6859,0.3009400000000001,0.5939748707741016,4,3,1,2025,0,0,2085.7,0.9531,2060.95,0.2713,1991.85,0.0792,,0.4431,,,,,2119.95,0.0024826216484608032,2058.8,-0.026434009552182225,LUPIN.NSE
2025-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.5213,Positive,0.7972,Regulatory News,3.0,487.0,19,-0.3,124.23,34.13,0.21,second_wave,,,1.2541,0.21842000000000006,0.5938950514283737,5,3,1,2025,0,0,2114.7,-0.7328,2085.7,0.9531,2060.95,0.2713,1991.85,0.9339,,,2119.95,,2068.75,,2018.8,,LUPIN.NSE
2025-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.8771,Positive,0.8514,Global Markets,2.0,304.0,19,-3.52,87.43,23.36,0.7,second_wave,,,0.3558,0.37800000000000006,0.5872439417406626,6,3,1,2025,0,0,,0.5213,2114.7,-0.7328,2085.7,0.9531,1991.85,0.0792,2119.95,,2068.75,,2058.8,,2027.95,,LUPIN.NSE
2025-03-24,2129.0,2135.0,2098.45,2119.95,2119.95,392261.0,2074.6299999999997,2028.6649999999997,1987.7225000000003,2040.139127490519,2028.1192687078953,12.019858782623714,-10.314154074725908,22.33401285734962,1987.7225000000003,2128.234557826763,1847.2104421732374,281.02411565352577,0.9705201177931029,78.4400544959128,0.0024826216484608032,0.06431207169214548,0.04431034482758611,566800.4,0.6920619674933186,0.014526534488766469,0.01586936443072171,Monday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.3725,Positive,0.7754,Dividend Announcement,7.0,824.0,15,-7.39,29.8,34.81,-2.62,second_wave,,,-0.5045999999999999,0.39824000000000004,0.5078233306092883,0,3,1,2025,0,0,,0.8771,,0.5213,2114.7,-0.7328,2060.95,0.2713,2068.75,-0.024151513007382164,2058.8,-0.02884501992971511,2018.8,-0.04771338946673265,,,LUPIN.NSE
2025-03-25,2120.15,2125.0,2053.85,2068.75,2068.75,702121.0,2090.0099999999998,2034.5,1995.8925,2044.5408001842854,2031.1289525073105,13.411847676974958,-5.568953724385733,18.98080140136069,1995.8925,2135.234964434614,1856.5500355653858,278.6849288692283,0.7614332260291985,66.76824843999421,-0.024151513007382164,0.03860732484875884,0.029024074810982903,524735.0,1.3380487293586287,0.01665647303500789,0.014401217661748246,Tuesday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.8755,Positive,0.8686,Management Commentary,22.0,945.0,14,1.89,111.07,19.41,2.31,second_wave,,,0.5029999999999999,0.38272000000000006,0.5195538509144161,1,3,1,2025,0,0,2119.95,0.3725,,0.8771,,0.5213,2085.7,0.9531,2058.8,-0.004809667673715934,2018.8,-0.024145015105740186,2027.95,-0.019722054380664655,,,LUPIN.NSE
2025-03-26,2079.0,2098.0,2053.05,2058.8,2058.8,681836.0,2089.58,2042.7699999999998,2003.6924999999999,2046.7345232328569,2033.1786597289913,13.555863503865567,-1.7439902787354724,15.299853782601039,2003.6924999999999,2138.48424687751,1868.9007531224897,269.5834937550203,0.7044171890215146,58.18212365591404,-0.004809667673715934,-0.001043208229214554,0.041850108800162156,512396.4,1.3306806995521436,0.015422660164873,0.014492366945877883,Wednesday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.874,Negative,0.8904,Market News,3.0,766.0,12,6.29,-50.15,37.74,2.94,second_wave,,,-1.7494999999999998,0.35448,0.6694685412076257,2,3,1,2025,0,0,2068.75,0.8755,2119.95,0.3725,,0.8771,2114.7,-0.7328,2018.8,-0.0194287934719255,2027.95,-0.014984456965222548,,,,,LUPIN.NSE
2025-03-27,2038.75,2054.0,1993.6,2018.8,2018.8,1546632.0,2076.2,2047.98,2009.6725,2042.4369042739559,2032.11357382314,10.323330450815774,0.6694738671747777,9.653856583640996,2009.6725,2135.2417028743566,1884.103297125643,251.1384057487137,0.5363445008452153,50.04556500607533,-0.0194287934719255,-0.03207556216138463,0.026491076422433535,609377.6,2.538051940209158,0.01698929146943982,0.015374275543914177,Thursday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.0134,Neutral,0.5122,Price Target Revision,60.0,1065.0,17,-4.32,129.44,12.33,-2.73,second_wave,,,0.8874,0.25290000000000007,0.6394690144521815,3,3,1,2025,0,0,2058.8,-0.874,2068.75,0.8755,2119.95,0.3725,,0.5213,2027.95,0.004532395482464979,,,,,1955.4,-0.03140479492767978,LUPIN.NSE
2025-03-28,2044.85,2044.85,1993.75,2027.95,2027.95,828442.0,2058.85,2053.9299999999994,2016.5175,2040.2081497702707,2031.805160947352,8.402988822918587,2.21617685832354,6.186811964595047,2016.5175,2129.115439940847,1903.919560059153,225.19587988169405,0.5507669145901166,49.6864004895212,0.004532395482464979,-0.041022367238851776,0.030226828215093038,654785.9,1.265210506212794,0.016984085833685464,0.015275184763277796,Friday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.213,Positive,0.4075,Economic Indicators,8.0,400.0,11,-5.82,78.03,31.92,2.56,second_wave,,,0.1996,0.1200800000000001,0.6372274218135241,4,3,1,2025,0,0,2018.8,0.0134,2058.8,-0.874,2068.75,0.8755,,0.8771,,,,,,,2009.7,-0.00899923568135308,LUPIN.NSE
2025-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.0868,Neutral,0.4245,Global Markets,28.0,527.0,9,2.92,82.38,32.35,-0.73,second_wave,,,-0.2998,0.02822000000000009,0.6458412705748818,5,3,1,2025,0,0,2027.95,0.213,2018.8,0.0134,2058.8,-0.874,2119.95,0.3725,,,,,1955.4,,2095.7,,LUPIN.NSE
2025-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.4616,Positive,0.6554,Government Policy,14.0,779.0,1,-7.82,-19.18,15.33,1.2,second_wave,,,0.5484,-0.0545599999999999,0.6003814839102072,6,3,1,2025,0,0,,-0.0868,2027.95,0.213,2018.8,0.0134,2068.75,0.8755,,,1955.4,,2009.7,,1971.05,,LUPIN.NSE
2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.883,Negative,0.8453,Government Policy,18.0,890.0,12,1.82,14.29,26.32,-2.22,second_wave,,,-1.3446,-0.056359999999999896,0.6266177395793672,0,3,1,2025,1,1,,0.4616,,-0.0868,2027.95,0.213,2058.8,-0.874,1955.4,,2009.7,,2095.7,,,,LUPIN.NSE
2025-04-01,2017.65,2021.95,1944.05,1955.4,1955.4,1111639.0,2025.94,2050.285,2019.0549999999998,2027.160742113306,2026.1455193956965,1.0152227176095039,1.9759860301807328,-0.9607633125712289,2019.0549999999998,2122.992369299099,1915.1176307009005,207.87473859819875,0.1937819360387096,42.75934702474986,-0.035775043763406345,-0.07761975518290509,-0.018299570750809457,710856.8,1.5638015982965907,0.02055919852394429,0.017591006542398854,Tuesday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.24,Positive,0.4459,IPO Related,50.0,639.0,3,-1.16,67.86,29.95,-2.68,second_wave,,,1.123,-0.011039999999999906,0.6142423174574964,1,4,2,2025,0,0,,-0.883,,0.4616,,-0.0868,2018.8,0.0134,2009.7,0.02776925437250677,2095.7,0.0717500255702157,1971.05,0.00800347754935049,,,LUPIN.NSE
2025-04-02,1959.25,2019.5,1938.55,2009.7,2009.7,1464336.0,2014.1299999999999,2052.07,2021.8925000000004,2024.4744740958743,2024.927332773793,-0.45285867791881174,1.490217088560824,-1.9430757664796356,2021.8925000000004,2121.2279300230794,1922.5570699769212,198.67086004615817,0.4386296510863874,54.20210105052528,0.02776925437250677,-0.02854380664652567,0.008961518186610506,857290.4,1.7080979794011457,0.02258326528836668,0.017770671424083433,Wednesday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.083,Neutral,0.4712,Industry Trends,55.0,908.0,17,2.49,8.45,33.98,-0.72,second_wave,,,-0.15699999999999997,-0.03703999999999989,0.5539984713175864,2,4,2,2025,0,0,1955.4,0.24,,-0.883,,0.4616,2027.95,0.213,2095.7,0.04279245658555997,1971.05,-0.01923172612827795,,,1923.05,-0.04311588794347421,LUPIN.NSE
2025-04-03,2100.0,2150.0,2070.05,2095.7,2095.7,3329584.0,2021.5099999999998,2055.545,2029.0175,2035.4322473118934,2030.1697525683269,5.262494743566549,2.2446726195619693,3.0178221240045797,2029.0175,2128.0489478227505,1929.9860521772493,198.06289564550116,0.8366733571307077,63.53904282115868,0.04279245658555997,0.017923061977850985,0.01686115626288842,1156478.9,2.879070253681239,0.0240208020167023,0.02000685662774951,Thursday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.0775,Neutral,0.4458,Management Commentary,19.0,152.0,14,-0.32,-27.94,13.65,0.96,second_wave,,,-0.005500000000000005,-0.004179999999999897,0.5421431807598845,3,4,2,2025,0,0,2009.7,0.083,1955.4,0.24,,-0.883,,-0.0868,1971.05,-0.05947893305339502,,,,,1982.65,-0.053943789664551045,LUPIN.NSE
2025-04-04,2089.95,2089.95,1916.0,1971.05,1971.05,3086633.0,2011.9599999999998,2044.08,2027.065,2025.5272861869867,2025.7905116373397,-0.26322545035304756,1.7430930055789657,-2.0063184559320133,2027.065,2129.159327384953,1924.9706726150473,204.18865476990572,0.22567036075965194,50.2169197396963,-0.05947893305339502,-0.023652664949474933,-0.05496955458599029,1414253.9,2.1825168733846168,0.03046266284316825,0.02357556216654256,Friday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.1519,Negative,0.5605,Economic Indicators,19.0,744.0,1,7.76,56.38,37.13,2.34,second_wave,,,-0.2294,-0.1268799999999999,0.44981354606350277,4,4,2,2025,0,0,2095.7,0.0775,2009.7,0.083,1955.4,0.24,,0.4616,,,,,1923.05,-0.024352502473301008,1919.7,-0.02605210420841675,LUPIN.NSE
2025-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.325,Positive,0.6837,Market News,21.0,782.0,7,-7.34,22.23,16.11,-2.74,second_wave,,,0.4769,0.11472000000000011,0.3706638932749967,5,4,2,2025,0,0,1971.05,-0.1519,2095.7,0.0775,2009.7,0.083,,-0.883,,,1923.05,,1982.65,,,,LUPIN.NSE
2025-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.0432,Neutral,0.5824,Industry Trends,22.0,657.0,5,5.44,97.33,38.7,-0.96,second_wave,,,-0.2818,0.07536000000000012,0.37064272164864037,6,4,2,2025,0,0,,0.325,1971.05,-0.1519,2095.7,0.0775,1955.4,0.24,1923.05,,1982.65,,1919.7,,1969.25,,LUPIN.NSE
2025-04-07,1795.2,1956.95,1795.2,1923.05,1923.05,1989646.0,1990.98,2024.9149999999997,2022.2925,2009.761549850527,2018.1801033679071,-8.418553517380133,-0.2892362990128546,-8.129317218367278,2022.2925,2134.495953718195,1910.0890462818052,224.4069074363897,0.05775648292764203,44.48629588075012,-0.024352502473301008,-0.05172711358761317,-0.09062751217666798,1513313.0,1.3147617181640547,0.03019567166257683,0.024120819807692748,Monday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.5233,Negative,0.7252,Analyst Upgrade,35.0,994.0,20,-3.7,73.88,13.06,-0.32,second_wave,,,-0.5665,-0.045899999999999885,0.4024926750196145,0,4,2,2025,0,0,,0.0432,,0.325,1971.05,-0.1519,2009.7,0.083,1982.65,0.030992433894074578,1919.7,-0.0017420243883413677,,,,,LUPIN.NSE
2025-04-08,1931.1,1991.4,1925.35,1982.65,1982.65,796915.0,1996.4300000000003,2011.1850000000002,2019.925,2005.5905421812151,2015.5482438591735,-9.957701677958312,-2.2229293748019465,-7.734772303156365,2019.925,2133.4342785448166,1906.4157214551835,227.01855708963308,0.3358063742547584,49.32699341623995,0.030992433894074578,0.013935767617878625,-0.06476567843581205,1553778.4,0.5128884530767065,0.03265078486723427,0.025192775280468736,Tuesday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.4132,Positive,0.6295,Price Target Revision,13.0,61.0,18,6.6,1.92,15.57,-1.43,second_wave,,,0.9365,0.021240000000000127,0.4265720182780139,1,4,2,2025,0,0,1923.05,-0.5233,,0.0432,,0.325,2095.7,0.0775,1919.7,-0.03175043502383179,,,1969.25,-0.006758631125009518,,,LUPIN.NSE
2025-04-09,1935.0,1939.25,1908.0,1919.7,1919.7,1112795.0,1978.4299999999998,1996.2800000000002,2015.3899999999999,1992.3766126148744,2008.4483739436791,-16.07176132880477,-4.992695765602512,-11.079065563202256,2015.3899999999999,2137.428555598658,1893.3514444013417,244.0771111973163,0.10795176765820405,39.573337270244345,-0.03175043502383179,-0.044782803403493054,-0.07204833836858004,1594845.8,0.69774457192037,0.03319905325581502,0.026067314095281437,Wednesday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.6348,Positive,0.6694,Analyst Upgrade,18.0,64.0,8,0.36,49.33,25.88,-0.43,second_wave,,,0.22160000000000002,0.17858000000000013,0.4498907330304405,2,4,2,2025,0,0,1982.65,0.4132,1923.05,-0.5233,,0.0432,1971.05,-0.1519,,,1969.25,0.025811324686148884,,,,,LUPIN.NSE
2025-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.0195,Neutral,0.4887,Industry Trends,23.0,866.0,18,3.2,4.22,19.32,0.35,second_wave,,,-0.6153000000000001,0.11748000000000014,0.318712064409241,3,4,2,2025,0,0,1919.7,0.6348,1982.65,0.4132,1923.05,-0.5233,,0.325,1969.25,,,,,,2012.8,,LUPIN.NSE
2025-04-11,2010.65,2018.65,1950.0,1969.25,1969.25,1084881.0,1953.14,1987.325,2015.0475,1988.8186722125859,2005.5447906885918,-16.726118476005922,-7.339380307683196,-9.386738168322726,2015.0475,2137.587755362006,1892.5072446379936,245.08051072401258,0.3131328359619224,41.70761233354697,0.025811324686148884,-0.060337834613732766,-0.04349621138527304,1635150.3,0.6634747888313386,0.034792411684182664,0.026520758239842693,Friday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.3917,Negative,0.6303,Global Markets,27.0,101.0,3,1.9,-52.27,36.12,-2.9,second_wave,,,-0.4112,0.03050000000000015,0.3522627745495309,4,4,2,2025,0,0,,0.0195,1919.7,0.6348,1982.65,0.4132,,0.0432,,,,,,,1934.2,-0.017798654310016482,LUPIN.NSE
2025-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.2816,Negative,0.4037,Economic Indicators,1.0,392.0,3,-6.61,73.09,27.84,2.36,second_wave,,,0.11009999999999998,0.07884000000000015,0.36735002397047906,5,4,2,2025,0,0,1969.25,-0.3917,,0.0195,1919.7,0.6348,1923.05,-0.5233,,,,,2012.8,,1937.2,,LUPIN.NSE
2025-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.4314,Positive,0.7075,Management Commentary,16.0,201.0,12,0.56,41.38,33.78,0.42,second_wave,,,0.7130000000000001,0.08248000000000014,0.390218184552637,6,4,2,2025,0,0,,-0.2816,1969.25,-0.3917,,0.0195,1982.65,0.4132,,,2012.8,,1934.2,,,,LUPIN.NSE
2025-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.9299,Positive,0.9713,Quarterly Results,49.0,104.0,14,0.66,3.6,25.1,-1.65,second_wave,,,0.49849999999999994,0.14150000000000013,0.46937772801396915,0,4,2,2025,0,0,,0.4314,,-0.2816,1969.25,-0.3917,1919.7,0.6348,2012.8,,1934.2,,1937.2,,,,LUPIN.NSE
2025-04-15,2030.0,2030.0,1980.3,2012.8,2012.8,1250417.0,1961.4900000000002,1986.725,2017.3525000000002,1992.5081072568032,2006.082213600548,-13.574106343744688,-8.586325514895496,-4.987780828849193,2017.3525000000002,2137.779680333732,1896.9253196662685,240.85436066746342,0.48109853611375686,42.89102832426399,0.022115018408023435,0.021181603713756658,-0.0029720626114523307,1605528.8,0.7788194145131498,0.03520846526196313,0.026935836668110898,Tuesday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.5286,Negative,0.6872,Merger News,33.0,769.0,13,4.38,33.14,16.32,1.57,second_wave,,,-1.4585,0.03188000000000015,0.5117496149919848,1,4,2,2025,0,0,,0.9299,,0.4314,,-0.2816,,0.0195,1934.2,-0.03905007949125594,1937.2,-0.03755961844197131,,,,,LUPIN.NSE
2025-04-16,2008.2,2029.2,1921.0,1934.2,1934.2,2011566.0,1963.72,1977.3500000000004,2015.6399999999999,1983.537629217295,2000.7576051856927,-17.219975968397648,-10.313055605595927,-6.906920362801721,2015.6399999999999,2139.908032049473,1891.3719679505268,248.53606409894633,0.17232119694477285,38.24441491044872,-0.03905007949125594,0.005798081173136405,-0.04622895041790975,1723841.2,1.1669091097254203,0.03725929841201754,0.02842343819641215,Wednesday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.2177,Positive,0.4881,Quarterly Results,33.0,317.0,19,-2.9,-19.67,36.66,-0.74,second_wave,,,0.7463,0.15376000000000015,0.5135289368672424,2,4,2,2025,0,0,2012.8,-0.5286,,0.9299,,0.4314,1969.25,-0.3917,1937.2,0.0015510288491364932,,,,,2009.2,0.03877572122841477,LUPIN.NSE
