date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,172.4,180.65,171.1,180.0,166.0938,58262367.0,175.55,180.325,171.2675,175.9508148106249,173.03920415511112,2.9116106555137833,3.081081142494228,-0.16947048698044487,171.2675,195.6517329342031,146.88326706579693,48.76846586840617,0.6790603793763623,64.20972644376899,0.04166666666666652,0.015801354401805856,0.03151862464183375,96123594.7,0.606119311099796,0.04040502996277029,0.03213382721818308,Thursday,June,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.831,Negative,0.766,Inflation Concerns,16.0,34.0,7,-2.77,101.03,32.61,-1.58,covid_crash,,,0.08000000000000007,-0.8257999999999999,0.37163579841918715,3,6,2,2020,0,0,172.8,-0.911,172.55,-0.894,173.55,-0.809,177.2,-0.268,184.25,0.023611111111111027,187.9,0.043888888888888866,192.95,0.07194444444444437,185.7,0.03166666666666651,SBIN.NSE
2020-06-19,180.3,184.95,179.5,184.25,170.0155,76897890.0,176.63000000000002,179.825,172.88000000000002,177.23198659151538,173.93507245085652,3.2969141406588562,3.124269641297726,0.17264449936113024,172.88000000000002,196.13878215574547,149.62121784425457,46.5175643114909,0.7444238035307306,61.67615947925141,0.023611111111111027,0.03019289907743916,-0.026420079260237816,83680866.1,0.9189423291592821,0.030187505172486463,0.03198304290238387,Friday,June,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,0.109,Positive,0.311,Corporate Governance,14.0,15.0,8,1.51,-15.33,48.06,1.17,covid_crash,,,0.94,-0.6672,0.3808814338697368,4,6,2,2020,0,0,180.0,-0.831,172.8,-0.911,172.55,-0.894,178.85,-0.684,187.9,0.019810040705563026,192.95,0.047218453188602405,184.5,0.0013568521031208647,184.65,0.002170963364993339,SBIN.NSE
2020-06-22,185.0,191.75,184.25,187.9,173.3835,80024673.0,179.5,179.965,174.71999999999997,178.87797445377439,175.04455057406938,3.833423879705009,3.2661580457539263,0.5672658339510828,174.71999999999997,196.49943017958387,152.94056982041607,43.558860359167795,0.8025790824489754,63.46004654771139,0.019810040705563026,0.08268510515701522,0.007506702412868771,76508291.3,1.0459607924873366,0.030587014901150875,0.0318197824173433,Monday,June,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.836,Negative,0.785,Corporate Governance,12.0,29.0,4,1.05,8.25,47.35,-1.42,covid_crash,,,-0.945,-0.6726,0.37461452780751103,0,6,2,2020,0,0,184.25,0.109,180.0,-0.831,172.8,-0.911,173.55,-0.809,192.95,0.02687599787120809,184.5,-0.018094731240021367,185.7,-0.011708355508249113,179.45,-0.04497072911122946,SBIN.NSE
2020-06-23,189.6,193.1,187.85,192.95,178.0433,65487726.0,183.58,180.88500000000002,176.7875,181.0482064211958,176.45949015319528,4.588716268000525,3.5307555570048987,1.057960710995626,176.7875,197.1290021698575,156.4459978301425,40.68300433971501,0.8972789193501636,63.99082568807337,0.02687599787120809,0.11822660098522153,0.050068027210884214,73391440.5,0.892307407428527,0.031008862773095017,0.03193922155710413,Tuesday,June,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.284,Negative,0.409,Corporate Governance,17.0,25.0,11,-0.67,30.02,50.79,-0.96,covid_crash,,,0.552,-0.5506,0.353902073712175,1,6,2,2020,0,0,187.9,-0.836,184.25,0.109,180.0,-0.831,172.55,-0.894,184.5,-0.04379372894532252,185.7,-0.03757450116610517,184.65,-0.043016325472920336,179.05,-0.0720393884426016,SBIN.NSE
2020-06-24,194.8,194.9,183.9,184.5,170.2461,74670206.0,185.92,180.455,178.0825,181.58035225425576,177.09174524107422,4.488607013181536,3.7223755956464606,0.7662314175350753,178.0825,196.78007302010366,159.38492697989636,37.395146040207294,0.6716131819113605,56.784260515603805,-0.04379372894532252,0.06770833333333326,-0.022775423728813582,74124871.0,1.0073569773902205,0.03344863809062735,0.033271313904481244,Wednesday,June,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.407,Negative,0.248,Merger & Acquisition,7.0,24.0,13,-3.11,4.66,39.37,-0.22,covid_crash,,,-0.123,-0.4497999999999999,0.3479365363587637,2,6,2,2020,0,0,192.95,-0.284,187.9,-0.836,184.25,0.109,172.8,-0.911,185.7,0.006504065040650264,184.65,0.0008130081300812275,179.45,-0.027371273712737176,184.6,0.0005420054200542257,SBIN.NSE
2020-06-25,182.2,186.8,180.4,185.7,171.3534,73626947.0,187.06,181.305,179.4725,182.21525538926474,177.76557181429357,4.449683574971175,3.8678674089788156,0.5818161659923593,179.4725,195.84093801826847,163.10406198173152,32.736876036536955,0.6902289025088896,47.04904405652534,0.006504065040650264,0.03166666666666651,0.047968397291196396,72314585.9,1.0181479446181825,0.026073238026075064,0.033144283906603705,Thursday,June,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.153,Negative,0.21,Technical Factors,10.0,24.0,12,-4.69,39.86,39.81,0.16,covid_crash,,,0.254,-0.3141999999999999,0.3611010938781548,3,6,2,2020,0,0,184.5,-0.407,192.95,-0.284,187.9,-0.836,180.0,-0.831,184.65,-0.005654281098545932,179.45,-0.03365643511039307,179.05,-0.035810446957458164,185.6,-0.000538502961766274,SBIN.NSE
2020-06-26,188.0,188.6,183.8,184.65,170.3846,49178705.0,187.14,181.885,180.64000000000001,182.59038701340523,178.3022074436496,4.288179569755641,3.951943810722553,0.3362357590330882,180.64000000000001,194.72211258074745,166.55788741925258,28.16422516149487,0.6423792054283929,48.41745081266039,-0.005654281098545932,0.002170963364993339,0.0324294101202125,67956287.0,0.7236814601127339,0.026227565305322758,0.03314603515298289,Friday,June,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.488,Negative,0.331,FII/DII Activity,10.0,26.0,8,-2.55,37.63,41.62,-2.93,covid_crash,,,-0.33499999999999996,-0.43360000000000004,0.35954174537411737,4,6,2,2020,0,0,185.7,-0.153,184.5,-0.407,192.95,-0.284,184.25,0.109,179.45,-0.028161386406715505,179.05,-0.030327646899539595,184.6,-0.0002707825616030668,184.65,0.0,SBIN.NSE
2020-06-29,183.0,183.1,178.5,179.45,165.5863,50967079.0,185.45,182.475,181.1175,182.1066443892517,178.39133158174653,3.715312807505171,3.9046113185117,-0.18929851100652906,181.1175,194.28413546520855,167.95086453479146,26.333270930417086,0.4366770651315512,46.46962233169129,-0.028161386406715505,-0.04497072911122946,0.03399596658023607,66691266.3,0.7642241904769471,0.026024187375538306,0.032185786647850406,Monday,June,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.755,Negative,0.414,Sector Rotation,10.0,25.0,5,0.34,45.39,58.62,-1.33,covid_crash,,,-0.267,-0.41739999999999994,0.35561027356737973,0,6,2,2020,0,0,184.65,-0.488,185.7,-0.153,184.5,-0.407,187.9,-0.836,179.05,-0.0022290331568680655,184.6,0.028698801894678327,185.6,0.03427138478684877,187.9,0.047088325438841006,SBIN.NSE
2020-06-30,181.1,182.9,177.25,179.05,165.2172,43616291.0,182.67,183.125,181.5425,181.6358922748504,178.44229391239776,3.193598362452633,3.7623936041184898,-0.5687952416658568,181.5425,193.7895307894566,169.2954692105434,24.494061578913204,0.39824064122767794,41.33333333333332,-0.0022290331568680655,-0.0720393884426016,0.03767024050999712,64659902.9,0.674549280834135,0.02590585838823165,0.03220831767903841,Tuesday,June,Q2,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.204,Negative,0.1,Lockdown Measures,14.0,18.0,7,-1.03,-54.73,41.73,-0.49,covid_crash,,,0.551,-0.40140000000000003,0.3472107909229397,1,6,2,2020,1,1,179.45,-0.755,184.65,-0.488,185.7,-0.153,192.95,-0.284,184.6,0.03099692823233724,185.6,0.036581960346271813,184.65,0.0312761798380341,188.0,0.04998603741971519,SBIN.NSE
2020-07-01,179.45,185.4,178.6,184.6,170.3384,54015536.0,182.69,184.305,182.04,182.09231833711516,178.9171604735891,3.175157863526067,3.6449364638515798,-0.46977860032551266,182.04,193.91073358261724,170.16926641738274,23.741467165234496,0.6078282139087303,57.37051792828687,0.03099692823233724,0.0005420054200542257,0.06828703703703698,62674742.0,0.861838984514687,0.02723269207446904,0.03248476265055515,Wednesday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.96,Negative,0.695,Global Markets,9.0,39.0,6,-0.42,81.93,29.51,-2.0,covid_crash,,,-0.756,-0.5119999999999999,0.3543050945160117,2,7,3,2020,0,0,179.05,-0.204,179.45,-0.755,184.65,-0.488,184.5,-0.407,185.6,0.005417118093174356,184.65,0.0002708559046586956,187.9,0.017876489707475685,191.7,0.038461538461538325,SBIN.NSE
2020-07-02,185.65,188.0,184.0,185.6,171.2612,52127613.0,182.67000000000002,184.865,182.59499999999997,182.6323716454037,179.4309603004119,3.2014113449918113,3.556225402717655,-0.35481405772584385,182.59499999999997,194.010635630227,171.17936436977294,22.83127126045406,0.631617725781436,56.811301715438965,0.005417118093174356,-0.000538502961766274,0.03111111111111109,62061266.6,0.8399379493166838,0.024361152380283732,0.03247307682840543,Thursday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.563,Negative,0.482,Regulatory Changes,14.0,35.0,7,-2.17,-3.64,39.42,-0.79,covid_crash,,,0.397,-0.594,0.33446090952456614,3,7,3,2020,0,0,184.6,-0.96,179.05,-0.204,179.45,-0.755,185.7,-0.153,184.65,-0.005118534482758563,187.9,0.012392241379310498,188.0,0.012931034482758674,199.85,0.07677801724137923,SBIN.NSE
2020-07-03,186.65,186.85,183.4,184.65,170.3846,38050996.0,182.67000000000002,184.90500000000003,182.36499999999998,182.9429755235529,179.8310940014205,3.1118815221323928,3.4673517878607587,-0.35547026572836593,182.36499999999998,193.3949162567801,171.33508374321985,22.059832513560252,0.603581928765571,62.278761061946916,-0.005118534482758563,0.0,0.002170963364993339,58176577.2,0.6540604111030444,0.023378879806628505,0.026315709962279003,Friday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.068,Neutral,0.1,Interest Rate Policy,15.0,12.0,7,-5.37,3.09,42.62,0.2,covid_crash,,,0.49499999999999994,-0.51,0.30471035427106835,4,7,3,2020,0,0,185.6,-0.563,184.6,-0.96,179.05,-0.204,184.65,-0.488,187.9,0.01760086650419712,188.0,0.018142431627403255,191.7,0.03818034118602753,195.5,0.05875981586785817,SBIN.NSE
2020-07-06,186.6,189.85,186.15,187.9,173.3835,43789749.0,184.35999999999999,184.905,182.435,183.7060094021976,180.44812088610053,3.2578885160970685,3.4254573087460987,-0.16756879264903013,182.435,193.59244264228113,171.27755735771888,22.31488528456225,0.7449037909139854,66.17492096944154,0.01760086650419712,0.047088325438841006,0.0,54553084.8,0.8026997769336044,0.02318540302674006,0.02642017833163992,Monday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.768,Negative,0.641,Earnings Report,7.0,26.0,7,-2.42,93.58,51.21,-0.71,covid_crash,,,-0.7,-0.5126,0.2963230219428341,0,7,3,2020,0,0,184.65,-0.068,185.6,-0.563,184.6,-0.96,179.45,-0.755,188.0,0.000532197977647586,191.7,0.020223523150612044,199.85,0.06359765832889819,193.0,0.027142096860031995,SBIN.NSE
2020-07-07,187.0,189.2,184.05,188.0,173.4757,55124984.0,186.15,184.41,182.64749999999998,184.36692730059298,181.02423072772265,3.3426965728703237,3.408904584792695,-0.06620801192237113,182.64749999999998,194.0691541801321,171.22584581986786,22.843308360264245,0.7343136955289126,66.06765327695562,0.000532197977647586,0.04998603741971519,-0.02565431458927181,53516810.6,1.0300498737120183,0.021238005539489912,0.026169492914473944,Tuesday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.659,Negative,0.492,Management Commentary,16.0,24.0,9,-5.5,-21.91,48.59,-1.43,covid_crash,,,0.10899999999999999,-0.6035999999999999,0.29459548536934504,1,7,3,2020,0,0,187.9,-0.768,184.65,-0.068,185.6,-0.563,179.05,-0.204,191.7,0.019680851063829774,199.85,0.06303191489361692,195.5,0.039893617021276695,186.35,-0.008776595744680926,SBIN.NSE
2020-07-08,188.9,197.45,188.4,191.7,176.8899,143083196.0,187.57,185.13,182.7925,185.49553152923397,181.83685439160044,3.658677137633532,3.4588604879281957,0.1998166497053364,182.7925,194.60980555271883,170.97519444728115,23.63461110543767,0.8768837134769114,63.35616438356166,0.019680851063829774,0.038461538461538325,0.039024390243902474,60358109.6,2.3705711949600223,0.016429989045365273,0.025817141473987417,Wednesday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.57,Negative,0.52,Capacity Expansion,15.0,29.0,8,-1.08,97.55,49.17,-1.44,covid_crash,,,0.08900000000000008,-0.5256,0.2932305880664188,2,7,3,2020,0,0,188.0,-0.659,187.9,-0.768,184.65,-0.068,184.6,-0.96,199.85,0.04251434533124687,195.5,0.019822639540949538,193.0,0.006781429316640608,184.5,-0.03755868544600938,SBIN.NSE
2020-07-09,192.8,201.0,192.55,199.85,184.4103,89540860.0,190.42,186.545,183.925,187.7046387131754,183.20519074119935,4.499447971976053,3.666982626016539,0.8324653459595144,183.925,197.6697597670034,170.18024023299662,27.489519534006774,1.079311689325798,66.35220125786165,0.04251434533124687,0.07677801724137923,0.07619816908993005,61949500.9,1.4453846875140846,0.020493947269188652,0.022862237331063125,Thursday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.241,Negative,0.29,Merger & Acquisition,8.0,20.0,7,0.8,-21.45,42.54,0.69,covid_crash,,,0.32899999999999996,-0.4612,0.2821438561364673,3,7,3,2020,0,0,191.7,-0.57,188.0,-0.659,187.9,-0.768,185.6,-0.563,195.5,-0.021766324743557663,193.0,-0.03427570678008507,186.35,-0.06755066299724799,186.0,-0.0693019764823617,SBIN.NSE
2020-07-10,198.0,202.5,194.8,195.5,180.3963,111410003.0,192.59,187.63,184.7575,188.90425930714935,184.13738287298133,4.766876434168012,3.8869653122691012,0.8799111218989104,184.7575,199.20687714920624,170.30812285079375,28.898754298412484,0.8717288257158591,57.851239669421496,-0.021766324743557663,0.05875981586785817,0.05875981586785817,68172630.7,1.6342335898737732,0.022209621880410937,0.023686689557782695,Friday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.243,Negative,0.17,Interest Rate Policy,16.0,17.0,9,-3.72,-15.56,50.0,0.07,covid_crash,,,-0.0020000000000000018,-0.4962,0.2962493131731373,4,7,3,2020,0,0,199.85,-0.241,191.7,-0.57,188.0,-0.659,184.65,-0.068,193.0,-0.012787723785166238,186.35,-0.04680306905370846,184.5,-0.05626598465473143,189.5,-0.03069053708439895,SBIN.NSE
2020-07-13,198.8,199.8,191.6,193.0,178.0895,61952344.0,193.60999999999999,188.98499999999999,185.73000000000002,189.5345218494018,184.80817514590225,4.7263467034995585,4.054843986559698,0.6715027169398606,185.73000000000002,199.6102548133748,171.84974518662523,27.76050962674958,0.7618828003429277,50.05452562704472,-0.012787723785166238,0.027142096860031995,0.0755084981889107,69271157.2,0.8943454462747159,0.02000940827397237,0.022678577341684956,Monday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.616,Negative,0.551,Economic Stimulus,16.0,31.0,8,-2.07,-30.62,49.57,-0.45,covid_crash,,,-0.373,-0.46579999999999994,0.28620769459335726,0,7,3,2020,0,0,195.5,-0.243,199.85,-0.241,191.7,-0.57,187.9,-0.768,186.35,-0.03445595854922279,184.5,-0.04404145077720212,186.0,-0.03626943005181349,190.55,-0.012694300518134694,SBIN.NSE
2020-07-14,192.3,192.3,184.6,186.35,171.9532,62243325.0,193.28,189.715,186.42000000000002,189.0444976572665,184.92468450800035,4.11981314926615,4.067837967466023,0.0519751818001275,186.42000000000002,198.8363898473795,174.00361015262052,24.832779694758983,0.4971811452096603,52.09988649262202,-0.03445595854922279,-0.008776595744680926,0.040770734431722966,71133860.6,0.8750168270777082,0.02395401118632455,0.02428395049820765,Tuesday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.972,Negative,0.862,Management Commentary,11.0,27.0,10,1.1,-29.43,54.28,-0.88,covid_crash,,,-0.356,-0.5284,0.3036825828247499,1,7,3,2020,0,0,193.0,-0.616,195.5,-0.243,199.85,-0.241,188.0,-0.659,184.5,-0.00992755567480541,186.0,-0.0018781862087469126,189.5,0.01690367587872288,194.5,0.04373490743225128,SBIN.NSE
2020-07-15,187.95,189.95,183.0,184.5,170.2461,58528072.0,191.83999999999997,189.705,187.005,188.3452261364394,184.89264065005256,3.4525854863868517,3.944786347249286,-0.4922008608624342,187.005,197.70305196236572,176.30694803763427,21.39610392473145,0.3829226101718219,48.657718120805384,-0.00992755567480541,-0.03755868544600938,-0.0005417118093173912,71585114.2,0.8176011542913764,0.022318917247746185,0.024482598254769065,Wednesday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.44,Negative,0.335,Technical Factors,17.0,26.0,14,-0.94,-26.44,37.98,-0.42,covid_crash,,,0.532,-0.5024,0.2715404614826715,2,7,3,2020,0,0,186.35,-0.972,193.0,-0.616,195.5,-0.243,191.7,-0.57,186.0,0.008130081300812941,189.5,0.027100271002709952,190.55,0.03279132791327921,192.15,0.04146341463414638,SBIN.NSE
2020-07-16,185.0,186.95,181.65,186.0,171.6303,46549518.0,189.07,189.745,187.305,187.98437057501795,184.97607951123024,3.008291063787709,3.7574859218575782,-0.7491948580698691,187.305,197.5006595512117,177.10934044878832,20.39131910242338,0.4360021785032575,51.49501661129568,0.008130081300812941,-0.0693019764823617,0.0021551724137931494,71027304.7,0.6553749744075534,0.022406117837057257,0.0228282778122205,Thursday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.646,Negative,0.488,Regulatory Changes,18.0,34.0,6,-5.35,20.39,51.56,0.7,covid_crash,,,-0.20600000000000002,-0.5833999999999999,0.27445746482834094,3,7,3,2020,0,0,184.5,-0.44,186.35,-0.972,193.0,-0.616,199.85,-0.241,189.5,0.018817204301075252,190.55,0.024462365591397806,194.5,0.045698924731182755,198.25,0.0658602150537635,SBIN.NSE
2020-07-17,186.8,189.5,185.0,189.5,174.8599,47035751.0,187.86999999999998,190.23000000000002,187.5675,188.217572516286,185.31652002770537,2.901052488580632,3.5861982338532434,-0.6851457452726115,187.5675,197.70213446748215,177.43286553251784,20.269268934964316,0.5953413764551941,61.56501726121982,0.018817204301075252,-0.03069053708439895,0.02626590847549415,71925780.2,0.6539484294672969,0.023016488474080627,0.02261233892253727,Friday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.603,Negative,0.601,COVID-19 Impact,16.0,23.0,6,1.28,19.32,32.04,-0.62,covid_crash,,,0.04300000000000004,-0.6554,0.22346851630101658,4,7,3,2020,0,0,186.0,-0.646,184.5,-0.44,186.35,-0.972,195.5,-0.243,190.55,0.005540897097625397,194.5,0.02638522427440626,192.15,0.013984168865435409,191.95,0.012928759894458963,SBIN.NSE
2020-07-20,190.0,193.25,188.75,190.55,175.8287,45680606.0,187.38,190.495,187.7,188.57644421263544,185.7098934006735,2.866550811961929,3.4422680763416653,-0.5757172643797364,187.7,197.9218548116023,177.4781451883977,20.443709623204597,0.6394071845339231,63.03854875283448,0.005540897097625397,-0.012694300518134694,0.014103246407663583,72114865.9,0.6334422927908404,0.022466138646595767,0.022231071163548714,Monday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.606,Negative,0.634,Technical Factors,9.0,30.0,8,2.86,-45.08,40.83,0.53,covid_crash,,,-0.0030000000000000027,-0.6534,0.21364310842565862,0,7,3,2020,0,0,189.5,-0.603,186.0,-0.646,184.5,-0.44,193.0,-0.616,194.5,0.020729467331409124,192.15,0.008396746260823873,198.25,0.040409341380215125,187.3,-0.017055890842298638,SBIN.NSE
2020-07-21,192.45,196.2,191.5,194.5,179.4736,59286092.0,189.01000000000002,191.145,187.77749999999997,189.48783934989785,186.36987998155647,3.1179593683413884,3.3774060920641156,-0.25944672372272715,187.77749999999997,198.18870221583225,177.3662977841677,20.822404431664552,0.8228493626690463,61.64705882352943,0.020729467331409124,0.04373490743225128,0.034574468085106336,72530976.7,0.8173899580205156,0.0232508704627095,0.021893517908041404,Tuesday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.278,Negative,0.261,Capacity Expansion,12.0,19.0,7,-0.53,-7.12,50.8,-0.07,covid_crash,,,0.32799999999999996,-0.5146,0.22747222052618007,1,7,3,2020,0,0,190.55,-0.606,189.5,-0.603,186.0,-0.646,186.35,-0.972,192.15,-0.01208226221079689,198.25,0.019280205655527016,191.95,-0.013110539845758384,188.75,-0.029562982005141403,SBIN.NSE
2020-07-22,195.7,196.75,190.1,192.15,177.3051,62276770.0,190.54000000000002,191.19,188.16,189.89743251602243,186.80343070839413,3.0940018076283025,3.3207250655218354,-0.22672325789353298,188.16,198.62616604010037,177.69383395989962,20.93233208020075,0.6906142127266377,57.46864310148234,-0.01208226221079689,0.04146341463414638,0.0023474178403757318,64450334.1,0.9662753633421428,0.02298525163354125,0.019527505832668386,Wednesday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.442,Negative,0.432,Technical Factors,6.0,26.0,9,-0.14,-20.93,53.96,0.21,covid_crash,,,-0.16399999999999998,-0.515,0.2280404691179957,2,7,3,2020,0,0,194.5,-0.278,190.55,-0.606,189.5,-0.603,184.5,-0.44,198.25,0.03174603174603163,191.95,-0.0010408534998699315,187.3,-0.025240697371844867,191.05,-0.0057246942492843456,SBIN.NSE
2020-07-23,192.4,199.1,191.15,198.25,182.9339,70802269.0,192.99,191.03000000000003,188.7875,191.18252251316352,187.66120560749664,3.521316905666879,3.3608435296154804,0.16047337605139855,188.7875,200.10306333923387,177.47193666076612,22.63112667846775,0.9181188207922075,63.87755102040816,0.03174603174603163,0.0658602150537635,-0.008006004503377517,62576475.0,1.13145185950471,0.020959722948092986,0.0206053418789193,Thursday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.139,Negative,0.177,Management Commentary,11.0,21.0,6,3.4,-23.77,38.15,-0.28,covid_crash,,,0.303,-0.4136,0.24312696728709923,3,7,3,2020,0,0,192.15,-0.442,194.5,-0.278,190.55,-0.606,186.0,-0.646,191.95,-0.03177805800756628,187.3,-0.055233291298865006,188.75,-0.047919293820933184,186.85,-0.05750315258511984,SBIN.NSE
2020-07-24,195.7,196.3,190.65,191.95,177.1206,65266228.0,193.48000000000002,190.675,189.1525,191.3006021626062,187.98231905214993,3.318283110456264,3.3523314294776925,-0.034048319021428686,189.1525,200.3766973104165,177.92830268958352,22.44839462083297,0.6246191563918695,53.890489913544656,-0.03177805800756628,0.012928759894458963,-0.018158567774936074,57962097.5,1.126015634613637,0.022280315113730242,0.021995685944695306,Friday,July,Q3,SBIN.NSE,State Bank of India,Banking,Large Cap,-0.236,Negative,0.135,Global Markets,9.0,23.0,5,-2.16,-21.84,51.15,-1.62,covid_crash,,,-0.09699999999999998,-0.3402,0.2439530009380222,4,7,3,2020,0,0,198.25,-0.139,192.15,-0.442,194.5,-0.278,189.5,-0.603,187.3,-0.024225058609012695,188.75,-0.016671008075019533,191.05,-0.004688721021099074,191.05,-0.004688721021099074,SBIN.NSE
