date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,24.6,25.7,24.3,25.45,25.45,42802571.0,25.27,25.005000000000003,23.04,24.533382418722397,23.467932498941327,1.06544991978107,0.9414137590608592,0.12403616072021084,23.04,28.11777406682142,17.96222593317858,10.155548133642839,0.7373087073474903,71.4876033057851,0.02208835341365467,-0.011650485436893177,0.07383966244725748,68129885.9,0.6282495623554244,0.03817625134683443,0.038160378419889604,Wednesday,June,Q2,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.63,Negative,0.551,Economic Stimulus,15.0,24.0,2,-3.37,13.49,36.17,-1.82,covid_crash,,,-0.472,-0.38280000000000003,0.2138792234468375,2,6,2,2020,0,0,24.9,-0.158,25.25,-0.365,25.85,-0.32,25.75,-0.844,25.6,0.005893909626719207,25.85,0.015717092337917515,28.25,0.11001964636542239,27.55,0.0825147347740669,IDFCFIRSTB.NSE
2020-06-18,25.55,25.95,25.3,25.6,25.6,33650970.0,25.410000000000004,25.275,23.3575,24.69814221318663,23.639389483068133,1.0587527301184991,0.9648964371878985,0.0938562929306006,23.3575,28.227307626158286,18.487692373841718,9.739615252316568,0.7302452347351833,66.82692307692307,0.005893909626719207,0.028112449799196915,0.11790393013100453,66861924.7,0.5032904773679062,0.03533435800762544,0.03748631224498211,Thursday,June,Q2,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.284,Negative,0.257,COVID-19 Impact,12.0,16.0,3,-1.64,15.1,50.06,1.05,covid_crash,,,0.34600000000000003,-0.35140000000000005,0.22004557608721786,3,6,2,2020,0,0,25.45,-0.63,24.9,-0.158,25.25,-0.365,24.9,-0.441,25.85,0.009765625,28.25,0.103515625,28.4,0.10937499999999978,27.0,0.0546875,IDFCFIRSTB.NSE
2020-06-19,25.6,26.3,25.6,25.85,25.85,46559690.0,25.41,25.435,23.7075,24.875958186488866,23.81604205116066,1.059916135328205,0.9839100178467337,0.07600611748147124,23.7075,28.205250899938168,19.20974910006183,8.995501799876337,0.7381745952215201,62.08791208791208,0.009765625,0.0,0.06597938144329896,66052822.7,0.7048856974888977,0.031219326365924564,0.03656240556994561,Friday,June,Q2,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.482,Negative,0.376,FII/DII Activity,9.0,26.0,4,-0.41,-89.61,28.83,0.02,covid_crash,,,-0.198,-0.38380000000000003,0.21679934399244746,4,6,2,2020,0,0,25.6,-0.284,25.45,-0.63,24.9,-0.158,25.85,-0.32,28.25,0.09284332688587993,28.4,0.09864603481624745,27.55,0.06576402321083163,26.8,0.03675048355899424,IDFCFIRSTB.NSE
2020-06-22,26.05,28.75,25.85,28.25,28.25,120040187.0,26.01,25.685000000000002,24.1775,25.396545446660166,24.168308779804356,1.2282366668558105,1.0327951778253135,0.19544148903049696,24.1775,28.499107278974343,19.855892721025654,8.643214557948689,0.9711788620652425,69.46902654867255,0.09284332688587993,0.11881188118811892,0.09708737864077666,66145923.6,1.8147783032845881,0.03807220015178677,0.04007753606476979,Monday,June,Q2,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.405,Negative,0.397,Sector Rotation,14.0,24.0,2,-1.89,-18.71,25.75,-1.81,covid_crash,,,0.07699999999999996,-0.39180000000000004,0.20727450934020378,0,6,2,2020,0,0,25.85,-0.482,25.6,-0.284,25.45,-0.63,25.25,-0.365,28.4,0.005309734513274211,27.55,-0.024778761061946875,27.0,-0.04424778761061943,25.95,-0.0814159292035398,IDFCFIRSTB.NSE
2020-06-23,28.7,29.2,27.8,28.4,28.4,73667386.0,26.71,26.02,24.605,25.859747639048443,24.50270906497246,1.3570385740759825,1.0976649085066241,0.25937366556935837,24.605,28.814250464593904,20.395749535406097,8.418500929187807,0.9507928468407414,70.79646017699113,0.005309734513274211,0.1405622489959839,0.1337325349301397,67078643.6,1.09822414477087,0.035874655057679505,0.039496747713647334,Tuesday,June,Q2,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.219,Negative,0.242,Vaccine Rollout,11.0,17.0,3,2.11,74.96,46.56,1.46,covid_crash,,,0.18600000000000003,-0.404,0.20239718926462952,1,6,2,2020,0,0,28.25,-0.405,25.85,-0.482,25.6,-0.284,24.9,-0.158,27.55,-0.029929577464788637,27.0,-0.04929577464788726,26.8,-0.05633802816901401,25.7,-0.09507042253521125,IDFCFIRSTB.NSE
2020-06-24,28.65,29.25,27.4,27.55,27.55,66871439.0,27.130000000000003,26.2,24.9625,26.12032543148172,24.74232884464156,1.3779965868401618,1.1537458036061041,0.22425078323405767,24.9625,28.871851137438185,21.053148862561812,7.818702274876372,0.8309372718173893,70.48458149779736,-0.029929577464788637,0.0825147347740669,0.06990291262135928,68406669.5,0.9775572979766249,0.03784438587499227,0.04088998905430129,Wednesday,June,Q2,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.695,Negative,0.401,Capacity Expansion,14.0,40.0,4,-3.8,34.84,43.38,-0.99,covid_crash,,,-0.476,-0.417,0.17021584336757076,2,6,2,2020,0,0,28.4,-0.219,28.25,-0.405,25.85,-0.482,25.45,-0.63,27.0,-0.019963702359346636,26.8,-0.02722323049001818,25.95,-0.05807622504537213,26.35,-0.04355716878402904,IDFCFIRSTB.NSE
2020-06-25,27.05,27.8,26.8,27.0,27.0,55206400.0,27.410000000000004,26.410000000000004,25.3,26.255897251163848,24.919052101640194,1.3368451495236542,1.1903732800188427,0.1464718695048115,25.3,28.616942155533863,21.98305784446614,6.633884311067725,0.756260121564644,63.033175355450226,-0.019963702359346636,0.0546875,0.08433734939759052,60985864.3,0.9052327229213345,0.036497299696905225,0.041362067419527186,Thursday,June,Q2,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.669,Negative,0.549,Corporate Governance,13.0,23.0,5,-2.67,29.58,55.32,-0.37,covid_crash,,,0.025999999999999912,-0.49399999999999994,0.19040544460002545,3,6,2,2020,0,0,27.55,-0.695,28.4,-0.219,28.25,-0.405,25.6,-0.284,26.8,-0.007407407407407418,25.95,-0.03888888888888886,25.7,-0.04814814814814816,26.8,-0.007407407407407418,IDFCFIRSTB.NSE
2020-06-26,27.4,27.7,26.65,26.8,26.8,37680982.0,27.6,26.505000000000003,25.535000000000004,26.33972951306526,25.065670474581886,1.2740590384833759,1.2071132131102134,0.06694582537316252,25.535000000000004,28.549543694194902,22.520456305805105,6.029087388389797,0.7098161659484328,55.67567567567567,-0.007407407407407418,0.03675048355899424,0.03675048355899424,57645711.9,0.6536649606369074,0.03523523990183311,0.03751787974215784,Friday,June,Q2,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.446,Negative,0.312,COVID-19 Impact,16.0,21.0,3,-2.08,-8.58,38.65,-1.73,covid_crash,,,0.22300000000000003,-0.4868,0.18699260234921955,4,6,2,2020,0,0,27.0,-0.669,27.55,-0.695,28.4,-0.219,25.85,-0.482,25.95,-0.03171641791044777,25.7,-0.04104477611940305,26.35,-0.016791044776119368,26.75,-0.001865671641791078,IDFCFIRSTB.NSE
2020-06-29,26.8,26.85,25.55,25.95,25.95,37899112.0,27.139999999999997,26.575,25.65,26.27969590047054,25.13433715682383,1.1453587436467103,1.1947606772838686,-0.04940193363715828,25.65,28.534441020371137,22.76555897962886,5.768882040742277,0.5520031433961163,54.78723404255317,-0.03171641791044777,-0.0814159292035398,0.027722772277227747,56362039.7,0.6724226483237086,0.03606213342856357,0.03584954703892972,Monday,June,Q2,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.514,Negative,0.25,FII/DII Activity,13.0,27.0,5,0.91,9.62,13.67,-1.97,covid_crash,,,-0.068,-0.5086,0.18670463899491688,0,6,2,2020,0,0,26.8,-0.446,27.0,-0.669,27.55,-0.695,28.25,-0.405,25.7,-0.009633911368015391,26.35,0.015414258188824803,26.8,0.032755298651252485,27.2,0.048169556840077066,IDFCFIRSTB.NSE
2020-06-30,26.2,26.7,25.55,25.7,25.7,27748987.0,26.6,26.655,25.7425,26.19041725496769,25.178103483024028,1.0123137719436635,1.1582674155866193,-0.14595364364295582,25.7425,28.49974404738532,22.98525595261468,5.514488094770641,0.49229302896849064,49.720670391061454,-0.009633911368015391,-0.09507042253521125,0.032128514056224855,54212772.4,0.5118533100513414,0.03586280021492267,0.0359922327477855,Tuesday,June,Q2,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.609,Negative,0.64,Inflation Concerns,14.0,28.0,2,-1.64,102.8,51.28,-1.29,covid_crash,,,-0.09499999999999997,-0.5866,0.16097760368724862,1,6,2,2020,1,1,25.95,-0.514,26.8,-0.446,27.0,-0.669,28.4,-0.219,26.35,0.02529182879377445,26.8,0.04280155642023353,26.75,0.040856031128404746,28.25,0.09922178988326857,IDFCFIRSTB.NSE
2020-07-01,25.95,26.45,25.55,26.35,26.35,28077591.0,26.360000000000003,26.745000000000005,25.875,26.214990492742587,25.268477148342175,0.9465133444004117,1.1159129982340312,-0.16939965383361955,25.875,28.468818562822346,23.281181437177654,5.187637125644692,0.5915638446744617,58.2857142857143,0.02529182879377445,-0.04355716878402904,0.035363457760314354,52740274.4,0.5323747614024549,0.03605883021219156,0.03619346210051742,Wednesday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.188,Negative,0.357,Technical Factors,13.0,14.0,7,1.38,-14.61,37.66,-0.92,covid_crash,,,0.421,-0.4852,0.1794983441582556,2,7,3,2020,0,0,25.7,-0.609,25.95,-0.514,26.8,-0.446,27.55,-0.695,26.8,0.017077798861480087,26.75,0.015180265654648917,27.2,0.032258064516129004,27.9,0.0588235294117645,IDFCFIRSTB.NSE
2020-07-02,26.7,27.15,26.55,26.8,26.8,30552478.0,26.32,26.865,26.07,26.305060330925905,25.386225924569278,0.9188344063566269,1.0764945971811883,-0.1576601908245614,26.07,28.280120263457853,23.859879736542148,4.4202405269157055,0.665149383965621,55.75757575757575,0.017077798861480087,-0.007407407407407418,0.046875,52430425.2,0.5827242080043249,0.036295198556539905,0.03502661544488093,Thursday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.662,Negative,0.522,Management Commentary,13.0,24.0,3,3.02,-17.67,50.11,-2.67,covid_crash,,,-0.47400000000000003,-0.4838,0.1801989332808481,3,7,3,2020,0,0,26.35,-0.188,25.7,-0.609,25.95,-0.514,27.0,-0.669,26.75,-0.001865671641791078,27.2,0.014925373134328401,28.25,0.05410447761194037,28.05,0.04664179104477606,IDFCFIRSTB.NSE
2020-07-03,27.0,27.1,26.55,26.75,26.75,19119529.0,26.310000000000002,26.955000000000002,26.195,26.37355658616637,25.490783850845396,0.8827727353209731,1.037748115250012,-0.15497537992903898,26.195,28.24898201191315,24.14101798808685,4.107964023826298,0.635103422712805,59.74025974025973,-0.001865671641791078,-0.001865671641791078,0.03481624758220492,49686409.1,0.3848040006577976,0.03631770196215799,0.03299362264414656,Friday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.31,Negative,0.302,Management Commentary,11.0,21.0,3,2.94,16.73,41.13,-0.04,covid_crash,,,0.35200000000000004,-0.4566,0.18892799921898523,4,7,3,2020,0,0,26.8,-0.662,26.35,-0.188,25.7,-0.609,26.8,-0.446,27.2,0.016822429906542036,28.25,0.05607476635514019,27.9,0.042990654205607326,27.1,0.013084112149532867,IDFCFIRSTB.NSE
2020-07-06,27.0,27.6,27.0,27.2,27.2,26201722.0,26.560000000000002,26.85,26.267500000000002,26.500770870972524,25.621487110487205,0.8792837604853183,1.0060538638177268,-0.12677010333240846,26.267500000000002,28.357394230514185,24.17760576948582,4.179788461028366,0.7230974147841376,64.74358974358975,0.016822429906542036,0.048169556840077066,-0.03716814159292037,40302562.6,0.650125458771696,0.019900393128198402,0.030372090817291947,Monday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.011,Neutral,0.196,Vaccine Rollout,12.0,10.0,2,-3.16,13.62,41.21,0.13,covid_crash,,,0.321,-0.3516,0.24323945677733572,0,7,3,2020,0,0,26.75,-0.31,26.8,-0.662,26.35,-0.188,25.95,-0.514,28.25,0.03860294117647056,27.9,0.025735294117646967,28.05,0.03125,26.9,-0.011029411764705954,IDFCFIRSTB.NSE
2020-07-07,27.25,28.4,26.5,28.25,28.25,47507753.0,27.070000000000004,26.835,26.4275,26.770006867986698,25.82200834786928,0.9479985201174195,0.994442390476871,-0.04644387035945152,26.4275,28.61273153054885,24.242268469451147,4.370463061097702,0.9170038676730643,66.86746987951807,0.03860294117647056,0.09922178988326857,-0.005281690140845008,37686599.3,1.2606006878418452,0.02393321987298912,0.030473863641043136,Tuesday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.77,Negative,0.452,Sector Rotation,10.0,30.0,8,-0.97,-0.17,43.86,-1.81,covid_crash,,,-0.781,-0.38380000000000003,0.2523440332385751,1,7,3,2020,0,0,27.2,0.011,26.75,-0.31,26.8,-0.662,25.7,-0.609,27.9,-0.012389380530973493,28.05,-0.0070796460176990594,27.1,-0.04070796460176984,25.9,-0.08318584070796464,IDFCFIRSTB.NSE
2020-07-08,28.55,29.0,27.8,27.9,27.9,46766437.0,27.380000000000003,26.869999999999997,26.534999999999997,26.943919643626927,25.98018197890184,0.9637376647250875,0.9883012741371758,-0.02456360941208835,26.534999999999997,28.790309524795024,24.27969047520497,4.510619049590055,0.8026192158976625,63.52941176470586,-0.012389380530973493,0.0588235294117645,0.012704174228675091,35676099.1,1.3108618425157361,0.022089942927680285,0.030311400947744233,Wednesday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.421,Negative,0.136,Vaccine Rollout,9.0,25.0,3,1.28,44.79,66.57,-1.5,covid_crash,,,0.34900000000000003,-0.4304,0.24168289600677628,2,7,3,2020,0,0,28.25,-0.77,27.2,0.011,26.75,-0.31,26.35,-0.188,28.05,0.005376344086021501,27.1,-0.028673835125447966,26.9,-0.03584229390681004,25.25,-0.09498207885304655,IDFCFIRSTB.NSE
2020-07-09,27.95,28.5,27.9,28.05,28.05,23985158.0,27.630000000000003,26.975,26.692500000000003,27.114141903424045,26.137411998405092,0.9767299050189528,0.9859869487023495,-0.009257043683396637,26.692500000000003,28.906635211960122,24.478364788039883,4.428270423920239,0.8065530941080686,63.09523809523809,0.005376344086021501,0.04664179104477606,0.03888888888888897,32553974.9,0.736781240191962,0.02077052864470316,0.02900211303123814,Thursday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.429,Negative,0.218,Inflation Concerns,12.0,17.0,5,2.98,-30.79,51.1,-2.3,covid_crash,,,-0.008000000000000007,-0.38380000000000003,0.2300143956847533,3,7,3,2020,0,0,27.9,-0.421,28.25,-0.77,27.2,0.011,26.8,-0.662,27.1,-0.033868092691622054,26.9,-0.04099821746880583,25.9,-0.07664884135472383,25.6,-0.08734402852049905,IDFCFIRSTB.NSE
2020-07-10,28.0,28.0,26.65,27.1,27.1,48585995.0,27.7,27.005000000000003,26.755000000000003,27.11196561961098,26.21039539671135,0.9015702228996325,0.9691033023274895,-0.06753307942785702,26.755000000000003,28.939370317553806,24.5706296824462,4.368740635107606,0.5789701263626288,41.72661870503599,-0.033868092691622054,0.013084112149532867,0.011194029850746245,33644476.2,1.4441002056676393,0.02384538050933028,0.029316642172422757,Friday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.382,Negative,0.509,Inflation Concerns,10.0,25.0,4,-2.54,-14.9,38.82,0.31,covid_crash,,,0.046999999999999986,-0.3982,0.23052702902503894,4,7,3,2020,0,0,28.05,-0.429,27.9,-0.421,28.25,-0.77,26.75,-0.31,26.9,-0.0073800738007381295,25.9,-0.04428044280442811,25.25,-0.06826568265682664,26.55,-0.02029520295202958,IDFCFIRSTB.NSE
2020-07-13,27.35,27.6,26.65,26.9,26.9,28711210.0,27.639999999999997,27.1,26.8375,27.079347834378794,26.26259007381711,0.8167577605616856,0.9386337590984759,-0.12187599853679032,26.8375,28.90399334304315,24.771006656956846,4.132986686086305,0.5151222359874533,39.2857142857143,-0.0073800738007381295,-0.011029411764705954,0.03660886319845846,32725686.0,0.8773295080812057,0.021187147297160196,0.028787433283808207,Monday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.646,Negative,0.529,Capacity Expansion,13.0,28.0,3,-3.27,1.33,41.24,-1.73,covid_crash,,,-0.264,-0.5296000000000001,0.23963592756049293,0,7,3,2020,0,0,27.1,-0.382,28.05,-0.429,27.9,-0.421,27.2,0.011,25.9,-0.03717472118959109,25.25,-0.0613382899628252,25.6,-0.048327137546468335,27.3,0.014869888475836479,IDFCFIRSTB.NSE
2020-07-14,26.6,26.65,25.6,25.9,25.9,38728636.0,27.169999999999998,27.119999999999997,26.8875,26.89787350412839,26.235190633412934,0.6626828707154573,0.883442951254247,-0.2207600805387897,26.8875,28.799202189975585,24.975797810024414,3.823404379951171,0.24172232338850536,38.46153846153846,-0.03717472118959109,-0.08318584070796464,0.0077821011673151474,33823650.9,1.1450164299088128,0.024637039699239596,0.029977107997824284,Tuesday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.445,Negative,0.388,Interest Rate Policy,14.0,24.0,6,-5.32,-4.5,45.29,-0.52,covid_crash,,,0.201,-0.4646,0.23233108559410076,1,7,3,2020,0,0,26.9,-0.646,27.1,-0.382,28.05,-0.429,28.25,-0.77,25.25,-0.025096525096525046,25.6,-0.011583011583011449,26.55,0.025096525096525157,27.1,0.04633204633204646,IDFCFIRSTB.NSE
2020-07-15,26.3,26.45,25.0,25.25,25.25,35110757.0,26.639999999999997,27.01,26.877499999999998,26.644311702964295,26.160854724958817,0.4834569780054778,0.8034450258726248,-0.31998804786714696,26.877499999999998,28.822662691071468,24.932337308928528,3.89032538214294,0.08165453011452004,37.93103448275863,-0.025096525096525046,-0.09498207885304655,-0.04174573055028463,34526967.5,1.0169082181920552,0.024278163334695894,0.030200914069602805,Wednesday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.44,Negative,0.376,Management Commentary,13.0,21.0,6,-1.78,-44.14,40.78,-1.11,covid_crash,,,0.0050000000000000044,-0.46840000000000004,0.21702749441795008,2,7,3,2020,0,0,25.9,-0.445,26.9,-0.646,27.1,-0.382,27.9,-0.421,25.6,0.013861386138613874,26.55,0.05148514851485153,27.3,0.08118811881188126,27.0,0.06930693069306937,IDFCFIRSTB.NSE
2020-07-16,25.25,25.75,24.1,25.6,25.6,42598839.0,26.15,26.889999999999997,26.877499999999998,26.483625413477384,26.11859465866787,0.3650307548095135,0.7157615309121452,-0.3507307761026317,26.877499999999998,28.822662691071468,24.932337308928528,3.89032538214294,0.17162129783182806,41.8918918918919,0.013861386138613874,-0.08734402852049905,-0.04477611940298509,35731603.6,1.192189398406961,0.023987615993030526,0.03033461621163419,Thursday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.389,Negative,0.422,Inflation Concerns,12.0,14.0,5,0.58,5.38,54.97,-0.57,covid_crash,,,0.05099999999999999,-0.46040000000000003,0.2040982606491296,3,7,3,2020,0,0,25.25,-0.44,25.9,-0.445,26.9,-0.646,28.05,-0.429,26.55,0.037109375,27.3,0.06640625,27.1,0.05859375,27.45,0.072265625,IDFCFIRSTB.NSE
2020-07-17,25.7,26.9,25.5,26.55,26.55,36947442.0,26.04,26.869999999999997,26.9125,26.493838122582133,26.151059388668727,0.34277873391340563,0.6411645354178731,-0.2983858015044675,26.9125,28.804275829603824,25.02072417039618,3.783551659207646,0.40419055092909295,54.00000000000001,0.037109375,-0.02029520295202958,-0.00747663551401867,37514394.9,0.984887057314631,0.027358574782495437,0.03137601415511076,Friday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.17,Negative,0.164,Global Markets,7.0,18.0,6,-2.39,-35.04,55.91,-0.34,covid_crash,,,0.219,-0.418,0.21703376593414123,4,7,3,2020,0,0,25.6,-0.389,25.25,-0.44,25.9,-0.445,27.1,-0.382,27.3,0.02824858757062154,27.1,0.020715630885122405,27.0,0.016949152542372836,,,IDFCFIRSTB.NSE
2020-07-20,27.0,27.75,27.0,27.3,27.3,47570072.0,26.119999999999997,26.880000000000003,26.865,26.617875711103657,26.237419257439047,0.38045645366461045,0.5890226752098955,-0.20856622154528504,26.865,28.660637989538326,25.06936201046167,3.5912759790766557,0.6211268648063756,60.0,0.02824858757062154,0.014869888475836479,0.003676470588235281,39651229.9,1.1997123953020181,0.028378023212582638,0.023958083620091098,Monday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.514,Negative,0.563,COVID-19 Impact,13.0,24.0,5,-0.95,21.22,42.0,1.09,covid_crash,,,-0.344,-0.39160000000000006,0.16053397009840495,0,7,3,2020,0,0,26.55,-0.17,25.6,-0.389,25.25,-0.44,26.9,-0.646,27.1,-0.0073260073260073,27.0,-0.010989010989011061,27.45,0.005494505494505475,27.5,0.0073260073260073,IDFCFIRSTB.NSE
2020-07-21,27.5,27.7,27.0,27.1,27.1,25084034.0,26.360000000000003,26.764999999999997,26.8,26.692055097308394,26.30218430989722,0.38987078741117287,0.5491921486264586,-0.15932136121528573,26.8,28.44988037843883,25.15011962156117,3.29976075687766,0.5909156821065629,54.966887417218544,-0.0073260073260073,0.04633204633204646,-0.04070796460176984,37408858.0,0.6705372829077006,0.025093844400505553,0.023937422155863506,Tuesday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,0.133,Positive,0.195,Corporate Governance,13.0,17.0,7,0.28,10.61,61.64,1.31,covid_crash,,,0.647,-0.27599999999999997,0.21266355797100958,1,7,3,2020,0,0,27.3,-0.514,26.55,-0.17,25.6,-0.389,25.9,-0.445,27.0,-0.0036900369003690647,27.45,0.012915129151291449,,,27.95,0.03136531365313644,IDFCFIRSTB.NSE
2020-07-22,27.15,27.5,26.65,27.0,27.0,35042540.0,26.71,26.675,26.772499999999997,26.739434705177114,26.35452552403766,0.3849091811394558,0.5163354567838749,-0.1314262756444191,26.772499999999997,28.387715481795276,25.15728451820472,3.230430963590557,0.57042404018662,51.388888888888886,-0.0036900369003690647,0.06930693069306937,-0.032258064516129004,36236468.3,0.9670517477002581,0.02491560863067326,0.02303194958527894,Wednesday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.193,Negative,0.1,Merger & Acquisition,11.0,18.0,6,1.97,20.75,40.32,1.39,covid_crash,,,-0.326,-0.2266,0.2187587458569119,2,7,3,2020,0,0,27.1,0.133,27.3,-0.514,26.55,-0.17,25.25,-0.44,27.45,0.016666666666666607,,,27.5,0.0185185185185186,28.35,0.050000000000000044,IDFCFIRSTB.NSE
2020-07-23,27.15,27.45,26.8,27.45,27.45,23829411.0,27.080000000000002,26.615000000000002,26.794999999999998,26.848759215807423,26.436617414118388,0.41214180168903525,0.49549667586594004,-0.08335487417690479,26.794999999999998,28.435891926907143,25.154108073092853,3.2817838538142894,0.6995865752214974,54.605263157894726,0.016666666666666607,0.072265625,-0.021390374331550888,36220893.6,0.6578913061382892,0.025583891337592903,0.022880090428925703,Thursday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.831,Negative,0.708,Capacity Expansion,15.0,29.0,6,-2.74,-2.57,34.91,-2.28,covid_crash,,,-0.6379999999999999,-0.315,0.2670139613495062,3,7,3,2020,0,0,27.0,-0.193,27.1,0.133,27.3,-0.514,25.6,-0.389,,,27.5,0.0018214936247722413,27.95,0.01821493624772308,27.1,-0.012750455373406133,IDFCFIRSTB.NSE
2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.177,Negative,0.195,Global Markets,14.0,20.0,5,1.16,30.3,55.93,1.21,covid_crash,,,0.6539999999999999,-0.3164,0.27524284227246,4,7,3,2020,0,0,27.45,-0.831,27.0,-0.193,27.1,0.133,26.55,-0.17,27.5,,27.95,,28.35,,26.7,,IDFCFIRSTB.NSE
2020-07-27,28.8,28.8,27.25,27.5,27.5,44907663.0,27.27,26.655,26.830000000000002,26.948955358129727,26.51623569699379,0.4327196611359376,0.4829412488685198,-0.050221587732582174,26.830000000000002,28.500927885936306,25.159072114063697,3.341855771872609,0.7004874075174595,52.08333333333334,0.0018214936247722413,0.03578154425612046,0.014760147601476037,35853060.4,1.2525475510034842,0.022980264756309914,0.02279290194173878,Monday,July,Q3,IDFCFIRSTB.NSE,IDFC First Bank Limited,Banking,Mid Cap,-0.013,Neutral,0.1,COVID-19 Impact,13.0,13.0,10,3.2,83.17,56.11,0.8,covid_crash,,,0.16399999999999998,-0.2162,0.2767844929824568,0,7,3,2020,0,0,,-0.177,27.45,-0.831,27.0,-0.193,27.3,-0.514,27.95,0.016363636363636358,28.35,0.030909090909090997,27.1,-0.014545454545454528,26.15,-0.049090909090909185,IDFCFIRSTB.NSE
