date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.0359,Neutral,0.4023,Regulatory News,36.0,648.0,16,6.67,42.03,21.54,-2.01,second_wave,,,-0.7007,0.11853999999999994,0.6517462154346074,5,5,2,2024,0,0,908.65,0.7366,908.65,-0.3485,917.0,0.6852,915.8,0.555,,,901.95,,901.95,,907.35,,JSWSTEEL.NSE
2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.0622,Neutral,0.4988,Global Markets,31.0,824.0,9,0.01,34.59,35.49,1.42,second_wave,,,-0.09809999999999999,0.2093999999999999,0.5444770180845308,6,5,2,2024,0,0,,0.0359,908.65,0.7366,908.65,-0.3485,917.0,-0.5165,901.95,,901.95,,907.35,,901.9,,JSWSTEEL.NSE
2024-05-27,910.5,919.15,900.1,901.95,894.9395,1893682.0,913.3700000000001,897.375,884.7149999999999,896.2778441723408,882.5144871972872,13.763356975053625,11.157923897097854,2.6054330779557713,884.7149999999999,931.9757002642972,837.4542997357026,94.52140052859454,0.6823396596285749,55.47276464542653,-0.0073735761844493375,-0.0060609399966939925,0.05664245548266167,3123733.4,0.6062239498415583,0.014459742537454268,0.017639014039774387,Monday,May,Q2,JSWSTEEL.NSE,JSW Steel,Steel,Large Cap,-0.2975,Negative,0.8336,Market Volatility,1.0,72.0,Yes,0.95,47.49,35.49,-1.06,second_wave,2024.0,1.89,-0.23529999999999998,0.012859999999999917,0.540892497123453,0,5,2,2024,0,0,,-0.0622,,0.0359,908.65,0.7366,917.0,0.6852,901.95,0.0,907.35,0.005987028105770786,907.35,0.005987028105770786,901.9,-5.543544542385703e-05,JSWSTEEL.NSE
2024-05-27,910.5,919.15,900.1,901.95,894.9395,1893682.0,913.3700000000001,897.375,884.7149999999999,896.2778441723408,882.5144871972872,13.763356975053625,11.157923897097854,2.6054330779557713,884.7149999999999,931.9757002642972,837.4542997357026,94.52140052859454,0.6823396596285749,55.47276464542653,-0.0073735761844493375,-0.0060609399966939925,0.05664245548266167,3123733.4,0.6062239498415583,0.014459742537454268,0.017639014039774387,Monday,May,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.6734,Positive,0.7572,IPO Related,12.0,547.0,1,4.95,-46.04,13.67,1.62,second_wave,,,0.9709,0.21723999999999993,0.5388929821608577,0,5,2,2024,0,0,901.95,-0.2975,,-0.0622,,0.0359,908.65,-0.3485,907.35,0.005987028105770786,907.35,0.005987028105770786,901.9,-5.543544542385703e-05,883.7,-0.0202339375796885,JSWSTEEL.NSE
2024-05-28,905.85,915.85,901.2,907.35,900.2976,1931419.0,910.15,902.05,885.7199999999999,897.9812527612115,884.3541548123029,13.627097948908613,11.651758707460008,1.975339241448605,885.7199999999999,934.0504241108526,837.3895758891472,96.66084822170546,0.7237720897129789,64.1482739105829,0.005987028105770786,-0.01743462017434627,0.05432256565187088,3143367.2,0.6144426906280628,0.014432738446378178,0.01700837426583594,Tuesday,May,Q2,JSWSTEEL.NSE,JSW Steel,Steel,Large Cap,-0.9306,Negative,0.99,Technical Levels,16.0,53.0,No,-4.61,183.09,13.67,-1.17,second_wave,2024.0,1.02,-1.604,-0.11620000000000008,0.5862594283534669,1,5,2,2024,0,0,901.95,0.6734,901.95,-0.2975,,-0.0622,908.65,0.7366,907.35,0.0,901.9,-0.0060065024521960275,901.9,-0.0060065024521960275,883.7,-0.026064914310905407,JSWSTEEL.NSE
2024-05-28,905.85,915.85,901.2,907.35,900.2976,1931419.0,910.15,902.05,885.7199999999999,897.9812527612115,884.3541548123029,13.627097948908613,11.651758707460008,1.975339241448605,885.7199999999999,934.0504241108526,837.3895758891472,96.66084822170546,0.7237720897129789,64.1482739105829,0.005987028105770786,-0.01743462017434627,0.05432256565187088,3143367.2,0.6144426906280628,0.014432738446378178,0.01700837426583594,Tuesday,May,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.5018,Positive,0.6041,Global Markets,10.0,295.0,19,6.38,-40.14,24.42,-0.98,second_wave,,,1.4324,-0.023020000000000086,0.5814200990295709,1,5,2,2024,0,0,907.35,-0.9306,901.95,0.6734,901.95,-0.2975,,0.0359,901.9,-0.0060065024521960275,901.9,-0.0060065024521960275,883.7,-0.026064914310905407,880.55,-0.029536562517220588,JSWSTEEL.NSE
2024-05-29,899.6,910.0,896.45,901.9,894.8899,1740879.0,907.3700000000001,904.0899999999999,886.0274999999999,898.5841369517943,885.6538470484286,12.930289903365747,11.907464946641158,1.0228249567245893,886.0274999999999,934.7036421621261,837.3513578378737,97.35228432425242,0.6630418855620617,60.651987417786664,-0.0060065024521960275,-0.01517798645992574,0.023142370958593173,3046850.1,0.5713700847967546,0.013149750273778748,0.016964046353445696,Wednesday,May,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.0282,Neutral,0.5614,IPO Related,52.0,991.0,2,1.39,41.43,29.89,-2.78,second_wave,,,-0.4736,-0.004940000000000077,0.5471915590845072,2,5,2,2024,0,0,907.35,0.5018,907.35,-0.9306,901.95,0.6734,,-0.0622,901.9,0.0,883.7,-0.02017962080053215,883.7,-0.02017962080053215,880.55,-0.02367224747754748,JSWSTEEL.NSE
2024-05-29,899.6,910.0,896.45,901.9,894.8899,1740879.0,907.3700000000001,904.0899999999999,886.0274999999999,898.5841369517943,885.6538470484286,12.930289903365747,11.907464946641158,1.0228249567245893,886.0274999999999,934.7036421621261,837.3513578378737,97.35228432425242,0.6630418855620617,60.651987417786664,-0.0060065024521960275,-0.01517798645992574,0.023142370958593173,3046850.1,0.5713700847967546,0.013149750273778748,0.016964046353445696,Wednesday,May,Q2,JSWSTEEL.NSE,JSW Steel,Steel,Large Cap,-0.4112,Negative,0.7569,Earnings Report,15.0,238.0,Yes,-1.91,80.92,29.89,1.2,second_wave,2024.0,2.36,-0.4394,-0.027680000000000083,0.5268685761701453,2,5,2,2024,0,0,901.9,0.0282,907.35,0.5018,907.35,-0.9306,901.95,-0.2975,883.7,-0.02017962080053215,883.7,-0.02017962080053215,880.55,-0.02367224747754748,,,JSWSTEEL.NSE
2024-05-30,900.0,900.8,873.25,883.7,876.8314,3993159.0,900.71,905.365,886.1025000000002,896.2942697284413,885.509117637434,10.785152091007376,11.683002375514402,-0.897850284507026,886.1025000000002,934.7584292108011,837.4465707891993,97.31185842160176,0.47531133369592676,65.08131328628417,-0.02017962080053215,-0.03631406761177747,0.01463918709455192,3226757.4,1.2375144781569263,0.014346369462512817,0.01724400262519906,Thursday,May,Q2,JSWSTEEL.NSE,JSW Steel,Steel,Large Cap,0.8123,Positive,0.9611,Economic Data,10.0,362.0,Yes,1.13,160.17,29.89,-2.2,second_wave,2024.0,1.15,1.2235,9.999999999992238e-05,0.5695174273989441,3,5,2,2024,0,0,901.9,-0.4112,901.9,0.0282,907.35,0.5018,901.95,0.6734,883.7,0.0,880.55,-0.003564558107955307,880.55,-0.003564558107955307,,,JSWSTEEL.NSE
2024-05-30,900.0,900.8,873.25,883.7,876.8314,3993159.0,900.71,905.365,886.1025000000002,896.2942697284413,885.509117637434,10.785152091007376,11.683002375514402,-0.897850284507026,886.1025000000002,934.7584292108011,837.4465707891993,97.31185842160176,0.47531133369592676,65.08131328628417,-0.02017962080053215,-0.03631406761177747,0.01463918709455192,3226757.4,1.2375144781569263,0.014346369462512817,0.01724400262519906,Thursday,May,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.0199,Neutral,0.4702,Earnings Report,38.0,590.0,11,-3.43,-40.61,29.57,-0.72,second_wave,,,-0.8322,0.1822399999999999,0.525373500579456,3,5,2,2024,0,0,883.7,0.8123,901.9,-0.4112,901.9,0.0282,907.35,-0.9306,880.55,-0.003564558107955307,880.55,-0.003564558107955307,,,915.3,0.0357587416544074,JSWSTEEL.NSE
2024-05-31,892.0,895.45,877.0,880.55,873.7059,5249761.0,895.0899999999999,904.7800000000001,885.6125,893.8720743856043,885.1417755902166,8.730298795387625,11.092461659489048,-2.362162864101423,885.6125,934.2857053706213,836.9392946293787,97.34641074124261,0.4479950009306796,59.163549812988755,-0.003564558107955307,-0.030924998624332845,-0.006599729241877239,3423516.0,1.5334413509386258,0.013211543641669323,0.01712911645529377,Friday,May,Q2,JSWSTEEL.NSE,JSW Steel,Steel,Large Cap,0.5313,Positive,0.6346,Credit Rating,1.0,165.0,Yes,1.27,120.66,29.57,-1.03,second_wave,2024.0,0.14,0.5512,0.18813999999999992,0.5485220935487573,4,5,2,2024,1,0,883.7,-0.0199,883.7,0.8123,901.9,-0.4112,907.35,0.5018,880.55,0.0,,,,,841.85,-0.04394980409971039,JSWSTEEL.NSE
2024-05-31,892.0,895.45,877.0,880.55,873.7059,5249761.0,895.0899999999999,904.7800000000001,885.6125,893.8720743856043,885.1417755902166,8.730298795387625,11.092461659489048,-2.362162864101423,885.6125,934.2857053706213,836.9392946293787,97.34641074124261,0.4479950009306796,59.163549812988755,-0.003564558107955307,-0.030924998624332845,-0.006599729241877239,3423516.0,1.5334413509386258,0.013211543641669323,0.01712911645529377,Friday,May,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.068,Neutral,0.5174,Quarterly Results,3.0,1144.0,20,-7.71,24.55,14.88,-0.36,second_wave,,,-0.4633,0.19609999999999989,0.5462447270022643,4,5,2,2024,1,0,880.55,0.5313,883.7,-0.0199,883.7,0.8123,901.9,0.0282,,,,,915.3,0.03946397138152302,878.4,-0.0024416557833172314,JSWSTEEL.NSE
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.369,Positive,0.7159,Global Markets,10.0,578.0,17,7.91,137.21,18.64,-0.84,second_wave,,,0.301,0.3521399999999999,0.5334660356782075,5,6,2,2024,0,0,880.55,0.068,880.55,0.5313,883.7,-0.0199,901.9,-0.4112,,,915.3,,841.85,,888.1,,JSWSTEEL.NSE
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.5304,Positive,0.6288,Volume Spike,6.0,25.0,9,6.83,107.33,32.73,-2.52,second_wave,,,0.1614,0.2957599999999999,0.5199875619238945,6,6,2,2024,0,0,,0.369,880.55,0.068,880.55,0.5313,883.7,0.8123,915.3,,841.85,,878.4,,912.15,,JSWSTEEL.NSE
2024-06-03,912.0,917.7,897.8,915.3,908.1858,2541803.0,897.76,905.5649999999999,887.6674999999999,897.1686783262807,887.3757181390894,9.792960187191284,10.832561365029497,-1.0396011778382128,887.6674999999999,937.7616773588625,837.5733226411373,100.18835471772513,0.7758055073152266,65.64645308924483,0.03946397138152302,0.014801263928155617,0.008650614358917785,3214123.9,0.7908229673411159,0.01685889690099156,0.018757228546152364,Monday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.0529,Neutral,0.4072,Analyst Upgrade,28.0,690.0,5,6.5,118.87,38.44,-1.86,second_wave,,,-0.5832999999999999,0.2891599999999999,0.37021819092109615,0,6,2,2024,0,0,,0.5304,,0.369,880.55,0.068,883.7,-0.0199,841.85,-0.08024691358024683,878.4,-0.0403146509341199,888.1,-0.02971703266688508,,,JSWSTEEL.NSE
2024-06-04,914.0,914.0,823.8,841.85,835.3067,4022430.0,884.6599999999999,897.405,885.7275,888.6581124299298,884.003442721379,4.654669708550841,9.596983033733766,-4.9423133251829245,885.7275,939.812233471978,831.642766528022,108.16946694395597,0.09436335188067947,41.279964811963936,-0.08024691358024683,-0.0721882404805202,-0.0883642861010342,3022496.1,1.3308305013197534,0.029668634573751233,0.026276211975687802,Tuesday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.7526,Positive,0.8903,Price Target Revision,22.0,290.0,3,0.29,-42.22,36.95,0.48,second_wave,,,0.8055000000000001,0.33341999999999994,0.39772127537873697,1,6,2,2024,0,0,915.3,-0.0529,,0.5304,,0.369,880.55,0.5313,878.4,0.04341628556156074,888.1,0.05493852824137324,912.15,0.08350656292688718,,,JSWSTEEL.NSE
2024-06-05,857.0,881.7,829.15,878.4,871.5726,1969854.0,879.96,893.665,886.78,887.0799412868637,883.5883728901657,3.4915683966979714,8.375900106326608,-4.884331709628636,886.78,939.337250989535,834.2227490104649,105.11450197907016,0.4202774132757764,51.470298006710074,0.04341628556156074,-0.026056103780906947,-0.040838611050447726,2925641.1,0.6733067839387408,0.03396244561639215,0.02745977759326573,Wednesday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.1619,Positive,0.5526,Regulatory News,10.0,608.0,11,-1.72,114.24,15.53,-1.48,second_wave,,,-0.5907,0.3521999999999999,0.39122828587241354,2,6,2,2024,0,0,841.85,0.7526,915.3,-0.0529,,0.5304,880.55,0.068,888.1,0.011042805100182296,912.15,0.038422131147541005,,,915.9,0.04269125683060104,JSWSTEEL.NSE
2024-06-06,884.0,892.9,877.5,888.1,881.1972,3095781.0,880.8399999999999,890.775,887.9525,887.2368733965769,883.9225674908942,3.3143059056827724,7.363581266197841,-4.049275360515068,887.9525,939.4669688412683,836.4380311587316,103.02893768253671,0.5014316366189714,50.34329563812602,0.011042805100182296,0.004979065293651663,-0.03151581243184298,2855180.4,1.0842680903805588,0.03425791127039486,0.02749917608911583,Thursday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.1199,Negative,0.4129,Market News,13.0,737.0,15,3.17,-44.49,33.89,-1.47,second_wave,,,-0.2818,0.25441999999999987,0.3423158638840258,3,6,2,2024,0,0,878.4,0.1619,841.85,0.7526,915.3,-0.0529,,0.369,912.15,0.027080283751829803,,,,,910.1,0.024771985136808894,JSWSTEEL.NSE
2024-06-07,888.1,915.4,877.1,912.15,905.0602,3609817.0,887.1600000000001,891.125,891.8325000000001,891.0696621047958,886.0134884174946,5.056173687301225,6.902099750418517,-1.8459260631172922,891.8325000000001,937.8024475630039,845.8625524369963,91.93989512600751,0.7209867650181011,50.93774940143655,0.027080283751829803,0.03588666174550004,0.00385186815605576,3004858.5,1.2013267846056646,0.035393335543150786,0.026642587061709525,Friday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.3751,Negative,0.7459,Merger News,35.0,617.0,15,-2.38,73.65,16.82,1.15,second_wave,,,-0.2552,0.07331999999999989,0.35193552818662743,4,6,2,2024,0,0,888.1,-0.1199,878.4,0.1619,841.85,0.7526,,0.5304,,,,,915.9,0.0041111659266568346,916.9,0.0052074768404319904,JSWSTEEL.NSE
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.7647,Negative,0.9685,Dividend Announcement,22.0,76.0,15,-6.87,52.07,37.68,2.09,second_wave,,,-0.38960000000000006,-0.06904000000000013,0.4617016477721908,5,6,2,2024,0,0,912.15,-0.3751,888.1,-0.1199,878.4,0.1619,915.3,-0.0529,,,915.9,,910.1,,915.75,,JSWSTEEL.NSE
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.4084,Negative,0.6889,Management Commentary,23.0,161.0,16,-7.93,-44.65,35.69,-2.39,second_wave,,,0.35630000000000006,-0.3012400000000001,0.46206898583076034,6,6,2,2024,0,0,,-0.7647,912.15,-0.3751,888.1,-0.1199,841.85,0.7526,915.9,,910.1,,916.9,,921.15,,JSWSTEEL.NSE
2024-06-10,907.0,920.0,900.75,915.9,908.7811,1765715.0,887.28,892.5200000000001,894.9475,894.8897140886733,888.2273040902727,6.6624099984005625,6.854161800014927,-0.19175180161436423,894.9475,938.3824540904557,851.5125459095443,86.86990818091135,0.7411939927041854,48.41619467170127,0.0041111659266568346,0.0006555227794167173,0.015466489273241235,2992061.8,0.5901331984519839,0.03527895363241869,0.02630261818689666,Monday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.2586,Positive,0.4413,Corporate Action,39.0,160.0,1,0.16,99.18,24.97,0.56,second_wave,,,0.667,-0.28190000000000015,0.46833669571746805,0,6,2,2024,0,0,,-0.4084,,-0.7647,912.15,-0.3751,878.4,0.1619,910.1,-0.0063325690577573646,916.9,0.0010918222513374154,915.75,-0.0001637733377005679,,,JSWSTEEL.NSE
2024-06-11,915.95,918.8,905.05,910.1,903.0262,2003998.0,900.93,892.7950000000001,897.4225,897.2297580750312,889.8475037872896,7.382254287741603,6.959780297560263,0.4224739901813397,897.4225,938.1750585247557,856.6699414752443,81.50511704951145,0.6555423813734158,48.794926004228344,-0.0063325690577573646,0.08107144978321545,0.003030803989640063,2999319.7,0.6681508476738908,0.03534358219661947,0.026377164167086607,Tuesday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.3675,Negative,0.7191,Global Markets,18.0,841.0,16,6.27,19.96,27.83,1.89,second_wave,,,-0.6261,-0.33142000000000016,0.4679127791468082,1,6,2,2024,0,0,915.9,0.2586,,-0.4084,,-0.7647,888.1,-0.1199,916.9,0.0074717064058893445,915.75,0.0062081089990111415,921.15,0.012141522909570268,,,JSWSTEEL.NSE
2024-06-12,910.05,924.3,908.05,916.9,909.7733,1782777.0,908.6299999999999,894.2950000000001,899.1925000000001,900.255949140411,891.8513923956385,8.404556744772435,7.248735587002699,1.1558211577697364,899.1925000000001,940.1079490832258,858.2770509167744,81.83089816645133,0.716391368013354,49.97934737711689,0.0074717064058893445,0.04382969034608375,0.016631555604834203,3003509.5,0.5935646283123126,0.035308830940163495,0.02593185953089015,Wednesday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.8919,Positive,0.9332,Sector Performance,48.0,670.0,9,-0.21,0.5,40.0,-0.42,second_wave,,,1.2594,-0.07802000000000012,0.5269840863083277,2,6,2,2024,0,0,910.1,-0.3675,915.9,0.2586,,-0.4084,912.15,-0.3751,915.75,-0.0012542261969680224,921.15,0.004635183771403595,,,,,JSWSTEEL.NSE
2024-06-13,917.55,925.05,908.05,915.75,908.6323,1788757.0,914.1600000000001,897.5,901.4325000000001,902.6396492726554,893.6216596255913,9.017989647064155,7.60258639901499,1.4154032480491656,901.4325000000001,940.7102193436673,862.154780656333,78.55543868733434,0.6822598185338417,51.51128139633888,-0.0012542261969680224,0.031133881319671097,0.03626796424125822,2783069.3,0.6427281562841429,0.034471719937786624,0.025731548998684496,Thursday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.4006,Negative,0.738,Peer Comparison,1.0,306.0,2,-5.99,143.32,30.95,0.98,second_wave,,,-1.2925,-0.005200000000000126,0.5419479552708203,3,6,2,2024,0,0,916.9,0.8919,910.1,-0.3675,915.9,0.2586,,-0.7647,921.15,0.005896805896805857,,,,,925.35,0.010483210483210437,JSWSTEEL.NSE
2024-06-14,914.0,923.5,903.6,921.15,913.9903,2625892.0,915.96,901.5600000000001,903.1699999999998,905.4873955384007,895.6607959496215,9.826599588779231,8.04738903696784,1.779210551811392,903.1699999999998,942.7212645349491,863.6187354650506,79.10252906989854,0.7272999385912453,54.10958904109588,0.005896805896805857,0.009866798223976403,0.046107546419851264,2520682.4,1.0417385387385576,0.03436708849379905,0.025505738861997855,Friday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.6805,Positive,0.7777,Industry Trends,39.0,176.0,5,-0.07,-59.49,35.34,1.57,second_wave,,,1.0811,0.21257999999999985,0.5306358053212106,4,6,2,2024,0,0,915.75,-0.4006,916.9,0.8919,910.1,-0.3675,,-0.4084,,,,,,,914.95,-0.0067307170384843795,JSWSTEEL.NSE
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.7789,Positive,0.858,Global Markets,25.0,541.0,14,-4.22,-55.48,25.6,1.03,second_wave,,,0.09840000000000004,0.3166399999999999,0.5898471686236478,5,6,2,2024,0,0,921.15,0.6805,915.75,-0.4006,916.9,0.8919,915.9,0.2586,,,,,925.35,,929.65,,JSWSTEEL.NSE
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.42,Negative,0.7385,Regulatory News,15.0,445.0,13,-1.42,12.59,36.85,0.85,second_wave,,,-1.1989,0.3061399999999999,0.6050455082976088,6,6,2,2024,0,0,,0.7789,921.15,0.6805,915.75,-0.4006,910.1,-0.3675,,,925.35,,914.95,,936.9,,JSWSTEEL.NSE
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.8294,Positive,0.8424,Analyst Downgrade,4.0,57.0,17,-5.05,94.55,11.04,0.24,second_wave,,,1.2494,0.2936399999999999,0.6435399227018567,0,6,2,2024,0,0,,-0.42,,0.7789,921.15,0.6805,916.9,0.8919,925.35,,914.95,,929.65,,,,JSWSTEEL.NSE
2024-06-18,921.15,927.45,914.3,925.35,918.1577,2395045.0,917.85,902.5649999999999,904.0650000000002,908.5431808401853,897.8599962496496,10.683184590535689,8.57454814768141,2.1086364428542783,904.0650000000002,944.8159780315033,863.3140219684971,81.50195606300622,0.7611593761448522,53.87263339070569,0.004559517993812046,0.01031772027513922,0.010980006555227906,2506006.6,0.9557217447072964,0.032188680475182196,0.0250102320492281,Tuesday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.0615,Neutral,0.4043,Peer Comparison,16.0,442.0,11,-7.84,132.04,14.44,-0.7,second_wave,,,-0.8909,0.3614599999999999,0.5720563143413228,1,6,2,2024,0,0,,0.8294,,-0.42,,0.7789,915.75,-0.4006,914.95,-0.011238990652185588,929.65,0.0046468903658074545,936.9,0.012481763656994493,,,JSWSTEEL.NSE
2024-06-19,929.0,936.9,913.3,914.95,907.8385,1793533.0,918.82,909.875,903.64,909.5288453263106,899.1259224533793,10.402922872931299,8.940223092731388,1.4626997801999106,903.64,943.7113652847918,863.5686347152082,80.14273056958359,0.6411232175347482,52.74910469770383,-0.011238990652185588,0.005329084715965271,0.0868325711231217,2283116.9,0.7855633673422504,0.016049350086164236,0.024849502756994442,Wednesday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.3447,Negative,0.6484,Sector Performance,6.0,287.0,7,4.73,68.25,21.7,-2.58,second_wave,,,-0.2832,0.15641999999999986,0.5651119692395289,2,6,2,2024,0,0,925.35,-0.0615,,0.8294,,-0.42,921.15,0.6805,929.65,0.016066451718673047,936.9,0.023990381988086673,,,935.35,0.022296300344281095,JSWSTEEL.NSE
2024-06-20,914.95,938.0,911.3,929.65,922.4242,3120339.0,921.3700000000001,915.0,904.3325000000001,912.6244075838013,901.3869652346104,11.237442349190815,9.399666944023274,1.837775405167541,904.3325000000001,945.7449475947415,862.9200524052587,82.82489518948273,0.805675001967461,59.82467393628394,0.016066451718673047,0.013905551314211007,0.058344717668488144,2398165.4,1.3011358599369336,0.01095539104963093,0.02502653399926668,Thursday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.0033,Neutral,0.5479,Sector Performance,37.0,338.0,6,7.64,-50.21,31.93,-0.93,second_wave,,,0.34800000000000003,0.001299999999999863,0.5671555401984347,3,6,2,2024,0,0,914.95,-0.3447,925.35,-0.0615,,0.8294,,0.7789,936.9,0.007798633894476437,,,,,929.9,0.0002689184101543063,JSWSTEEL.NSE
2024-06-21,929.0,944.0,923.15,936.9,929.6179,4299319.0,925.6,919.8799999999999,905.3275000000001,916.3591141093702,904.0175604024171,12.341553706953164,9.988044296609253,2.3535094103439107,905.3275000000001,948.9203105491796,861.7346894508206,87.18562109835898,0.8621296677393762,61.84072284093298,0.007798633894476437,0.023095823095823143,0.05494876703073981,2518519.2,1.7070820822013189,0.010828219403172964,0.025072027641610022,Friday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.2767,Positive,0.5606,Technical Analysis,43.0,518.0,9,-7.72,-56.99,25.74,2.43,second_wave,,,0.2734,0.14063999999999988,0.5364677673863033,4,6,2,2024,0,0,929.65,0.0033,914.95,-0.3447,925.35,-0.0615,,-0.42,,,,,935.35,-0.0016543921443056275,919.2,-0.018892090938200323,JSWSTEEL.NSE
2024-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.0206,Neutral,0.5232,Analyst Upgrade,8.0,676.0,6,2.26,-53.67,33.31,0.64,second_wave,,,-0.2561,-0.02112000000000014,0.48402029158565985,5,6,2,2024,0,0,936.9,0.2767,929.65,0.0033,914.95,-0.3447,,0.8294,,,935.35,,929.9,,943.15,,JSWSTEEL.NSE
2024-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.9318,Negative,0.8209,Sector Performance,3.0,375.0,18,2.67,139.41,13.12,0.99,second_wave,,,-0.9523999999999999,-0.19518000000000013,0.5708470260158248,6,6,2,2024,0,0,,0.0206,936.9,0.2767,929.65,0.0033,925.35,-0.0615,935.35,,929.9,,919.2,,931.5,,JSWSTEEL.NSE
2024-06-24,936.0,941.65,922.0,935.35,928.0799,1857847.0,928.4399999999999,922.2,906.6625,919.2807888617749,906.3384818540899,12.94230700768503,10.57889683882441,2.3634101688606215,906.6625,952.2724005295285,861.0525994704716,91.21980105905686,0.8144876404787086,54.89621489621492,-0.0016543921443056275,0.01541551321717427,0.025434413199583394,2343322.2,0.7928260996289797,0.007840968623591201,0.024963141938331098,Monday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.6587,Negative,0.7548,Industry Trends,29.0,80.0,6,-6.71,98.87,39.7,0.93,second_wave,,,0.2731,-0.25798000000000015,0.5722216835380427,0,6,2,2024,0,0,,-0.9318,,0.0206,936.9,0.2767,914.95,-0.3447,929.9,-0.005826695889239342,919.2,-0.017266263965360573,943.15,0.008339124391938846,,,JSWSTEEL.NSE
