date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,535.05,540.0,531.0,535.9,450.3242,2658663.0,541.65,562.665,550.355,550.8846441993055,547.7998239657297,3.0848202335757833,7.4814906912969334,-4.39667045772115,550.355,599.3085859661721,501.4014140338279,97.90717193234423,0.3523601518182066,52.065176203107214,0.0006535337503501548,-0.06286613622453452,-0.07936780621886286,4408993.0,0.6030091224912355,0.016950127504183572,0.0198528955466993,Thursday,June,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.218,Positive,0.275,Global Markets,14.0,14.0,5,1.82,-3.17,39.45,0.42,covid_crash,,,0.523,-0.08819999999999999,0.30296389590547296,3,6,2,2020,0,0,535.55,-0.305,533.3,-0.227,548.8,0.183,571.85,-0.511,538.85,0.005504758350438621,548.5,0.0235118492256019,558.8,0.04273185295764126,554.15,0.034054860981526325,TECHM.NSE
2020-06-19,538.5,542.95,531.9,538.85,452.8031,5570067.0,538.4799999999999,558.5649999999999,551.2950000000001,549.0268176549664,547.0846326756257,1.942184979340709,6.37306751158206,-4.430882532241351,551.2950000000001,598.4887875037319,504.1012124962682,94.38757500746374,0.36815001869667746,48.0706075533662,0.005504758350438621,-0.028574003966107875,-0.0707079417090627,4345290.1,1.28186309125828,0.017461789453012612,0.019870357890180722,Friday,June,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.262,Positive,0.25,Merger & Acquisition,13.0,21.0,6,-0.33,49.37,50.68,1.24,covid_crash,,,0.04400000000000001,0.02620000000000001,0.2747728152492529,4,6,2,2020,0,0,535.9,0.218,535.55,-0.305,533.3,-0.227,554.7,-0.31,548.5,0.017908508861464112,558.8,0.03702329034053986,560.95,0.04101326899879387,560.85,0.04082768859608432,TECHM.NSE
2020-06-22,541.9,553.25,538.3,548.5,460.9121,4352621.0,538.42,554.415,552.2375,548.9455339676954,547.1970800246847,1.7484539430106452,5.447769452382935,-3.6993155093722896,552.2375,598.3517616939595,506.12323830604043,92.22852338791904,0.459475660427959,50.3921568627451,0.017908508861464112,-0.0005466472303206071,-0.0703389830508474,4301437.1,1.0118992557161886,0.01752556218092715,0.019846639742204516,Monday,June,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.651,Negative,0.553,Global Markets,12.0,25.0,6,-0.04,-33.16,47.43,-0.6,covid_crash,,,-0.913,-0.1406,0.3160950806323946,0,6,2,2020,0,0,538.85,0.262,535.9,0.218,535.55,-0.305,548.8,0.183,558.8,0.018778486782133008,560.95,0.022698268003646493,554.15,0.01030082041932534,541.55,-0.012670920692798626,TECHM.NSE
2020-06-23,548.0,560.1,544.55,558.8,469.5674,4438315.0,543.52,551.675,554.155,550.4653206632868,548.1139757873082,2.3513448759786115,4.828283502417576,-2.4769386264389643,554.155,597.828620847083,510.4813791529169,87.34724169416614,0.5531785538948535,52.101476713366125,0.018778486782133008,0.0478154884680293,-0.04674172637325158,4178709.3,1.0621258099959239,0.019354431388585468,0.0196408398960569,Tuesday,June,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.268,Negative,0.1,Merger & Acquisition,10.0,22.0,10,-1.02,3.09,45.48,-1.15,covid_crash,,,0.383,-0.1488,0.30949853706349645,1,6,2,2020,0,0,548.5,-0.651,538.85,0.262,535.9,0.218,533.3,-0.227,560.95,0.003847530422333767,554.15,-0.008321403006442352,560.85,0.0036685755189693747,543.4,-0.027559055118110187,TECHM.NSE
2020-06-24,558.8,566.0,554.4,560.95,471.374,3500477.0,548.6,548.72,556.0150000000001,552.0816914840283,549.1233199422484,2.9583715417799112,4.454203993697145,-1.4958324519172335,556.0150000000001,597.3419263568597,514.6880736431405,82.65385271371929,0.5597068356522092,39.962031324157586,0.003847530422333767,0.04742787788255076,-0.05004233700254013,4184890.0,0.8364561553589223,0.019145639097701735,0.0196313991615387,Wednesday,June,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.191,Positive,0.351,Regulatory Changes,12.0,15.0,8,-0.73,11.55,47.64,1.57,covid_crash,,,0.459,-0.04959999999999999,0.33039800914116374,2,6,2,2020,0,0,558.8,-0.268,548.5,-0.651,538.85,0.262,535.55,-0.305,554.15,-0.012122292539442192,560.85,-0.00017826900793305178,541.55,-0.0345841875389965,545.9,-0.026829485693912192,TECHM.NSE
2020-06-25,558.0,565.6,552.05,554.15,465.6599,2386979.0,552.25,546.95,557.2375,552.4004506697652,549.5167923350667,2.8836583346984526,4.140029610430876,-1.2563712757324232,557.2375,596.6908818842605,517.7841181157394,78.90676376852116,0.46087154189902674,38.307552320291165,-0.012122292539442192,0.034054860981526325,-0.030952172772580333,4085755.7,0.5842197075072305,0.017007815703604386,0.019845101086415316,Thursday,June,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.005,Neutral,0.157,Merger & Acquisition,8.0,19.0,12,1.55,14.24,47.11,-0.38,covid_crash,,,-0.186,-0.09219999999999999,0.3057016701150178,3,6,2,2020,0,0,560.95,0.191,558.8,-0.268,548.5,-0.651,535.9,0.218,560.85,0.012090589190652423,541.55,-0.022737525940629832,543.4,-0.019399079671569064,560.85,0.012090589190652423,TECHM.NSE
2020-06-26,555.5,574.95,552.6,560.85,471.29,5288935.0,556.65,547.5649999999999,558.7575,553.7023092505503,550.400206739842,3.3021025107083233,3.9724163409550837,-0.6703138302467604,558.7575,596.1543092503265,521.3606907496736,74.79361850065288,0.5279769857635876,36.30812588069519,0.012090589190652423,0.04082768859608432,0.01108707409410492,4254259.9,1.2432091889825536,0.014629632687023903,0.019959190297132532,Friday,June,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.464,Negative,0.469,FII/DII Activity,15.0,25.0,8,-1.99,1.79,25.72,-1.72,covid_crash,,,-0.46900000000000003,-0.2374,0.3214765241126568,4,6,2,2020,0,0,554.15,0.005,560.95,0.191,558.8,-0.268,538.85,0.262,541.55,-0.0344120531336366,543.4,-0.031113488455023708,545.9,-0.02665596861906039,567.2,0.0113221003833468,TECHM.NSE
2020-06-29,558.9,558.9,539.2,541.55,455.072,3304988.0,555.26,546.8399999999999,558.6575,551.8303775614646,549.7130032523265,2.1173743091380857,3.6013586125596206,-1.483984303421535,558.6575,596.2357870537599,521.0792129462402,75.15657410751965,0.2723752019946261,31.693316933169328,-0.0344120531336366,-0.012670920692798626,-0.013210641399416856,4190286.3,0.7887260591239315,0.018250805193471206,0.020926870270049212,Monday,June,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.038,Neutral,0.1,Vaccine Rollout,13.0,23.0,10,-0.91,19.21,39.37,1.28,covid_crash,,,0.502,-0.0996,0.3100811542519511,0,6,2,2020,0,0,560.85,-0.464,554.15,0.005,560.95,0.191,548.5,-0.651,543.4,0.0034161203951621477,545.9,0.008032499307543128,560.85,0.0356384452035825,581.55,0.07386206259809813,TECHM.NSE
2020-06-30,547.0,548.9,541.55,543.4,456.6265,2356985.0,552.18,547.85,558.4525,550.5320197687768,549.2245551193489,1.3074646494278568,3.1425310290157253,-1.8350663795878686,558.4525,596.330607480652,520.574392519348,75.75621496130407,0.3013034309107344,30.29288702928875,0.0034161203951621477,-0.027559055118110187,0.018938683667729217,3999725.4,0.5892867045322662,0.015585366255500756,0.020874362683638903,Tuesday,June,Q2,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.168,Negative,0.205,Capacity Expansion,12.0,23.0,9,-3.53,1.67,61.3,-0.32,covid_crash,,,-0.20600000000000002,-0.07959999999999999,0.3083777625647552,1,6,2,2020,1,1,541.55,0.038,560.85,-0.464,554.15,0.005,558.8,-0.268,545.9,0.004600662495399366,560.85,0.03211262421788752,567.2,0.043798306956201793,586.85,0.07995951417004066,TECHM.NSE
2020-07-01,544.0,547.35,536.05,545.9,458.7273,3662491.0,549.17,548.885,558.0849999999999,549.8187614329014,548.9681739224296,0.8505875104717688,2.6841033265910235,-1.8335158161192546,558.0849999999999,596.3166085816026,519.8533914183972,76.4632171632054,0.3406423316718166,37.44557329462993,0.004600662495399366,-0.026829485693912192,0.019325926617496103,3752052.1,0.9761301022445823,0.015591901278323965,0.020756950967739125,Wednesday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.063,Neutral,0.137,Regulatory Changes,13.0,22.0,8,1.37,-13.46,33.87,1.26,covid_crash,,,0.231,-0.1052,0.30501810510926153,2,7,3,2020,0,0,543.4,-0.168,541.55,0.038,560.85,-0.464,560.95,0.191,560.85,0.027385968126030447,567.2,0.03901813518959529,581.55,0.06530500091591862,583.45,0.06878549184832394,TECHM.NSE
2020-07-02,549.9,562.5,542.5,560.85,471.29,5966748.0,550.51,551.38,557.0224999999999,551.5171643825529,549.8816898248941,1.6354745576587675,2.4743632986379422,-0.8388887409791748,557.0224999999999,593.588841656027,520.4561583439729,73.13268331205404,0.5523363813094115,53.04003954522984,0.027385968126030447,0.012090589190652423,0.046557193506251204,4082860.6,1.4614135981032514,0.01750465727328365,0.018010611144407156,Thursday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.036,Neutral,0.1,COVID-19 Impact,11.0,14.0,10,0.68,22.6,30.92,-0.84,covid_crash,,,-0.099,-0.11339999999999999,0.2877741398311454,3,7,3,2020,0,0,545.9,0.063,543.4,-0.168,541.55,0.038,554.15,0.005,567.2,0.0113221003833468,581.55,0.036908264241775735,586.85,0.04635820629401799,577.3,0.029330480520638247,TECHM.NSE
2020-07-03,565.9,572.25,561.05,567.2,476.626,4007490.0,551.78,554.2149999999999,556.3900000000001,553.9314591420701,551.2094512416403,2.722007900429844,2.523894915754068,0.1981129846757761,556.3900000000001,591.7101835841929,521.0698164158073,70.64036716838564,0.653028649670409,59.05511811023623,0.0113221003833468,0.0113221003833468,0.05261204416813592,3926602.9,1.0205997657669943,0.017630591057510473,0.01823341063599281,Friday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.153,Positive,0.12,Lockdown Measures,14.0,8.0,7,-4.54,28.83,41.4,-1.44,covid_crash,,,0.189,0.010000000000000009,0.27416379937710406,4,7,3,2020,0,0,560.85,-0.036,545.9,0.063,543.4,-0.168,560.85,-0.464,581.55,0.0252997179125527,586.85,0.034643864598025376,583.45,0.028649506346967613,569.0,0.003173483779971731,TECHM.NSE
2020-07-06,574.95,588.0,573.05,581.55,488.6845,4909636.0,559.78,557.52,555.9675,558.1827761273834,553.5295841423272,4.653191985056196,2.9497728792159563,1.70341910584024,555.9675,589.7641718230631,522.1708281769369,67.59334364612619,0.8784766164836133,74.01692384270775,0.0252997179125527,0.07386206259809813,0.06025524156791251,3982304.4,1.232863062903981,0.018358659627465208,0.018725186915035243,Monday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.357,Negative,0.271,Regulatory Changes,14.0,24.0,8,-0.78,-2.31,42.7,2.06,covid_crash,,,-0.51,-0.06899999999999998,0.22069388049714692,0,7,3,2020,0,0,567.2,0.153,560.85,-0.036,545.9,0.063,541.55,0.038,586.85,0.009113575788840311,583.45,0.0032671309431693274,577.3,-0.007308056057088841,600.05,0.03181153813085724,TECHM.NSE
2020-07-07,583.85,592.5,577.1,586.85,493.1382,5126702.0,568.47,560.325,556.0,562.5951475388197,556.071497116969,6.523650421850675,3.6645732949021785,2.8590771269484967,556.0,589.9201073732169,522.0798926267831,67.84021474643373,0.9547450227760632,74.78260869565213,0.009113575788840311,0.07995951417004066,0.05019685039370092,4051143.1,1.2654951635749425,0.01786003243722905,0.018790690312230716,Tuesday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.429,Negative,0.353,Global Markets,12.0,23.0,11,-2.05,-45.53,46.88,-1.71,covid_crash,,,-0.07200000000000001,-0.12119999999999997,0.24056239661814716,1,7,3,2020,0,0,581.55,-0.357,567.2,0.153,560.85,-0.036,543.4,-0.168,583.45,-0.005793644031694578,577.3,-0.016273323677260088,569.0,-0.030416631166396924,598.3,0.019510948283206764,TECHM.NSE
2020-07-08,589.95,593.9,576.1,583.45,490.2811,3391014.0,575.98,562.575,555.6475,565.8048354336738,558.1555079977654,7.64932743590839,4.461546339469416,3.1877810964389734,555.6475,588.1760053129524,523.1189946870477,65.0570106259047,0.9273559410817669,72.31346785546688,-0.005793644031694578,0.06878549184832394,0.04011052678491844,4040196.8,0.8393190153509354,0.0181895913948468,0.018758497086724092,Wednesday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.111,Positive,0.196,Interest Rate Policy,15.0,18.0,7,0.14,-28.66,63.03,-0.46,covid_crash,,,0.54,-0.11159999999999996,0.2309325057721894,2,7,3,2020,0,0,586.85,-0.429,581.55,-0.357,567.2,0.153,545.9,0.063,577.3,-0.01054074899305868,569.0,-0.024766475276373323,600.05,0.028451452566629287,615.3,0.054589082183563065,TECHM.NSE
2020-07-09,583.45,587.7,572.05,577.3,485.1132,2498146.0,579.2700000000001,564.8900000000001,555.92,567.5739048127161,559.6097850502447,7.964119762471455,5.162076646417703,2.802043116053752,555.92,589.1047047836647,522.7352952163352,66.36940956732951,0.8221363597985712,67.51708428246005,-0.01054074899305868,0.029330480520638247,0.04177569250203006,4051313.5,0.6166261880251923,0.018039220047189976,0.017464825384319746,Thursday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.315,Negative,0.389,Earnings Report,12.0,23.0,12,-4.66,38.72,41.51,-1.95,covid_crash,,,-0.426,-0.1674,0.23559673644221452,3,7,3,2020,0,0,583.45,0.111,586.85,-0.429,581.55,-0.357,560.85,-0.036,569.0,-0.014377273514637023,600.05,0.03940758704313185,598.3,0.036376234193660206,599.4,0.038281655984756746,TECHM.NSE
2020-07-10,572.0,572.0,561.35,569.0,478.1386,3959401.0,579.63,565.705,556.635,567.7933652190637,560.3217509138581,7.471614305205662,5.6239924190280535,1.8476218861776088,556.635,590.32145050118,522.94854949882,67.3729010023601,0.6835307640911419,59.45571955719554,-0.014377273514637023,0.003173483779971731,0.014531514665240275,3918360.1,1.010473999058943,0.018690678259682545,0.016337097136521764,Friday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.094,Neutral,0.119,Global Markets,10.0,22.0,8,0.04,20.92,52.64,1.7,covid_crash,,,0.40900000000000003,-0.1792,0.2156752703075211,4,7,3,2020,0,0,577.3,-0.315,583.45,0.111,586.85,-0.429,567.2,0.153,600.05,0.054569420035149196,598.3,0.05149384885764485,615.3,0.0813708260105448,599.7,0.05395430579964855,TECHM.NSE
2020-07-13,571.95,601.8,570.5,600.05,504.2303,11008252.0,583.33,571.5550000000001,559.1975,572.7570946556049,563.3286959416894,9.428398713915499,6.384884537820751,3.0435141760947477,559.1975,597.8112073425601,520.5837926574399,77.22741468512027,1.0289896103160785,65.96980255516837,0.054569420035149196,0.03181153813085724,0.1080232665497185,4688686.5,2.3478328098924934,0.020712147794422105,0.019921610861055677,Monday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.274,Negative,0.138,Economic Stimulus,10.0,21.0,10,-1.38,26.57,41.56,-0.47,covid_crash,,,-0.368,-0.1626,0.21851763213881764,0,7,3,2020,0,0,569.0,0.094,577.3,-0.315,583.45,0.111,581.55,-0.357,598.3,-0.002916423631364018,615.3,0.025414548787600966,599.4,-0.0010832430630780543,622.85,0.0379968335972003,TECHM.NSE
2020-07-14,594.95,603.8,592.55,598.3,502.7598,5525588.0,585.62,577.045,562.4475,576.6875564794188,565.9713335387828,10.716222940636044,7.251162109525135,3.4650608311109092,562.4475,602.7866213405345,522.1083786594655,80.67824268106892,0.9443887076436374,64.50485436893197,-0.002916423631364018,0.019510948283206764,0.10103054839896952,5005546.8,1.1038929852778523,0.021046882490907342,0.01847214393310405,Tuesday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.197,Negative,0.221,Lockdown Measures,10.0,21.0,12,2.0,28.07,41.11,-1.5,covid_crash,,,0.07700000000000001,-0.1162,0.21947768805861706,1,7,3,2020,0,0,600.05,-0.274,569.0,0.094,577.3,-0.315,586.85,-0.429,615.3,0.02841383921109819,599.4,0.0018385425371887365,599.7,0.002339963229149422,620.7,0.03743941166638831,TECHM.NSE
2020-07-15,604.0,630.0,602.0,615.3,517.0451,11907668.0,591.99,583.9849999999999,566.435,582.6289352939317,569.6933454112686,12.935589882663066,8.388058048998202,4.5475318336648645,566.435,611.1123709352315,521.7576290647684,89.35474187046316,1.0468652136093595,72.00431810003596,0.02841383921109819,0.054589082183563065,0.12712951089943214,5830064.5,2.042459049981351,0.02172125740301502,0.019134750561093646,Wednesday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.074,Neutral,0.1,Global Markets,9.0,16.0,7,1.4,14.89,43.93,-1.62,covid_crash,,,0.12300000000000001,-0.1532,0.21098720340342933,2,7,3,2020,0,0,598.3,-0.197,600.05,-0.274,569.0,0.094,583.45,0.111,599.4,-0.025841053144807336,599.7,-0.025353486104339185,622.85,0.012270437185113003,617.95,0.004306842190801463,TECHM.NSE
2020-07-16,627.0,638.95,588.1,599.4,503.6841,13009798.0,596.41,587.8399999999999,569.6099999999999,585.2094676682349,571.9317239723019,13.27774369593294,9.366002324720949,3.911741371211992,569.6099999999999,614.1757716190358,525.044228380964,89.1315432380718,0.834225111759038,63.01046236922036,-0.025841053144807336,0.038281655984756746,0.06873495587055345,6534369.5,1.9909798489356931,0.024001357817606365,0.020477278414829266,Thursday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.445,Negative,0.442,Regulatory Changes,14.0,23.0,10,0.11,0.8,59.6,-0.47,covid_crash,,,-0.371,-0.1792,0.22908952641077063,3,7,3,2020,0,0,615.3,-0.074,598.3,-0.197,600.05,-0.274,577.3,-0.315,599.7,0.0005005005005005447,622.85,0.039122455789122546,620.7,0.03553553553553557,632.45,0.055138471805138645,TECHM.NSE
2020-07-17,604.35,604.35,590.2,599.7,503.9362,3307397.0,602.55,591.0899999999999,572.6524999999999,587.4390497904051,574.0213818820644,13.417667908340718,10.176340178685304,3.2413277296554135,572.6524999999999,616.6814554844616,528.6235445155382,88.05791096892335,0.8071558216904045,72.51258226867985,0.0005005005005005447,0.05395430579964855,0.057299012693935225,6464360.2,0.5116356294626032,0.024025020598790945,0.020511779788517606,Friday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.307,Negative,0.175,Sector Rotation,12.0,21.0,8,-2.68,-7.0,37.31,0.39,covid_crash,,,0.138,-0.25939999999999996,0.2007159684728648,4,7,3,2020,0,0,599.4,-0.445,615.3,-0.074,598.3,-0.197,569.0,0.094,622.85,0.03860263465065872,620.7,0.03501750875437715,617.95,0.030431882607970584,652.6,0.08821077205269301,TECHM.NSE
2020-07-20,603.85,625.95,598.5,622.85,523.3895,5461610.0,607.11,595.22,576.37,592.8874454467741,577.6915742412804,15.195871205493745,11.180251079142751,4.015620126350994,576.37,624.2033884711472,528.5366115288529,95.66677694229429,0.9858530984903622,76.40412097042207,0.03860263465065872,0.0379968335972003,0.07101710944888673,6519557.6,0.837727087494403,0.025542455125099103,0.021657327311616587,Monday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.183,Negative,0.177,Inflation Concerns,16.0,13.0,5,-0.27,35.21,52.63,0.67,covid_crash,,,0.124,-0.2412,0.19491049227786597,0,7,3,2020,0,0,599.7,-0.307,599.4,-0.445,615.3,-0.074,600.05,-0.274,620.7,-0.0034518744481014663,617.95,-0.007867062695673055,632.45,0.015413020791522847,664.55,0.06695030906317712,TECHM.NSE
2020-07-21,630.0,631.8,615.35,620.7,521.5828,4218944.0,611.5899999999999,598.605,579.4649999999999,597.1666702712834,580.9207710143696,16.24589925691373,12.193384505279118,4.052514751634613,579.4649999999999,630.4201309332155,528.5098690667843,101.91026186643126,0.9046206853441786,74.91672218520988,-0.0034518744481014663,0.03743941166638831,0.05768083837437166,6428781.8,0.6562587020763405,0.025744661304260483,0.021569512231280872,Tuesday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.315,Negative,0.125,Regulatory Changes,9.0,20.0,9,2.85,7.74,25.63,0.14,covid_crash,,,-0.132,-0.2648,0.18312973543365385,1,7,3,2020,0,0,622.85,-0.183,599.7,-0.307,599.4,-0.445,598.3,-0.197,617.95,-0.00443048171419369,632.45,0.018930240051554748,652.6,0.05139358788464632,684.35,0.10254551313033677,TECHM.NSE
2020-07-22,618.0,626.45,611.55,617.95,519.2719,2879564.0,612.1200000000001,602.0550000000001,582.3149999999999,600.364339737951,583.6982304944032,16.666109243547794,13.087932130452867,3.5781771130949274,582.3149999999999,635.24764936144,529.3823506385598,105.8652987228802,0.8366069942642921,70.70340826686005,-0.00443048171419369,0.004306842190801463,0.059131030936669715,6377636.8,0.45150956228802497,0.025679293224432877,0.02168172713083147,Wednesday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.309,Negative,0.315,Corporate Governance,14.0,28.0,6,1.11,-18.72,38.38,0.4,covid_crash,,,0.006000000000000005,-0.3118,0.1517777981128994,2,7,3,2020,0,0,620.7,-0.315,622.85,-0.183,599.7,-0.307,615.3,-0.074,632.45,0.023464681608544424,652.6,0.056072497774900754,664.55,0.07541063192814934,676.4,0.09458694069099427,TECHM.NSE
2020-07-23,612.95,634.6,607.0,632.45,535.7917,5038587.0,618.73,607.5699999999999,586.23,605.3009009969318,587.3515560545252,17.949344942406583,14.060217021003389,3.889127921403194,586.23,641.9030436519669,530.5569563480332,111.3460873039337,0.9151021478988884,72.33824032865458,0.023464681608544424,0.055138471805138645,0.0955309197990648,6631680.9,0.7597752479314859,0.025488607609912263,0.02165666553178408,Thursday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,0.097,Neutral,0.1,FII/DII Activity,6.0,19.0,5,-0.69,-3.64,44.88,-0.58,covid_crash,,,0.406,-0.20339999999999997,0.18015983644160738,3,7,3,2020,0,0,617.95,-0.309,620.7,-0.315,622.85,-0.183,599.4,-0.445,652.6,0.031860226104830414,664.55,0.05075500039528791,684.35,0.08206182306901733,674.75,0.06688275753023953,TECHM.NSE
2020-07-24,632.5,655.4,625.25,652.6,552.8622,12276883.0,629.3100000000001,615.9300000000001,590.8174999999999,612.578066939946,592.2368806180485,20.341186321897453,15.316413287576175,5.024773034321278,590.8174999999999,652.4829750714661,529.1520249285337,123.33095014293235,1.0009488691070518,73.39479749753048,0.031860226104830414,0.08821077205269301,0.14692442882249557,7463429.1,1.64493865159113,0.02487166295073259,0.022348537740772077,Friday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.106,Negative,0.275,Management Commentary,9.0,18.0,7,-1.37,20.73,47.17,0.19,covid_crash,,,-0.203,-0.16319999999999998,0.15419976221339227,4,7,3,2020,0,0,632.45,0.097,617.95,-0.309,620.7,-0.315,599.7,-0.307,664.55,0.018311369904995267,684.35,0.04865154765553181,676.4,0.036469506589028367,681.65,0.044514250689549506,TECHM.NSE
2020-07-27,657.0,671.75,642.8,664.55,562.9858,11521949.0,637.65,622.3799999999999,596.9675,620.5741036275921,597.6468359094952,22.927267718096914,16.838586506403992,6.088681211692922,596.9675,662.365458080148,531.569541919852,130.79591616029597,1.0167019122919307,74.51104100946372,0.018311369904995267,0.06695030906317712,0.10749104241313234,7514798.8,1.533234529179943,0.020586501520126643,0.020098685004368205,Monday,July,Q3,TECHM.NSE,Tech Mahindra Limited,IT,Large Cap,-0.209,Negative,0.213,FII/DII Activity,19.0,13.0,9,-2.3,20.75,32.73,1.01,covid_crash,,,-0.103,-0.1684,0.1526250307125278,0,7,3,2020,0,0,652.6,-0.106,632.45,0.097,617.95,-0.309,622.85,-0.183,684.35,0.02979459784816796,676.4,0.017831615378827825,674.75,0.01534873222481381,673.6,0.01361823790534955,TECHM.NSE
