date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,763.8,770.15,753.0,758.9,738.1376,179189.0,752.37,761.72,723.61,747.9003067004869,730.4324873958835,17.46781930460338,17.400952540448106,0.06686676415527515,723.61,835.8586225445897,611.3613774554103,224.4972450891794,0.6571956929181084,68.38575393154485,-0.00641529196124635,0.023258949639317628,-0.010883023786249613,344280.8,0.5204734042676792,0.021614232466049432,0.024798221064181853,Thursday,June,Q2,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.435,Negative,0.372,Capacity Expansion,18.0,22.0,4,0.08,-18.85,34.21,-0.42,covid_crash,,,-0.486,-0.10980000000000004,0.27931774021712263,3,6,2,2020,0,0,763.8,0.051,749.4,0.305,743.5,-0.549,741.65,-0.292,801.2,0.05573856898142049,805.75,0.06173408881275533,828.65,0.09190934246936355,797.95,0.05145605481618132,POLYCAB.NSE
2020-06-19,764.3,820.0,759.8,801.2,779.2804,661832.0,763.36,764.52,731.74,756.1283509514906,736.0876051759203,20.040745775570258,17.929179030123212,2.111566745447046,731.74,841.5919558793843,621.8880441206157,219.70391175876853,0.8161527687147694,69.56134491204631,0.05573856898142049,0.0736348408710219,0.036213140196585725,358866.4,1.8442294959907084,0.02809854896923967,0.025874288610803566,Friday,June,Q2,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.159,Negative,0.117,Technical Factors,7.0,11.0,4,1.74,-16.13,46.94,2.47,covid_crash,,,0.276,-0.1574,0.27942202251552517,4,6,2,2020,0,0,758.9,-0.435,763.8,0.051,749.4,0.305,746.25,0.079,805.75,0.005678981527708293,828.65,0.03426110833749374,799.9,-0.0016225661507739408,782.1,-0.02383924113829261,POLYCAB.NSE
2020-06-22,811.0,824.0,803.05,805.75,783.7059,441931.0,775.8100000000001,764.8599999999999,740.6625,763.7845685537446,741.6221060027916,22.162462550953023,18.77617931842481,3.386283232528214,740.6625,843.5655656542965,637.7594343457035,205.80613130859297,0.816256369944613,64.66787283535797,0.005678981527708293,0.08372562205783463,0.00423755219044053,318003.8,1.389703519266122,0.02552748348415594,0.02498845204647274,Monday,June,Q2,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.338,Negative,0.17,Technical Factors,10.0,21.0,4,2.34,32.2,31.78,1.19,covid_crash,,,-0.17900000000000002,-0.11520000000000001,0.26657792273346437,0,6,2,2020,0,0,801.2,-0.159,758.9,-0.435,763.8,0.051,743.5,-0.549,828.65,0.02842072603164758,799.9,-0.007260316475333539,797.95,-0.009680421967111386,769.45,-0.045051194539249106,POLYCAB.NSE
2020-06-23,808.0,839.85,805.5,828.65,805.9794,500249.0,791.66,770.245,750.4125,773.7883190758579,748.4992978998177,25.289021176040137,20.07917053477283,5.209850641267305,750.4125,847.4060639481725,653.4189360518276,193.98712789634487,0.9033128427047252,67.59127548601231,0.02842072603164758,0.10575126768081122,0.0695018069179143,325345.0,1.537595475572085,0.023594453902188648,0.025215787283991358,Tuesday,June,Q2,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.505,Negative,0.418,Capacity Expansion,10.0,30.0,2,-2.46,41.32,59.08,0.73,covid_crash,,,-0.16699999999999998,-0.2772,0.28063214356163835,1,6,2,2020,0,0,805.75,-0.338,801.2,-0.159,758.9,-0.435,749.4,0.305,799.9,-0.034694985820310165,797.95,-0.03704821094551369,782.1,-0.05617570747601519,789.3,-0.0474868762444941,POLYCAB.NSE
2020-06-24,835.0,835.0,795.0,799.9,778.0159,290328.0,798.88,773.9,758.2975,777.8138269403194,752.5411256001227,25.272701340196704,21.1181464294213,4.154554910775403,758.2975,843.1285052243176,673.4664947756825,169.6620104486351,0.7452081045720901,57.1963852766145,-0.034694985820310165,0.04726368159203975,0.047881050632082145,331684.9,0.8753126838152716,0.026319301878125527,0.027450240803677396,Wednesday,June,Q2,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.082,Neutral,0.1,Regulatory Changes,12.0,19.0,8,3.31,6.67,50.15,0.35,covid_crash,,,0.423,-0.3038,0.28056856955514853,2,6,2,2020,0,0,828.65,-0.505,805.75,-0.338,801.2,-0.159,763.8,0.051,797.95,-0.002437804725590631,782.1,-0.02225278159769961,769.45,-0.03806725840730085,797.65,-0.002812851606450839,POLYCAB.NSE
2020-06-25,799.1,813.0,786.1,797.95,776.1193,152111.0,806.6899999999999,779.53,765.705,780.9171309584557,756.095586647978,24.821544310477634,21.858979870718564,2.9625644397590705,765.705,835.1169881955769,696.2930118044231,138.8239763911538,0.7322725572212808,55.5530625981602,-0.002437804725590631,0.05145605481618132,0.07591181824310667,327221.0,0.4648570843558329,0.023816199840819147,0.02762316509969725,Thursday,June,Q2,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.062,Neutral,0.1,Management Commentary,13.0,20.0,2,1.4,34.22,32.19,-1.84,covid_crash,,,0.020000000000000004,-0.22920000000000001,0.28093267283580003,3,6,2,2020,0,0,799.9,-0.082,828.65,-0.505,805.75,-0.338,758.9,-0.435,782.1,-0.019863399962403716,769.45,-0.03571652359170374,789.3,-0.010840278212920773,841.25,0.05426405163230763,POLYCAB.NSE
2020-06-26,810.0,811.55,780.05,782.1,760.7029,210930.0,802.8700000000001,783.115,770.84,781.0993807035599,758.1226097134769,22.97677099008297,22.082575245745474,0.8941957443374946,770.84,827.3685079453372,714.3114920546628,113.05701589067439,0.5995957651216299,45.16821760916249,-0.019863399962403716,-0.02383924113829261,0.04804020100502515,319723.1,0.659727120123632,0.02536188628426119,0.02714549123253422,Friday,June,Q2,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.305,Negative,0.133,Economic Stimulus,12.0,19.0,5,0.43,-11.25,59.1,-0.48,covid_crash,,,-0.243,-0.2584,0.26919032919726765,4,6,2,2020,0,0,797.95,-0.062,799.9,-0.082,828.65,-0.505,801.2,-0.159,769.45,-0.016174402250351605,789.3,0.009205983889528202,797.65,0.019882367983633742,845.0,0.08042449814601715,POLYCAB.NSE
2020-06-29,772.8,790.9,762.35,769.45,748.399,234833.0,795.61,785.7099999999999,773.6450000000001,779.3049197128449,759.0021622864473,20.302757426397648,21.72656435991228,-1.4238069335146335,773.6450000000001,823.3132986897738,723.9767013102264,99.33659737954736,0.4577698440387312,48.62573850500901,-0.016174402250351605,-0.045051194539249106,0.034902488231338236,329015.7,0.7137440553748651,0.026132323956575974,0.025676857850726688,Monday,June,Q2,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.142,Negative,0.317,Management Commentary,9.0,9.0,5,0.01,11.35,51.58,-2.17,covid_crash,,,0.163,-0.2192,0.2412006080699908,0,6,2,2020,0,0,782.1,-0.305,797.95,-0.062,799.9,-0.082,805.75,-0.338,789.3,0.025797647670413815,797.65,0.03664955487685995,841.25,0.0933134056793814,844.3,0.09727727597634672,POLYCAB.NSE
2020-06-30,777.0,804.8,777.0,789.3,767.7059,864733.0,787.74,789.7,775.6600000000001,780.8442565082321,761.3463591247731,19.497897383458962,21.280783561076195,-1.7828861776172324,775.6600000000001,824.3793099078226,726.9406900921775,97.4386198156451,0.6399855624577493,56.39005171140112,0.025797647670413815,-0.0474868762444941,0.05324259407526011,394490.2,2.192026569988304,0.027045447358568776,0.02391195011823989,Tuesday,June,Q2,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.419,Negative,0.531,FII/DII Activity,12.0,25.0,3,-3.2,-115.8,68.24,-1.4,covid_crash,,,-0.277,-0.202,0.18607417875675278,1,6,2,2020,1,1,769.45,-0.142,782.1,-0.305,797.95,-0.062,828.65,-0.505,797.65,0.010578994045356671,841.25,0.06581781325224889,845.0,0.07056885848219951,836.05,0.05922969720005078,POLYCAB.NSE
2020-07-01,790.9,802.9,790.9,797.65,775.8275,202629.0,787.29,793.0849999999999,777.8199999999999,783.43207720729,764.1460031571269,19.286074050163165,20.881807717782515,-1.5957336676193492,777.8199999999999,826.4103325884105,729.2296674115894,97.1806651768211,0.7040529354673501,64.76014760147604,0.010578994045356671,-0.002812851606450839,0.04431788426289618,373876.5,0.5419677353350638,0.02669538138384243,0.02395517350072146,Wednesday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.371,Negative,0.167,Management Commentary,8.0,21.0,5,1.07,-59.11,41.67,-1.33,covid_crash,,,0.04799999999999999,-0.2598,0.15868263224996543,2,7,3,2020,0,0,789.3,-0.419,769.45,-0.142,782.1,-0.305,799.9,-0.082,841.25,0.05466056541089448,845.0,0.059361875509308604,844.3,0.05848429762427121,848.35,0.06356171253055853,POLYCAB.NSE
2020-07-02,810.0,868.6,801.8,841.25,818.2347,1747188.0,795.95,801.3199999999999,781.52,792.3338999732978,770.0740252304764,22.259874742821353,21.157439881343286,1.1024348614780664,781.52,837.4385253175003,725.6014746824997,111.83705063500065,1.0340806079993927,70.76956711849587,0.05466056541089448,0.05426405163230763,0.10851232046382919,530676.4,3.2923793106307344,0.030582864209732927,0.026458947398410572,Thursday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,0.245,Positive,0.145,Global Markets,10.0,15.0,7,-0.29,-8.2,34.16,0.03,covid_crash,,,0.616,-0.1984,0.21970424564754215,3,7,3,2020,0,0,797.65,-0.371,789.3,-0.419,769.45,-0.142,797.95,-0.062,845.0,0.004457652303120341,844.3,0.0036255572065377883,836.05,-0.006181277860326961,846.45,0.006181277860326961,POLYCAB.NSE
2020-07-03,849.8,861.0,842.45,845.0,821.8821,661643.0,808.53,805.7,785.1099999999999,800.4415848588819,775.8184551087492,24.62312975013276,21.850615595176794,2.7725141549559673,785.1099999999999,847.6112218827903,722.6087781172095,125.00244376558089,0.9791106333273994,72.0940356987375,0.004457652303120341,0.08042449814601715,0.05466799800299538,530657.5,1.2468362361787029,0.026188535887056254,0.026450779027506102,Friday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,0.125,Positive,0.386,Merger & Acquisition,10.0,12.0,6,-1.69,-25.22,41.04,0.13,covid_crash,,,-0.12,-0.11240000000000001,0.24452820787067578,4,7,3,2020,0,0,841.25,0.245,797.65,-0.371,789.3,-0.419,782.1,-0.305,844.3,-0.0008284023668639895,836.05,-0.010591715976331462,848.35,0.003964497041420101,837.6,-0.00875739644970408,POLYCAB.NSE
2020-07-06,845.0,853.65,840.0,844.3,821.2012,219885.0,823.5,809.5550000000001,787.2075000000001,807.1927027473137,781.0552188422421,26.137483905071576,22.708026602672177,3.429457302399399,787.2075000000001,854.7565642344294,719.6584357655707,135.0981284688587,0.9226002287896992,71.1358574610245,-0.0008284023668639895,0.09727727597634672,0.04784362395283881,508452.9,0.4324589357244299,0.02626825294317159,0.02530508916190712,Monday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,0.376,Positive,0.205,Lockdown Measures,16.0,24.0,7,0.38,1.81,55.93,2.28,covid_crash,,,0.251,-0.008800000000000007,0.2942126970596461,0,7,3,2020,0,0,845.0,0.125,841.25,0.245,797.65,-0.371,769.45,-0.142,836.05,-0.009771408267203574,848.35,0.004796873149354619,846.45,0.002546488215089626,819.5,-0.02937344545777565,POLYCAB.NSE
2020-07-07,844.0,846.95,832.0,836.05,813.1769,250324.0,832.85,810.295,790.27,811.6343296720157,785.2506030883335,26.383726583682233,23.443192215657024,2.940534368025208,790.27,860.9326187188828,719.6073812811171,141.32523743776574,0.8239336499976498,66.54453858484085,-0.009771408267203574,0.05922969720005078,0.008930187654618837,483460.4,0.5177756027174097,0.02523963610777528,0.0239657367511674,Tuesday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.047,Neutral,0.1,Lockdown Measures,13.0,21.0,6,-1.27,-10.48,52.31,0.98,covid_crash,,,-0.423,0.0656,0.2602737020907029,1,7,3,2020,0,0,844.3,0.376,845.0,0.125,841.25,0.245,789.3,-0.419,848.35,0.014712038753663226,846.45,0.012439447401471293,837.6,0.0018539561031039042,808.75,-0.032653549428861894,POLYCAB.NSE
2020-07-08,845.0,885.0,835.55,848.35,825.1404,1037555.0,842.99,815.14,794.52,817.2850933406893,790.0536352445258,27.231458096163465,24.200866512635113,3.030591583528352,794.52,868.511574200251,720.528425799749,147.98314840050193,0.8637576344457438,69.81173864894797,0.014712038753663226,0.06356171253055853,0.060570071258907454,558183.1,1.8588076206535096,0.02207586821159338,0.023649498462593888,Wednesday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.74,Negative,0.692,Global Markets,14.0,21.0,7,-1.99,-0.08,63.08,0.13,covid_crash,,,-0.693,-0.008199999999999985,0.33623900229846426,2,7,3,2020,0,0,836.05,-0.047,844.3,0.376,845.0,0.125,797.65,-0.371,846.45,-0.002239641657334812,837.6,-0.012671656745447013,819.5,-0.034007190428478884,816.2,-0.03789709435963928,POLYCAB.NSE
2020-07-09,853.1,859.0,844.05,846.45,823.2924,199069.0,844.0300000000001,819.99,799.76,821.7734800023952,794.3376841029425,27.435795899452728,24.847866818587605,2.5879290808651234,799.76,872.8243739235597,726.6956260764402,146.12874784711948,0.8195127631480653,62.206636093876455,-0.002239641657334812,0.006181277860326961,0.060780750673601114,562878.9,0.35366221757468613,0.022067426953973908,0.022358731070022574,Thursday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.155,Negative,0.1,Vaccine Rollout,10.0,17.0,9,-1.7,1.85,43.76,0.32,covid_crash,,,0.585,-0.08819999999999999,0.33531114903424647,3,7,3,2020,0,0,848.35,-0.74,836.05,-0.047,844.3,0.376,841.25,0.245,837.6,-0.010455431508063162,819.5,-0.03183885640025996,808.75,-0.04453895681965858,812.55,-0.04004961899698756,POLYCAB.NSE
2020-07-10,843.9,850.4,834.1,837.6,814.6845,182861.0,842.55,825.54,804.3275,824.2090078274052,797.6178318167458,26.59117601065941,25.196534877448,1.3946411332114117,804.3275,874.678076812805,733.976923187195,140.70115362561,0.7364763837582627,58.397047192196155,-0.010455431508063162,-0.00875739644970408,0.07096279248177972,560072.0,0.32649552200431375,0.021011253396481022,0.02269246143196035,Friday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.721,Negative,0.549,Corporate Governance,17.0,27.0,3,-1.53,-10.88,51.62,-1.38,covid_crash,,,-0.566,-0.25739999999999996,0.3803780137354594,4,7,3,2020,0,0,846.45,-0.155,848.35,-0.74,836.05,-0.047,845.0,0.125,819.5,-0.02160936007640879,808.75,-0.03444364851957982,816.2,-0.02554918815663798,822.45,-0.018087392550143244,POLYCAB.NSE
2020-07-13,840.2,845.0,816.55,819.5,797.0797,244361.0,837.5899999999999,830.5450000000001,808.1274999999999,823.4843742464835,799.2740456779239,24.21032856855959,24.999290800508778,-0.7889622319491885,808.1274999999999,872.6094638185311,743.6455361814687,128.9639276370624,0.5881835735648901,47.52502028671896,-0.02160936007640879,-0.02937344545777565,0.06504646175839879,561024.8,0.4355618503852236,0.021737181125260116,0.023438103875712782,Monday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.129,Negative,0.1,Regulatory Changes,12.0,17.0,4,-3.02,-23.05,43.56,-1.69,covid_crash,,,0.592,-0.35839999999999994,0.38056309157177426,0,7,3,2020,0,0,837.6,-0.721,846.45,-0.155,848.35,-0.74,844.3,0.376,808.75,-0.01311775472849297,816.2,-0.00402684563758382,812.55,-0.00848078096400251,842.6,0.028187919463087185,POLYCAB.NSE
2020-07-14,821.9,837.95,805.55,808.75,786.6238,422966.0,832.1299999999999,832.49,811.095,821.2170951451928,799.9901045677527,21.22699057744012,24.244822141385825,-3.0178315639457054,811.095,869.360245576629,752.829754423371,116.53049115325803,0.479876511488174,52.65208270902008,-0.01311775472849297,-0.032653549428861894,0.024642087926010525,516848.1,0.8183564958447173,0.021385138174997664,0.0237760611852428,Tuesday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.519,Negative,0.322,Vaccine Rollout,13.0,30.0,2,1.5,-16.94,35.95,-0.85,covid_crash,,,-0.39,-0.4528,0.38866357917584426,1,7,3,2020,0,0,819.5,-0.129,837.6,-0.721,846.45,-0.155,836.05,-0.047,816.2,0.00921174652241108,812.55,0.004698608964451179,822.45,0.016939721792890383,849.65,0.05057187017001552,POLYCAB.NSE
2020-07-15,812.5,821.0,810.15,816.2,793.87,181151.0,825.7,834.345,813.715,820.4451040436674,801.213195066216,19.231908977451326,23.242230350539277,-4.010321373087951,813.715,867.5714182755714,759.8585817244286,107.7128365511428,0.523070602163746,55.29445894981143,0.00921174652241108,-0.03789709435963928,0.023255813953488413,514700.3,0.3519543314818352,0.021333039102757786,0.023545057597742936,Wednesday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.371,Negative,0.374,Economic Stimulus,9.0,18.0,4,1.12,12.21,47.95,-1.32,covid_crash,,,0.14800000000000002,-0.379,0.38866357917584426,2,7,3,2020,0,0,808.75,-0.519,819.5,-0.129,837.6,-0.721,848.35,-0.74,812.55,-0.004471943151188595,822.45,0.007657436902720027,842.6,0.032345013477088846,824.2,0.009801519235481448,POLYCAB.NSE
2020-07-16,820.4,820.65,801.55,812.55,790.3199,87365.0,818.9200000000001,831.475,816.3975,819.2302991436658,802.0674165013022,17.16288264236357,22.026351923862578,-4.8634692814990075,816.3975,863.7043313193062,769.0906686806939,94.61366263861237,0.4593346257538296,59.506712457071465,-0.004471943151188595,-0.04004961899698756,-0.03411589895988121,348718.0,0.25053194845118404,0.010925717106263305,0.02350560355974534,Thursday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,0.125,Positive,0.251,Global Markets,12.0,16.0,5,0.51,-20.69,38.66,-0.02,covid_crash,,,0.496,-0.32299999999999995,0.3752377616628926,3,7,3,2020,0,0,816.2,-0.371,808.75,-0.519,819.5,-0.129,846.45,-0.155,822.45,0.01218386560827045,842.6,0.03698233954833552,849.65,0.04565872869361898,834.6,0.02713679158205662,POLYCAB.NSE
2020-07-17,820.7,834.45,811.55,822.45,799.949,182216.0,815.89,829.22,817.46,819.7256976082399,803.6012757436608,16.124421864579062,20.84595901142118,-4.721537146842117,817.46,864.2816953761217,770.6383046238784,93.64339075224325,0.55328726309369,66.83608640406604,0.01218386560827045,-0.018087392550143244,-0.02668639053254429,300775.3,0.6058210232023707,0.011783511197167482,0.020216059187897994,Friday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.604,Negative,0.509,COVID-19 Impact,14.0,30.0,2,-2.12,-20.1,46.79,-0.84,covid_crash,,,-0.729,-0.2996,0.3746869063335117,4,7,3,2020,0,0,812.55,0.125,816.2,-0.371,808.75,-0.519,837.6,-0.721,842.6,0.02449996960301526,849.65,0.03307191926560882,824.2,0.002127788923338869,819.35,-0.003769226092771638,POLYCAB.NSE
2020-07-20,828.9,850.0,823.05,842.6,819.5477,379313.0,820.51,829.05,819.3025,823.2451809617244,806.532606289184,16.712574672540427,20.019278277420238,-3.306703604879811,819.3025,867.0745186213383,771.5304813786618,95.5440372426765,0.7438404391560896,66.89917564996827,0.02449996960301526,0.028187919463087185,-0.0020135023096055082,316718.1,1.1976360050151855,0.014601119441958419,0.020848885170753333,Monday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,0.047,Neutral,0.1,Merger & Acquisition,10.0,19.0,9,2.15,61.81,53.78,-0.78,covid_crash,,,0.651,-0.26439999999999997,0.3215014083259287,0,7,3,2020,0,0,822.45,-0.604,812.55,0.125,816.2,-0.371,819.5,-0.129,849.65,0.008366959411345798,824.2,-0.021837170662235894,834.6,-0.00949442202705908,804.25,-0.04551388559221459,POLYCAB.NSE
2020-07-21,846.0,858.0,843.4,849.65,826.4049,294315.0,828.6899999999999,830.4100000000001,820.3525,827.3078123499712,809.7699846907116,17.53782765925962,19.522986296939365,-1.9851586376797457,820.3525,869.8804450624074,770.8245549375926,99.05589012481482,0.7957673689377165,66.62404092071608,0.008366959411345798,0.05057187017001552,0.016266969678846888,321117.2,0.9165345238436309,0.014392117970491206,0.019998664360239393,Tuesday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.493,Negative,0.485,Lockdown Measures,13.0,25.0,4,5.02,-28.19,41.15,0.28,covid_crash,,,-0.54,-0.2592,0.31152813320433476,1,7,3,2020,0,0,842.6,0.047,822.45,-0.604,812.55,0.125,808.75,-0.519,824.2,-0.029953510268934225,834.6,-0.01771317601365263,819.35,-0.035661743070676155,804.65,-0.052962984758429976,POLYCAB.NSE
2020-07-22,819.9,834.1,800.0,824.2,801.6511,394352.0,830.29,827.9950000000001,821.5674999999999,826.8296523636094,810.8523400061131,15.977312357496317,18.813849386493818,-2.836537028997501,821.5674999999999,870.166409182036,772.9685908179638,97.19781836407219,0.5270839412273602,43.83363471971069,-0.029953510268934225,0.009801519235481448,-0.028467024223492676,256796.9,1.535657167201006,0.01666015415334521,0.01957129185059536,Wednesday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,0.076,Neutral,0.1,Management Commentary,12.0,11.0,5,0.18,29.25,60.4,-0.51,covid_crash,,,0.569,-0.16979999999999998,0.3065997028338054,2,7,3,2020,0,0,849.65,-0.493,842.6,0.047,822.45,-0.604,816.2,-0.371,834.6,0.012618296529968376,819.35,-0.0058844940548410385,804.25,-0.024205289978160738,817.35,-0.008311089541373495,POLYCAB.NSE
2020-07-23,824.2,839.4,820.9,834.6,811.7666,219239.0,834.7,826.8100000000001,823.4,828.0251645269041,812.6319253243198,15.393239202584255,18.12972571156115,-2.7364865089768955,823.4,871.0029742547072,775.7970257452928,95.20594850941438,0.6176397081837017,46.411318150448594,0.012618296529968376,0.02713679158205662,-0.013999645578593012,258813.9,0.8470912883736151,0.017359428275382952,0.0196938545925738,Thursday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,-0.031,Neutral,0.122,Merger & Acquisition,12.0,17.0,4,0.05,44.25,39.67,0.14,covid_crash,,,-0.107,-0.20099999999999998,0.31437415782966494,3,7,3,2020,0,0,824.2,0.076,849.65,-0.493,842.6,0.047,812.55,0.125,819.35,-0.018272226216151433,804.25,-0.036364725617062055,804.65,-0.03588545410975319,808.8,-0.030913012221423508,POLYCAB.NSE
2020-07-24,830.0,831.15,817.5,819.35,796.9338,167776.0,834.0799999999999,824.985,825.2625,826.6904538627298,813.1349254458263,13.555528416903485,17.214884500142023,-3.6593560832385386,825.2625,868.8032597907693,781.7217402092308,87.08151958153849,0.43210384903235555,42.176230793352175,-0.018272226216151433,-0.003769226092771638,-0.021788443170964622,257305.4,0.652050054138001,0.017983630219211847,0.019602053822861436,Friday,July,Q3,POLYCAB.NSE,Polycab India Limited,Consumer Goods,Mid Cap,0.177,Positive,0.247,Technical Factors,15.0,15.0,4,-1.56,38.61,61.95,1.06,covid_crash,,,0.208,-0.044799999999999986,0.2964380392444787,4,7,3,2020,0,0,834.6,-0.031,824.2,0.076,849.65,-0.493,822.45,-0.604,804.25,-0.01842924269237811,804.65,-0.017941050832977368,817.35,-0.0024409592970037197,820.3,0.0011594556660767807,POLYCAB.NSE
