date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-02-06,2269.0,2269.0,2227.0,2245.0,2230.75,986957.0,2288.2799999999997,2247.88,2228.3324999999995,2251.522330804329,2234.7878109327694,16.73451987155977,10.225906547539454,6.508613324020315,2228.3324999999995,2326.3084652975613,2130.356534702438,195.95193059512349,0.5850591262325398,54.83229107447414,-0.0019782613527750126,-0.023509710532611416,0.015883071632200485,1147581.6,0.86003208834997,0.017175870970028723,0.013658358834006916,Thursday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.6555,Negative,0.6872,Peer Comparison,5.0,763.0,13,7.57,64.03,25.26,2.83,second_wave,,,-0.134,-0.041519999999999835,0.6138441315006421,3,2,1,2025,0,0,2249.45,-0.5215,2299.95,0.9014,2317.0,0.7248,2330.0,0.1899,2227.0,-0.00801781737193763,,,,,2198.0,-0.020935412026726108,NESTLEIND.NSE
2025-02-07,2234.0,2238.0,2207.55,2227.0,2227.0,792558.0,2267.68,2253.5800000000004,2227.8824999999997,2247.74966452674,2234.2109360488607,13.538728477879431,10.88847093360745,2.6502575442719802,2227.8824999999997,2325.792836464112,2129.9721635358874,195.82067292822467,0.49549332566984294,53.76254180602007,-0.00801781737193763,-0.04420600858369095,0.026267281105990747,1171838.8,0.6763370525024431,0.016155525414226816,0.01375735568336279,Friday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.7413,Positive,0.9895,Management Commentary,12.0,772.0,1,-0.55,147.65,31.62,-2.55,second_wave,,,1.3967999999999998,0.23810000000000014,0.6435161850679781,4,2,1,2025,0,0,2245.0,-0.6555,2249.45,-0.5215,2299.95,0.9014,,-0.6568,,,,,2224.0,-0.0013471037269869868,2195.1,-0.01432420296362824,NESTLEIND.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.7381,Positive,0.8793,Analyst Upgrade,32.0,303.0,2,2.71,-49.27,31.26,2.42,second_wave,,,-0.0031999999999999806,0.24076000000000017,0.6411040390520782,5,2,1,2025,0,0,2227.0,0.7413,2245.0,-0.6555,2249.45,-0.5215,2317.0,0.7248,,,2224.0,,2198.0,,2172.9,,NESTLEIND.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.2459,Positive,0.5109,Earnings Report,25.0,133.0,3,-2.84,9.37,24.97,0.81,second_wave,,,-0.49219999999999997,0.10966000000000017,0.6215957940834397,6,2,1,2025,0,0,,0.7381,2227.0,0.7413,2245.0,-0.6555,2299.95,0.9014,2224.0,,2198.0,,2195.1,,2194.0,,NESTLEIND.NSE
2025-02-10,2235.0,2252.5,2206.2,2224.0,2224.0,760181.0,2249.08,2259.9900000000002,2227.8324999999995,2244.095869984165,2233.4545704156117,10.641299568553222,10.839036660596607,-0.19773709204338452,2227.8324999999995,2325.7500554776884,2129.9149445223106,195.8351109553778,0.4804299648755387,52.13263426385152,-0.0013471037269869868,-0.04013810962451447,0.029677299874994123,1175753.6,0.6465478821412921,0.01602124481254706,0.013714780894376317,Monday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.9286,Positive,0.8473,Earnings Report,12.0,387.0,11,3.76,-16.29,31.57,-0.32,second_wave,,,0.6827,0.39968000000000015,0.6522673937036011,0,2,1,2025,0,0,,0.2459,,0.7381,2227.0,0.7413,2249.45,-0.5215,2198.0,-0.011690647482014427,2195.1,-0.012994604316546754,2172.9,-0.022976618705035978,,,NESTLEIND.NSE
2025-02-11,2221.05,2232.1,2177.95,2198.0,2198.0,476837.0,2228.69,2261.5449999999996,2227.2324999999996,2237.004197678909,2230.828305940381,6.175891738527753,9.906407676182837,-3.7305159376550847,2227.2324999999996,2325.7553335126345,2128.7096664873648,197.04566702526972,0.3516460653953342,50.266429840142074,-0.011690647482014427,-0.044327050588056194,0.007125020046278241,1183722.8,0.4028282635089904,0.016409784908812754,0.013887638688877515,Tuesday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.763,Positive,0.9488,Quarterly Results,39.0,777.0,16,7.85,43.81,22.3,-2.2,second_wave,,,-0.16559999999999997,0.6833800000000002,0.6700063151443671,1,2,1,2025,0,0,2224.0,0.9286,,0.2459,,0.7381,2245.0,-0.6555,2195.1,-0.00131938125568698,2172.9,-0.01141947224749773,2194.0,-0.0018198362147406888,,,NESTLEIND.NSE
2025-02-12,2214.0,2214.0,2171.7,2195.1,2195.1,503258.0,2217.82,2258.455,2228.2874999999995,2230.557398036,2228.181764759612,2.3756332763878163,8.400252796223834,-6.024619519836017,2228.2874999999995,2324.8424687303313,2131.7325312696676,193.1099374606638,0.32814193595417745,47.91549295774645,-0.00131938125568698,-0.02416146169063549,-0.01388140161725071,1176592.6,0.42772494064640554,0.014970928841281083,0.013367419840118357,Wednesday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.0019,Neutral,0.4734,Management Commentary,40.0,167.0,7,2.4,99.83,16.05,2.34,second_wave,,,-0.7649,0.5347400000000002,0.5911899502979842,2,2,1,2025,0,0,2198.0,0.763,2224.0,0.9286,,0.2459,2227.0,0.7413,2172.9,-0.010113434467677873,2194.0,-0.000501116122272327,,,2213.95,0.00858730809530317,NESTLEIND.NSE
2025-02-13,2193.75,2210.2,2172.65,2172.9,2172.9,511147.0,2203.4,2245.84,2226.085,2221.6870291073847,2224.086819221863,-2.399790114478492,6.240244214083368,-8.64003432856186,2226.085,2325.6903375878564,2126.4796624121436,199.21067517571282,0.23302133556302457,50.429884375926484,-0.010113434467677873,-0.03211581291759458,-0.054870489984993887,913718.6,0.5594140252808688,0.009109503011778762,0.01276576669806642,Thursday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.1363,Positive,0.5503,Global Markets,7.0,954.0,13,7.89,13.2,37.75,-2.83,second_wave,,,0.13820000000000002,0.41438000000000014,0.5829975968122755,3,2,1,2025,0,0,2195.1,-0.0019,2198.0,0.763,2224.0,0.9286,,0.7381,2194.0,0.00971052510469872,,,,,2215.55,0.01962814671636992,NESTLEIND.NSE
2025-02-14,2177.55,2225.0,2170.05,2194.0,2194.0,960861.0,2196.8,2232.2400000000002,2225.2349999999997,2217.427486167787,2221.8581659461697,-4.43067977838291,4.106059415590112,-8.536739193973022,2225.2349999999997,2325.6690585563324,2124.800941443667,200.86811711266546,0.34449996122341214,54.89520528280217,0.00971052510469872,-0.014818140996856743,-0.05836909871244633,885148.2,1.085536862640629,0.008276905692015194,0.01297507206754143,Friday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.8589,Negative,0.8675,IPO Related,34.0,227.0,12,-4.49,-38.25,38.97,-1.84,second_wave,,,-0.9952,0.19342000000000018,0.652136690170601,4,2,1,2025,0,0,2172.9,0.1363,2195.1,-0.0019,2198.0,0.763,,0.2459,,,,,2213.95,0.00909298085688226,2202.5,0.003874202370100166,NESTLEIND.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.0306,Neutral,0.476,Regulatory News,7.0,89.0,1,-7.11,35.53,18.17,2.32,second_wave,,,0.8895,0.013820000000000174,0.6108921131336438,5,2,1,2025,0,0,2194.0,-0.8589,2172.9,0.1363,2195.1,-0.0019,2224.0,0.9286,,,2213.95,,2215.55,,2201.2,,NESTLEIND.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.5729,Positive,0.6568,Earnings Report,18.0,91.0,9,-0.68,-3.25,18.28,0.21,second_wave,,,0.5423,-0.024199999999999843,0.5373181003837482,6,2,1,2025,0,0,,0.0306,2194.0,-0.8589,2172.9,0.1363,2198.0,0.763,2213.95,,2215.55,,2202.5,,2211.0,,NESTLEIND.NSE
2025-02-17,2195.85,2220.0,2170.0,2213.95,2213.95,801515.0,2194.79,2221.935,2225.9325,2216.8924882958195,2221.272375876083,-4.379887580263585,2.408870016419372,-6.788757596682957,2225.9325,2325.820928744493,2126.044071255507,199.77685748898602,0.4400205802082922,54.555973387330056,0.00909298085688226,-0.0045188848920864055,-0.044475615019421766,851212.6,0.9416155258979955,0.009554720626518179,0.01308947300069091,Monday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.6993,Positive,0.7442,Corporate Action,42.0,214.0,15,5.8,83.35,24.75,-1.04,second_wave,,,0.12640000000000007,0.11604000000000017,0.5338956024667492,0,2,1,2025,0,0,,0.5729,,0.0306,2194.0,-0.8589,2195.1,-0.0019,2215.55,0.0007226902143229186,2202.5,-0.00517175184624763,2201.2,-0.005758937645384932,,,NESTLEIND.NSE
2025-02-18,2216.5,2229.5,2199.95,2215.55,2215.55,453059.0,2198.3,2213.495,2226.2625,2216.685951634924,2220.8484961815584,-4.162544546634308,1.0945871038086357,-5.257131650442943,2226.2625,2325.958120382036,2126.5668796179634,199.3912407640728,0.44627396891182863,48.27983539094653,0.0007226902143229186,0.007984531392174699,-0.03669644992282428,772166.8,0.586737217917165,0.009627355012693123,0.013061435853610305,Tuesday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.4225,Positive,0.6388,Earnings Report,1.0,68.0,16,2.85,77.13,25.7,2.94,second_wave,,,-0.27680000000000005,0.17328000000000016,0.5158101611381197,1,2,1,2025,0,0,2213.95,0.6993,,0.5729,,0.0306,2172.9,0.1363,2202.5,-0.0058901852813072475,2201.2,-0.006476947033468128,2211.0,-0.002053666132563081,,,NESTLEIND.NSE
2025-02-19,2206.0,2224.0,2197.55,2202.5,2202.5,426479.0,2199.7799999999997,2208.8,2226.585,2214.5034975372437,2219.4893483162577,-4.985850779014072,-0.12150047275590628,-4.8643503062581654,2226.585,2325.910155091171,2127.259844908829,198.65031018234185,0.3787567964132937,30.19487179487176,-0.0058901852813072475,0.003371144822559291,-0.020871768654559975,667285.2,0.6391255193431534,0.007299229731244345,0.013062671035088349,Wednesday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.0708,Neutral,0.4311,Government Policy,11.0,895.0,20,4.85,94.66,15.97,1.68,second_wave,,,-0.49329999999999996,0.33090000000000014,0.5286428077844453,2,2,1,2025,0,0,2215.55,0.4225,2213.95,0.6993,,0.5729,2194.0,-0.8589,2201.2,-0.0005902383654938781,2211.0,0.0038592508513053403,,,2225.0,0.010215664018161208,NESTLEIND.NSE
2025-02-20,2204.95,2214.95,2186.8,2201.2,2201.2,658467.0,2205.44,2204.42,2226.15,2212.456805608437,2218.1345817743127,-5.677776165875457,-1.2327556113798168,-4.44502055449564,2226.15,2325.8582956596856,2126.4417043403146,199.41659131937104,0.3748850342144191,19.920597851471285,-0.0005902383654938781,0.013024069216254652,-0.019510022271715055,634436.2,1.0378774098955892,0.007314625186495468,0.012984532350792336,Thursday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.5207,Negative,0.7605,Industry Trends,6.0,422.0,9,1.78,-12.32,21.01,1.45,second_wave,,,-0.4499000000000001,0.2206400000000001,0.5242825172451288,3,2,1,2025,0,0,2202.5,-0.0708,2215.55,0.4225,2213.95,0.6993,,0.0306,2211.0,0.004452117027076152,,,,,2250.5,0.022396874432128122,NESTLEIND.NSE
2025-02-21,2216.95,2218.1,2189.3,2211.0,2211.0,594245.0,2208.84,2202.8199999999997,2228.2,2212.2326816686777,2217.6060942354748,-5.373412566797015,-2.0608870024632564,-3.3125255643337583,2228.2,2324.6811790328456,2131.718820967154,192.96235806569166,0.41086344418456844,24.86960644855388,0.004452117027076152,0.007748404740200554,-0.007184553210597189,614604.9,0.9668731895889537,0.007226566092997423,0.012305672411363532,Friday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.8546,Negative,0.9756,Technical Analysis,17.0,515.0,9,-7.12,68.16,14.1,-2.05,second_wave,,,-0.3339,-0.06485999999999983,0.5517266937130697,4,2,1,2025,0,0,2201.2,-0.5207,2202.5,-0.0708,2215.55,0.4225,,0.5729,,,,,2225.0,0.006331976481230184,,,NESTLEIND.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.3625,Negative,0.757,Industry Trends,30.0,207.0,3,-2.03,-16.7,39.51,-1.18,second_wave,,,0.49210000000000004,-0.27721999999999986,0.5603476568663025,5,2,1,2025,0,0,2211.0,-0.8546,2201.2,-0.5207,2202.5,-0.0708,2213.95,0.6993,,,2225.0,,2250.5,,2278.0,,NESTLEIND.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.5184,Negative,0.6586,Corporate Action,9.0,413.0,15,3.28,140.9,16.72,-2.99,second_wave,,,-0.15589999999999998,-0.4653999999999998,0.570348683214439,6,2,1,2025,0,0,,-0.3625,2211.0,-0.8546,2201.2,-0.5207,2215.55,0.4225,2225.0,,2250.5,,,,2196.3,,NESTLEIND.NSE
2025-02-24,2199.0,2237.85,2196.05,2225.0,2225.0,484042.0,2211.05,2202.9199999999996,2231.4550000000004,2214.196884488881,2218.153790958773,-3.956906469891692,-2.4400908959489436,-1.5168155739427482,2231.4550000000004,2322.471926778468,2140.4380732215327,182.03385355693536,0.4645395629776006,31.970170796247373,0.006331976481230184,0.004991079292667067,0.0004496402877698369,586991.0,0.8246157096105392,0.007550573765239151,0.012284808750455706,Monday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.3522,Negative,0.6294,Dividend Announcement,7.0,433.0,7,-7.39,13.71,15.29,0.87,second_wave,,,0.16619999999999996,-0.5216799999999998,0.5202944603245785,0,2,1,2025,0,0,,-0.5184,,-0.3625,2211.0,-0.8546,2202.5,-0.0708,2250.5,0.011460674157303341,,,2278.0,0.023820224719101057,,,NESTLEIND.NSE
2025-02-25,2222.45,2256.4,2213.85,2250.5,2250.5,642834.0,2218.04,2208.1699999999996,2234.8575,2219.7819791828992,2220.549806443308,-0.7678272604089216,-2.1056381688409394,1.3378109084320178,2234.8575,2323.209745300659,2146.505254699341,176.70449060131796,0.5885235001485766,50.28712059064812,0.011460674157303341,0.01577486402924766,0.023885350318471277,603590.7,1.0650164092985528,0.007078190996536438,0.01232569314404716,Tuesday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.8021,Negative,0.8463,Market News,34.0,864.0,1,-7.43,118.16,19.33,2.67,second_wave,,,-0.4499,-0.5779599999999998,0.5627890411947348,1,2,1,2025,0,0,2225.0,-0.3522,,-0.5184,,-0.3625,2201.2,-0.5207,,,2278.0,0.012219506776272038,2196.3,-0.024083536991779564,,,NESTLEIND.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.0137,Neutral,0.4949,Industry Trends,19.0,86.0,4,7.73,-51.78,17.29,-0.15,second_wave,,,0.8158000000000001,-0.40429999999999994,0.5045870716624525,2,2,1,2025,0,0,2250.5,-0.8021,2225.0,-0.3522,,-0.5184,2211.0,-0.8546,2278.0,,2196.3,,,,2167.45,,NESTLEIND.NSE
2025-02-27,2260.2,2281.8,2250.0,2278.0,2278.0,751003.0,2233.1400000000003,2216.46,2237.4575,2228.7385977701456,2224.8053763363964,3.9332214337491678,-0.8978662483229175,4.831087682072085,2237.4575,2327.751390258902,2147.163609741098,180.58778051780428,0.7245030083638627,58.013598834385604,0.012219506776272038,0.034279228149829644,0.03776593321488764,628365.2,1.1951696242885508,0.007568583516611958,0.011831151143071116,Thursday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.6849,Negative,0.6594,Economic Indicators,49.0,309.0,10,-6.14,83.22,32.08,2.52,second_wave,,,-0.6986,-0.46877999999999986,0.398682315746371,3,2,1,2025,0,0,,0.0137,2250.5,-0.8021,2225.0,-0.3522,,-0.3625,2196.3,-0.03586479367866546,,,,,2145.0,-0.05838454784899039,NESTLEIND.NSE
2025-02-28,2261.0,2270.0,2185.0,2196.3,2196.3,1843566.0,2232.16,2218.8,2232.32,2223.748044267046,2222.693866978145,1.0541772889014283,-0.5074575408780483,1.5616348297794764,2232.32,2319.4969067211,2145.1430932789003,174.35381344219968,0.2934085909056355,44.3063798219585,-0.03586479367866546,-0.002226058513537854,0.010769018362557059,761607.1,2.420626068218114,0.014243292562390437,0.012141285191161045,Friday,February,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.331,Negative,0.783,Global Markets,37.0,799.0,5,-5.19,-43.88,10.5,0.21,second_wave,,,0.35389999999999994,-0.4312999999999998,0.28726600622651743,4,2,1,2025,1,0,2278.0,-0.6849,,0.0137,2250.5,-0.8021,,-0.5184,,,,,2167.45,-0.013135728270272873,2199.0,0.0012293402540635157,NESTLEIND.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.1718,Positive,0.5448,Economic Indicators,20.0,31.0,18,1.92,-3.88,37.25,1.58,second_wave,,,0.5028,-0.3264999999999998,0.3297898942256017,5,3,1,2025,0,0,2196.3,-0.331,2278.0,-0.6849,,0.0137,2225.0,-0.3522,,,2167.45,,2145.0,,2202.0,,NESTLEIND.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.1613,Positive,0.4172,Peer Comparison,14.0,142.0,11,-1.45,-32.84,38.08,-1.33,second_wave,,,-0.01050000000000001,-0.1338199999999998,0.37500932269893145,6,3,1,2025,0,0,,0.1718,2196.3,-0.331,2278.0,-0.6849,2250.5,-0.8021,2167.45,,2145.0,,2199.0,,2221.7,,NESTLEIND.NSE
2025-03-03,2188.25,2200.0,2150.8,2167.45,2167.45,521775.0,2223.45,2216.1449999999995,2224.1925,2215.0868066875005,2218.601728683467,-3.514921995966688,-1.1089504318957766,-2.4059715640709114,2224.1925,2302.9255218101707,2145.4594781898295,157.46604362034122,0.1396524692218127,40.42985276696564,-0.013135728270272873,-0.01969696969696977,-0.012101185050136798,717698.5,0.727011412173775,0.014549190350444292,0.011785463678114503,Monday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.0327,Neutral,0.5711,Regulatory News,52.0,747.0,5,-4.0,13.23,28.96,-0.29,second_wave,,,-0.194,-0.1430999999999998,0.3421948892403601,0,3,1,2025,0,0,,0.1613,,0.1718,2196.3,-0.331,,0.0137,2145.0,-0.010357793720731645,2199.0,0.014556275807977137,2202.0,0.015940390781794322,,,NESTLEIND.NSE
2025-03-04,2160.0,2164.1,2118.0,2145.0,2145.0,1042522.0,2207.45,2209.25,2215.5925,2204.3042210432695,2213.1497487809884,-8.84552773771884,-2.65626589306039,-6.18926184465845,2215.5925,2289.039568568205,2142.1454314317953,146.89413713640988,0.0194328284562774,40.92154847550533,-0.010357793720731645,-0.035955056179775235,-0.031143431423473755,741799.2,1.4053965008320313,0.014330639901513027,0.011877006772721544,Tuesday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.0474,Neutral,0.4794,Volume Spike,26.0,9.0,15,5.07,61.7,33.25,-1.17,second_wave,,,0.0801,0.0033600000000001753,0.3546976880230388,1,3,1,2025,0,0,2167.45,-0.0327,,0.1613,,0.1718,2278.0,-0.6849,2199.0,0.025174825174825166,2202.0,0.02657342657342654,2221.7,0.035757575757575655,,,NESTLEIND.NSE
2025-03-05,2110.0,2209.35,2110.0,2199.0,2199.0,846664.0,2197.15,2207.595,2210.545,2203.488187036613,2212.101619241656,-8.613432205042955,-3.8476991554569038,-4.765733049586051,2210.545,2272.5693068838714,2148.5206931161288,124.04861376774261,0.4069316484131303,50.56851311953354,0.025174825174825166,-0.02288380359920017,-0.007469928460201891,781159.7,1.0838551963190115,0.01690385977310887,0.013480894338837602,Wednesday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.8371,Positive,0.9857,Management Commentary,28.0,1.0,2,-0.99,147.26,27.43,-1.83,second_wave,,,0.7897,0.23698000000000013,0.4727497204887828,2,3,1,2025,0,0,2145.0,0.0474,2167.45,-0.0327,,0.1613,2196.3,-0.331,2202.0,0.0013642564802183177,2221.7,0.010322874033651619,,,2247.0,0.021828103683492417,NESTLEIND.NSE
2025-03-06,2187.0,2216.4,2170.3,2202.0,2202.0,1257461.0,2181.95,2207.5449999999996,2208.1725,2203.2592351848266,2211.3533511496817,-8.094115964855064,-4.6969825173365365,-3.3971334475185273,2208.1725,2267.5023760917147,2148.8426239082855,118.65975218342919,0.4479815195428824,54.49351451513278,0.0013642564802183177,-0.03336259877085157,-0.00022701475595909848,864257.9,1.4549603769893222,0.016807946145458778,0.01266163058413372,Thursday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.9368,Positive,0.9801,Price Target Revision,29.0,918.0,15,-4.31,59.97,31.7,2.67,second_wave,,,0.09970000000000001,0.38998000000000016,0.5626629604933232,3,3,1,2025,0,0,2199.0,0.8371,2145.0,0.0474,2167.45,-0.0327,,0.1718,2221.7,0.008946412352406785,,,,,2250.25,0.02191189827429607,NESTLEIND.NSE
2025-03-07,2201.0,2246.0,2191.25,2221.7,2221.7,525606.0,2187.0299999999997,2209.5950000000003,2207.0075,2206.0962759256226,2212.1197695830388,-6.023493657416111,-4.962284745352452,-1.061208912063659,2207.0075,2264.167932461314,2149.847067538686,114.32086492262806,0.6285198463984986,54.295905707196,0.008946412352406785,0.011564904612302307,0.009313101944393942,850971.8,0.6176538399979882,0.01703312709871739,0.012850932169965194,Friday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.1289,Positive,0.5927,Volume Spike,40.0,73.0,19,7.2,95.81,29.02,-0.5,second_wave,,,-0.8079,0.3835000000000002,0.48036806305165614,4,3,1,2025,0,0,2202.0,0.9368,2199.0,0.8371,2145.0,0.0474,,0.1613,,,,,2247.0,0.01138767610388447,2197.0,-0.011117612638970042,NESTLEIND.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.6836,Positive,0.7484,IPO Related,21.0,551.0,6,1.44,-23.31,19.27,-0.53,second_wave,,,0.5547,0.5267600000000001,0.5090039642936649,5,3,1,2025,0,0,2221.7,0.1289,2202.0,0.9368,2199.0,0.8371,2167.45,-0.0327,,,2247.0,,2250.25,,2189.25,,NESTLEIND.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.0519,Neutral,0.5901,Regulatory News,25.0,684.0,3,0.77,49.33,32.6,-2.47,second_wave,,,-0.7355,0.5069000000000001,0.41931759920136885,6,3,1,2025,0,0,,0.6836,2221.7,0.1289,2202.0,0.9368,2145.0,0.0474,2247.0,,2250.25,,2197.0,,,,NESTLEIND.NSE
2025-03-10,2239.2,2274.0,2155.1,2247.0,2247.0,506580.0,2202.94,2213.195,2208.0075,2212.38915655245,2214.7034903546655,-2.314333802215515,-4.432694556725065,2.11836075450955,2208.0075,2267.3006103409193,2148.714389659081,118.58622068183831,0.8288113895172949,55.041952707856616,0.01138767610388447,0.03670211538905166,0.016282225237449044,842205.3,0.6014922964745056,0.017325327839163494,0.012980803475868443,Monday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.7966,Positive,0.8762,Technical Analysis,43.0,80.0,14,5.37,-45.69,21.04,-2.78,second_wave,,,0.8485,0.49880000000000013,0.3951003317021018,0,3,1,2025,0,0,,-0.0519,,0.6836,2221.7,0.1289,2199.0,0.8371,2250.25,0.0014463729417000248,2197.0,-0.022251891410769886,2189.25,-0.025700934579439227,,,NESTLEIND.NSE
2025-03-11,2240.8,2272.45,2233.75,2250.25,2250.25,478555.0,2223.9900000000002,2215.7200000000003,2209.32,2218.213901698227,2217.3365651432086,0.8773365550182461,-3.3706883343764025,4.248024889394649,2209.32,2271.208970297022,2147.4310297029783,123.77794059404368,0.8306728145868782,55.267152398299906,0.0014463729417000248,0.049067599067599055,0.011348314606741683,841656.6,0.5685869985454876,0.017250571730223246,0.012974596070441335,Tuesday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.3327,Negative,0.631,IPO Related,36.0,7.0,12,-2.58,39.7,26.14,2.52,second_wave,,,-1.1293,0.24490000000000017,0.45115425841821405,1,3,1,2025,0,0,2247.0,0.7966,,-0.0519,,0.6836,2202.0,0.9368,2197.0,-0.02366403732918565,2189.25,-0.027108099100100036,,,,,NESTLEIND.NSE
2025-03-12,2249.0,2254.1,2191.65,2197.0,2197.0,358589.0,2223.59,2210.37,2209.27,2214.950224513884,2215.8301529103783,-0.8799283964940514,-2.872536346799932,1.9926079503058807,2209.27,2271.1990800853296,2147.3409199146704,123.85816017065918,0.4009350697354648,49.25595238095238,-0.02366403732918565,-0.0009095043201454711,-0.023772495001110894,813232.1,0.4409429977001646,0.01847614156459798,0.013823305827910934,Wednesday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.3726,Positive,0.604,Volume Spike,50.0,921.0,4,-0.62,104.47,11.1,2.28,second_wave,,,0.7053,0.2936400000000002,0.44796572797976875,2,3,1,2025,0,0,2250.25,-0.3327,2247.0,0.7966,,-0.0519,2221.7,0.1289,2189.25,-0.0035275375512061613,,,,,2171.0,-0.011834319526627168,NESTLEIND.NSE
