date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-12-26,1027.0,1102.0,1020.7,1094.25,1094.25,7243281.0,1029.56,1023.2900000000002,1005.7850000000001,1022.9137518939461,1006.1987595610955,16.71499233285067,10.8925717820427,5.822420550807971,1005.7850000000001,1066.6302056667732,944.9397943332268,121.69041133354642,1.226967712825972,70.59150750973484,0.07064233648060281,0.05806420421581904,0.07484897598349782,1770773.1,4.090462521708738,0.02888335634925471,0.02196736334450943,Tuesday,December,Q4,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.862,Positive,0.99,Technical Levels,11.0,340.0,Yes,4.57,189.12,28.9,1.34,second_wave,2023.0,0.18,1.8041,0.22143999999999991,0.5336708994210664,1,12,4,2023,0,0,,-0.9421,1022.05,0.613,1009.65,0.2838,1033.25,0.6934,1089.85,-0.00402101896275997,1086.6,-0.006991089787525828,1104.1,0.009001599268905647,1122.35,0.025679689284898277,TATACHEM.NSE
2023-12-27,1100.0,1102.85,1077.15,1089.85,1089.85,1984857.0,1040.8799999999999,1031.7,1011.85,1033.2116362179545,1012.3951477417551,20.816488476199424,12.877355120874045,7.93913335532538,1011.85,1080.720519244834,942.9794807551662,137.74103848966774,1.0662800342967564,65.88546973711024,-0.00402101896275997,0.054778611178320835,0.08361918965945803,1875046.5,1.0585641476091392,0.028380726861735227,0.022094435701899253,Wednesday,December,Q4,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,-0.1257,Negative,0.534,Results Season,11.0,365.0,Yes,-1.1,-4.48,28.9,-0.03,second_wave,2023.0,0.33,-0.9877,0.1381999999999999,0.5475156578177072,2,12,4,2023,0,0,1094.25,0.862,,-0.9421,1022.05,0.613,988.6,0.2905,1086.6,-0.0029820617516171932,1104.1,0.013075193834013898,1117.85,0.025691608937009613,1112.65,0.020920310134422415,TATACHEM.NSE
2023-12-28,1094.7,1095.0,1079.05,1086.6,1086.6,1387134.0,1060.48,1039.685,1017.5525000000001,1041.4252306459616,1017.8918034645881,23.533427181373554,15.00856953297395,8.524857648399603,1017.5525000000001,1091.4267279325613,943.6782720674388,147.74845586512254,0.9673314492236205,64.10732714138285,-0.0029820617516171932,0.09913008294557946,0.0793146262726594,1954547.2,0.7096958313413971,0.02852381334118874,0.02218562781469486,Thursday,December,Q4,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,-0.7467,Negative,0.9578,Analyst Upgrade,14.0,418.0,Yes,-4.21,144.53,28.9,2.76,second_wave,2023.0,2.03,-0.621,-0.0679000000000001,0.6258212134645351,3,12,4,2023,0,0,1089.85,-0.1257,1094.25,0.862,,-0.9421,1009.65,0.2838,1104.1,0.01610528253267063,1117.85,0.02875943309405482,1122.35,0.03290079145959868,1131.55,0.04136756856248858,TATACHEM.NSE
2023-12-29,1092.0,1123.0,1083.55,1104.1,1104.1,2522155.0,1079.37,1049.2549999999999,1024.2350000000001,1051.067502854275,1024.2775958005445,26.78990705373053,17.364837037125266,9.425070016605265,1024.2350000000001,1104.1051123206032,944.364887679397,159.74022464120617,0.9999679960347196,72.49842668344868,0.01610528253267063,0.09354726885554387,0.09490281634272102,2094264.6,1.2043153477359068,0.028530966419341795,0.022217080359557974,Friday,December,Q4,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.8839,Positive,0.99,Share Buyback,18.0,419.0,No,3.89,174.75,28.9,-0.48,second_wave,2023.0,0.12,1.6306,-0.01372000000000011,0.6599885591600988,4,12,4,2023,0,0,1086.6,-0.7467,1089.85,-0.1257,1094.25,0.862,1022.05,0.613,1117.85,0.01245358210307046,1122.35,0.016529299882257042,1112.65,0.007743863780454774,1104.7,0.0005434290372250405,TATACHEM.NSE
2024-01-01,1113.0,1134.9,1106.25,1117.85,1117.85,1851611.0,1098.53,1058.04,1031.6299999999999,1061.3417331843866,1031.2088850005043,30.132848183882288,19.91843926647667,10.214408917405617,1031.6299999999999,1117.4996098438635,945.7603901561362,171.7392196877273,1.002040245418452,71.61108705067127,0.01245358210307046,0.09373318330805724,0.08529126213592231,2013832.9,0.919446196355219,0.028253170569263936,0.022184544107259254,Monday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,-0.1876,Negative,0.5246,Management Change,9.0,70.0,No,0.23,7.67,28.9,2.42,second_wave,2024.0,2.39,-1.0715,0.1371799999999999,0.6479056845800261,0,1,1,2024,0,0,1104.1,0.8839,1086.6,-0.7467,1089.85,-0.1257,,-0.9421,1122.35,0.0040255848280181805,1112.65,-0.004651786912376221,1131.55,0.012255669365299537,1099.05,-0.01681799883705326,TATACHEM.NSE
2024-01-02,1117.9,1139.5,1101.0,1122.35,1122.35,1578917.0,1104.1499999999999,1066.855,1039.095,1070.7276203867887,1037.9600787041707,32.767541682618,22.48825974970494,10.279281932913062,1039.095,1129.3677207148635,948.8222792851366,180.5454414297269,0.9611304463890602,76.13177947108916,0.0040255848280181805,0.025679689284898277,0.08523496422355437,2082054.5,0.7583456629017156,0.02825409591442302,0.022177139912641395,Tuesday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.4238,Positive,0.9345,Share Buyback,16.0,336.0,No,1.54,122.33,28.9,0.7,second_wave,2024.0,0.62,0.6113999999999999,0.049539999999999904,0.6286814675705558,1,1,1,2024,0,0,1117.85,-0.1876,1104.1,0.8839,1086.6,-0.7467,1094.25,0.862,1112.65,-0.008642580300262659,1131.55,0.008197086470352444,1104.7,-0.015725932195838954,1104.15,-0.016215975408740424,TATACHEM.NSE
2024-01-03,1122.3,1129.55,1097.0,1112.65,1112.65,1404894.0,1108.71,1074.795,1045.5674999999999,1077.1772172503595,1043.4926654668245,33.68455178353497,24.72751815647095,8.957033627064021,1045.5674999999999,1137.5134238958055,953.6215761041943,183.8918477916112,0.8647932238737357,72.84296807592754,-0.008642580300262659,0.020920310134422415,0.07684490684732648,2161725.7,0.649894665174217,0.028645082673889183,0.022448079853052295,Wednesday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,-0.9896,Negative,0.99,Management Change,15.0,500.0,Yes,-4.02,204.08,28.9,-2.88,second_wave,2024.0,0.29,-1.4134,-0.1232400000000001,0.7176425368292126,2,1,1,2024,0,0,1122.35,0.4238,1117.85,-0.1876,1104.1,0.8839,1089.85,-0.1257,1131.55,0.016986473733878515,1104.7,-0.007145104030917171,1099.05,-0.012223071046600587,1097.35,-0.01375095492742573,TATACHEM.NSE
2024-01-04,1117.05,1137.95,1113.0,1131.55,1131.55,867201.0,1117.7,1089.09,1051.55,1085.5422607503042,1050.0154309878005,35.52682976250367,26.887380477677496,8.63944928482617,1051.55,1149.6374314605443,953.4625685394556,196.1748629210888,0.9077994438674845,74.72395101385266,0.016986473733878515,0.04136756856248858,0.14459842201092443,2083310.8,0.41626098227878433,0.022373625115975248,0.0219576106307832,Thursday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.0273,Neutral,0.4763,Commodity Prices,12.0,198.0,Yes,0.61,32.73,28.9,-0.29,second_wave,2024.0,0.47,1.0169000000000001,0.0315599999999999,0.7112241528988368,3,1,1,2024,0,0,1112.65,-0.9896,1122.35,0.4238,1117.85,-0.1876,1086.6,-0.7467,1104.7,-0.02372851398524145,1099.05,-0.028721664972824912,1104.15,-0.02421457293093532,1104.85,-0.02359595245459767,TATACHEM.NSE
2024-01-05,1139.95,1141.0,1094.25,1104.7,1104.7,1608206.0,1117.8200000000002,1098.595,1055.8725,1088.4896052502575,1054.066139803519,34.42346544673842,28.39459747148968,6.02886797524874,1055.8725,1155.3900598099503,956.3549401900497,199.03511961990068,0.7453210272300004,64.68737711364533,-0.02372851398524145,0.0005434290372250405,0.09414153419501825,2162802.5,0.7435750605984597,0.025068895803930843,0.022929006539860082,Friday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,-0.4958,Negative,0.6214,IPO Related,6.0,444.0,Yes,-1.3,87.73,28.9,-0.33,second_wave,2024.0,1.95,-0.5231,-0.24438000000000012,0.687941314115287,4,1,1,2024,0,0,1131.55,0.0273,1112.65,-0.9896,1122.35,0.4238,1104.1,0.8839,1099.05,-0.0051145107268942835,1104.15,-0.0004978727256268467,1097.35,-0.006653390060650022,1112.2,0.006789173531275505,TATACHEM.NSE
2024-01-08,1109.0,1110.8,1082.15,1099.05,1099.05,1206551.0,1114.06,1106.2949999999998,1060.9825,1090.1142813656024,1057.398277595851,32.716003769751524,29.25887873114205,3.4571250386094725,1060.9825,1158.2084293712642,963.756570628736,194.4518587425282,0.695768249510048,62.67839687194526,-0.0051145107268942835,-0.01681799883705326,0.07533877990313576,2165480.7,0.5571746725796263,0.02544076371398894,0.022270100501629277,Monday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,-0.0527,Neutral,0.6437,FII/DII Activity,9.0,253.0,Yes,-1.7,29.45,28.9,-0.25,second_wave,2024.0,2.04,0.44310000000000005,-0.21740000000000012,0.62583677753158,0,1,1,2024,0,0,1104.7,-0.4958,1131.55,0.0273,1112.65,-0.9896,1117.85,-0.1876,1104.15,0.0046403712296985145,1097.35,-0.0015467904098994678,1104.85,0.005277284927892145,1112.2,0.011964878758928155,TATACHEM.NSE
2024-01-09,1102.0,1118.0,1097.2,1104.15,1104.15,920494.0,1110.42,1107.2849999999999,1065.2875,1092.2736226939712,1060.8613681443062,31.412254549665022,29.689553894846647,1.7227006548183752,1065.2875,1162.1332910125313,968.4417089874686,193.69158202506276,0.7006411408987898,63.639861485186636,0.0046403712296985145,-0.016215975408740424,0.009047292666209739,1533202.0,0.600373597216805,0.012562084332044242,0.021943720818230313,Tuesday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.038,Neutral,0.5215,Sector News,9.0,204.0,No,-1.52,16.16,28.9,2.91,second_wave,2024.0,0.71,0.0907,-0.2945600000000001,0.5425706476272634,1,1,1,2024,0,0,1099.05,-0.0527,1104.7,-0.4958,1131.55,0.0273,1122.35,0.4238,1097.35,-0.006158583525789241,1104.85,0.0006339718335368616,1112.2,0.007290676085676795,1102.45,-0.0015396458814472824,TATACHEM.NSE
2024-01-10,1105.05,1108.55,1088.0,1097.35,1097.35,389257.0,1107.36,1108.035,1069.8674999999998,1093.0546038179755,1063.5642297632464,29.490374054729045,29.649717926823133,-0.1593438720940874,1069.8674999999998,1163.4674565620726,976.2675434379272,187.19991312414538,0.6468082946265816,74.4877279891916,-0.006158583525789241,-0.01375095492742573,0.006881680965270531,1373642.0,0.2833758723160765,0.0126741769181424,0.021750204033283923,Wednesday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.4642,Positive,0.8215,Policy Change,15.0,450.0,Yes,0.12,97.19,28.9,1.66,second_wave,2024.0,1.21,0.4262,-0.0038000000000000924,0.5733785269009578,2,1,1,2024,0,0,1104.15,0.038,1099.05,-0.0527,1104.7,-0.4958,1112.65,-0.9896,1104.85,0.006834647104387859,1112.2,0.013532601266688093,1112.2,0.013532601266688093,1083.65,-0.012484622044015015,TATACHEM.NSE
2024-01-11,1096.0,1114.0,1096.0,1104.85,1104.85,572512.0,1102.02,1109.8600000000001,1074.7725,1094.8692801536715,1066.622434965969,28.246845187702547,29.369143378999016,-1.1222981912964691,1074.7725,1164.6534708506397,984.8915291493605,179.76194170127917,0.6673185086639826,72.82973621103115,0.006834647104387859,-0.02359595245459767,0.01679550892692805,1292179.8,0.4430590851211263,0.012732302499523911,0.02173860463706412,Thursday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,-0.6339,Negative,0.7468,FII/DII Activity,6.0,203.0,Yes,-0.22,134.66,28.9,1.25,second_wave,2024.0,0.12,-1.0981,-0.1360400000000001,0.5593838340332862,3,1,1,2024,0,0,1097.35,0.4642,1104.15,0.038,1099.05,-0.0527,1131.55,0.0273,1112.2,0.006652486762909193,1112.2,0.006652486762909193,1102.45,-0.0021722405756435803,1066.25,-0.03493686925827022,TATACHEM.NSE
2024-01-12,1110.0,1124.85,1096.7,1112.2,1112.2,1080170.0,1103.52,1110.6699999999998,1079.9625,1097.5355447454144,1069.9985508944158,27.53699385099867,29.00271347339895,-1.4657196224002789,1079.9625,1165.5933901162787,994.3316098837214,171.26178023255727,0.6882352265416402,72.15532071762104,0.006652486762909193,0.006789173531275505,0.00733629200253616,1147981.3,0.9409299611413531,0.011868926309945495,0.021728155429349066,Friday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.3873,Positive,0.6448,Currency Movement,17.0,263.0,Yes,-0.78,106.64,28.9,0.63,second_wave,2024.0,1.26,1.0211999999999999,0.04057999999999991,0.48400741729853825,4,1,1,2024,0,0,1104.85,-0.6339,1097.35,0.4642,1104.15,0.038,1104.7,-0.4958,1112.2,0.0,1102.45,-0.008766408919259172,1083.65,-0.025669843553317695,1075.25,-0.03322244200683333,TATACHEM.NSE
2024-01-15,1118.9,1125.0,1107.15,1112.2,1112.2,575875.0,1106.15,1110.105,1084.0724999999998,1099.7916147845815,1073.1245841614962,26.66703062308534,28.53557690333623,-1.868546280250893,1084.0724999999998,1167.4678770964167,1000.6771229035827,166.79075419283402,0.6686394436917104,56.838095238095235,0.0,0.011964878758928155,-0.005054345395178128,1020407.7,0.5643577562184213,0.011140718239984722,0.02140858624945041,Monday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,-0.8351,Negative,0.99,Regulatory Change,17.0,209.0,Yes,-1.79,148.07,28.9,0.59,second_wave,2024.0,1.98,-1.2224,-0.11590000000000009,0.5371406545568667,0,1,1,2024,0,0,1112.2,0.3873,1104.85,-0.6339,1097.35,0.4642,1099.05,-0.0527,1102.45,-0.008766408919259172,1083.65,-0.025669843553317695,1066.25,-0.04131451177845713,,,TATACHEM.NSE
2024-01-16,1112.2,1117.7,1089.45,1102.45,1102.45,603729.0,1105.81,1108.1150000000002,1087.485,1100.200597125415,1075.2968371865707,24.90375993884436,27.809213510437857,-2.9054535715934975,1087.485,1167.8169566745319,1007.1530433254678,160.66391334906405,0.5931447497328582,54.61200585651542,-0.008766408919259172,-0.0015396458814472824,-0.017730654430435977,922888.9,0.6541729995885746,0.011302884986663351,0.021599840634212435,Tuesday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.5254,Positive,0.75,Commodity Prices,15.0,396.0,Yes,2.36,112.81,28.9,-0.39,second_wave,2024.0,2.19,1.3605,-0.018420000000000082,0.5503484238795165,1,1,1,2024,0,0,1112.2,-0.8351,1112.2,0.3873,1104.85,-0.6339,1104.15,0.038,1083.65,-0.017052927570411325,1066.25,-0.03283595627919633,1075.25,-0.024672320740169673,1003.95,-0.08934645562157018,TATACHEM.NSE
2024-01-17,1097.95,1104.95,1079.95,1083.65,1083.65,612371.0,1103.0700000000002,1105.215,1090.0049999999999,1097.6543514138127,1075.9155899875655,21.738761426247265,26.595123093599735,-4.85636166735247,1090.0049999999999,1166.2305303273465,1013.7794696726532,152.45106065469326,0.4583144914000036,49.03056194544863,-0.017052927570411325,-0.012484622044015015,-0.026063901496427455,843636.6,0.7258705940448766,0.012155188730655339,0.022066599764792784,Wednesday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.4094,Positive,0.5546,Results Season,2.0,124.0,Yes,-0.02,68.65,28.9,0.78,second_wave,2024.0,1.42,-0.11599999999999999,-0.029380000000000094,0.48948835067286917,2,1,1,2024,0,0,1102.45,0.5254,1112.2,-0.8351,1112.2,0.3873,1097.35,0.4642,1066.25,-0.016056844922253566,1075.25,-0.007751580307294836,,,1017.85,-0.06072071240714261,TATACHEM.NSE
2024-01-18,1080.0,1092.5,1048.0,1066.25,1066.25,785453.0,1095.35,1098.685,1093.8875,1092.8229127347647,1075.199620358857,17.623292375907795,24.80075695006135,-7.177464574153554,1093.8875,1154.7219161163039,1033.0530838836962,121.66883223260766,0.27284650889750955,37.553436369615305,-0.016056844922253566,-0.03493686925827022,-0.05770845300693739,835461.8,0.9401423260764286,0.010645524425804517,0.019819556600650778,Thursday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.8965,Positive,0.99,Merger & Acquisition,16.0,251.0,No,2.82,183.92,28.9,-0.43,second_wave,2024.0,1.14,0.4871,0.2766999999999999,0.5688825070063053,3,1,1,2024,0,0,1083.65,0.4094,1102.45,0.5254,1112.2,-0.8351,1104.85,-0.6339,1075.25,0.008440797186400895,,,1003.95,-0.05842907385697538,1005.65,-0.05683470105509969,TATACHEM.NSE
2024-01-19,1074.95,1096.85,1070.15,1075.25,1075.25,998025.0,1087.96,1095.74,1097.1675,1090.1193876986472,1075.2033521841267,14.916035514520445,22.82381266295317,-7.907777148432725,1097.1675,1144.4408515118084,1049.8941484881916,94.54670302361683,0.26818334961373275,35.539714867617164,0.008440797186400895,-0.03322244200683333,-0.026658821399475063,774443.7,1.2886992301699918,0.009443717328424217,0.019432911528531174,Friday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.0853,Neutral,0.7687,Earnings Report,4.0,58.0,Yes,-0.68,30.42,28.9,-2.39,second_wave,2024.0,1.6,-0.8111999999999999,0.21629999999999988,0.5331873721101982,4,1,1,2024,0,0,1066.25,0.8965,1083.65,0.4094,1102.45,0.5254,1112.2,0.3873,,,1003.95,-0.06631016042780746,1017.85,-0.05338293420134854,,,TATACHEM.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,-0.0853,Neutral,0.3973,Earnings Report,15.0,278.0,No,-1.12,39.77,28.9,0.74,second_wave,2024.0,2.23,-0.1706,0.3662599999999999,0.5345159571466932,0,1,1,2024,0,0,1075.25,0.0853,1066.25,0.8965,1083.65,0.4094,1112.2,-0.8351,1003.95,,1017.85,,1005.65,,1013.15,,TATACHEM.NSE
2024-01-23,1060.05,1068.0,1000.05,1003.95,1003.95,1148896.0,1066.3100000000002,1086.23,1096.2625,1076.8625588219322,1069.9253260964138,6.93723272551847,19.64649667546623,-12.709263949947761,1096.2625,1149.860691986406,1042.664308013594,107.19638397281187,-0.36115311523393495,22.349369453526435,-0.06631016042780746,-0.09732961697536413,-0.08652927528319909,768678.2,1.4946384585903438,0.022295277495514104,0.02474654551558955,Tuesday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,-0.0799,Neutral,0.6214,Merger & Acquisition,3.0,444.0,Yes,0.46,-45.14,28.9,-1.75,second_wave,2024.0,2.1,0.005400000000000002,0.24519999999999986,0.5379418792438878,1,1,1,2024,0,0,,-0.0853,1075.25,0.0853,1066.25,0.8965,1102.45,0.5254,1017.85,0.013845311021465134,1005.65,0.0016933114198913746,,,1005.75,0.0017929179740026058,TATACHEM.NSE
2024-01-24,1008.95,1023.0,998.55,1017.85,1017.85,808345.0,1049.3899999999999,1077.6,1092.4424999999999,1067.783703618558,1066.0678945337165,1.7158090848415668,16.0603591573413,-14.344550072499732,1092.4424999999999,1156.511971135479,1028.3730288645208,128.13894227095807,-0.08212202065995831,28.28676133760881,0.013845311021465134,-0.07673817406685113,-0.07815967033464666,757463.3,1.0671738155498753,0.02308678504640839,0.01864776628193671,Wednesday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.1581,Positive,0.5775,Market Volatility,5.0,311.0,Yes,1.29,39.39,28.9,-2.97,second_wave,2024.0,1.07,0.238,0.1949399999999999,0.5242979216692241,2,1,1,2024,0,0,1003.95,-0.0799,,-0.0853,1075.25,0.0853,1083.65,0.4094,1005.65,-0.01198604902490552,,,1013.15,-0.0046175762636930795,1028.05,0.010021122955248707,TATACHEM.NSE
2024-01-25,1022.0,1026.0,1001.1,1005.65,1005.65,713684.0,1033.7900000000002,1068.4299999999998,1088.2325,1058.224672292626,1061.5924949386263,-3.3678226460001497,12.174722796673008,-15.542545442673157,1088.2325,1163.1640426169004,1013.3009573830997,149.8630852338007,-0.051052981934566956,20.250472589792125,-0.01198604902490552,-0.07197895999630888,-0.08356495192964863,789906.0,0.9035049740095656,0.023112678877534248,0.018745568959170244,Thursday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.0581,Neutral,0.4434,Economic Data,6.0,230.0,No,2.53,9.12,28.9,-1.03,second_wave,2024.0,1.13,-0.09999999999999999,0.027259999999999906,0.4610479941273901,3,1,1,2024,0,0,1017.85,0.1581,1003.95,-0.0799,,-0.0853,1066.25,0.8965,,,1013.15,0.007457863073633941,1005.75,9.943817431512514e-05,1014.9,0.009198031124148631,TATACHEM.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.1786,Positive,0.6141,Sector News,10.0,166.0,Yes,1.77,26.81,28.9,-0.16,second_wave,2024.0,0.29,0.12050000000000001,0.04591999999999992,0.45388016394443076,4,1,1,2024,0,0,1005.65,0.0581,1017.85,0.1581,1003.95,-0.0799,1075.25,0.0853,1013.15,,1005.75,,1028.05,,997.3,,TATACHEM.NSE
2024-01-29,1010.15,1018.0,1006.4,1013.15,1013.15,626512.0,1023.1700000000001,1059.26,1084.56,1051.2901073245298,1058.0041619802093,-6.714054655679547,8.396967306202496,-15.111021961882043,1084.56,1166.683101436043,1002.4368985639569,164.2462028720861,0.06522586975350883,26.189856957087173,0.007457863073633941,-0.0498007033997655,-0.08299769199438833,795306.0,0.7877621946772688,0.023159235221244915,0.018915325911020613,Monday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,-0.8121,Negative,0.99,Policy Change,6.0,120.0,No,-3.46,151.69,28.9,0.75,second_wave,2024.0,2.25,-0.9907,-0.0994400000000001,0.44846593689549785,0,1,1,2024,0,0,,0.1786,1005.65,0.0581,1017.85,0.1581,,-0.0853,1005.75,-0.007303953017815723,1028.05,0.014706608103439711,1014.9,0.001727286186645527,979.25,-0.03346000098702062,TATACHEM.NSE
2024-01-30,1013.15,1027.9,1003.0,1005.75,1005.75,709805.0,1009.2700000000001,1048.6150000000002,1079.6425,1044.2839369669098,1054.1334833150086,-9.849546348098784,4.747664575342239,-14.597210923441022,1079.6425,1168.3531904790173,990.9318095209825,177.42138095803477,0.08351975618159821,25.95360824742275,-0.007303953017815723,-0.06463613113229483,-0.09571120302103941,758269.5,0.9360853891657254,0.022565762562935725,0.018366434831328788,Tuesday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.4046,Positive,0.8715,Analyst Upgrade,10.0,335.0,Yes,0.86,88.74,28.9,-1.14,second_wave,2024.0,0.53,1.2167000000000001,-0.0025400000000000865,0.4382444600651318,1,1,1,2024,0,0,1013.15,-0.8121,,0.1786,1005.65,0.0581,1003.95,-0.0799,1028.05,0.022172508078548203,1014.9,0.00909768829231905,997.3,-0.008401690280885,991.95,-0.013721103653989486,TATACHEM.NSE
2024-01-31,1010.1,1032.6,1007.0,1028.05,1028.05,941821.0,1014.0899999999999,1040.2,1075.1525000000001,1041.7864082027697,1052.2013734398226,-10.414965237052911,1.7151386128632082,-12.13010384991612,1075.1525000000001,1164.8059936355157,985.4990063644846,179.30698727103118,0.23730806190612927,31.9839015151515,0.022172508078548203,0.024005179540813604,-0.07566085236468267,794864.1,1.1848830510775363,0.024627841579244192,0.018957373246635344,Wednesday,January,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.045,Neutral,0.3185,Management Change,4.0,248.0,Yes,-0.92,-6.08,28.9,1.81,second_wave,2024.0,2.37,-0.35960000000000003,-0.025160000000000092,0.4266259184969128,2,1,1,2024,1,0,1005.75,0.4046,1013.15,-0.8121,,0.1786,1017.85,0.1581,1014.9,-0.012791206653372855,997.3,-0.02991099654686058,979.25,-0.047468508341034,987.05,-0.0398813287291474,TATACHEM.NSE
2024-02-01,1035.0,1035.95,1012.0,1014.9,1014.9,722085.0,1013.5,1031.445,1069.78,1037.650037710036,1049.4383087405765,-11.7882710305405,-0.9855433158175343,-10.802727714722966,1069.78,1160.3975212522141,979.1624787477858,181.2350425044283,0.19718880387793072,31.050333256722624,-0.012791206653372855,-0.0028982659527435617,-0.07941403238242106,806699.7,0.8951100390888952,0.024682647381863616,0.018955466696769913,Thursday,February,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,-0.9486,Negative,0.99,Market Volatility,2.0,189.0,Yes,-3.43,198.66,28.9,-0.82,second_wave,2024.0,1.13,-0.9936,-0.2265000000000001,0.4355122725659482,3,2,1,2024,0,0,1028.05,0.045,1005.75,0.4046,1013.15,-0.8121,1005.65,0.0581,997.3,-0.01734161001083856,979.25,-0.035126613459454115,991.95,-0.022613065326633097,971.05,-0.043206227214503956,TATACHEM.NSE
2024-02-02,1023.0,1023.95,994.5,997.3,997.3,2230529.0,1011.8299999999999,1022.8100000000001,1064.0125,1031.4423396007996,1045.57621179683,-14.133872196030325,-3.615209091860093,-10.518663104170232,1064.0125,1157.7703340586486,970.2546659413515,187.51566811729708,0.14422972933510134,26.37821216780148,-0.01734161001083856,-0.008303087555312505,-0.07968439994463172,968515.5,2.303039032416105,0.0246946318106763,0.019146060347402103,Friday,February,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,0.9253,Positive,0.99,Analyst Upgrade,9.0,477.0,No,3.57,187.08,28.9,-1.6,second_wave,2024.0,2.2,1.8739,-0.07716000000000009,0.542908223879098,4,2,1,2024,0,0,1014.9,-0.9486,1028.05,0.045,1005.75,0.4046,,0.1786,979.25,-0.01809886694073992,991.95,-0.005364484107089007,987.05,-0.010277749924796908,957.05,-0.04035896921688564,TATACHEM.NSE
2024-02-05,999.0,1002.95,976.0,979.25,979.25,2154399.0,1005.05,1014.11,1056.3974999999998,1023.4127488929843,1040.6631590711388,-17.25041017815454,-6.342249309118983,-10.908160869035555,1056.3974999999998,1151.7843879602294,961.0106120397702,190.77377592045923,0.09560741706886638,22.11034193413046,-0.01809886694073992,-0.03346000098702062,-0.08159437280187576,1105410.1,1.9489590333940316,0.024777078715261636,0.018598115964631838,Monday,February,Q1,TATACHEM.NSE,Tata Chemicals,Chemicals,Mid Cap,-0.434,Negative,0.7055,Merger & Acquisition,12.0,130.0,No,-3.23,89.01,28.9,-2.08,second_wave,2024.0,1.99,-1.3593,-0.0015400000000000858,0.5588451792163324,0,2,1,2024,0,0,997.3,0.9253,1014.9,-0.9486,1028.05,0.045,1013.15,-0.8121,991.95,0.012969109011998992,987.05,0.007965279550676385,971.05,-0.00837375542507024,946.05,-0.03390349757467459,TATACHEM.NSE
