date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.5147,Positive,0.7912,Management Commentary,24.0,618.0,12,3.79,139.67,34.05,1.75,second_wave,,,0.5735,0.20438000000000017,0.5092420883583326,5,1,1,2025,0,0,25738.3,-0.0588,25961.8,0.0546,26027.45,-0.3575,25908.6,-0.694,,,24874.5,,25130.2,,25417.45,,SHREECEM.NSE
2025-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.5942,Negative,0.6519,Corporate Action,4.0,380.0,6,4.22,149.02,32.17,-1.37,second_wave,,,-1.1089,-0.08823999999999983,0.536250279564807,6,1,1,2025,0,0,,0.5147,25738.3,-0.0588,25961.8,0.0546,26003.9,0.8689,24874.5,,25130.2,,25294.6,,25315.45,,SHREECEM.NSE
2025-01-13,25427.6,25499.9,24817.8,24874.5,24829.9753,39339.0,25721.190000000002,25849.915,26481.0825,25932.33359706934,26151.87290223971,-219.5393051703686,-42.96988053515989,-176.56942463520872,26481.0825,28369.643612335647,24592.521387664354,3777.122224671293,0.07465435206036669,26.436851491569413,-0.03356088008920555,-0.03991338783261156,-0.03551134435942116,26103.1,1.5070623795641132,0.020764613531376087,0.01689409521309286,Monday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.8232,Positive,0.837,Price Target Revision,37.0,332.0,13,3.09,61.73,13.37,-1.11,second_wave,,,1.4174,0.1479000000000002,0.5412492755961283,0,1,1,2025,0,0,,-0.5942,,0.5147,25738.3,-0.0588,26027.45,-0.3575,25130.2,0.010279603610122923,25294.6,0.016888781684053944,25417.45,0.0218275744236065,,,SHREECEM.NSE
2025-01-14,24874.5,25301.0,24870.05,25130.2,25085.2176,12486.0,25546.45,25793.515000000003,26333.03,25808.92842828944,26076.193427999733,-267.2649997102926,-87.82890437018645,-179.43609534010616,26333.03,28153.122704521564,24512.937295478434,3640.1854090431298,0.16956902881598615,33.210583452180785,0.010279603610122923,-0.03359880633289625,-0.02195047909644976,26441.9,0.4722050987258858,0.021209043226582937,0.016413041132337342,Tuesday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.6259,Negative,0.6799,Dividend Announcement,28.0,25.0,13,3.95,118.51,28.68,-0.52,second_wave,,,-1.4491,0.011800000000000166,0.5829838911439438,1,1,1,2025,0,0,24874.5,0.8232,,-0.5942,,0.5147,25961.8,0.0546,25294.6,0.006541929630484278,25417.45,0.011430470111658542,25315.45,0.0073716086620878585,,,SHREECEM.NSE
2025-01-15,25280.2,25383.7,25068.3,25294.6,25249.3234,35010.0,25399.879999999997,25772.55,26180.15,25729.800977783372,26018.297618518267,-288.49664073489475,-127.96245164312813,-160.53418909176662,26180.15,27787.327741455945,24572.972258544058,3214.3554829118875,0.22450153546869608,38.34745291619415,0.006541929630484278,-0.02815681136646131,-0.008220198594351968,28328.4,1.235862244249587,0.021274241268551455,0.016294455393006304,Wednesday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.9078,Positive,0.8559,Analyst Downgrade,24.0,629.0,15,6.14,4.36,33.05,-1.8,second_wave,,,1.5337,0.2051200000000002,0.6508122391801394,2,1,1,2025,0,0,25130.2,-0.6259,24874.5,0.8232,,-0.5942,25738.3,-0.0588,25417.45,0.0048567678476829634,25315.45,0.0008242866066274779,,,25146.0,-0.005874771690400293,SHREECEM.NSE
2025-01-16,25350.0,25794.0,25305.0,25417.45,25371.9535,14703.0,25291.010000000002,25645.305,26055.582499999997,25681.74698120132,25973.790387516914,-292.04340631559535,-160.77864257762158,-131.26476373797377,26055.582499999997,27473.697306158894,24637.4676938411,2836.229612317795,0.2750067564245943,42.701290896693614,0.0048567678476829634,-0.020967344328975623,-0.04767533786188782,25675.6,0.5726448456900716,0.013786306386628186,0.016271994821199304,Thursday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.7268,Positive,0.952,Sector Performance,3.0,247.0,8,-2.56,119.65,19.41,-2.79,second_wave,,,-0.18100000000000005,0.24754000000000015,0.6162963486289155,3,1,1,2025,0,0,25294.6,0.9078,25130.2,-0.6259,24874.5,0.8232,,0.5147,25315.45,-0.004012991075029171,,,,,25086.75,-0.013010746554040664,SHREECEM.NSE
2025-01-17,25350.0,25637.95,25205.5,25315.45,25270.1361,21618.0,25206.44,25567.225,25940.5,25625.39359947804,25925.02443288603,-299.6308334079913,-188.54908074369555,-111.08175266429575,25940.5,27188.40900435789,24692.59099564211,2495.8180087157816,0.24956106662535962,44.305482277327485,-0.004012991075029171,-0.016428823970503048,-0.02992000766393632,25090.2,0.8616113064064854,0.012352272668201988,0.016212452298429852,Friday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.0086,Neutral,0.5221,Market News,4.0,486.0,15,-7.39,140.75,11.12,-2.75,second_wave,,,-0.7182,0.36810000000000015,0.5752538204035582,4,1,1,2025,0,0,25417.45,0.7268,25294.6,0.9078,25130.2,-0.6259,,-0.5942,,,,,25146.0,-0.0066935409009123426,25292.55,-0.0009045859346763496,SHREECEM.NSE
2025-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.0221,Neutral,0.4791,Market News,1.0,578.0,17,1.85,-50.63,15.39,0.79,second_wave,,,-0.0307,0.19904000000000016,0.5523505751684245,5,1,1,2025,0,0,25315.45,0.0086,25417.45,0.7268,25294.6,0.9078,24874.5,0.8232,,,25146.0,,25086.75,,25926.8,,SHREECEM.NSE
2025-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.3201,Positive,0.6525,Dividend Announcement,2.0,273.0,11,-7.74,63.16,36.25,1.74,second_wave,,,0.3422,0.38824000000000014,0.5523828861296205,6,1,1,2025,0,0,,-0.0221,25315.45,0.0086,25417.45,0.7268,25130.2,-0.6259,25146.0,,25086.75,,25292.55,,25783.15,,SHREECEM.NSE
2025-01-20,25315.45,25315.45,24967.55,25146.0,25100.9894,15923.0,25260.739999999998,25490.965000000004,25844.625,25551.640738019883,25867.31891933892,-315.6781813190355,-213.9749008587636,-101.70328046027191,25844.625,27021.894466314025,24667.355533685975,2354.538932628049,0.20328585766036977,43.54010039829371,-0.0066935409009123426,0.010914792257130879,-0.029434241911951986,23409.0,0.6802084668289974,0.012334355700393183,0.015795943233009865,Monday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.5131,Positive,0.6821,Analyst Upgrade,45.0,106.0,12,6.87,66.79,30.22,2.31,second_wave,,,0.193,0.30930000000000013,0.5522143312760609,0,1,1,2025,0,0,,0.3201,,-0.0221,25315.45,0.0086,25294.6,0.9078,25086.75,-0.0023562395609639797,25292.55,0.0058279646862324785,25926.8,0.031050664121530236,,,SHREECEM.NSE
2025-01-21,25107.6,25550.0,25010.1,25086.75,25041.8454,15268.0,25252.05,25399.25,25738.9675,25480.119086016824,25809.498999387888,-329.3799133710636,-237.05590336122359,-92.32401000984001,25738.9675,26774.917120434486,24703.017879565512,2071.8992408689737,0.18520790628483808,44.92388872677757,-0.0023562395609639797,-0.0017289953919985557,-0.03526970954356856,22866.6,0.6676987396464713,0.012121800054545408,0.015670327983594832,Tuesday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.8755,Positive,0.9618,Sector Performance,2.0,239.0,14,2.54,133.62,18.72,0.1,second_wave,,,0.36239999999999994,0.3390400000000001,0.5818963031904113,1,1,1,2025,0,0,25146.0,0.5131,,0.3201,,-0.0221,25417.45,0.7268,25292.55,0.00820353373792937,25926.8,0.03348580425922054,25783.15,0.02775967393145784,,,SHREECEM.NSE
2025-01-22,25105.1,25428.0,25025.4,25292.55,25247.277,27398.0,25251.64,25325.760000000002,25668.21,25451.262303552696,25771.20648091471,-319.94417736201285,-253.63355816138147,-66.31061920063138,25668.21,26615.046686634625,24721.373313365373,1893.673373269252,0.3016236562742298,27.696285773571063,0.00820353373792937,-8.104496611927026e-05,-0.02823557436475721,23795.3,1.151403848659189,0.012626818324483773,0.015520902941948002,Wednesday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.7173,Positive,0.9815,Global Markets,20.0,412.0,18,-1.36,47.22,23.48,2.79,second_wave,,,-0.1581999999999999,0.4807800000000001,0.5019487052146536,2,1,1,2025,0,0,25086.75,0.8755,25146.0,0.5131,,0.3201,25315.45,0.0086,25926.8,0.02507655416318233,25783.15,0.019397016117394417,,,25131.4,-0.006371441392821087,SHREECEM.NSE
2025-01-23,25200.0,26025.0,25182.2,25926.8,25880.3918,58591.0,25353.51,25322.26,25647.415,25524.421949159972,25782.731926772874,-258.309977612902,-254.56884205168564,-3.7411355612163675,25647.415,26549.069270945973,24745.76072905403,1803.3085418919436,0.654929116959032,47.32994028016324,0.02507655416318233,0.020039382392804894,-0.0013481345669406064,26990.5,2.1708008373316536,0.015402319125560724,0.01645716990303596,Thursday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.7052,Negative,0.9727,Management Commentary,42.0,935.0,18,4.51,96.22,10.52,-1.0,second_wave,,,-1.4225,0.34416000000000013,0.5917064643892277,3,1,1,2025,0,0,25292.55,0.7173,25086.75,0.8755,25146.0,0.5131,,-0.0221,25783.15,-0.00554059891695069,,,,,26033.0,0.004096147615594736,SHREECEM.NSE
2025-01-24,25926.8,26393.4,25646.8,25783.15,25736.9989,31358.0,25447.05,25326.745000000003,25634.1225,25564.226264673824,25782.762895160067,-218.53663048624367,-247.36239973859728,28.82576925235361,25634.1225,26518.522585978208,24749.722414021795,1768.8001719564127,0.5842534404749439,47.995462026428946,-0.00554059891695069,0.018474883914763485,0.0017425393285492863,27169.4,1.1541660839032146,0.015242107108161549,0.01631635024240725,Friday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.0233,Neutral,0.5078,Market News,21.0,348.0,7,3.8,46.27,32.82,-0.44,second_wave,,,0.6819000000000001,0.2754800000000001,0.5159883659325841,4,1,1,2025,0,0,25926.8,-0.7052,25292.55,0.7173,25086.75,0.8755,,0.3201,,,,,25131.4,-0.025278137077897722,26651.35,0.03367315475417065,SHREECEM.NSE
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.9146,Positive,0.8403,Government Policy,21.0,120.0,13,-6.95,25.28,24.65,-1.96,second_wave,,,0.9379,0.3557800000000001,0.5168354932772241,5,1,1,2025,0,0,25783.15,-0.0233,25926.8,-0.7052,25292.55,0.7173,25146.0,0.5131,,,25131.4,,26033.0,,26830.5,,SHREECEM.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.6619,Positive,0.7026,Dividend Announcement,1.0,64.0,5,7.63,99.18,11.65,2.31,second_wave,,,-0.2526999999999999,0.3130600000000001,0.5117167407636556,6,1,1,2025,0,0,,0.9146,25783.15,-0.0233,25926.8,-0.7052,25086.75,0.8755,25131.4,,26033.0,,26651.35,,27795.9,,SHREECEM.NSE
2025-01-27,25600.0,25744.5,24862.55,25131.4,25086.4155,42809.0,25444.129999999997,25352.435,25601.175,25497.637608570156,25734.51379181488,-236.8761832447235,-245.26515643982256,8.388973195099055,25601.175,26509.833792714966,24692.516207285033,1817.3175854299334,0.24150087812589982,38.16339266333839,-0.025278137077897722,-0.0005806092420265196,0.010327845785844891,27516.4,1.555763108546176,0.01330020465306216,0.017129480126867228,Monday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.4215,Negative,0.6139,Quarterly Results,45.0,302.0,18,1.16,-7.41,21.05,0.02,second_wave,,,-1.0834000000000001,0.08530000000000013,0.5573991292900751,0,1,1,2025,0,0,,0.6619,,0.9146,25783.15,-0.0233,25292.55,0.7173,26033.0,0.03587543869422305,26651.35,0.06048011650763585,26830.5,0.06760864894116514,27363.75,0.0888271246329293,SHREECEM.NSE
2025-01-28,25150.0,26290.25,25069.95,26033.0,25986.4017,33890.0,25633.379999999997,25442.715000000004,25618.114999999998,25580.001053405515,25756.62388131007,-176.6228279045572,-231.5366907327695,54.9138628282123,25618.114999999998,26546.494313982636,24689.73568601736,1856.758627965275,0.723445844683998,50.06080659121536,0.03587543869422305,0.03771911467208788,0.035924903104631145,29656.8,1.142739607779666,0.017163322528219782,0.01900299229333786,Tuesday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.0135,Neutral,0.5233,Government Policy,33.0,920.0,13,7.05,68.41,18.0,-2.16,second_wave,,,0.435,0.2290400000000002,0.5553436133502296,1,1,1,2025,0,0,25131.4,-0.4215,,0.6619,,0.9146,25926.8,-0.7052,26651.35,0.023752544846924906,26830.5,0.03063419506011611,27795.9,0.06771789651596061,,,SHREECEM.NSE
2025-01-29,26033.0,27074.3,25896.0,26651.35,26603.6448,37297.0,25905.14,25578.390000000003,25675.469999999998,25744.823968266206,25822.899890101915,-78.07592183570887,-200.8445369533574,122.76861511764852,25675.469999999998,26709.907159140115,24641.03284085988,2068.8743182802355,0.971696125461699,56.7386906681521,0.023752544846924906,0.05372332959705517,0.053637930625509034,29885.5,1.24799652005153,0.018308318616298374,0.01956201992377297,Wednesday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.341,Negative,0.6542,Quarterly Results,58.0,982.0,12,5.31,136.33,37.05,1.74,second_wave,,,-0.35450000000000004,0.16550000000000015,0.5892285869394552,2,1,1,2025,0,0,26033.0,0.0135,25131.4,-0.4215,,0.6619,25783.15,-0.0233,26830.5,0.006721985940674635,27795.9,0.042945291701921295,27363.75,0.026730353246646077,27555.35,0.033919482502762444,SHREECEM.NSE
2025-01-30,26670.0,27374.0,26550.95,26830.5,26782.4742,32714.0,26085.879999999997,25719.695,25682.5,25911.851050071407,25897.53693527955,14.314114791857719,-157.81280660431437,172.1269213961721,25682.5,26747.426365628104,24617.573634371896,2129.8527312562073,1.0390044030522705,60.76695583596216,0.006721985940674635,0.034855824860761775,0.0555936964565682,31686.6,1.0324238005970978,0.018311802323907472,0.016646836778397914,Thursday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.9473,Negative,0.8107,Quarterly Results,16.0,445.0,6,-3.23,96.95,30.29,0.03,second_wave,,,-0.6063000000000001,-0.20687999999999987,0.682279594447907,3,1,1,2025,0,0,26651.35,-0.341,26033.0,0.0135,25131.4,-0.4215,,0.9146,27795.9,0.03598143903393525,27363.75,0.019874769385587188,,,27933.4,0.041106203760645554,SHREECEM.NSE
2025-01-31,27124.0,28000.0,26682.65,27795.9,27746.1461,48056.0,26488.43,25967.739999999998,25767.482500000002,26201.704734675808,26038.15642155514,163.54831312066744,-93.540582659318,257.0888957799855,25767.482500000002,27184.495947276562,24350.46905272344,2834.0268945531207,1.2157368562375086,78.23372506571829,0.03598143903393525,0.07806454990953404,0.09798166732173441,34330.4,1.399808915713187,0.020250039935816283,0.017546550511778898,Friday,January,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.037,Neutral,0.5211,Dividend Announcement,13.0,1107.0,7,-7.8,121.25,18.33,2.17,second_wave,,,0.9843000000000001,-0.33185999999999993,0.6217325416393562,4,1,1,2025,1,0,26830.5,-0.9473,26651.35,-0.341,26033.0,0.0135,,0.6619,27363.75,-0.01554725696955317,,,27555.35,-0.008654154029910988,28402.1,0.02180897182678021,SHREECEM.NSE
2025-02-01,27918.95,27943.85,26419.75,27363.75,27314.7697,30109.0,26934.9,26189.515000000003,25840.239999999998,26380.48092934107,26136.34853847698,244.13239086408794,-26.005987954636804,270.13837881872473,25840.239999999998,27427.0233386411,24253.456661358898,3173.5666772822005,0.980062388764655,70.87410398033663,-0.01554725696955317,0.0888271246329293,0.08819494154139829,35749.0,0.8422333491845926,0.02121107721427297,0.01790547069404156,Saturday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.9608,Positive,0.877,Volume Spike,37.0,446.0,10,-1.83,-10.54,14.23,2.62,second_wave,,,0.9238,-0.055399999999999894,0.6571172823612069,5,2,1,2025,0,0,27795.9,0.037,26830.5,-0.9473,26651.35,-0.341,25131.4,-0.4215,,,27555.35,0.007001964277556949,27933.4,0.020817687634187676,27822.55,0.01676670777945266,SHREECEM.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.8704,Negative,0.9693,IPO Related,2.0,0.0,14,6.18,132.15,16.21,1.76,second_wave,,,-1.8312,-0.2321799999999999,0.6789475189176589,6,2,1,2025,0,0,27363.75,0.9608,27795.9,0.037,26830.5,-0.9473,26033.0,0.0135,27555.35,,27933.4,,28402.1,,28249.1,,SHREECEM.NSE
2025-02-03,27000.0,27723.45,26856.55,27555.35,27506.0267,31317.0,27239.370000000003,26436.375,25917.8125,26561.230017134752,26241.459757849057,319.7702592856949,43.14926149342956,276.62099779226537,25917.8125,27680.251261272697,24155.373738727303,3524.8775225453937,0.9645657869035675,71.02143288855828,0.007001964277556949,0.058477701379018976,0.09840254317518204,37353.9,0.8383863532321926,0.020873376774416374,0.017928603793100118,Monday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.2487,Positive,0.5779,Management Commentary,55.0,182.0,19,-1.41,65.4,30.57,-1.1,second_wave,,,1.1191,-0.11423999999999986,0.6834139855656065,0,2,1,2025,0,0,,-0.8704,27363.75,0.9608,27795.9,0.037,26651.35,-0.341,27933.4,0.013719658795841916,28402.1,0.03072905987403529,27822.55,0.009696846528895575,,,SHREECEM.NSE
2025-02-04,27600.0,28029.85,27349.75,27933.4,27883.4,22726.0,27495.78,26700.46,26013.11,26772.33309142171,26366.788664675052,405.54442674665916,115.62829454407552,289.91613220258364,26013.11,27993.186801168587,24033.033198831414,3960.1536023371737,0.9849029085302899,72.33441930243501,0.013719658795841916,0.04810450502507391,0.10441216880069426,36886.7,0.6161028229687123,0.02090450886004948,0.018076150358156923,Tuesday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.4427,Positive,0.7035,Government Policy,54.0,649.0,13,-1.76,14.12,35.47,-0.2,second_wave,,,0.19399999999999998,0.16376000000000016,0.6293650101491187,1,2,1,2025,0,0,27555.35,0.2487,,-0.8704,27363.75,0.9608,26830.5,-0.9473,28402.1,0.016779196231035076,27822.55,-0.003968367617261159,28249.1,0.011301882334409541,,,SHREECEM.NSE
2025-02-05,27899.0,28598.45,27735.2,28402.1,28402.1,28456.0,27810.1,26947.99,26135.125,27023.06646197222,26517.552467291713,505.5139946805066,193.60543457136174,311.90856010914484,26135.125,28384.346243359305,23885.903756640695,4498.44248671861,1.0039466452429058,75.72572781143995,0.016779196231035076,0.05857512905089357,0.0954726383510498,33873.2,0.8400741589220978,0.020406108697257768,0.018241261135513668,Wednesday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.7656,Positive,0.8638,Regulatory News,18.0,1009.0,3,-7.33,47.28,14.97,-0.62,second_wave,,,0.32289999999999996,0.3094800000000001,0.6425929045671142,2,2,1,2025,0,0,27933.4,0.4427,27555.35,0.2487,,-0.8704,27795.9,0.037,27822.55,-0.020405181307015963,28249.1,-0.005386925614655258,,,28044.05,-0.012606462198217705,SHREECEM.NSE
2025-02-06,28401.8,28401.8,27731.7,27822.55,27822.55,14552.0,27815.43,27151.93,26239.3375,27146.063929361106,26614.21895119603,531.8449781650743,261.2533432901043,270.59163487497,26239.3375,28601.44895975151,23877.226040248494,4724.222919503016,0.8351265439791208,70.8803682178102,-0.020405181307015963,0.0009587744955190658,0.07909817070451042,32192.6,0.45202934835956093,0.02208349903351641,0.018872653269284223,Thursday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.0759,Neutral,0.4878,Management Commentary,8.0,232.0,10,3.38,-15.57,30.6,-1.41,second_wave,,,-0.6897,0.13250000000000012,0.6263492516160615,3,2,1,2025,0,0,28402.1,0.7656,27933.4,0.4427,27555.35,0.2487,27363.75,0.9608,28249.1,0.015331089350185456,,,,,27989.75,0.006009513865551597,SHREECEM.NSE
2025-02-07,27900.0,28430.0,27867.35,28249.1,28249.1,70630.0,27992.5,27463.7,26408.067499999997,27315.761786382474,26735.321251107434,580.44053527504,325.09078168709146,255.34975358794856,26408.067499999997,28840.736718493416,23975.39828150658,4865.338436986836,0.878397623072687,73.33303819790306,0.015331089350185456,0.032354849024713195,0.12405596186444035,34974.7,2.019459780927356,0.01880273344482749,0.016793783513662227,Friday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.0122,Neutral,0.4688,Analyst Downgrade,18.0,262.0,5,-3.54,34.47,23.16,-0.38,second_wave,,,-0.0881,0.30414000000000013,0.6265161588764759,4,2,1,2025,0,0,27822.55,0.0759,28402.1,0.7656,27933.4,0.4427,,-0.8704,,,,,28044.05,-0.007258638328300648,28235.05,-0.0004973609778717858,SHREECEM.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.4734,Positive,0.7947,Global Markets,10.0,41.0,18,1.37,29.84,32.62,-2.15,second_wave,,,0.4856,0.34908000000000017,0.6249977845294069,5,2,1,2025,0,0,28249.1,-0.0122,27822.55,0.0759,28402.1,0.7656,27555.35,0.2487,,,28044.05,,27989.75,,28225.0,,SHREECEM.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.0961,Neutral,0.4682,Analyst Downgrade,12.0,578.0,4,-2.02,34.01,13.56,-1.8,second_wave,,,-0.37729999999999997,0.2797600000000001,0.5026106936121969,6,2,1,2025,0,0,,0.4734,28249.1,-0.0122,27822.55,0.0759,27933.4,0.4427,28044.05,,27989.75,,28235.05,,28556.05,,SHREECEM.NSE
2025-02-10,28308.0,28500.0,27935.85,28044.05,28044.05,13510.0,28090.24,27664.805,26553.76,27427.806126939013,26832.264121395772,595.5420055432405,379.1810264583213,216.36097908491922,26553.76,29013.066494158626,24094.45350584137,4918.612988317254,0.8029898883160262,70.3038755571298,-0.007258638328300648,0.01773521294412883,0.07725002880958787,32936.7,0.4101807406327896,0.017606441940445097,0.01704287478703192,Monday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.0014,Neutral,0.4389,Government Policy,14.0,563.0,6,2.79,111.59,19.13,2.19,second_wave,,,-0.0947,0.12692000000000012,0.5041883598638732,0,2,1,2025,0,0,,0.0961,,0.4734,28249.1,-0.0122,28402.1,0.7656,27989.75,-0.0019362395944950705,28235.05,0.006810713859089601,28225.0,0.006452349072263219,,,SHREECEM.NSE
2025-02-11,28150.0,28445.4,27785.45,27989.75,27989.75,69686.0,28101.51,27798.645,26688.517499999998,27514.259030486857,26918.003816107197,596.2552143796602,422.59586404258914,173.65935033707103,26688.517499999998,29152.672602405473,24224.362397594523,4928.31020481095,0.7640321826190559,66.64783685854243,-0.0019362395944950705,0.0020172982880708457,0.05021884444878033,36175.6,1.9263260319110118,0.016846758888837153,0.01712443806476164,Tuesday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.9264,Positive,0.8552,Government Policy,28.0,79.0,12,-6.17,17.87,38.4,0.74,second_wave,,,0.925,0.2970200000000001,0.49864563948537455,1,2,1,2025,0,0,28044.05,0.0014,,0.0961,,0.4734,27822.55,0.0759,28235.05,0.008763922507346367,28225.0,0.008404862494306053,28556.05,0.02023240650595315,,,SHREECEM.NSE
2025-02-12,27800.0,28350.0,27352.4,28235.05,28235.05,18436.0,28068.1,27939.1,26829.397500000003,27625.14994887349,27015.56279269185,609.5871561816421,459.9941224703998,149.59303371124224,26829.397500000003,29309.698561835576,24349.09643816443,4960.602123671146,0.7833632823105209,69.46724890829694,0.008763922507346367,-0.00588160734593568,0.052349005795643055,34747.8,0.5305659638883612,0.0168817654115617,0.017142430620155573,Wednesday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.2465,Negative,0.5387,Analyst Downgrade,10.0,399.0,6,4.79,20.07,26.16,-0.64,second_wave,,,-1.1729,0.2501600000000001,0.3702987840169676,2,2,1,2025,0,0,27989.75,0.9264,28044.05,0.0014,,0.0961,28249.1,-0.0122,28225.0,-0.0003559405774028468,28556.05,0.011368848293167533,,,28309.15,0.002624397690105029,SHREECEM.NSE
2025-02-13,28300.3,28750.0,28113.25,28225.0,28225.0,22179.0,28148.589999999997,27982.01,26974.875,27717.434572123722,27105.150733973933,612.2838381497895,490.45206560627776,121.83177254351176,26974.875,29422.382376151603,24527.367623848397,4895.0147523032065,0.7553873815011058,77.34891615686553,-0.0003559405774028468,0.014464885497555091,0.015437528556369706,32160.1,0.689643377974571,0.012993167785906336,0.0170559267273509,Thursday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.0085,Neutral,0.569,Management Commentary,29.0,267.0,3,-0.33,-13.35,30.88,1.61,second_wave,,,0.238,0.1537800000000001,0.38126427710972394,3,2,1,2025,0,0,28235.05,-0.2465,27989.75,0.9264,28044.05,0.0014,,0.4734,28556.05,0.011728963684676685,,,,,28361.2,0.004825509300265818,SHREECEM.NSE
2025-02-14,28500.0,28748.3,27911.0,28556.05,28556.05,64359.0,28209.98,28101.239999999998,27145.377500000002,27846.452330258533,27212.624753679567,633.8275765789658,519.1271678008154,114.7004087781504,27145.377500000002,29530.762705894616,24759.99229410539,4770.770411789228,0.7956907120313381,74.80753158645102,0.011728963684676685,0.010865832893791394,0.043572244301311125,35585.1,1.8085940463845824,0.011799552385910876,0.01685379023174027,Friday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.0724,Neutral,0.4797,Corporate Action,41.0,526.0,3,-6.27,52.92,26.16,-1.08,second_wave,,,0.0809,0.14904000000000012,0.37859643714940394,4,2,1,2025,0,0,28225.0,-0.0085,28235.05,-0.2465,27989.75,0.9264,,0.0961,,,,,28309.15,-0.008646153792278621,28655.15,0.0034703679255359,SHREECEM.NSE
