date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.8471,Positive,0.99,Economic Data,9.0,372.0,No,4.81,175.37,25.83,2.2,second_wave,2024.0,0.88,0.8015,0.3061599999999999,0.6796459241562641,2,1,1,2024,0,0,,0.0456,,0.8447,,-0.4791,,0.0138,,,,,,,,,CADILAHC.NSE
2024-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.039,Neutral,0.5033,Dividend Announcement,11.0,146.0,Yes,-1.42,14.09,25.83,-0.1,second_wave,2024.0,2.02,-0.8080999999999999,0.2594599999999999,0.6205689576688656,3,1,1,2024,0,0,,0.8471,,0.0456,,0.8447,,0.2725,,,,,,,,,CADILAHC.NSE
2024-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.1045,Negative,0.5816,Policy Change,2.0,125.0,No,-1.13,47.43,25.83,1.03,second_wave,2024.0,0.86,-0.1435,0.3343799999999999,0.5668826509957772,4,1,1,2024,0,0,,0.039,,0.8471,,0.0456,,-0.4791,,,,,,,,,CADILAHC.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.0952,Neutral,0.4114,Market Volatility,5.0,220.0,Yes,0.71,-8.42,25.83,2.0,second_wave,2024.0,1.17,0.1997,0.18447999999999992,0.5296684187090805,0,1,1,2024,0,0,,-0.1045,,0.039,,0.8471,,0.8447,,,,,,,,,CADILAHC.NSE
2024-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.5552,Positive,0.5912,Currency Movement,1.0,168.0,No,-0.21,99.22,25.83,-1.54,second_wave,2024.0,1.3,0.46,0.2863999999999999,0.42340336231804104,1,1,1,2024,0,0,,0.0952,,-0.1045,,0.039,,0.0456,,,,,,,,,CADILAHC.NSE
2024-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.9513,Negative,0.99,Sector News,1.0,450.0,Yes,-1.2,207.58,25.83,1.27,second_wave,2024.0,2.27,-1.5065,-0.07328000000000008,0.5613583925522883,2,1,1,2024,0,0,,0.5552,,0.0952,,-0.1045,,0.8471,,,,,,,,,CADILAHC.NSE
2024-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.8493,Positive,0.9819,Dividend Announcement,14.0,68.0,Yes,1.6,165.96,25.83,2.67,second_wave,2024.0,2.22,1.8006000000000002,0.08877999999999994,0.6069567471318603,3,1,1,2024,0,0,,-0.9513,,0.5552,,0.0952,,0.039,,,,,,,,,CADILAHC.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.086,Neutral,0.6373,Policy Change,3.0,191.0,Yes,4.07,-19.61,25.83,0.15,second_wave,2024.0,0.87,-0.7633000000000001,0.12687999999999994,0.564181156977871,4,1,1,2024,0,0,,0.8493,,-0.9513,,0.5552,,-0.1045,,,,,,,,,CADILAHC.NSE
2024-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.0986,Neutral,0.6001,Merger & Acquisition,7.0,335.0,Yes,0.54,-54.68,25.83,2.61,second_wave,2024.0,0.44,-0.1846,0.08811999999999995,0.5277870298604248,0,1,1,2024,0,0,,0.086,,0.8493,,-0.9513,,0.0952,,,,,,,,,CADILAHC.NSE
2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.1537,Positive,0.6337,Dividend Announcement,19.0,309.0,Yes,0.19,21.83,25.83,0.96,second_wave,2024.0,1.25,0.25229999999999997,0.007819999999999916,0.5268290940460041,1,1,1,2024,0,0,,-0.0986,,0.086,,0.8493,,0.5552,,,,,,,,,CADILAHC.NSE
2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.3682,Negative,0.74,Analyst Upgrade,15.0,285.0,Yes,-1.8,76.71,25.83,1.11,second_wave,2024.0,2.07,-0.5219,0.12443999999999993,0.48600446225660665,2,1,1,2024,1,0,,0.1537,,-0.0986,,0.086,,-0.9513,,,,,,,,,CADILAHC.NSE
2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.2342,Positive,0.7857,Policy Change,13.0,77.0,Yes,-0.03,32.49,25.83,1.31,second_wave,2024.0,2.16,0.6024,0.0014199999999999046,0.49050256993323815,3,2,1,2024,0,0,,-0.3682,,0.1537,,-0.0986,,0.8493,,,,,,,,,CADILAHC.NSE
2024-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.1508,Negative,0.5606,Share Buyback,2.0,206.0,Yes,-0.93,12.79,25.83,1.27,second_wave,2024.0,1.19,-0.385,-0.04594000000000009,0.4922868654442133,4,2,1,2024,0,0,,0.2342,,-0.3682,,0.1537,,0.086,,,,,,,,,CADILAHC.NSE
2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.6706,Positive,0.9244,FII/DII Activity,4.0,118.0,No,1.76,135.82,25.83,-1.25,second_wave,2024.0,1.06,0.8213999999999999,0.10789999999999991,0.5314630904922332,0,2,1,2024,0,0,,-0.1508,,0.2342,,-0.3682,,-0.0986,,,,,,,,,CADILAHC.NSE
2024-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.6186,Positive,0.7521,IPO Related,4.0,383.0,No,2.64,140.54,25.83,-2.05,second_wave,2024.0,0.27,-0.051999999999999935,0.2008799999999999,0.5378626884871889,1,2,1,2024,0,0,,0.6706,,-0.1508,,0.2342,,0.1537,,,,,,,,,CADILAHC.NSE
2024-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.4294,Positive,0.6621,Credit Rating,6.0,290.0,Yes,1.16,102.16,25.83,-1.67,second_wave,2024.0,0.6,-0.18920000000000003,0.36039999999999994,0.3950096730179881,2,2,1,2024,0,0,,0.6186,,0.6706,,-0.1508,,-0.3682,,,,,,,,,CADILAHC.NSE
2024-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.9959,Negative,0.99,Global Sentiment,20.0,54.0,Yes,-3.29,175.89,25.83,-0.27,second_wave,2024.0,0.81,-1.4253,0.11437999999999993,0.49765567748528033,3,2,1,2024,0,0,,0.4294,,0.6186,,0.6706,,0.2342,,,,,,,,,CADILAHC.NSE
2024-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.9466,Negative,0.99,Market Volatility,20.0,460.0,Yes,-1.78,185.33,25.83,2.25,second_wave,2024.0,0.2,0.04930000000000001,-0.044780000000000084,0.5897791417132349,4,2,1,2024,0,0,,-0.9959,,0.4294,,0.6186,,-0.1508,,,,,,,,,CADILAHC.NSE
2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.2769,Negative,0.5999,Policy Change,10.0,440.0,Yes,-0.85,69.06,25.83,2.06,second_wave,2024.0,2.05,0.6697,-0.2342800000000001,0.5942457506041681,0,2,1,2024,0,0,,-0.9466,,-0.9959,,0.4294,,0.6706,,,,,,,,,CADILAHC.NSE
2024-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.7908,Positive,0.9809,Dividend Announcement,8.0,305.0,No,0.95,166.04,25.83,-0.79,second_wave,2024.0,0.7,1.0676999999999999,-0.1998400000000001,0.6514786698989717,1,2,1,2024,0,0,,-0.2769,,-0.9466,,-0.9959,,0.6186,,,,,,,,,CADILAHC.NSE
2024-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.8241,Positive,0.99,Policy Change,2.0,461.0,Yes,3.77,162.4,25.83,2.55,second_wave,2024.0,0.8,0.03330000000000011,-0.12090000000000009,0.6847539513495989,2,2,1,2024,0,0,,0.7908,,-0.2769,,-0.9466,,0.4294,,,,,,,,,CADILAHC.NSE
2024-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.9711,Negative,0.99,Share Buyback,19.0,144.0,Yes,-4.18,162.33,25.83,2.7,second_wave,2024.0,0.43,-1.7952,-0.11594000000000008,0.7638769444237875,3,2,1,2024,0,0,,0.8241,,0.7908,,-0.2769,,-0.9959,,,,,,,,,CADILAHC.NSE
2024-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.5901,Negative,0.9611,Global Sentiment,5.0,291.0,No,-0.05,126.93,25.83,0.25,second_wave,2024.0,0.45,0.381,-0.04464000000000008,0.7857809624825483,4,2,1,2024,0,0,,-0.9711,,0.8241,,0.7908,,-0.9466,,,,,,,,,CADILAHC.NSE
2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.532,Positive,0.7127,Global Sentiment,20.0,175.0,No,3.57,102.32,25.83,2.35,second_wave,2024.0,2.39,1.1221,0.11713999999999994,0.7728784956252825,0,2,1,2024,0,0,,-0.5901,,-0.9711,,0.8241,,-0.2769,,,,,,,,,CADILAHC.NSE
2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.6678,Negative,0.9816,Management Change,10.0,95.0,No,-3.0,167.51,25.83,-1.42,second_wave,2024.0,0.19,-1.1998,-0.17458000000000004,0.7544821630319256,1,2,1,2024,0,0,,0.532,,-0.5901,,-0.9711,,0.7908,,,,,,,,,CADILAHC.NSE
2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.6304,Negative,0.8155,Global Sentiment,3.0,360.0,Yes,-2.17,101.67,25.83,1.0,second_wave,2024.0,0.37,0.03739999999999999,-0.46548000000000006,0.7323540346793421,2,2,1,2024,0,0,,-0.6678,,0.532,,-0.5901,,0.8241,,,,,,,,,CADILAHC.NSE
2024-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.4773,Positive,0.7415,Earnings Report,2.0,210.0,Yes,1.24,123.19,25.83,-2.1,second_wave,2024.0,0.62,1.1077,-0.1758000000000001,0.7234104076448505,3,2,1,2024,0,0,,-0.6304,,-0.6678,,0.532,,-0.9711,,,,,,,,,CADILAHC.NSE
2024-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.0134,Neutral,0.6075,Interest Rate,2.0,322.0,Yes,0.19,42.17,25.83,-2.96,second_wave,2024.0,0.42,-0.4907,-0.06046000000000007,0.6665997553921609,4,2,1,2024,0,0,,0.4773,,-0.6304,,-0.6678,,-0.5901,,,,,,,,,CADILAHC.NSE
2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.1177,Negative,0.631,Analyst Upgrade,2.0,454.0,Yes,0.03,21.94,25.83,-2.03,second_wave,2024.0,0.86,-0.1043,-0.19040000000000007,0.6625350507289741,0,2,1,2024,0,0,,-0.0134,,0.4773,,-0.6304,,0.532,,,,,,,,,CADILAHC.NSE
2024-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.0324,Neutral,0.5799,Merger & Acquisition,7.0,452.0,Yes,-1.94,-7.4,25.83,1.56,second_wave,2024.0,1.67,0.1501,-0.050360000000000085,0.597511684776494,1,2,1,2024,0,0,,-0.1177,,-0.0134,,0.4773,,-0.6678,,,,,,,,,CADILAHC.NSE
2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.7532,Negative,0.8033,Merger & Acquisition,4.0,305.0,Yes,-1.52,154.55,25.83,-2.04,second_wave,2024.0,0.57,-0.7856,-0.07492000000000008,0.5268107355693418,2,2,1,2024,0,0,,0.0324,,-0.1177,,-0.0134,,-0.6304,,,,,,,,,CADILAHC.NSE
2024-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,February,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.7173,Positive,0.8887,Currency Movement,12.0,304.0,No,3.1,128.52,25.83,-0.52,second_wave,2024.0,2.37,1.4705,-0.026920000000000076,0.5473767688814634,3,2,1,2024,1,0,,-0.7532,,0.0324,,-0.1177,,0.4773,,,,,,,,,CADILAHC.NSE
2024-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.1237,Negative,0.5566,Sector News,9.0,87.0,Yes,-1.89,12.74,25.83,0.25,second_wave,2024.0,0.83,-0.8410000000000001,-0.04898000000000008,0.520306676233674,4,3,1,2024,0,0,,0.7173,,-0.7532,,0.0324,,-0.0134,,,,,,,,,CADILAHC.NSE
2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.7647,Positive,0.8304,Sector News,7.0,224.0,Yes,0.89,159.73,25.83,2.98,second_wave,2024.0,0.95,0.8884000000000001,0.12749999999999992,0.5536008575178007,0,3,1,2024,0,0,,-0.1237,,0.7173,,-0.7532,,-0.1177,,,,,,,,,CADILAHC.NSE
2024-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.6666,Negative,0.9343,Sector News,8.0,260.0,Yes,-2.32,205.32,25.83,-1.41,second_wave,2024.0,1.25,-1.4313,-0.012300000000000066,0.5534477031401531,1,3,1,2024,0,0,,0.7647,,-0.1237,,0.7173,,0.0324,,,,,,,,,CADILAHC.NSE
2024-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.4983,Positive,0.8324,Management Change,7.0,440.0,Yes,0.75,88.96,25.83,-1.06,second_wave,2024.0,2.17,1.1649,0.23799999999999993,0.5323914541429495,2,3,1,2024,0,0,,-0.6666,,0.7647,,-0.1237,,-0.7532,,,,,,,,,CADILAHC.NSE
2024-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.668,Positive,0.99,FII/DII Activity,15.0,210.0,Yes,1.9,134.38,25.83,-0.97,second_wave,2024.0,1.57,0.16970000000000002,0.22813999999999993,0.5512247624860278,3,3,1,2024,0,0,,0.4983,,-0.6666,,0.7647,,0.7173,,,,,,,,,CADILAHC.NSE
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.8482,Positive,0.9294,Interest Rate,13.0,150.0,Yes,3.06,151.81,25.83,2.31,second_wave,2024.0,0.64,0.18019999999999992,0.4225199999999999,0.5968710749492817,4,3,1,2024,0,0,,0.668,,0.4983,,-0.6666,,-0.1237,,,,,,,,,CADILAHC.NSE
2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.3002,Positive,0.5579,Regulatory Change,14.0,76.0,Yes,2.5,25.52,25.83,1.98,second_wave,2024.0,2.29,-0.5479999999999999,0.3296199999999999,0.5877448486470223,0,3,1,2024,0,0,,0.8482,,0.668,,0.4983,,0.7647,,,,,,,,,CADILAHC.NSE
2024-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.0006,Neutral,0.5681,Merger & Acquisition,8.0,184.0,Yes,1.89,14.19,25.83,0.18,second_wave,2024.0,2.21,-0.3008,0.4628199999999999,0.5890597709721636,1,3,1,2024,0,0,,0.3002,,0.8482,,0.668,,-0.6666,,,,,,,,,CADILAHC.NSE
2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.9812,Positive,0.99,Global Sentiment,15.0,52.0,No,3.05,199.98,25.83,-2.48,second_wave,2024.0,1.72,0.9818,0.5593999999999999,0.5202744681629324,2,3,1,2024,0,0,,-0.0006,,0.3002,,0.8482,,0.4983,,,,,,,,,CADILAHC.NSE
2024-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.8291,Negative,0.99,Share Buyback,19.0,178.0,Yes,-3.58,156.38,25.83,-1.12,second_wave,2024.0,0.43,-1.8102999999999998,0.25997999999999993,0.6327208691217812,3,3,1,2024,0,0,,0.9812,,-0.0006,,0.3002,,0.668,,,,,,,,,CADILAHC.NSE
2024-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.467,Negative,0.8364,Merger & Acquisition,13.0,148.0,No,-0.86,104.28,25.83,-0.65,second_wave,2024.0,0.48,0.3620999999999999,-0.003060000000000096,0.6634585058615196,4,3,1,2024,0,0,,-0.8291,,0.9812,,-0.0006,,0.8482,,,,,,,,,CADILAHC.NSE
2024-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.0575,Neutral,0.6028,Interest Rate,20.0,190.0,Yes,-0.35,47.69,25.83,1.34,second_wave,2024.0,0.87,0.5245000000000001,-0.051600000000000104,0.634802137940109,0,3,1,2024,0,0,,-0.467,,-0.8291,,0.9812,,0.3002,,,,,,,,,CADILAHC.NSE
2024-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.2706,Positive,0.5135,Regulatory Change,2.0,443.0,Yes,-0.79,89.74,25.83,0.3,second_wave,2024.0,2.27,0.2131,0.002639999999999898,0.5683541404793316,1,3,1,2024,0,0,,0.0575,,-0.467,,-0.8291,,-0.0006,,,,,,,,,CADILAHC.NSE
2024-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.8577,Positive,0.99,FII/DII Activity,5.0,392.0,No,3.17,175.89,25.83,-2.93,second_wave,2024.0,0.17,0.5871,-0.02206000000000008,0.5976231719626228,2,3,1,2024,0,0,,0.2706,,0.0575,,-0.467,,0.9812,,,,,,,,,CADILAHC.NSE
2024-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.0539,Neutral,0.399,Dividend Announcement,16.0,285.0,No,0.28,-0.0,25.83,2.27,second_wave,2024.0,0.79,-0.9116,0.13297999999999988,0.5875423479772897,3,3,1,2024,0,0,,0.8577,,0.2706,,0.0575,,-0.8291,,,,,,,,,CADILAHC.NSE
2024-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.0288,Neutral,0.6546,Sector News,10.0,295.0,Yes,1.49,24.79,25.83,-1.72,second_wave,2024.0,1.96,0.025100000000000004,0.2206199999999999,0.5432365267542305,4,3,1,2024,0,0,,-0.0539,,0.8577,,0.2706,,-0.467,,,,,,,,,CADILAHC.NSE
2024-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.0329,Neutral,0.562,Commodity Prices,7.0,247.0,Yes,-1.37,23.63,25.83,-2.19,second_wave,2024.0,1.76,-0.0040999999999999995,0.2025399999999999,0.5403999918784438,0,3,1,2024,0,0,,-0.0288,,-0.0539,,0.8577,,0.0575,,,,,,,,,CADILAHC.NSE
2024-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.6059,Positive,0.8823,Interest Rate,18.0,376.0,No,2.34,112.77,25.83,-1.27,second_wave,2024.0,0.36,0.6388,0.2695999999999999,0.5644145911177939,1,3,1,2024,0,0,,-0.0329,,-0.0288,,-0.0539,,0.2706,,,,,,,,,CADILAHC.NSE
2024-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.0659,Neutral,0.4431,Market Volatility,14.0,436.0,Yes,1.33,24.59,25.83,-1.2,second_wave,2024.0,2.0,-0.54,0.11123999999999987,0.4800541299339758,2,3,1,2024,0,0,,0.6059,,-0.0329,,-0.0288,,0.8577,,,,,,,,,CADILAHC.NSE
2024-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,0.0064,Neutral,0.6465,Analyst Upgrade,6.0,340.0,Yes,-0.23,6.23,25.83,2.69,second_wave,2024.0,0.31,-0.0595,0.1232999999999999,0.37154122606605383,3,3,1,2024,0,0,,0.0659,,0.6059,,-0.0329,,-0.0539,,,,,,,,,CADILAHC.NSE
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.9253,Negative,0.99,Policy Change,20.0,341.0,Yes,-1.94,185.19,25.83,1.66,second_wave,2024.0,0.78,-0.9317,-0.05600000000000012,0.46867736699496504,4,3,1,2024,0,0,,0.0064,,0.0659,,0.6059,,-0.0288,,,,,,,,,CADILAHC.NSE
2024-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.0807,Neutral,0.6566,Policy Change,15.0,51.0,Yes,1.22,19.59,25.83,-2.64,second_wave,2024.0,0.92,0.8446,-0.0655600000000001,0.47151918412722066,0,4,2,2024,0,0,,-0.9253,,0.0064,,0.0659,,-0.0329,,,,,,,,,CADILAHC.NSE
2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.2436,Negative,0.6385,Management Change,5.0,312.0,Yes,0.56,42.37,25.83,1.27,second_wave,2024.0,0.64,-0.16290000000000002,-0.23546000000000014,0.47505375380055653,1,4,2,2024,0,0,,-0.0807,,-0.9253,,0.0064,,0.6059,,,,,,,,,CADILAHC.NSE
2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.2751,Negative,0.7914,Share Buyback,1.0,257.0,Yes,-0.54,44.34,25.83,-2.5,second_wave,2024.0,1.94,-0.0315,-0.30366000000000015,0.3773394506276805,2,4,2,2024,0,0,,-0.2436,,-0.0807,,-0.9253,,0.0659,,,,,,,,,CADILAHC.NSE
2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.0327,Neutral,0.5107,Analyst Upgrade,2.0,344.0,Yes,-0.71,-23.38,25.83,-2.53,second_wave,2024.0,0.29,0.2424,-0.3114800000000001,0.37766298747840094,3,4,2,2024,0,0,,-0.2751,,-0.2436,,-0.0807,,0.0064,,,,,,,,,CADILAHC.NSE
2024-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,CADILAHC.NSE,Cadila Healthcare,Pharmaceuticals,Mid Cap,-0.8476,Negative,0.99,Credit Rating,18.0,195.0,Yes,-0.99,183.13,25.83,-1.26,second_wave,2024.0,1.18,-0.8149000000000001,-0.29594000000000015,0.4447390222241451,4,4,2,2024,0,0,,-0.0327,,-0.2751,,-0.2436,,-0.9253,,,,,,,,,CADILAHC.NSE
