date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-07-28,598.1,607.0,595.2,596.65,594.4657,178304.0,599.4799999999999,599.78,600.4275,599.6406711399464,604.1109219298847,-4.470250789938291,-5.168683361444737,0.6984325715064461,600.4275,615.2738171048775,585.5811828951225,29.692634209754942,0.3727798964108409,50.19186492709132,-0.00334085024638775,0.004123190844833369,0.01791350336944464,285648.5,0.6242077238284115,0.01447079929153002,0.011040548624299292,Friday,July,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.0566,Neutral,0.4756,Commodity Prices,15.0,50.0,Yes,-2.57,31.06,8.96,-0.22,second_wave,2023.0,0.73,-0.12890000000000001,0.006420000000000254,0.43581409441284613,4,7,3,2023,0,0,598.65,0.0723,602.35,-0.9661,605.35,0.7847,594.2,-0.0882,599.8,0.005279477080365247,599.55,0.004860470962876118,590.45,-0.010391351713734953,584.95,-0.01960948629849979,VIPIND.NSE
2023-07-31,603.2,606.5,597.0,599.8,597.6041,190820.0,600.5600000000001,598.99,599.865,599.6651832722624,603.7915943795228,-4.126411107260424,-4.960228910607874,0.8338178033474506,599.865,613.8438599791048,585.8861400208953,27.95771995820951,0.4976750607668574,53.5874439461883,0.005279477080365247,0.00908479138627194,-0.012999835445121066,237680.0,0.8028441602154157,0.008023730328527604,0.011113126239687283,Monday,July,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.0582,Neutral,0.5924,Credit Rating,1.0,242.0,Yes,1.81,27.45,8.96,1.86,second_wave,2023.0,0.77,-0.0016000000000000042,-0.04477999999999975,0.43563867749929364,0,7,3,2023,1,0,596.65,-0.0566,598.65,0.0723,602.35,-0.9661,594.4,0.1978,599.55,-0.0004168056018672983,590.45,-0.015588529509836468,597.95,-0.003084361453817741,624.1,0.0405135045015006,VIPIND.NSE
2023-08-01,600.0,604.8,597.0,599.55,597.3551,153285.0,599.4,598.5699999999999,599.3100000000001,599.6474627688374,603.4774022032619,-3.8299394344245457,-4.734171015371209,0.9042315809466634,599.3100000000001,612.3347780059735,586.2852219940266,26.049556011946834,0.5092132088504628,55.15384615384609,-0.0004168056018672983,-0.009581233996861394,-0.006956521739130528,234531.3,0.6535801404759195,0.007811712866283527,0.011113497018946676,Tuesday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.3169,Negative,0.7692,Currency Movement,9.0,385.0,Yes,-2.39,74.15,8.96,1.32,second_wave,2023.0,2.26,-0.25870000000000004,-0.2650999999999997,0.4360423477140727,1,8,3,2023,0,0,599.8,-0.0582,596.65,-0.0566,598.65,0.0723,605.35,0.7847,590.45,-0.015178050204319726,597.95,-0.0026686681677923207,584.95,-0.024351597031106564,659.0,0.09915770160954063,VIPIND.NSE
2023-08-02,599.0,599.0,581.1,590.45,588.2884,564559.0,597.02,597.625,598.2875,598.2324684967086,602.5124094474647,-4.2799409507560995,-4.643325002448187,0.3633840516920879,598.2875,610.6765815682554,585.8984184317446,24.778163136510784,0.183693260197671,49.14324880054832,-0.015178050204319726,-0.01975595583962808,-0.01575262543757283,271812.6,2.07701556145668,0.00894032928356017,0.011557555851810982,Wednesday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,0.5129,Positive,0.9761,Economic Data,7.0,380.0,Yes,-0.19,132.13,8.96,-1.22,second_wave,2023.0,1.51,0.8298000000000001,0.030700000000000238,0.4679556935342398,2,8,3,2023,0,0,599.55,-0.3169,599.8,-0.0582,596.65,-0.0566,602.35,-0.9661,597.95,0.01270217630620718,584.95,-0.009314929291218577,624.1,0.05699043102718271,680.4,0.15234143449911075,VIPIND.NSE
2023-08-03,557.0,604.75,548.95,597.95,595.7609,3899489.0,596.8799999999999,597.9350000000001,597.7,598.1890118049074,602.174453192097,-3.985441387189553,-4.5117482793964605,0.5263068922069074,597.7,608.8642285895453,586.5357714104548,22.328457179090492,0.5111964744359548,57.8771695594126,0.01270217630620718,-0.0011692975862356292,0.005211397831386133,638409.4,6.108132179758004,0.009607533067863742,0.011992880041976394,Thursday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,0.5463,Positive,0.8066,Dividend Announcement,8.0,73.0,Yes,3.21,103.41,8.96,0.45,second_wave,2023.0,1.58,0.033399999999999985,0.12550000000000022,0.4978088410446549,3,8,3,2023,0,0,590.45,0.5129,599.55,-0.3169,599.8,-0.0582,598.65,0.0723,584.95,-0.021740948239819424,624.1,0.04373275357471362,659.0,0.10209883769545947,694.0,0.16063215987958857,VIPIND.NSE
2023-08-04,600.0,604.45,576.0,584.95,582.8085,1822650.0,594.5400000000001,597.01,596.63,596.1522407579986,600.8985677704602,-4.74632701246162,-4.558664026009493,-0.18766298645212753,596.63,608.3897171466,584.8702828534,23.519434293199993,0.0033894159870628527,32.85606631499621,-0.021740948239819424,-0.01960948629849979,-0.015567149108044465,779075.1,2.3395048821352398,0.011938561187401445,0.012840374172594994,Friday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.0458,Neutral,0.5703,Regulatory Change,11.0,161.0,No,-1.85,-4.61,8.96,-1.5,second_wave,2023.0,1.09,-0.5921,0.12766000000000025,0.49655882095343645,4,8,3,2023,0,0,597.95,0.5463,590.45,0.5129,599.55,-0.3169,596.65,-0.0566,624.1,0.06692879733310542,659.0,0.12659201641165896,680.4,0.16317633985810742,674.8,0.15360287204034506,VIPIND.NSE
2023-08-07,594.0,633.0,594.0,624.1,621.8152,3654774.0,599.4,599.98,598.015,600.4518960259987,602.6171923800558,-2.165296354057091,-4.079990491619013,1.9146941375619217,598.015,615.0169534481263,581.0130465518737,34.0039068962526,1.2671177338411879,60.0196947316593,0.06692879733310542,0.0405135045015006,0.049966352624495336,1116466.6,3.273518437542153,0.02476310637478253,0.019576831884130872,Monday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.846,Negative,0.99,Economic Data,14.0,105.0,No,-4.14,176.74,8.96,-0.44,second_wave,2023.0,0.66,-0.8002,-0.02989999999999975,0.5702560812671992,0,8,3,2023,0,0,584.95,-0.0458,597.95,0.5463,590.45,0.5129,599.8,-0.0582,659.0,0.055920525556801826,680.4,0.0902099022592533,694.0,0.112001281845858,664.65,0.06497356192917803,VIPIND.NSE
2023-08-08,627.0,674.95,622.75,659.0,656.5874,4175386.0,611.29,605.345,601.2149999999999,609.4592966373835,606.7936966481999,2.6655999891836473,-2.7308723954584804,5.396472384642127,601.2149999999999,633.2621544019556,569.1678455980442,64.09430880391142,1.4015621055651932,72.2850678733032,0.055920525556801826,0.09915770160954063,0.0886264144709672,1495369.2,2.7922107797860223,0.02940022789556036,0.022882042320390858,Tuesday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,0.1602,Positive,0.6661,Commodity Prices,15.0,185.0,Yes,0.63,6.88,8.96,1.63,second_wave,2023.0,1.9,1.0062,0.06552000000000026,0.5001111264286949,1,8,3,2023,0,0,624.1,-0.846,584.95,-0.0458,597.95,0.5463,599.55,-0.3169,680.4,0.03247344461305013,694.0,0.053110773899848196,674.8,0.023975720789074284,,,VIPIND.NSE
2023-08-09,660.8,685.15,647.5,680.4,677.9091,3016119.0,629.28,613.15,605.5925,620.373251000863,612.2460154149999,8.127235585863104,-0.5592507991941629,8.686486385057268,605.5925,653.0441626628965,558.1408373371034,94.90332532579305,1.2882495133146683,78.71769050016786,0.03247344461305013,0.15234143449911075,0.12957582800697254,1783603.0,1.691025973829378,0.029819030101593032,0.023550012232244504,Wednesday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.6753,Negative,0.843,Market Volatility,15.0,142.0,Yes,-3.04,146.99,8.96,-1.33,second_wave,2023.0,0.75,-0.8355,-0.17211999999999975,0.45009412953786093,2,8,3,2023,0,0,659.0,0.1602,624.1,-0.846,584.95,-0.0458,590.45,0.5129,694.0,0.01998824221046447,674.8,-0.008230452674897193,664.65,-0.02314814814814814,707.25,0.03946208112874783,VIPIND.NSE
2023-08-10,686.0,707.0,685.2,694.0,691.4593,2057114.0,648.49,622.6850000000001,610.7075000000001,631.7004431545764,618.3018661249998,13.398577029576586,2.2323147665599876,11.166262263016598,610.7075000000001,671.914665688166,549.5003343118342,122.4143313763318,1.180414613742718,80.8214947498456,0.01998824221046447,0.16063215987958857,0.159275035496534,1971250.0,1.0435581483830056,0.029126265571121877,0.023614061148124588,Thursday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.2367,Negative,0.742,Earnings Report,9.0,457.0,Yes,0.01,48.96,8.96,-0.65,second_wave,2023.0,2.15,0.4386,-0.32871999999999973,0.44979195795883764,3,8,3,2023,0,0,680.4,-0.6753,659.0,0.1602,624.1,-0.846,597.95,0.5463,674.8,-0.02766570605187324,664.65,-0.04229106628242074,,,691.55,-0.0035302593659942705,VIPIND.NSE
2023-08-11,697.5,703.3,672.65,674.8,672.3296,820724.0,666.46,630.5,615.14,638.3311442077186,622.4869130787035,15.844231129015043,4.954698039050999,10.889533089964043,615.14,681.4833540874939,548.796645912506,132.68670817498787,0.9496305682805852,72.22222222222221,-0.02766570605187324,0.15360287204034506,0.13098131232715993,2035492.0,0.4032066940081317,0.03175004242627173,0.02466380909546145,Friday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.3682,Negative,0.7913,Dividend Announcement,10.0,442.0,Yes,0.49,85.99,8.96,-0.52,second_wave,2023.0,2.2,-0.13150000000000003,-0.3931999999999997,0.4570618874944621,4,8,3,2023,0,0,694.0,-0.2367,680.4,-0.6753,659.0,0.1602,584.95,-0.0458,664.65,-0.015041493775933557,,,707.25,0.04808832246591588,678.9,0.006075874333135722,VIPIND.NSE
2023-08-14,675.0,678.8,657.45,664.65,662.2167,835774.0,674.5699999999999,636.985,617.9875,642.3801989449926,625.6101047025033,16.770094242489222,7.317777279738645,9.452316962750576,617.9875,687.7850484036335,548.1899515963664,139.59509680726705,0.83427033661809,66.46307606885063,-0.015041493775933557,0.06497356192917803,0.1081193731243748,2099987.4,0.397990006987661,0.032915829312557834,0.024126448618733615,Monday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.0817,Neutral,0.3871,Sector News,13.0,72.0,No,0.02,15.27,8.96,1.84,second_wave,2023.0,2.27,0.28650000000000003,-0.24033999999999978,0.4566961494132496,0,8,3,2023,0,0,674.8,-0.3682,694.0,-0.2367,680.4,-0.6753,624.1,-0.846,,,707.25,0.06409388399909721,691.55,0.0404724290980214,688.3,0.03558263747837209,VIPIND.NSE
2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,0.2053,Positive,0.5983,Regulatory Change,20.0,213.0,Yes,0.81,77.98,8.96,-0.07,second_wave,2023.0,0.96,0.28700000000000003,-0.2313199999999998,0.46340705408720106,1,8,3,2023,0,0,664.65,-0.0817,674.8,-0.3682,694.0,-0.2367,659.0,0.1602,707.25,,691.55,,678.9,,703.85,,VIPIND.NSE
2023-08-16,654.5,712.7,646.3,707.25,704.6608,2031314.0,684.22,647.755,623.1625,652.3601683380707,631.6575043541696,20.70266398390106,9.994754620571129,10.707909363329932,623.1625,703.1230684071822,543.2019315928178,159.92113681436444,1.025806042121926,73.87346381429222,0.06409388399909721,0.07321699544764804,0.17963472604453345,2287790.3,0.887893440233574,0.036590389637760366,0.027342184503241915,Wednesday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.2126,Negative,0.4938,Dividend Announcement,12.0,231.0,Yes,1.53,47.16,8.96,-1.8,second_wave,2023.0,2.47,-0.41790000000000005,-0.13877999999999974,0.413914149042743,2,8,3,2023,0,0,,0.2053,664.65,-0.0817,674.8,-0.3682,680.4,-0.6753,691.55,-0.022198656769176428,678.9,-0.04008483563096499,688.3,-0.02679392011311421,693.3,-0.019724284199363784,VIPIND.NSE
2023-08-17,709.7,716.2,684.0,691.55,689.0182,1303180.0,686.45,657.865,627.7450000000001,658.3893732091367,636.0939855131201,22.295387696016633,12.454881235660231,9.840506460356401,627.7450000000001,712.4559754897248,543.0340245102755,169.42195097944932,0.8766040919204107,70.04747518342685,-0.022198656769176428,0.016387419165196926,0.17122533660767192,2361652.4,0.5518085557383466,0.03734132631011239,0.028009578319784945,Thursday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.0039,Neutral,0.2781,Earnings Report,19.0,316.0,Yes,-0.79,16.49,8.96,0.14,second_wave,2023.0,0.15,0.20870000000000002,-0.09221999999999975,0.34028854439202727,3,8,3,2023,0,0,707.25,-0.2126,,0.2053,664.65,-0.0817,694.0,-0.2367,678.9,-0.018292242064926634,688.3,-0.00469958788229341,703.85,0.017786132600679627,693.4,0.002675150025305495,VIPIND.NSE
2023-08-18,692.0,695.25,675.0,678.9,676.4146,699099.0,683.43,665.9599999999999,631.9475,661.5448542538849,639.2648014010371,22.280052852847803,14.419915559097747,7.860137293750055,631.9475,718.1141590484895,545.7808409515105,172.33331809697893,0.7724516681886083,66.96925933567155,-0.018292242064926634,-0.021757925072046103,0.1353792123087214,2041613.4,0.3424247705270743,0.038947594750703855,0.028389329784878185,Friday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.0068,Neutral,0.5833,Earnings Report,19.0,438.0,Yes,-0.28,2.65,8.96,-0.9,second_wave,2023.0,0.95,-0.0029,-0.019939999999999757,0.34260112878454546,4,8,3,2023,0,0,691.55,-0.0039,707.25,-0.2126,,0.2053,674.8,-0.3682,688.3,0.013845927235233368,703.85,0.03675062601266754,693.3,0.021210782147591756,681.95,0.0044925614965385385,VIPIND.NSE
2023-08-21,678.95,703.85,675.45,688.3,685.7801,1056947.0,686.1299999999999,676.295,636.6524999999999,665.661030522518,642.8970383342935,22.763992188224506,16.088730884923102,6.675261303301404,636.6524999999999,724.4024826060843,548.9025173939156,175.49996521216872,0.7942878076218498,67.79967819790829,0.013845927235233368,0.02000592768227616,0.17668176767245036,1965043.1,0.5378747163357384,0.036949801777537844,0.02836159852607658,Monday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.6884,Negative,0.8686,Market Volatility,7.0,447.0,Yes,-0.68,118.05,8.96,-0.15,second_wave,2023.0,0.91,-0.6816,-0.14127999999999977,0.3121939299360081,0,8,3,2023,0,0,678.9,-0.0068,691.55,-0.0039,707.25,-0.2126,664.65,-0.0817,703.85,0.022591893069882518,693.3,0.007264274298997453,693.4,0.007409559784977482,679.7,-0.01249455179427561,VIPIND.NSE
2023-08-22,689.05,714.5,689.05,703.85,701.2732,1272203.0,693.97,684.27,642.125,671.5362565959767,647.4120725317532,24.124184064223527,17.695821520783188,6.42836254344034,642.125,732.3954095598606,551.8545904401394,180.54081911972116,0.8418894425147624,69.76127320954909,0.022591893069882518,0.05897840968931023,0.12778400897292097,1726786.0,0.7367461862674356,0.032710627780571905,0.028491682662078105,Tuesday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,0.4923,Positive,0.9444,Regulatory Change,1.0,473.0,Yes,-0.46,120.79,8.96,-2.33,second_wave,2023.0,0.66,1.1807,-0.08387999999999976,0.36660418558561103,1,8,3,2023,0,0,688.3,-0.6884,678.9,-0.0068,691.55,-0.0039,,0.2053,693.3,-0.014988989131207053,693.4,-0.014846913404844897,681.95,-0.031114584073311025,664.95,-0.05526745755487672,VIPIND.NSE
2023-08-23,705.0,708.6,688.05,693.3,690.7618,866880.0,691.1800000000001,687.6999999999999,646.5224999999999,674.8845248119803,650.8111782701418,24.073346541838532,18.971326524994257,5.102020016844275,646.5224999999999,737.8129760986352,555.2320239013646,182.58095219727056,0.7562014242836188,69.38006406632746,-0.014988989131207053,-0.019724284199363784,0.0520485584218513,1395935.4,0.6210029489903329,0.029828220691165242,0.02887861811797857,Wednesday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.5813,Negative,0.8188,FII/DII Activity,11.0,393.0,Yes,-2.16,88.29,8.96,2.14,second_wave,2023.0,0.57,-1.0736,-0.15761999999999976,0.35280029919362504,2,8,3,2023,0,0,703.85,0.4923,688.3,-0.6884,678.9,-0.0068,707.25,-0.2126,693.4,0.00014423770373572786,681.95,-0.01637097937400822,679.7,-0.019616327708062764,668.95,-0.03512188085965662,VIPIND.NSE
2023-08-24,695.15,708.7,687.95,693.4,690.8615,566600.0,691.55,689.0,651.075,677.733059456291,653.9659058056868,23.7671536506042,19.93049195011625,3.8366617004879515,651.075,742.1713082041241,559.978691795876,182.1926164082481,0.7323090849365717,68.5016476061252,0.00014423770373572786,0.002675150025305495,0.019106407995296948,1150983.5,0.49227465033165113,0.02828987264421944,0.028788070356751686,Thursday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.6609,Negative,0.9055,Management Change,3.0,181.0,No,-2.04,175.36,8.96,-2.9,second_wave,2023.0,2.12,-0.0796,-0.2890199999999997,0.38833647151807843,3,8,3,2023,0,0,693.3,-0.5813,703.85,0.4923,688.3,-0.6884,691.55,-0.0039,681.95,-0.01651283530429759,679.7,-0.019757715604268755,664.95,-0.0410297086818574,665.65,-0.04002019036631088,VIPIND.NSE
2023-08-25,690.0,702.0,676.0,681.95,679.4534,482039.0,692.1600000000001,687.795,655.24,678.3818195399385,656.0388016719322,22.343017868006314,20.41299713369426,1.930020734312052,655.24,743.8265535715434,566.6534464284566,177.17310714308678,0.6507565139580059,68.91575663026521,-0.01651283530429759,0.0044925614965385385,-0.01736311239193078,993476.0,0.4852044739882997,0.02810071318385096,0.029137016752695092,Friday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.8908,Negative,0.988,Management Change,19.0,322.0,Yes,-2.34,185.62,8.96,0.95,second_wave,2023.0,0.51,-0.2299,-0.4658199999999998,0.4458018039941569,4,8,3,2023,0,0,693.4,-0.6609,693.3,-0.5813,703.85,0.4923,678.9,-0.0068,679.7,-0.0032993621233228243,664.95,-0.024928513820661302,668.95,-0.019062981156976355,660.35,-0.03167387638389918,VIPIND.NSE
2023-08-28,683.2,695.05,675.1,679.7,677.2116,558770.0,690.4399999999999,688.285,659.3925,678.5846165337941,657.791483029567,20.79313350422717,20.489024407800844,0.3041090964263269,659.3925,744.1169839713424,574.6680160286577,169.4489679426847,0.6198443416124488,62.66514806378132,-0.0032993621233228243,-0.01249455179427561,0.007261410788381939,967280.6,0.5776710501585579,0.02658595282745278,0.029136248531564223,Monday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,0.8899,Positive,0.8335,FII/DII Activity,16.0,278.0,Yes,-1.04,161.9,8.96,1.77,second_wave,2023.0,1.83,1.7807,-0.15015999999999977,0.5726608571688251,0,8,3,2023,0,0,681.95,-0.8908,693.4,-0.6609,693.3,-0.5813,688.3,-0.6884,664.95,-0.021700750331028362,668.95,-0.01581580108871561,665.65,-0.02067088421362373,659.0,-0.030454612328968733,VIPIND.NSE
2023-08-29,681.25,684.3,663.0,664.95,662.5156,637149.0,682.6600000000001,688.3149999999999,662.65,676.4869832209026,658.3217435458954,18.16523967500723,20.024267461242122,-1.8590277862348934,662.65,742.602650461315,582.697349538685,159.90530092262998,0.5143835131589097,51.49235013794834,-0.021700750331028362,-0.05526745755487672,0.0004513653802753481,947418.1,0.6725109009422556,0.027111563624176004,0.02983303363627672,Tuesday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,0.9809,Positive,0.99,Credit Rating,3.0,191.0,No,4.67,193.52,8.96,1.57,second_wave,2023.0,2.09,0.09099999999999997,-0.05243999999999975,0.669773275403285,1,8,3,2023,0,0,679.7,0.8899,681.95,-0.8908,693.4,-0.6609,703.85,0.4923,668.95,0.0060154898864577255,665.65,0.0010527107301299132,660.35,-0.006917813369426318,700.45,0.05338747274231137,VIPIND.NSE
2023-08-30,670.9,673.1,658.9,668.95,666.501,820829.0,677.79,684.485,666.12,675.3274473407638,659.109021801755,16.218425539008763,19.263099076795452,-3.0446735377866894,666.12,740.3618338589274,591.8781661410726,148.48366771785481,0.5190593352352902,46.853531189887356,0.0060154898864577255,-0.03512188085965662,-0.054153411099328363,826369.6,0.9932952519066529,0.015807747345343005,0.029799605259643296,Wednesday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,-0.8549,Negative,0.976,Earnings Report,15.0,189.0,No,-0.92,163.99,8.96,1.77,second_wave,2023.0,0.2,-1.8357999999999999,-0.10715999999999977,0.7144701338132416,2,8,3,2023,0,0,664.95,0.9809,679.7,0.8899,681.95,-0.8908,693.3,-0.5813,665.65,-0.004933104118394649,660.35,-0.012855968308543297,659.0,-0.014874056356977472,708.25,0.05874878540997086,VIPIND.NSE
2023-08-31,670.7,684.0,661.9,665.65,663.2131,728092.0,672.24,681.895,669.88,673.8386092883386,659.5935387053287,14.24507058300992,18.259493378038346,-4.014422795028427,669.88,735.0482954882345,604.7117045117654,130.3365909764691,0.46754556822217563,41.74191669094086,-0.004933104118394649,-0.04002019036631088,-0.037452100354276596,768860.8,0.9469750571234741,0.01467629248312966,0.029504726933624256,Thursday,August,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,0.312,Positive,0.7437,Earnings Report,1.0,93.0,No,0.98,84.94,8.96,2.49,second_wave,2023.0,1.52,1.1669,0.08742000000000025,0.7276447286355556,3,8,3,2023,1,0,668.95,-0.8549,664.95,0.9809,679.7,0.8899,693.4,-0.6609,660.35,-0.007962142266957017,659.0,-0.009990235108540468,700.45,0.052279726583039254,711.9,0.06948095846165403,VIPIND.NSE
2023-09-01,667.9,667.9,658.0,660.35,657.9325,635210.0,667.9200000000001,680.0400000000001,673.0,671.7634386285943,659.6495728753043,12.113865753289929,17.030367853088663,-4.916502099798734,673.0,728.9981484656297,617.0018515343703,111.9962969312594,0.38704983694448186,45.419968304278946,-0.007962142266957017,-0.03167387638389918,-0.027323611724848984,762471.9,0.8330929966074815,0.013877925385137586,0.029634559604458825,Friday,September,Q3,VIPIND.NSE,VIP Industries,Consumer Goods,Mid Cap,0.0765,Neutral,0.4106,Commodity Prices,20.0,494.0,No,-2.26,33.29,8.96,2.22,second_wave,2023.0,0.91,-0.2355,0.28088000000000024,0.7293152847401155,4,9,3,2023,0,0,665.65,0.312,668.95,-0.8549,664.95,0.9809,681.95,-0.8908,659.0,-0.0020443704096312354,700.45,0.06072537290830615,708.25,0.0725372908306201,693.35,0.04997349890209746,VIPIND.NSE
