date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,1230.0,1258.25,1225.0,1253.35,1196.0383,644001.0,1248.96,1258.65,1259.0925,1252.184117223125,1244.3827802286876,7.801336994437406,12.863577355681121,-5.062240361243715,1259.0925,1308.9258250894804,1209.2591749105195,99.66665017896094,0.442382933612308,46.79230915667234,0.016916835699797073,0.007070828813627417,-0.012410369553226719,983830.8,0.6545851176848702,0.018579644070070366,0.018803261666067835,Thursday,June,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.556,Negative,0.385,Earnings Report,14.0,22.0,6,-1.5,-93.53,36.05,-1.42,covid_crash,,,-0.015000000000000013,-0.5318,0.20688765067059942,3,6,2,2020,0,0,1232.5,-0.541,1239.25,-0.539,1250.9,-0.534,1244.55,-0.092,1272.0,0.014880121274983171,1263.45,0.008058403478677256,1302.2,0.038975545537958345,1251.1,-0.001795188893764732,ACC.NSE
2020-06-19,1252.0,1284.9,1246.1,1272.0,1213.8355,904528.0,1249.6,1256.1150000000002,1263.3125,1255.2431584720982,1246.5897057629736,8.653452709124622,12.021125252404069,-3.367672543279447,1263.3125,1300.2910695405233,1226.3339304594767,73.95713908104653,0.6174666855417397,47.805788982259564,0.014880121274983171,0.0025220680958386588,-0.01953983119435765,952868.6,0.9492683461287317,0.01767348451110956,0.018820937405444205,Friday,June,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.611,Negative,0.573,Global Markets,7.0,27.0,9,-4.63,-33.46,36.71,-1.97,covid_crash,,,-0.05499999999999994,-0.5562000000000001,0.21043352077714864,4,6,2,2020,0,0,1253.35,-0.556,1232.5,-0.541,1239.25,-0.539,1268.8,-0.489,1263.45,-0.006721698113207553,1302.2,0.023742138364780008,1265.65,-0.004992138364779852,1288.6,0.01305031446540883,ACC.NSE
2020-06-22,1273.0,1278.8,1257.1,1263.45,1205.6765,498504.0,1252.11,1255.0549999999998,1265.13,1256.5094074938388,1247.929213436113,8.580194057725748,11.332659738677458,-2.75246568095171,1265.13,1297.9543394930965,1232.3056605069037,65.64867898619286,0.47440923372801763,45.66770470782197,-0.006721698113207553,0.010032776400991317,-0.008319924649738963,886374.7,0.562407749228402,0.01687312190491019,0.017588381974032934,Monday,June,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.351,Negative,0.23,Global Markets,10.0,22.0,7,3.7,-1.5,46.98,0.28,covid_crash,,,0.26,-0.5196000000000001,0.206547815287405,0,6,2,2020,0,0,1272.0,-0.611,1253.35,-0.556,1232.5,-0.541,1250.9,-0.534,1302.2,0.030669990897938204,1265.65,0.0017412639993668044,1251.1,-0.009774822905536551,1289.2,0.0203807036289525,ACC.NSE
2020-06-23,1268.1,1306.7,1263.05,1302.2,1242.6546,1138470.0,1264.7,1260.23,1266.3674999999998,1263.5559541435423,1252.2178454649932,11.338108678549133,11.333749880423015,0.0043587981261179465,1266.3674999999998,1302.8138596478318,1229.9211403521679,72.89271929566394,0.9915785876317517,57.152850647079426,0.030669990897938204,0.050796852935243164,0.04138510136350915,876344.3,1.2991126889283127,0.018219062022193387,0.016483885198833537,Tuesday,June,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.539,Negative,0.591,Sector Rotation,9.0,26.0,8,-0.2,-77.78,44.1,-0.13,covid_crash,,,-0.18800000000000006,-0.5196,0.17034266119273295,1,6,2,2020,0,0,1263.45,-0.351,1272.0,-0.611,1253.35,-0.556,1239.25,-0.539,1265.65,-0.028067885117493474,1251.1,-0.03924128398095539,1288.6,-0.010443864229765065,1332.25,0.023076332360620455,ACC.NSE
2020-06-24,1304.0,1319.7,1255.0,1265.65,1207.7759,1403063.0,1271.33,1259.2649999999999,1266.6725000000001,1263.878782769099,1253.2740655564728,10.604717212626156,11.187905483493443,-0.5831882708672875,1266.6725000000001,1302.9804732435289,1230.3645267564714,72.6159464870575,0.485919070817561,49.45177180994759,-0.028067885117493474,0.026896551724137963,-0.007566847016388212,894644.4,1.5682912674577743,0.01987274916501237,0.01743384581881657,Wednesday,June,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.164,Negative,0.1,FII/DII Activity,11.0,18.0,5,-1.9,5.16,52.61,-1.48,covid_crash,,,0.375,-0.44420000000000004,0.17916857363326233,2,6,2,2020,0,0,1302.2,-0.539,1263.45,-0.351,1272.0,-0.611,1232.5,-0.541,1251.1,-0.011496069213447813,1288.6,0.0181329751511079,1289.2,0.018607039860941033,1325.95,0.04764350333820566,ACC.NSE
2020-06-25,1263.0,1281.8,1245.0,1251.1,1193.8912,733629.0,1270.88,1259.92,1265.6174999999998,1261.9093694254263,1253.1038866776062,8.805482747820179,10.711321953832234,-1.9058392060120557,1265.6174999999998,1302.4713118431266,1228.763688156873,73.70762368625356,0.303039369959943,42.31599933543777,-0.011496069213447813,-0.001795188893764732,0.005262946446506822,881483.6,0.8322661930409142,0.018570797107638558,0.017471122690207064,Thursday,June,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.708,Negative,0.67,COVID-19 Impact,14.0,34.0,12,-2.56,81.59,60.04,1.17,covid_crash,,,-0.5439999999999999,-0.4746,0.14896517117172794,3,6,2,2020,0,0,1265.65,-0.164,1302.2,-0.539,1263.45,-0.351,1253.35,-0.556,1288.6,0.029973623211573708,1289.2,0.030453201182959022,1332.25,0.06486292062984589,1328.85,0.0621453121253297,ACC.NSE
2020-06-26,1256.0,1295.0,1252.45,1288.6,1229.6765,999751.0,1274.2,1261.9,1266.5375,1266.021710223975,1255.8707801070423,10.150930116932841,10.59922496114474,-0.44829484421189925,1266.5375,1304.765994126215,1228.3090058737848,76.45698825243016,0.7885609347723522,52.30842455973345,0.029973623211573708,0.01305031446540883,0.015605296343001118,865313.0,1.1553634349651514,0.019992673543750245,0.018763555314879422,Friday,June,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.885,Negative,0.736,Inflation Concerns,10.0,34.0,7,1.26,-5.26,56.11,-4.43,covid_crash,,,-0.17700000000000005,-0.5294000000000001,0.19137037968876533,4,6,2,2020,0,0,1251.1,-0.708,1265.65,-0.164,1302.2,-0.539,1272.0,-0.611,1289.2,0.0004656216048426476,1332.25,0.033873971752289345,1325.95,0.028984944901443432,1314.95,0.020448548812665113,ACC.NSE
2020-06-29,1279.95,1293.85,1265.5,1289.2,1230.249,825390.0,1279.35,1265.73,1266.81,1269.5920748547621,1258.4587372949238,11.13333755983831,10.706061681919477,0.4272758779188326,1266.81,1305.6282485572544,1227.9917514427455,77.63649711450898,0.7883952887129393,56.63186719151121,0.0004656216048426476,0.0203807036289525,0.03061795507234777,873817.9,0.9445789563248819,0.019226499661439547,0.018621786313503287,Monday,June,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,0.051,Neutral,0.1,Global Markets,9.0,12.0,11,-2.03,20.73,47.19,-0.95,covid_crash,,,0.936,-0.4490000000000001,0.26830788699220565,0,6,2,2020,0,0,1288.6,-0.885,1251.1,-0.708,1265.65,-0.164,1263.45,-0.351,1332.25,0.03339280173751158,1325.95,0.028506050263729543,1328.85,0.030755507291343465,1328.0,0.03009618367980149,ACC.NSE
2020-06-30,1293.0,1335.6,1288.25,1332.25,1271.3305,2752795.0,1285.36,1275.03,1269.0675,1279.2419873044535,1264.1680967008572,15.073890603596283,11.579720369581752,3.494170234014531,1269.0675,1317.0287812589506,1221.1062187410496,95.92256251790104,1.1586823614955948,59.175124859030134,0.03339280173751158,0.023076332360620455,0.07504539035707092,1063561.0,2.5882812551419243,0.020818684466606802,0.020034676056621428,Tuesday,June,Q2,ACC.NSE,ACC Limited,Cement,Large Cap,-0.252,Negative,0.24,Management Commentary,15.0,14.0,8,2.83,-2.12,58.27,-1.18,covid_crash,,,-0.303,-0.39160000000000006,0.2770151219297924,1,6,2,2020,1,1,1289.2,0.051,1288.6,-0.885,1251.1,-0.708,1302.2,-0.539,1325.95,-0.0047288421842747175,1328.85,-0.002552073559767387,1314.95,-0.012985550759992415,1313.1,-0.014374179020454236,ACC.NSE
2020-07-01,1339.95,1340.0,1308.65,1325.95,1265.3186,1411786.0,1297.42,1284.375,1272.3,1286.4342880868976,1268.932559237091,17.501728849806568,12.764222831952095,4.737506017854473,1272.3,1326.3811378734247,1218.2188621265752,108.16227574684945,0.9960139718728395,64.23574676460302,-0.0047288421842747175,0.04764350333820566,0.07582150101419871,1131191.7,1.2480519438040432,0.020770420062065826,0.01943482111224156,Wednesday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,0.135,Positive,0.192,Sector Rotation,15.0,13.0,7,4.12,-43.86,32.13,-0.12,covid_crash,,,0.387,-0.33180000000000004,0.3310679688523189,2,7,3,2020,0,0,1332.25,-0.252,1289.2,0.051,1288.6,-0.885,1265.65,-0.164,1328.85,0.0021871111278704003,1314.95,-0.00829593876088841,1328.0,0.001546061314529279,1312.9,-0.009842000075417578,ACC.NSE
2020-07-02,1329.8,1340.0,1318.25,1328.85,1268.086,1008546.0,1312.9699999999998,1291.925,1275.2875,1292.964739748023,1273.5392194099088,19.42552033811421,14.096573008238828,5.328947329875383,1275.2875,1334.9387926140455,1215.6362073859543,119.30258522809117,0.9489634478380783,61.34946134946134,0.0021871111278704003,0.0621453121253297,0.060238560657438045,1167646.2,0.8637428015438239,0.020551790356451678,0.0194174471595811,Thursday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.588,Negative,0.394,Earnings Report,10.0,20.0,8,0.21,-33.29,51.5,-2.21,covid_crash,,,-0.723,-0.3078,0.3330211204513411,3,7,3,2020,0,0,1325.95,0.135,1332.25,-0.252,1289.2,0.051,1251.1,-0.708,1314.95,-0.010460172329457729,1328.0,-0.0006396508259020051,1313.1,-0.011852353538774119,1322.9,-0.0044775557813144795,ACC.NSE
2020-07-03,1330.0,1337.55,1306.0,1314.95,1254.8216,1019896.0,1318.2400000000002,1296.2199999999998,1276.1675,1296.3492615212363,1276.7141040348477,19.635157486388607,15.20435021699688,4.430807269391726,1276.1675,1337.6794780804405,1214.6555219195595,123.02395616088097,0.8152434794836491,62.29130685089233,-0.010460172329457729,0.020448548812665113,0.03376572327044025,1179183.0,0.8649174894821244,0.020902057544612773,0.019038006129542213,Friday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.505,Negative,0.494,Sector Rotation,12.0,24.0,9,-2.5,8.03,29.38,0.96,covid_crash,,,0.08299999999999996,-0.23180000000000006,0.3268778908943759,4,7,3,2020,0,0,1328.85,-0.588,1325.95,0.135,1332.25,-0.252,1288.6,-0.885,1328.0,0.009924331723639712,1313.1,-0.0014068976006693656,1312.9,-0.0015589946385793363,1310.25,-0.0035742803908894727,ACC.NSE
2020-07-06,1317.0,1334.95,1307.0,1328.0,1267.2748,1070274.0,1326.0,1302.675,1278.8650000000002,1301.2212539550378,1280.6359215180323,20.58533243700549,16.28059353800656,4.304738898998931,1278.8650000000002,1344.5745370791644,1213.155462920836,131.41907415832839,0.8738802781459555,66.94025577400268,0.009924331723639712,0.03009618367980149,0.051090268708694486,1236360.0,0.865665340192177,0.02065706746890558,0.0186044606677007,Monday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.071,Neutral,0.1,Vaccine Rollout,11.0,17.0,9,-3.32,-65.72,53.15,-0.6,covid_crash,,,0.434,-0.25620000000000004,0.3413662744521393,0,7,3,2020,0,0,1314.95,-0.505,1328.85,-0.588,1325.95,0.135,1289.2,0.051,1313.1,-0.011219879518072351,1312.9,-0.01137048192771073,1322.9,-0.003840361445783036,1346.0,0.013554216867469826,ACC.NSE
2020-07-07,1327.9,1327.9,1307.85,1313.1,1253.0562,796319.0,1322.1699999999998,1303.7649999999999,1281.9975,1303.0495942116806,1283.112507124154,19.937087087526606,17.011917730839446,2.92516935668716,1281.9975,1347.9762084875445,1216.0187915124554,131.95741697508902,0.7357010368418435,64.9203998519067,-0.011219879518072351,-0.014374179020454236,0.008370450007679109,1202144.9,0.6624151547787626,0.019104034416991326,0.01824363517682449,Tuesday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.512,Negative,0.47,Regulatory Changes,10.0,26.0,11,-0.39,-91.84,35.58,-2.01,covid_crash,,,-0.441,-0.30820000000000003,0.33983147784355305,1,7,3,2020,0,0,1328.0,-0.071,1314.95,-0.505,1328.85,-0.588,1332.25,-0.252,1312.9,-0.00015231132434678774,1322.9,0.00746325489300137,1310.25,-0.00217043637194414,1294.1,-0.01446957581296171,ACC.NSE
2020-07-08,1313.1,1320.7,1290.6,1312.9,1252.8653,1102284.0,1319.56,1308.49,1283.8775,1304.565631224027,1285.3798867369153,19.185744487111606,17.446695201920882,1.739049285190724,1283.8775,1351.1821058875942,1216.572894112406,134.60921177518821,0.7156056009634074,61.93625977149734,-0.00015231132434678774,-0.009842000075417578,0.03733259589934024,1172067.0,0.9404615947723125,0.016204591405738832,0.01778990798264265,Wednesday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.571,Negative,0.484,Inflation Concerns,13.0,22.0,13,-1.86,26.09,32.46,-0.09,covid_crash,,,-0.05899999999999994,-0.44939999999999997,0.3394653312359173,2,7,3,2020,0,0,1313.1,-0.512,1328.0,-0.071,1314.95,-0.505,1325.95,0.135,1322.9,0.007616726331022949,1310.25,-0.002018432477721155,1346.0,0.025211364155685922,1287.0,-0.019727321197349434,ACC.NSE
2020-07-09,1319.0,1333.75,1306.3,1322.9,1262.408,1366285.0,1318.3700000000001,1315.67,1287.7949999999998,1307.387232445871,1288.2300349528387,19.1571974930323,17.788803289408456,1.3683942036238435,1287.7949999999998,1354.5801850889745,1221.0098149110252,133.57037017794937,0.762820264353775,60.56893687707644,0.007616726331022949,-0.0044775557813144795,0.05738949724242692,1235332.6,1.1060057833817385,0.015303600757516331,0.016760978974938022,Thursday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.226,Negative,0.278,Lockdown Measures,20.0,19.0,10,-3.9,-31.29,51.24,0.63,covid_crash,,,0.345,-0.37700000000000006,0.3232213551800753,3,7,3,2020,0,0,1312.9,-0.571,1313.1,-0.512,1328.0,-0.071,1328.85,-0.588,1310.25,-0.009562325194648169,1346.0,0.01746163731196604,1294.1,-0.021770353012321553,1299.9,-0.017386045808451156,ACC.NSE
2020-07-10,1321.5,1328.0,1306.1,1310.25,1250.3365,832336.0,1317.4299999999998,1317.8349999999998,1289.8674999999998,1307.8277809704784,1289.8995881542749,17.92819281620359,17.816681692134807,0.11151112406878383,1289.8674999999998,1356.743270728467,1222.9917292715327,133.75154145693432,0.6523907670743591,59.554920375663535,-0.009562325194648169,-0.0035742803908894727,0.01680117957473226,1218591.1,0.6830314122596168,0.013313379256682113,0.016531595131868408,Friday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,0.358,Positive,0.398,Earnings Report,16.0,22.0,9,-1.52,-119.93,58.64,0.69,covid_crash,,,0.584,-0.20440000000000005,0.3303010243197356,4,7,3,2020,0,0,1322.9,-0.226,1312.9,-0.571,1313.1,-0.512,1314.95,-0.505,1346.0,0.027284869299752046,1294.1,-0.01232589200534251,1287.0,-0.017744705208929568,1315.85,0.004273993512688312,ACC.NSE
2020-07-13,1310.25,1353.5,1310.25,1346.0,1284.4517,1707182.0,1321.03,1323.515,1294.6225,1313.7018149030855,1294.145706680491,19.556108222594503,18.164571963482615,1.3915362591118878,1294.6225,1363.3307962507758,1225.914203749224,137.4165925015518,0.873881341872306,59.05332782141381,0.027284869299752046,0.013554216867469826,0.04405833074775045,1306770.3,1.3064132235022483,0.015541576685011818,0.017027076338477953,Monday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.348,Negative,0.38,Corporate Governance,13.0,24.0,11,-0.11,-49.44,37.09,0.49,covid_crash,,,-0.706,-0.2598000000000001,0.31805450266686464,0,7,3,2020,0,0,1310.25,0.358,1322.9,-0.226,1312.9,-0.571,1328.0,-0.071,1294.1,-0.03855869242199117,1287.0,-0.04383358098068346,1299.9,-0.03424962852897462,1329.8,-0.012035661218425031,ACC.NSE
2020-07-14,1342.0,1359.9,1287.0,1294.1,1234.925,2524296.0,1317.23,1319.7,1297.3650000000002,1310.6855493641713,1294.1422528146556,16.543296549515617,17.840313178308392,-1.2970166287927754,1297.3650000000002,1360.9552599294495,1233.774740070551,127.1805198588986,0.4743278294221261,55.529640427599574,-0.03855869242199117,-0.01446957581296171,-0.02863576656033029,1283920.4,1.9660845018117947,0.017208179334397344,0.019315194837543046,Tuesday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.233,Negative,0.1,Sector Rotation,9.0,16.0,5,5.21,-32.05,26.14,-1.94,covid_crash,,,0.11499999999999996,-0.20400000000000004,0.3181510647475503,1,7,3,2020,0,0,1346.0,-0.348,1310.25,0.358,1322.9,-0.226,1313.1,-0.512,1287.0,-0.005486438451433373,1299.9,0.004481879298354308,1315.85,0.016807047368827766,1379.25,0.06579862452669816,ACC.NSE
2020-07-15,1301.0,1313.45,1285.0,1287.0,1228.1496,1351332.0,1312.05,1315.8049999999998,1300.0900000000001,1307.0410035035245,1293.603346096118,13.437657407406505,16.959773980943773,-3.522116573537268,1300.0900000000001,1356.2085362002908,1243.9714637997095,112.23707240058138,0.38337186884845775,57.18574859887914,-0.005486438451433373,-0.019727321197349434,-0.029375164976054968,1277875.0,1.057483713195735,0.017219440477208508,0.01931603752115166,Wednesday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.677,Negative,0.725,Global Markets,14.0,33.0,9,-3.04,-51.41,75.34,-0.44,covid_crash,,,-0.44400000000000006,-0.22520000000000007,0.3107775374408159,2,7,3,2020,0,0,1294.1,-0.233,1346.0,-0.348,1310.25,0.358,1312.9,-0.571,1299.9,0.010023310023310028,1315.85,0.022416472416472377,1329.8,0.0332556332556333,1372.3,0.06627816627816618,ACC.NSE
2020-07-16,1287.5,1305.0,1253.0,1299.9,1240.4597,1425257.0,1307.45,1312.9099999999999,1302.4175,1305.9422306439105,1294.077795181679,11.86443546223154,15.940698830301319,-4.076263368069778,1302.4175,1354.056309099972,1250.778690900028,103.27761819994384,0.47562395372900557,52.50888099467144,0.010023310023310028,-0.017386045808451156,-0.021785754599841778,1319546.1,1.080111562604747,0.017646770060623963,0.01910261717079329,Thursday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.55,Negative,0.365,Regulatory Changes,11.0,27.0,7,-4.05,52.01,41.92,0.5,covid_crash,,,0.127,-0.2900000000000001,0.3075874762657861,3,7,3,2020,0,0,1287.0,-0.677,1294.1,-0.233,1346.0,-0.348,1322.9,-0.226,1315.85,0.01227017462881741,1329.8,0.02300176936687426,1379.25,0.06104315716593578,1360.1,0.04631125471190067,ACC.NSE
2020-07-17,1304.4,1320.0,1297.95,1315.85,1255.6804,1179361.0,1308.5700000000002,1313.0,1304.6100000000001,1307.4666870904484,1295.7162281894102,11.7504589010382,15.102645945186039,-3.352187044147838,1304.6100000000001,1354.5051701069372,1254.714829893063,99.79034021387406,0.6126361527168845,55.53938890043648,0.01227017462881741,0.004273993512688312,0.0006844366705958116,1335492.6,0.8830906288810585,0.01790641650696569,0.019018714743138015,Friday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.711,Negative,0.632,Capacity Expansion,13.0,30.0,9,-3.97,52.34,37.88,-0.62,covid_crash,,,-0.16099999999999992,-0.5038,0.3266566154916266,4,7,3,2020,0,0,1299.9,-0.55,1287.0,-0.677,1294.1,-0.233,1310.25,0.358,1329.8,0.010601512330432827,1379.25,0.04818178363795278,1372.3,0.04290002659877645,1343.8,0.02124102291294605,ACC.NSE
2020-07-20,1315.85,1334.8,1314.5,1329.8,1268.9925,1539073.0,1305.33,1313.18,1307.9275,1310.902932780793,1298.2781274135568,12.62480536723615,14.607075511909661,-1.982270144673512,1307.9275,1355.0455653141398,1260.8094346858602,94.23613062827962,0.7321031206839063,49.42066682430834,0.010601512330432827,-0.012035661218425031,0.0013554216867468494,1382372.5,1.1133562046409344,0.017948450300721504,0.0190014061925814,Monday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.395,Negative,0.347,Inflation Concerns,10.0,21.0,6,0.28,21.06,52.76,-0.34,covid_crash,,,0.31599999999999995,-0.5132000000000001,0.3111574271079583,0,7,3,2020,0,0,1315.85,-0.711,1299.9,-0.55,1287.0,-0.677,1346.0,-0.348,1379.25,0.0371860430139872,1372.3,0.03195969318694547,1360.1,0.0227853812603398,1363.4,0.025266957437208637,ACC.NSE
2020-07-21,1370.05,1423.95,1367.45,1379.25,1316.1813,5958692.0,1322.36,1319.795,1311.7800000000002,1321.4187761265423,1304.3577293765309,17.06104675001143,15.097871595816173,1.9631751541952553,1311.7800000000002,1368.5394963072508,1255.0205036927496,113.51899261450126,1.094349883187573,60.46739984289081,0.0371860430139872,0.06579862452669816,0.0503769705277588,1898609.8,3.1384500385492586,0.020802385567535088,0.019553459377831626,Tuesday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.66,Negative,0.73,Sector Rotation,11.0,26.0,9,2.47,-13.12,43.6,-2.6,covid_crash,,,-0.265,-0.5986,0.32114934220701735,1,7,3,2020,0,0,1329.8,-0.395,1315.85,-0.711,1299.9,-0.55,1294.1,-0.233,1372.3,-0.005038970454957492,1360.1,-0.013884357440638095,1343.8,-0.02570237447888346,1400.6,0.015479427224941,ACC.NSE
2020-07-22,1388.0,1389.3,1361.0,1372.3,1309.5491,1133966.0,1339.4199999999998,1325.7350000000001,1317.1125,1329.2472298984146,1309.4538901340609,19.793339764353732,16.036968040385233,3.756371723968499,1317.1125,1375.6360433956208,1258.588956604379,117.04708679124178,0.9714982791364055,58.399381403440955,-0.005038970454957492,0.06627816627816618,0.045243354406276026,1901778.0,0.5962662308639599,0.020996547408814337,0.01825919262585668,Wednesday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.585,Negative,0.528,Sector Rotation,17.0,21.0,8,-2.8,16.15,46.92,0.1,covid_crash,,,0.07500000000000007,-0.5802,0.32200070738362596,2,7,3,2020,0,0,1379.25,-0.66,1329.8,-0.395,1315.85,-0.711,1287.0,-0.677,1360.1,-0.008890184362020048,1343.8,-0.020768053632587602,1363.4,-0.006485462362457062,1410.95,0.028164395540333897,ACC.NSE
2020-07-23,1375.0,1387.6,1357.0,1360.1,1297.907,1388277.0,1351.4599999999998,1329.4550000000002,1322.5625,1333.9941039964326,1313.2491724298704,20.744931566562173,16.978563000292613,3.766368566269559,1322.5625,1375.20828630612,1269.91671369388,105.29157261224009,0.8565100137523846,58.78575598365438,-0.008890184362020048,0.04631125471190067,0.02812003930758178,1903977.2,0.72914581119984,0.021381304421410452,0.018150182015300775,Thursday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.503,Negative,0.315,Economic Stimulus,11.0,21.0,10,-1.56,1.8,48.11,0.46,covid_crash,,,0.08199999999999996,-0.5708000000000001,0.31698657525026014,3,7,3,2020,0,0,1372.3,-0.585,1379.25,-0.66,1329.8,-0.395,1299.9,-0.55,1343.8,-0.011984412910815312,1363.4,0.002426292184398271,1400.6,0.029777222263069003,1447.2,0.0640394088669951,ACC.NSE
2020-07-24,1350.6,1360.0,1339.0,1343.8,1282.3523,955293.0,1357.0499999999997,1332.81,1325.3225,1335.5027824690028,1315.536594157338,19.966188311664837,17.576089207199868,2.3900991044649693,1325.3225,1376.2305230984239,1274.414476901576,101.81604619684776,0.6814792529291127,53.03612605687931,-0.011984412910815312,0.02124102291294605,0.025605800419767233,1916272.9,0.4985161560234975,0.021552243716916296,0.017442615377408235,Friday,July,Q3,ACC.NSE,ACC Limited,Cement,Large Cap,-0.448,Negative,0.417,FII/DII Activity,13.0,25.0,6,-1.06,-50.33,33.35,-1.97,covid_crash,,,0.05499999999999999,-0.5182000000000001,0.1556691648621809,4,7,3,2020,0,0,1360.1,-0.503,1372.3,-0.585,1379.25,-0.66,1315.85,-0.711,1363.4,0.014585503795207622,1400.6,0.04226819467182619,1410.95,0.04997023366572417,1425.45,0.06076052984075009,ACC.NSE
