date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-11-20,148.0,148.75,146.75,147.4,146.53,9425725.0,149.75,148.46,145.02,147.62858384921168,146.41941011438857,1.2091737348231106,0.7364891106530951,0.47268462417001555,145.02,153.38442340794617,136.65557659205385,16.728846815892325,0.6422692207175337,67.19576719576722,-0.004726536124240344,-0.016349683016349648,0.027177700348432143,13915824.5,0.6773385939151504,0.013528405274599196,0.013187624083578008,Monday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0407,Neutral,0.5191,FII/DII Activity,17.0,154.0,Yes,1.06,3.1,37.05,1.69,second_wave,2023.0,1.3,-0.2101,0.1313600000000001,0.3855183863607829,0,11,4,2023,0,0,148.1,0.2508,150.2,0.0786,150.15,0.3306,152.9,-0.6265,146.7,-0.004748982360922804,145.45,-0.013229308005427542,147.15,-0.0016960651289009698,,,FEDERALBNK.NSE
2023-11-21,147.5,148.2,146.5,146.7,145.8342,7748972.0,148.51,148.71999999999997,145.0625,147.48572479548682,146.4401945503598,1.0455302451270256,0.7982973375478813,0.2472329075791443,145.0625,153.45327657782502,136.67172342217498,16.781553155650045,0.5975773806400435,65.63307493540049,-0.004748982360922804,-0.0405493786788752,0.018043025676613533,13580404.4,0.5705995029131827,0.013718109530855258,0.013137356835378746,Tuesday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.3796,Positive,0.7729,Commodity Prices,4.0,498.0,Yes,0.99,70.88,37.05,2.32,second_wave,2023.0,1.92,0.3389,0.21606000000000014,0.30489306486045165,1,11,4,2023,0,0,147.4,0.0407,148.1,0.2508,150.2,0.0786,,-0.0439,145.45,-0.008520790729379724,147.15,0.0030674846625768915,147.4,0.0047716428084527696,149.95,0.02215405589638708,FEDERALBNK.NSE
2023-11-22,146.95,147.2,145.2,145.45,144.5916,7738354.0,147.57,148.535,145.16500000000002,147.1725363654119,146.36684680588868,0.8056895595232163,0.7997757819429484,0.005913777580267898,145.16500000000002,153.52027567342796,136.80972432657208,16.71055134685588,0.5170550925630345,62.10268948655254,-0.008520790729379724,-0.03130203130203146,-0.012559402579769285,12928760.9,0.5985379465096303,0.011990278379560503,0.012690746481712782,Wednesday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0618,Neutral,0.6454,Management Change,12.0,211.0,Yes,-0.79,11.44,37.05,-0.01,second_wave,2023.0,0.62,-0.31779999999999997,0.1623000000000001,0.28927781898298927,2,11,4,2023,0,0,146.7,0.3796,147.4,0.0407,148.1,0.2508,150.15,0.3306,147.15,0.01168786524578902,147.4,0.013406668958405143,,,150.25,0.033001031282227755,FEDERALBNK.NSE
2023-11-23,145.45,147.35,145.1,147.15,146.2815,5139738.0,146.95999999999998,148.54500000000002,145.43,147.16906923227162,146.42485815360064,0.7442110786709861,0.788662841288556,-0.04445176261756989,145.43,153.67808749762338,137.18191250237663,16.496174995246747,0.6042665951649764,63.443396226415125,0.01168786524578902,-0.02030625832223687,0.0006800408024481008,11453965.8,0.44872999358877075,0.012656998142748014,0.01260560534028298,Thursday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0441,Neutral,0.4478,Global Sentiment,13.0,489.0,Yes,-0.68,-15.12,37.05,-1.69,second_wave,2023.0,0.28,-0.0177,0.15540000000000012,0.2803994499915346,3,11,4,2023,0,0,145.45,0.0618,146.7,0.3796,147.4,0.0407,150.2,0.0786,147.4,0.0016989466530750175,,,149.95,0.01902820251444104,147.35,0.0013591573224600584,FEDERALBNK.NSE
2023-11-24,147.55,148.05,146.35,147.4,146.53,6129389.0,146.82,148.53000000000003,145.8925,147.20459704269138,146.49709088296356,0.7075061597278136,0.7724315049764077,-0.06492534524859406,145.8925,153.42839829800835,138.35660170199168,15.071796596016668,0.600021254294157,60.05154639175259,0.0016989466530750175,-0.004726536124240344,-0.0010166045408336322,11311842.2,0.5418559498646472,0.012619685571379618,0.010752820398059755,Friday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.0703,Neutral,0.4911,Technical Levels,14.0,180.0,Yes,-0.59,57.4,37.05,-1.25,second_wave,2023.0,1.28,-0.1144,0.09118000000000008,0.2807561585354008,4,11,4,2023,0,0,147.15,0.0441,145.45,0.0618,146.7,0.3796,148.1,0.2508,,,149.95,0.01729986431478947,150.25,0.019335142469470767,148.75,0.00915875169606517,FEDERALBNK.NSE
2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.8038,Positive,0.99,Interest Rate,10.0,468.0,Yes,5.6,125.62,37.05,-0.81,second_wave,2023.0,0.66,0.8741,0.24380000000000007,0.2647835249994051,0,11,4,2023,0,0,147.4,-0.0703,147.15,0.0441,145.45,0.0618,147.4,0.0407,149.95,,150.25,,147.35,,154.05,,FEDERALBNK.NSE
2023-11-28,147.5,150.55,146.7,149.95,149.065,7168750.0,147.32999999999998,148.54,146.4125,147.62696672843117,146.75286192866997,0.8741047997611986,0.792766163933366,0.08133863582783263,146.4125,153.52926116458286,139.29573883541713,14.233522329165737,0.7485329996462889,63.700234192037456,0.01729986431478947,0.01729986431478947,0.000667334000667319,11227137.8,0.6385198193612622,0.01286433484827074,0.011106087799034431,Tuesday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.033,Neutral,0.6073,Market Volatility,16.0,180.0,Yes,1.58,25.35,37.05,-0.25,second_wave,2023.0,2.44,-0.8368,0.1612800000000001,0.2637451423459977,1,11,4,2023,0,0,,0.8038,147.4,-0.0703,147.15,0.0441,146.7,0.3796,150.25,0.002000666888963165,147.35,-0.01733911303767921,148.75,-0.008002667555851883,156.55,0.04401467155718586,FEDERALBNK.NSE
2023-11-29,150.35,150.5,149.15,150.25,149.3632,7318824.0,148.04000000000002,148.275,146.88,148.03051030867255,147.01190919321294,1.018601115459603,0.8379331542386136,0.1806679612209895,146.88,153.6940257827845,140.06597421721548,13.628051565569024,0.74728406579516,57.99457994579943,0.002000666888963165,0.02419904567143849,-0.01733158927403533,10005769.2,0.7314604058626498,0.010804539272828529,0.01101955747766132,Wednesday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.9137,Positive,0.9664,Global Sentiment,15.0,329.0,Yes,2.18,197.6,37.05,2.76,second_wave,2023.0,0.39,0.9467,0.33166000000000007,0.3492177474171531,2,11,4,2023,0,0,149.95,-0.033,,0.8038,147.4,-0.0703,145.45,0.0618,147.35,-0.01930116472545762,148.75,-0.009983361064891838,154.05,0.02529118136439279,155.15,0.03261231281198018,FEDERALBNK.NSE
2023-11-30,150.4,151.0,146.7,147.35,146.4803,18371642.0,148.42000000000002,147.995,147.21499999999997,147.92581641503062,147.03695295667865,0.8888634583519774,0.8481192150612864,0.04074424329069104,147.21499999999997,153.3659177749109,141.06408222508904,12.301835549821874,0.5109739720916667,50.71090047393361,-0.01930116472545762,0.013062908215881741,-0.018648018648018683,9620462.9,1.9096422065096263,0.011030585880238837,0.01208743597402398,Thursday,November,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.4005,Negative,0.612,Policy Change,10.0,106.0,Yes,-3.31,45.05,37.05,0.55,second_wave,2023.0,1.03,-1.3142,0.24274000000000004,0.4035264222383014,3,11,4,2023,1,0,150.25,0.9137,149.95,-0.033,,0.8038,147.15,0.0441,148.75,0.009501187648456089,154.05,0.04546996946046833,156.55,0.06243637597556839,154.65,0.049541907024092335,FEDERALBNK.NSE
2023-12-01,148.75,150.3,148.0,148.75,147.8721,12179761.0,148.74,147.85,147.6275,148.0526138896413,147.163845330258,0.8887685593832941,0.8562490839256881,0.03251947545760603,147.6275,152.93037657786144,142.32462342213856,10.60575315572288,0.6058387823588275,52.7272727272727,0.009501187648456089,0.010873258579680467,-0.009653794940079785,9877811.3,1.2330424858389428,0.011596455321845126,0.012158747534806936,Friday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.9326,Positive,0.99,Management Change,7.0,413.0,Yes,2.11,176.15,37.05,-0.03,second_wave,2023.0,1.76,1.3331,0.4433200000000001,0.46600039401509274,4,12,4,2023,0,0,147.35,-0.4005,150.25,0.9137,149.95,-0.033,147.4,-0.0703,154.05,0.035630252100840476,156.55,0.05243697478991605,155.15,0.043025210084033594,154.5,0.038655462184874034,FEDERALBNK.NSE
2023-12-04,152.6,155.2,150.25,154.05,153.1408,21781254.0,150.07,148.445,148.2575,148.97528867585032,147.67393086135002,1.3013578145003066,0.9452708300406119,0.3560869844596948,148.2575,153.46319273412647,143.05180726587352,10.411385468252945,1.056362072815657,58.40000000000002,0.035630252100840476,0.0451153324287652,0.040175557056043365,10300240.9,2.114635396537182,0.015378203126369222,0.014182986257744896,Monday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.3238,Negative,0.7437,Economic Data,1.0,156.0,Yes,-0.16,51.56,37.05,-1.31,second_wave,2023.0,0.6,-1.2564,0.21780000000000008,0.49879148170575416,0,12,4,2023,0,0,148.75,0.9326,147.35,-0.4005,150.25,0.9137,,0.8038,156.55,0.016228497241155493,155.15,0.007140538786108319,154.65,0.003894839337877265,154.15,0.0006491398896462108,FEDERALBNK.NSE
2023-12-05,156.0,159.0,154.45,156.55,155.626,18640322.0,151.39000000000001,149.35999999999999,148.91,150.14062887956567,148.33141746421296,1.8092114153527064,1.1180589471030309,0.6911524682496755,148.91,154.8276453354203,142.9923546645797,11.835290670840607,1.1455270269637898,57.46421267893662,0.016228497241155493,0.04401467155718586,0.062075983717774896,11221700.6,1.6610960017949508,0.015476468672540251,0.014253320679771765,Tuesday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.6747,Negative,0.9299,Global Sentiment,20.0,183.0,No,-3.22,113.44,37.05,3.0,second_wave,2023.0,0.86,-0.3509,0.0894600000000001,0.5701627877681558,1,12,4,2023,0,0,154.05,-0.3238,148.75,0.9326,147.35,-0.4005,149.95,-0.033,155.15,-0.008942829766847682,154.65,-0.012136697540721886,154.5,-0.013094857872884114,152.55,-0.025550942190993298,FEDERALBNK.NSE
2023-12-06,157.9,157.95,154.75,155.15,154.2343,11309743.0,152.37,150.205,149.4625,150.9113013596325,148.83649765204905,2.074803707583442,1.3094078991991132,0.7653958083843286,149.4625,155.55018169511885,143.37481830488116,12.175363390237692,0.9671318479545575,60.822510822510814,-0.008942829766847682,0.03261231281198018,0.05760054533060677,11577777.7,0.9768492100172212,0.015856708212524263,0.01456539572716761,Wednesday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.2462,Negative,0.5174,Interest Rate,13.0,274.0,Yes,2.18,42.23,37.05,2.06,second_wave,2023.0,0.78,0.4285,-0.1425199999999999,0.5821709524606054,2,12,4,2023,0,0,156.55,-0.6747,154.05,-0.3238,148.75,0.9326,150.25,0.9137,154.65,-0.0032226877215597582,154.5,-0.004189494038027708,154.15,-0.0064453754431195165,152.35,-0.0180470512407348,FEDERALBNK.NSE
2023-12-07,155.85,155.9,153.45,154.65,153.7373,7807482.0,153.82999999999998,151.125,149.82999999999998,151.48648576584287,149.26712745560098,2.219358310241887,1.491397981407668,0.7279603288342189,149.82999999999998,156.24654112431554,143.41345887568443,12.833082248631115,0.8755917640529549,59.44798301486201,-0.0032226877215597582,0.049541907024092335,0.06325197662426962,11584690.5,0.6739482595585959,0.015409931495659144,0.01397196681687462,Thursday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0431,Neutral,0.6727,Credit Rating,2.0,420.0,No,-2.56,6.83,37.05,2.89,second_wave,2023.0,2.39,0.2893,-0.05379999999999989,0.5821806707925332,3,12,4,2023,0,0,155.15,-0.2462,156.55,-0.6747,154.05,-0.3238,147.35,-0.4005,154.5,-0.0009699321047527132,154.15,-0.0032331070158422293,152.55,-0.013579049466537318,152.65,-0.012932428063368917,FEDERALBNK.NSE
2023-12-08,155.0,155.7,153.25,154.5,153.5881,6969212.0,154.98,151.85999999999999,150.20250000000001,151.95010334032858,149.65474764407497,2.2953556962536084,1.6521895243768563,0.6431661718767521,150.20250000000001,156.80189989297526,143.60310010702477,13.198799785950484,0.8255977868968417,64.8148148148148,-0.0009699321047527132,0.038655462184874034,0.049949031600407645,11767637.9,0.5922354221997262,0.01543420801848816,0.013961328854622958,Friday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.9022,Negative,0.99,Global Sentiment,16.0,265.0,Yes,-3.66,192.96,37.05,0.61,second_wave,2023.0,1.24,-0.9453,-0.4207599999999999,0.6622692617894255,4,12,4,2023,0,0,154.65,0.0431,155.15,-0.2462,156.55,-0.6747,148.75,0.9326,154.15,-0.0022653721682847072,152.55,-0.012621359223300876,152.35,-0.013915857605177995,157.05,0.01650485436893212,FEDERALBNK.NSE
2023-12-11,154.6,157.2,153.6,154.15,153.2402,10074791.0,155.0,152.535,150.5325,152.28854898027802,149.98772930006942,2.3008196802086047,1.781915555543206,0.5189041246653987,150.5325,157.23271798545875,143.83228201454125,13.4004359709175,0.7699539035782822,65.88235294117644,-0.0022653721682847072,0.0006491398896462108,0.04579375848032563,12162178.1,0.828370618910769,0.01557843553310129,0.014000935949965088,Monday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.9025,Negative,0.99,Interest Rate,9.0,277.0,No,-4.4,205.44,37.05,1.21,second_wave,2023.0,1.31,-0.00029999999999996696,-0.5364999999999999,0.6551645378579845,0,12,4,2023,0,0,154.5,-0.9022,154.65,0.0431,155.15,-0.2462,154.05,-0.3238,152.55,-0.010379500486539017,152.35,-0.011676938047356589,152.65,-0.009730781706130398,156.55,0.015569250729808637,FEDERALBNK.NSE
2023-12-12,154.75,155.2,152.0,152.55,151.6496,8884252.0,154.2,152.79500000000002,150.66750000000002,152.32877221408143,150.1775271296939,2.1512450843875115,1.8557814613120673,0.29546362307544416,150.66750000000002,157.41842781148065,143.91657218851938,13.501855622961273,0.6394252799443813,63.20541760722351,-0.010379500486539017,-0.025550942190993298,0.017339113037679432,12333728.3,0.7203216889413722,0.015529338544147443,0.013905870424171005,Tuesday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.9504,Negative,0.9465,Merger & Acquisition,3.0,366.0,No,-3.49,218.39,37.05,1.14,second_wave,2023.0,1.0,-0.047900000000000054,-0.5916399999999998,0.6983153258617005,1,12,4,2023,0,0,154.15,-0.9025,154.5,-0.9022,154.65,0.0431,156.55,-0.6747,152.35,-0.0013110455588333236,152.65,0.0006555227794164953,157.05,0.029498525073746285,157.4,0.03179285480170435,FEDERALBNK.NSE
2023-12-13,152.8,153.3,151.7,152.35,151.4508,10328622.0,153.64000000000001,153.00500000000002,150.64000000000001,152.3320380272997,150.3384510460129,1.9935869812867963,1.8833425653070133,0.11024441597978307,150.64000000000001,157.35703255283335,143.92296744716668,13.434065105666662,0.6272883514073994,66.3507109004739,-0.0013110455588333236,-0.0180470512407348,0.013976705490848618,12634708.1,0.817480065091492,0.015560525786925614,0.013140387270423961,Wednesday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.712,Negative,0.975,IPO Related,18.0,423.0,Yes,-4.55,152.34,37.05,2.06,second_wave,2023.0,1.69,0.23840000000000006,-0.6847999999999999,0.5754429099977395,2,12,4,2023,0,0,152.55,-0.9504,154.15,-0.9025,154.5,-0.9022,155.15,-0.2462,152.65,0.0019691499835905457,157.05,0.030850016409583292,156.55,0.027568099770265864,153.2,0.0055792582868394724,FEDERALBNK.NSE
2023-12-14,154.6,154.65,152.4,152.65,151.7491,11126495.0,153.24,153.535,150.76500000000001,152.38095525386896,150.5096768944564,1.871278359412571,1.8809297241281249,-0.009651364715553834,150.76500000000001,157.5364648963233,143.99353510367672,13.54292979264659,0.6391870170532443,63.95939086294413,0.0019691499835905457,-0.012932428063368917,0.03596878181201224,11910193.4,0.9341993556544598,0.013750140796717584,0.012450224273350274,Thursday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.1333,Negative,0.4569,Commodity Prices,2.0,357.0,Yes,-0.47,47.99,37.05,2.77,second_wave,2023.0,0.76,0.5787,-0.7200799999999998,0.582284756989415,3,12,4,2023,0,0,152.35,-0.712,152.55,-0.9504,154.15,-0.9025,154.65,0.0431,157.05,0.0288241074353095,156.55,0.02554864068129703,157.4,0.031116934163118337,153.95,0.008516213560432195,FEDERALBNK.NSE
2023-12-15,153.5,158.05,153.1,157.05,156.1231,14415539.0,153.75,154.365,151.10750000000002,153.09926983019682,150.9941452726448,2.105124557552017,1.9257686908129035,0.17935586673911352,151.10750000000002,158.42922506276838,143.78577493723165,14.64345012553673,0.9058128343426979,70.23060796645699,0.0288241074353095,0.01650485436893212,0.05579831932773116,12133771.2,1.1880509993463533,0.015863209423844796,0.013924722254809039,Friday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.1896,Positive,0.6865,Global Sentiment,3.0,140.0,Yes,-1.98,32.45,37.05,-0.1,second_wave,2023.0,0.75,0.32289999999999996,-0.5017199999999998,0.4199877649011534,4,12,4,2023,0,0,152.65,-0.1333,152.35,-0.712,152.55,-0.9504,154.5,-0.9022,156.55,-0.003183699458771061,157.4,0.0022285896211398093,153.2,-0.02451448583253757,154.0,-0.019420566698503783,FEDERALBNK.NSE
2023-12-18,157.1,157.7,154.7,156.55,155.626,14540270.0,154.23,154.615,151.53000000000003,153.63015139478193,151.4056900672637,2.2244613275182417,1.985507218153971,0.23895410936427064,151.53000000000003,159.09226087051476,143.9677391294853,15.124521741029469,0.8319113216242624,65.1376146788991,-0.003183699458771061,0.015569250729808637,0.016228497241155493,11409672.8,1.2743809796193277,0.011953832963748977,0.01346088078119356,Monday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.5462,Negative,0.9403,Dividend Announcement,2.0,400.0,Yes,-4.3,124.77,37.05,1.64,second_wave,2023.0,0.17,-0.7358,-0.4304599999999999,0.4177838058666759,0,12,4,2023,0,0,157.05,0.1896,152.65,-0.1333,152.35,-0.712,154.15,-0.9025,157.4,0.005429575215585958,153.2,-0.021398914084956977,153.95,-0.016608112424145838,,,FEDERALBNK.NSE
2023-12-19,156.6,159.0,156.15,157.4,156.471,12245375.0,155.2,154.7,152.03000000000003,154.21012810327701,151.84971302524417,2.360415078032844,2.060488790129746,0.29992628790309794,152.03000000000003,159.76293707393953,144.29706292606053,15.465874147878992,0.8472160673657378,65.99552572706932,0.005429575215585958,0.03179285480170435,0.005429575215585958,10770178.1,1.1369705204782083,0.010937554213823092,0.013350599662159058,Tuesday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.8138,Negative,0.8441,Technical Levels,13.0,410.0,No,-2.12,172.38,37.05,0.13,second_wave,2023.0,1.63,-0.26759999999999995,-0.4031399999999999,0.42707026601147385,1,12,4,2023,0,0,156.55,-0.5462,157.05,0.1896,152.65,-0.1333,152.55,-0.9504,153.2,-0.026683608640406753,153.95,-0.02191867852604834,154.0,-0.021601016518424387,153.95,-0.02191867852604834,FEDERALBNK.NSE
2023-12-20,157.65,159.3,152.2,153.2,152.2958,13005090.0,155.37,154.505,152.355,154.05472377969593,151.9497342826335,2.1049894970624337,2.0693889315162837,0.03560056554614999,152.355,159.68036329259206,145.02963670740792,14.650726585184145,0.5576763203576894,62.367864693446045,-0.026683608640406753,0.0055792582868394724,-0.012568482114083235,10939712.8,1.1887962908861738,0.013736980381416028,0.014867537439704552,Wednesday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.4336,Negative,0.7565,Merger & Acquisition,19.0,378.0,Yes,-0.9,103.64,37.05,1.9,second_wave,2023.0,2.4,0.3802,-0.3474599999999999,0.4188558464568819,2,12,4,2023,0,0,157.4,-0.8138,156.55,-0.5462,157.05,0.1896,152.35,-0.712,153.95,0.004895561357702416,154.0,0.005221932114882533,,,154.0,0.005221932114882533,FEDERALBNK.NSE
2023-12-21,151.3,154.5,149.35,153.95,153.0414,13604825.0,155.63,154.435,152.78,154.0386124289735,152.0979021135495,1.9407103154239849,2.043653208297824,-0.10294289287383895,152.78,159.36773980888043,146.19226019111957,13.175479617760857,0.5888013213896821,61.3043478260869,0.004895561357702416,0.008516213560432195,-0.004526349822179254,11519447.1,1.1810310757015412,0.01384228466308503,0.01465598881050402,Thursday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0533,Neutral,0.694,Earnings Report,19.0,416.0,Yes,-1.67,9.05,37.05,-2.48,second_wave,2023.0,2.22,0.4869,-0.3101399999999999,0.42037865325336277,3,12,4,2023,0,0,153.2,-0.4336,157.4,-0.8138,156.55,-0.5462,152.65,-0.1333,154.0,0.00032478077297826147,,,153.95,0.0,155.5,0.01006820396232544,FEDERALBNK.NSE
2023-12-22,154.8,156.5,153.25,154.0,153.0911,10356668.0,155.01999999999998,154.38500000000002,153.1225,154.03267205528527,152.23879825328655,1.7938738019987284,1.9936973270380047,-0.19982352503927636,153.1225,159.1677221238223,147.0772778761777,12.090444247644598,0.5725779782799088,49.859154929577436,0.00032478077297826147,-0.019420566698503783,-0.003236245954692518,11858192.7,0.8733765981050384,0.013842078526197815,0.01451884556182868,Friday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.0921,Neutral,0.6567,Commodity Prices,16.0,93.0,No,-2.42,12.57,37.05,-1.03,second_wave,2023.0,1.55,-0.1454,-0.36647999999999986,0.41552329791614684,4,12,4,2023,0,0,153.95,0.0533,153.2,-0.4336,157.4,-0.8138,157.05,0.1896,,,153.95,-0.00032467532467539417,154.0,0.0,156.15,0.013961038961038952,FEDERALBNK.NSE
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.7866,Negative,0.99,Market Volatility,16.0,360.0,Yes,-2.23,148.81,37.05,-1.21,second_wave,2023.0,1.01,-0.6945,-0.4145599999999998,0.402416438392977,0,12,4,2023,0,0,154.0,-0.0921,153.95,0.0533,153.2,-0.4336,156.55,-0.5462,153.95,,154.0,,155.5,,156.55,,FEDERALBNK.NSE
2023-12-26,154.05,155.4,153.25,153.95,153.0414,5809256.0,154.5,154.365,153.45,154.0199532775491,152.3655539382283,1.654399339320804,1.9258377294945646,-0.2714383901737605,153.45,158.86693251709596,148.03306748290402,10.833865034191945,0.5461515810305914,41.50326797385617,-0.00032467532467539417,-0.016608112424145838,-0.0012974375608174604,11431639.2,0.5081734909898137,0.013824088901526654,0.014530866873350189,Tuesday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.0766,Neutral,0.499,Commodity Prices,17.0,349.0,Yes,-0.53,18.4,37.05,2.48,second_wave,2023.0,1.21,0.71,-0.26711999999999986,0.3684930484795846,1,12,4,2023,0,0,,-0.7866,154.0,-0.0921,153.95,0.0533,157.4,-0.8138,154.0,0.00032478077297826147,155.5,0.01006820396232544,156.15,0.014290354011042616,151.9,-0.013316011692107721,FEDERALBNK.NSE
2023-12-27,154.1,155.15,152.75,154.0,153.0911,8811491.0,153.82,154.51000000000002,153.6525,154.01688354254154,152.48662401687804,1.5302595256634959,1.8467220887283509,-0.316462563064855,153.6525,158.81537098833007,148.48962901166993,10.32574197666014,0.5336537559030112,45.878136200716845,0.00032478077297826147,-0.021601016518424387,0.009505080301540403,11424363.1,0.7712894734586999,0.013340842840910878,0.014096392506540042,Wednesday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.6031,Positive,0.8101,Dividend Announcement,14.0,431.0,Yes,1.55,117.64,37.05,0.18,second_wave,2023.0,0.29,0.6797,-0.059779999999999875,0.44564309037614347,2,12,4,2023,0,0,153.95,-0.0766,,-0.7866,154.0,-0.0921,153.2,-0.4336,155.5,0.009740259740259827,156.15,0.013961038961038952,156.55,0.01655844155844166,151.75,-0.01461038961038963,FEDERALBNK.NSE
2023-12-28,155.0,157.1,154.3,155.5,154.5822,15172431.0,154.28,154.825,153.91500000000002,154.24505530522745,152.70983705266485,1.5352182525626006,1.784421321495201,-0.24920306893260036,153.91500000000002,158.87951619522659,148.95048380477346,9.92903239045313,0.6596328763640628,52.84280936454846,0.009740259740259827,0.015013054830287365,0.02067607482769951,11908744.0,1.2740580366829617,0.01358125876335365,0.014218668883826729,Thursday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.4498,Negative,0.8964,IPO Related,6.0,313.0,Yes,-0.77,79.35,37.05,1.23,second_wave,2023.0,0.99,-1.0529,-0.16039999999999988,0.45129718479068714,3,12,4,2023,0,0,154.0,0.6031,153.95,-0.0766,,-0.7866,153.95,0.0533,156.15,0.004180064308681786,156.55,0.006752411575562833,151.9,-0.023151125401929207,154.85,-0.004180064308681675,FEDERALBNK.NSE
2023-12-29,158.5,159.0,154.9,156.15,155.2284,13041199.0,154.72,155.175,154.35500000000002,154.53812371980786,152.96466393765263,1.5734597821552256,1.742229013627206,-0.16876923147198042,154.35500000000002,158.3310996492905,150.37890035070953,7.952199298580979,0.7257237190119586,55.33980582524271,0.004180064308681786,0.014290354011042616,0.022928267278087056,12100214.4,1.0777659443786385,0.01359630752836652,0.013324712866073653,Friday,December,Q4,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.1192,Negative,0.5,Earnings Report,9.0,215.0,No,-1.27,51.48,37.05,-1.49,second_wave,2023.0,2.44,0.3306,-0.16581999999999986,0.42900975448635675,4,12,4,2023,0,0,155.5,-0.4498,154.0,0.6031,153.95,-0.0766,154.0,-0.0921,156.55,0.002561639449247588,151.9,-0.02721741914825493,151.75,-0.02817803394172269,154.6,-0.00992635286583421,FEDERALBNK.NSE
