date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-31,12000.0,12390.0,12000.0,12310.65,12310.65,709009.0,12081.23,12034.390000000001,11921.47,12007.336783098437,11811.23445463081,196.10232846762665,192.15159908990785,3.950729377718801,11921.47,12312.991162161597,11529.948837838401,783.0423243231962,0.9970101716230712,73.0212669555121,0.025887500000000063,0.028639109618228797,0.014361813889678388,446981.2,1.586216601503598,0.012096762097415004,0.012087575419545112,Friday,January,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.2477,Positive,0.5848,Technical Analysis,44.0,1189.0,7,-2.86,-52.57,32.05,1.53,second_wave,,,0.7638,-0.08797999999999977,0.40535532780238226,4,1,1,2025,1,0,12000.0,-0.5161,11977.9,0.3347,12123.75,-0.3448,,-0.147,12916.5,0.04921348588417351,,,13139.95,0.06736443648385748,13086.8,0.06304703650903898,MARUTI.NSE
2025-02-01,12320.0,13150.0,12228.65,12916.5,12916.5,1101170.0,12265.76,12124.035,11979.5125,12147.208047237138,11893.105976510009,254.1020707271291,204.54169341735212,49.56037730977698,11979.5125,12564.109831389505,11394.915168610496,1169.1946627790094,1.3013956356702086,77.61565752684382,0.04921348588417351,0.0769269250490876,0.07457955665741833,531925.1,2.0701598777722654,0.018636658647973786,0.015491643517806668,Saturday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.0934,Neutral,0.5998,Merger News,13.0,332.0,7,1.03,8.81,15.11,2.21,second_wave,,,-0.1543,-0.037019999999999775,0.38072468851447433,5,2,1,2025,0,0,12310.65,0.2477,12000.0,-0.5161,11977.9,0.3347,11993.85,-0.1614,,,13139.95,0.017299578059071896,13109.95,0.014976967444741307,13074.0,0.01219370572523526,MARUTI.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.7355,Negative,0.9842,Industry Trends,35.0,375.0,2,-6.16,60.74,14.14,0.33,second_wave,,,-0.8289000000000001,-0.11515999999999979,0.4139299946179832,6,2,1,2025,0,0,12916.5,0.0934,12310.65,0.2477,12000.0,-0.5161,12123.75,-0.3448,13139.95,,13109.95,,13086.8,,13049.5,,MARUTI.NSE
2025-02-03,12990.0,13461.2,12921.65,13139.95,13139.95,926127.0,12469.0,12249.66,12050.445,12299.937578431425,11985.464793064824,314.4727853666009,226.52791180720192,87.94487355939896,12050.445,12818.57941730724,11282.310582692759,1536.2688346144823,1.2091890269800376,77.7951287728703,0.017299578059071896,0.08381895040725862,0.10571202571589655,594534.0,1.5577359747297883,0.017613647752730763,0.015618319947056458,Monday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.7056,Positive,0.9982,Quarterly Results,36.0,1197.0,9,6.11,98.57,34.8,-0.79,second_wave,,,1.4411,-0.040979999999999794,0.48768949411143314,0,2,1,2025,0,0,,-0.7355,12916.5,0.0934,12310.65,0.2477,11977.9,0.3347,13109.95,-0.0022831137104784016,13086.8,-0.004044916457064285,13074.0,-0.005019044973535003,,,MARUTI.NSE
2025-02-04,13250.0,13259.95,12971.5,13109.95,13109.95,530749.0,12695.41,12358.619999999999,12114.8425,12424.554874057358,12068.75999357854,355.7948804788175,252.38130554152502,103.41357493729248,12114.8425,13008.100022998846,11221.584977001155,1786.5150459976903,1.057010422178827,75.06095008249811,-0.0022831137104784016,0.09451155878743367,0.09064627901849787,607949.9,0.8730143717434611,0.018037965245499565,0.015706641507534456,Tuesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.8398,Positive,0.9694,Government Policy,40.0,403.0,16,4.78,94.23,34.87,-0.58,second_wave,,,0.13419999999999999,0.23020000000000024,0.5108916936755434,1,2,1,2025,0,0,13139.95,0.7056,,-0.7355,12916.5,0.0934,12000.0,-0.5161,13086.8,-0.0017658343471944615,13074.0,-0.002742191999206778,13049.5,-0.004611001567511708,,,MARUTI.NSE
2025-02-05,13110.0,13150.0,13003.5,13086.8,13086.8,271633.0,12912.77,12462.725,12182.155,12526.438739586996,12144.170364424574,382.26837516242267,278.3587194657046,103.90965569671806,12182.155,13155.921946558476,11208.388053441526,1947.53389311695,0.964507962196309,73.6495060837542,-0.0017658343471944615,0.09056666666666668,0.08642467260237008,587025.6,0.46272769024042565,0.018239707038571144,0.015538248193031701,Wednesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.0289,Neutral,0.5975,Government Policy,60.0,679.0,2,6.34,33.34,24.54,-1.83,second_wave,,,-0.8687,0.1748800000000002,0.5076581291687445,2,2,1,2025,0,0,13109.95,0.8398,13139.95,0.7056,,-0.7355,12310.65,0.2477,13074.0,-0.0009780847877249865,13049.5,-0.00285020020172988,,,12900.75,-0.014216615215331463,MARUTI.NSE
2025-02-06,13060.0,13130.0,13006.8,13074.0,13074.0,414134.0,13065.439999999999,12573.335000000001,12254.3,12610.678933496689,12213.046633726457,397.63229977023184,302.21343552661006,95.41886424362178,12254.3,13269.104381978856,11239.495618021143,2029.6087639577127,0.9038709403292069,77.64894147275638,-0.0009780847877249865,0.06200728637399333,0.09242222946381573,597404.7,0.6932218645082638,0.01781836478941387,0.015226643048585205,Thursday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.6573,Positive,0.7648,Industry Trends,27.0,956.0,16,6.87,109.19,30.28,1.42,second_wave,,,0.6862,0.2876600000000002,0.5361666735053346,3,2,1,2025,0,0,13086.8,-0.0289,13109.95,0.8398,13139.95,0.7056,12916.5,0.0934,13049.5,-0.0018739482943246344,,,,,12724.35,-0.0267439192290041,MARUTI.NSE
2025-02-07,13060.0,13108.5,13012.0,13049.5,13049.5,355223.0,13092.039999999999,12678.9,12331.89,12678.18986680489,12275.006142339313,403.18372446557805,322.40749331440367,80.77623115117439,12331.89,13340.398852660206,11323.381147339793,2017.0177053204134,0.855777739633676,82.48982776879767,-0.0018739482943246344,0.010296907056865257,0.08801594150335368,607748.7,0.5844899380286622,0.018035567394968983,0.014793151100044578,Friday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.0009,Neutral,0.412,Government Policy,12.0,496.0,14,3.68,98.43,30.3,0.08,second_wave,,,-0.6564,0.4349400000000002,0.5131372990405834,4,2,1,2025,0,0,13074.0,0.6573,13086.8,-0.0289,13109.95,0.8398,,-0.7355,,,,,12900.75,-0.01139890417257361,12655.55,-0.03018889612628839,MARUTI.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.2261,Negative,0.4863,IPO Related,21.0,164.0,2,7.11,110.07,16.39,-2.93,second_wave,,,-0.227,0.2486000000000002,0.5224694641794853,5,2,1,2025,0,0,13049.5,0.0009,13074.0,0.6573,13086.8,-0.0289,13139.95,0.7056,,,12900.75,,12724.35,,12671.3,,MARUTI.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.9055,Positive,0.8623,Market News,25.0,291.0,15,0.13,94.92,22.87,-1.2,second_wave,,,1.1316,0.2617400000000002,0.5284245831820368,6,2,1,2025,0,0,,-0.2261,13049.5,0.0009,13074.0,0.6573,13109.95,0.8398,12900.75,,12724.35,,12655.55,,12680.25,,MARUTI.NSE
2025-02-10,13050.0,13060.0,12886.65,12900.75,12900.75,294142.0,13044.2,12756.6,12389.869999999999,12712.429887296446,12321.357539203067,391.07234809337933,336.14046427019883,54.9318838231805,12389.869999999999,13388.666364788665,11391.073635211333,1997.5927295773326,0.755747827089908,74.37160890266854,-0.01139890417257361,-0.01820402665154741,0.06408908134859259,583817.8,0.5038249947158171,0.01907222014073849,0.014879883271348536,Monday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.1688,Positive,0.4626,Economic Indicators,3.0,192.0,17,4.81,132.21,25.66,2.09,second_wave,,,-0.7366999999999999,0.3012800000000002,0.5289846202343153,0,2,1,2025,0,0,,0.9055,,-0.2261,13049.5,0.0009,13086.8,-0.0289,12724.35,-0.013673623626533349,12655.55,-0.019006646900374013,12671.3,-0.01778578764800498,,,MARUTI.NSE
2025-02-11,12899.95,13017.25,12699.45,12724.35,12724.35,354195.0,12967.08,12831.245,12428.7175,12714.263750789303,12351.208832595434,363.0549181938695,341.523355054933,21.53156313893652,12428.7175,13415.417150495901,11442.0178495041,1973.3993009918013,0.6498087588515001,67.33599019006743,-0.013673623626533349,-0.02941277426687361,0.06231893737633487,537482.4,0.658989019919536,0.01925481162267076,0.015109750847294384,Tuesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.2391,Positive,0.5071,Industry Trends,47.0,63.0,12,-3.24,96.24,18.19,1.04,second_wave,,,0.0703,0.21764000000000022,0.5265578416048458,1,2,1,2025,0,0,12900.75,0.1688,,0.9055,,-0.2261,13074.0,0.6573,12655.55,-0.005406955954528225,12671.3,-0.00416917170621689,12680.25,-0.0034657958952717394,,,MARUTI.NSE
2025-02-12,12700.0,12765.35,12608.05,12655.55,12655.55,425735.0,12880.83,12896.8,12456.880000000001,12705.230866052489,12373.752622773549,331.4782432789398,339.5143326997344,-8.03608942079461,12456.880000000001,13435.26757490889,11478.492425091112,1956.7751498177786,0.6015292942668957,67.6487950106511,-0.005406955954528225,-0.03295305193018916,0.05462916666666651,538211.7,0.7910177352146006,0.01957214972444838,0.015076900186053323,Wednesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.0749,Neutral,0.4224,Government Policy,32.0,219.0,16,-0.07,137.3,37.07,2.74,second_wave,,,-0.314,0.20248000000000027,0.41933516017089917,2,2,1,2025,0,0,12724.35,0.2391,12900.75,0.1688,,0.9055,13049.5,0.0009,12671.3,0.0012445132767837652,12680.25,0.0019517128848609566,,,12762.9,0.008482444461125782,MARUTI.NSE
2025-02-13,12675.0,12744.95,12614.75,12671.3,12671.3,186742.0,12800.289999999999,12932.865,12483.6275,12700.010732813646,12395.793169234767,304.217563578879,332.4549788755633,-28.237415296684333,12483.6275,13454.338422590292,11512.91657740971,1941.4218451805827,0.5966675534561847,67.47852111767585,0.0012445132767837652,-0.030801590943858148,0.029295772359704708,485985.0,0.3842546580655782,0.018225293154744332,0.015075906852723312,Thursday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.8091,Positive,0.9228,Management Commentary,35.0,583.0,18,-4.02,24.33,18.83,1.22,second_wave,,,0.884,0.4095200000000002,0.4310587796989567,3,2,1,2025,0,0,12655.55,-0.0749,12724.35,0.2391,12900.75,0.1688,,-0.2261,12680.25,0.0007063205827342323,,,,,12786.2,0.009067735749291872,MARUTI.NSE
2025-02-14,12700.0,12780.0,12584.1,12680.25,12680.25,233454.0,12726.439999999999,12909.24,12516.6375,12696.970620073085,12416.864045587747,280.10657448533857,321.9852979975184,-41.87872351217982,12516.6375,13465.630501956499,11567.644498043503,1897.9860039129962,0.5862032173381081,65.31370390753986,0.0007063205827342323,-0.028296103298977027,-0.01829055858785278,399213.4,0.5847849796625063,0.008349254819211359,0.014823774183069252,Friday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.0653,Neutral,0.5107,Global Markets,31.0,588.0,11,-0.49,41.06,10.91,-0.84,second_wave,,,-0.8744000000000001,0.21536000000000027,0.40620860883157944,4,2,1,2025,0,0,12671.3,0.8091,12655.55,-0.0749,12724.35,0.2391,,0.9055,,,,,12762.9,0.0065180102915951554,12686.15,0.00046529051083377126,MARUTI.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.4454,Positive,0.6644,Economic Indicators,21.0,649.0,3,7.07,-54.23,31.98,-1.21,second_wave,,,0.5107,0.2706800000000002,0.3991393902997887,5,2,1,2025,0,0,12680.25,-0.0653,12671.3,0.8091,12655.55,-0.0749,12900.75,0.1688,,,12762.9,,12786.2,,12440.65,,MARUTI.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.1743,Negative,0.4566,Price Target Revision,21.0,543.0,1,-1.26,123.55,30.35,2.24,second_wave,,,-0.6197,0.18800000000000022,0.39981017106732936,6,2,1,2025,0,0,,0.4454,12680.25,-0.0653,12671.3,0.8091,12724.35,0.2391,12762.9,,12786.2,,12686.15,,12323.45,,MARUTI.NSE
2025-02-17,12601.6,12774.0,12578.1,12762.9,12762.9,192210.0,12698.869999999999,12871.535,12560.5975,12707.113601600302,12442.496338507173,264.6172630931287,310.5116910166405,-45.894427923511785,12560.5975,13466.621476372813,11654.573523627187,1812.0479527456264,0.6116430167830105,72.37997491162045,0.0065180102915951554,-0.010685425265972937,-0.028694934151195506,325821.7,0.5899238755429733,0.005961741562822672,0.014461755260489376,Monday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.4423,Positive,0.7931,Dividend Announcement,9.0,513.0,19,3.45,110.47,22.71,2.61,second_wave,,,0.6166,0.29144000000000025,0.39940638508221504,0,2,1,2025,0,0,,-0.1743,,0.4454,12680.25,-0.0653,12655.55,-0.0749,12786.2,0.0018256038988004875,12686.15,-0.0060135235722288405,12440.65,-0.02524896379349517,,,MARUTI.NSE
2025-02-18,12764.95,12884.95,12735.15,12786.2,12786.2,267936.0,12711.24,12839.16,12598.89,12719.28073981564,12467.955868988125,251.32487082751504,298.67432697881543,-47.34945615130039,12598.89,13472.946505820797,11724.833494179202,1748.1130116415952,0.6071498231250534,72.39886039886038,0.0018256038988004875,0.004860759095749456,-0.024694983581173058,299540.4,0.8944903592303408,0.006147007081583485,0.014347539530380449,Tuesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.1228,Negative,0.5844,Corporate Action,3.0,100.0,13,-4.39,40.57,20.52,-2.69,second_wave,,,-0.5651,0.10506000000000022,0.38695373668351046,1,2,1,2025,0,0,12762.9,0.4423,,-0.1743,,0.4454,12671.3,0.8091,12686.15,-0.007824842408221455,12440.65,-0.02702523032644577,12323.45,-0.03619136256276301,,,MARUTI.NSE
2025-02-19,12727.0,12769.15,12651.0,12686.15,12686.15,288694.0,12717.36,12799.095,12630.91,12714.183702920925,12484.118397211227,230.0653057096988,284.9525227249921,-54.88721701529329,12630.91,13465.683845578786,11796.136154421214,1669.5476911575715,0.5330868056615379,62.15682465682462,-0.007824842408221455,0.0024179115091798042,-0.030614817984534026,301246.5,0.9583314660917223,0.0063635585471656575,0.014557315973087619,Wednesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.7628,Positive,0.8707,Regulatory News,25.0,764.0,18,-3.66,-32.66,11.54,-2.35,second_wave,,,0.8856,0.2706800000000002,0.3622348188675382,2,2,1,2025,0,0,12786.2,-0.1228,12762.9,0.4423,,-0.1743,12680.25,-0.0653,12440.65,-0.019351812803726887,12323.45,-0.02859023423181961,,,12345.2,-0.026875766091367326,MARUTI.NSE
2025-02-20,12650.0,12650.0,12380.0,12440.65,12440.65,423739.0,12671.23,12735.76,12654.5475,12672.101594779242,12480.89851593632,191.20307884292197,266.20263394857807,-74.9995551056561,12654.5475,13435.29842090835,11873.796579091651,1561.5018418166983,0.36301809304871124,29.905831679405495,-0.019351812803726887,-0.01820255222431788,-0.04844347560042839,302207.0,1.4021481964348939,0.008102268850967804,0.015252620691463908,Thursday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.4121,Positive,0.7113,Economic Indicators,8.0,662.0,3,-2.62,105.32,29.08,2.27,second_wave,,,-0.3507,0.26402000000000025,0.3648571295726564,3,2,1,2025,0,0,12686.15,0.7628,12786.2,-0.1228,12762.9,0.4423,,0.4454,12323.45,-0.009420729624255886,,,,,12476.35,0.002869624979402241,MARUTI.NSE
2025-02-21,12420.0,12438.6,12245.0,12323.45,12323.45,477013.0,12599.869999999999,12663.155,12671.0275,12618.462887890128,12469.235662904,149.2272249861271,242.80755215608787,-93.58032716996075,12671.0275,13405.607876078946,11936.447123921054,1469.1607521578917,0.26341765222799457,12.121915012061706,-0.009420729624255886,-0.028138246485676532,-0.05563814705544268,314386.0,1.5172844846780709,0.008138043703278074,0.015466430047967127,Friday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.6113,Negative,0.6435,Industry Trends,6.0,249.0,5,-4.43,112.03,17.0,0.7,second_wave,,,-1.0234,0.17662000000000022,0.4591049588299178,4,2,1,2025,0,0,12440.65,0.4121,12686.15,0.7628,12786.2,-0.1228,,-0.1743,,,,,12345.2,0.0017649278408238267,,,MARUTI.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.2492,Positive,0.5375,Corporate Action,1.0,275.0,9,-2.97,12.19,39.12,-2.38,second_wave,,,0.8604999999999999,0.13800000000000023,0.45028503022468186,5,2,1,2025,0,0,12323.45,-0.6113,12440.65,0.4121,12686.15,0.7628,12762.9,0.4423,,,12345.2,,12476.35,,12380.6,,MARUTI.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.3168,Positive,0.6843,Price Target Revision,29.0,70.0,3,3.86,-46.03,30.08,2.77,second_wave,,,0.06760000000000002,0.22592000000000026,0.4024516933054733,6,2,1,2025,0,0,,0.2492,12323.45,-0.6113,12440.65,0.4121,12786.2,-0.1228,12345.2,,12476.35,,,,11945.85,,MARUTI.NSE
2025-02-24,12248.35,12432.5,12220.1,12345.2,12345.2,399571.0,12516.329999999998,12607.6,12682.1,12576.422443599338,12460.047836022224,116.37460757711415,217.52096324029316,-101.14635566317901,12682.1,13388.065327163542,11976.134672836459,1411.9306543270832,0.26139054778114157,14.24898321724099,0.0017649278408238267,-0.03272767161068402,-0.043063387787531715,324928.9,1.2297182552860024,0.008174458551750715,0.015309650667063463,Monday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.0572,Neutral,0.515,Corporate Action,5.0,136.0,13,5.13,-41.83,13.83,-2.02,second_wave,,,-0.374,0.06192000000000024,0.40194340950492363,0,2,1,2025,0,0,,0.3168,,0.2492,12323.45,-0.6113,12686.15,0.7628,12476.35,0.01062356219421301,,,12380.6,0.002867511259436739,,,MARUTI.NSE
2025-02-25,12388.75,12507.4,12350.0,12476.35,12476.35,363355.0,12454.36,12582.8,12707.022500000001,12561.026683045595,12461.255403724283,99.77127932131225,193.971026456497,-94.19974713518474,12707.022500000001,13339.70288948277,12074.342110517231,1265.3607789655398,0.3177021891032687,24.07965691478077,0.01062356219421301,-0.02423315762306244,-0.01949019006864794,325844.9,1.1151164250230707,0.00869364078185629,0.015130693083685996,Tuesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.5004,Negative,0.6025,Analyst Upgrade,12.0,997.0,13,3.59,42.97,24.49,-2.0,second_wave,,,-0.4431999999999999,-0.12057999999999976,0.43857912703030577,1,2,1,2025,0,0,12345.2,-0.0572,,0.3168,,0.2492,12440.65,0.4121,,,12380.6,-0.007674520192203604,11945.85,-0.042520448688919465,,,MARUTI.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.0381,Neutral,0.5202,Management Commentary,37.0,1102.0,2,3.75,40.03,20.37,2.78,second_wave,,,0.46229999999999993,-0.005939999999999763,0.43215794489206344,2,2,1,2025,0,0,12476.35,-0.5004,12345.2,-0.0572,,0.3168,12323.45,-0.6113,12380.6,,11945.85,,,,11775.6,,MARUTI.NSE
2025-02-27,12531.7,12550.0,12312.0,12380.6,12380.6,236805.0,12393.25,12555.305,12726.052500000002,12533.268731807811,12455.280929374336,77.98780243347574,170.77438165189275,-92.78657921841702,12726.052500000002,13288.149939084667,12163.955060915336,1124.1948781693318,0.1927111956224662,22.495041650138887,-0.007674520192203604,-0.02408532139380337,-0.021725646060424042,306951.9,0.7714726639580989,0.008822955594264421,0.015289607343947768,Thursday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.7933,Positive,0.9171,Market News,39.0,784.0,7,-7.75,-52.36,22.21,-1.96,second_wave,,,0.8314,0.10288000000000024,0.4763648489690771,3,2,1,2025,0,0,,-0.0381,12476.35,-0.5004,12345.2,-0.0572,,0.2492,11945.85,-0.03511542251587163,,,,,11616.25,-0.06173771868891653,MARUTI.NSE
2025-02-28,12338.5,12338.5,11811.7,11945.85,11945.85,605149.0,12294.29,12482.76,12707.8125,12442.896619221996,12417.545304976236,25.351314245759568,141.68976817066613,-116.33845392490656,12707.8125,13345.288117592972,12070.336882407028,1274.9512351859448,-0.09764050496321255,16.971420020948727,-0.03511542251587163,-0.039772841451210295,-0.057251426451903065,348792.6,1.734982336207821,0.013511089315710566,0.016258555403726567,Friday,February,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.9084,Negative,0.9745,Quarterly Results,7.0,0.0,7,7.72,-38.25,28.48,-2.52,second_wave,,,-1.7017,-0.14215999999999976,0.5754168089307076,4,2,1,2025,1,0,12380.6,0.7933,,-0.0381,12476.35,-0.5004,,0.3168,,,,,11775.6,-0.014251811298484407,11617.35,-0.027499089642009533,MARUTI.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.4098,Negative,0.6537,Dividend Announcement,20.0,284.0,4,2.81,15.75,21.92,-1.34,second_wave,,,0.4986,-0.21267999999999976,0.5298564413541116,5,3,1,2025,0,0,11945.85,-0.9084,12380.6,0.7933,,-0.0381,12345.2,-0.0572,,,11775.6,,11616.25,,11666.4,,MARUTI.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.1271,Positive,0.4985,Market News,21.0,633.0,4,-7.03,10.9,36.86,1.77,second_wave,,,0.5368999999999999,-0.08717999999999979,0.5079336719603355,6,3,1,2025,0,0,,-0.4098,11945.85,-0.9084,12380.6,0.7933,12476.35,-0.5004,11775.6,,11616.25,,11617.35,,11664.15,,MARUTI.NSE
2025-03-03,11886.0,12059.45,11757.75,11775.6,11775.6,186884.0,12184.720000000001,12392.295000000002,12650.7675,12340.23560088015,12369.993800903923,-29.758200023772588,107.40017453177838,-137.15837455555095,12650.7675,13403.400640013515,11898.134359986485,1505.26628002703,-0.08140377660242559,16.7557984931305,-0.014251811298484407,-0.044455895061853656,-0.07134323061453829,344135.6,0.5430533777964268,0.013539345996673125,0.0113026345330758,Monday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.9305,Positive,0.902,Dividend Announcement,46.0,190.0,8,-0.97,136.16,13.52,0.17,second_wave,,,0.8034,0.10654000000000022,0.5673252780470033,0,3,1,2025,0,0,,0.1271,,-0.4098,11945.85,-0.9084,,-0.0381,11616.25,-0.013532219165053205,11617.35,-0.013438805665953346,11666.4,-0.009273412819729043,,,MARUTI.NSE
2025-03-04,11690.0,11724.25,11591.0,11616.25,11616.25,255726.0,12038.930000000002,12277.630000000001,12574.5825,12228.853200744741,12314.160926762892,-85.30772601815079,68.85859442179253,-154.16632043994332,12574.5825,13421.311551470722,11727.853448529278,1693.458102941444,-0.06590269244655618,16.92633715377272,-0.013532219165053205,-0.059047241032952114,-0.08984243392959279,350487.2,0.729630069229347,0.012727484620063888,0.010215759925958195,Tuesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,-0.2463,Negative,0.5998,Volume Spike,14.0,424.0,16,-4.41,63.7,18.73,-2.53,second_wave,,,-1.1768,-0.10137999999999976,0.5696568231059026,1,3,1,2025,0,0,11775.6,0.9305,,0.1271,,-0.4098,12380.6,0.7933,11617.35,9.4694931669137e-05,11666.4,0.004317228021091024,11664.15,0.004123533842677274,,,MARUTI.NSE
2025-03-05,11605.0,11830.0,11568.35,11617.35,11617.35,349730.0,11867.130000000001,12160.744999999999,12499.9525,12134.77578524555,12262.545302558234,-127.76951731268309,29.532972074897394,-157.3024893875805,12499.9525,13408.832188913944,11591.072811086055,1817.7593778278897,0.014455812597894784,17.707620528771457,9.4694931669137e-05,-0.0688502647008139,-0.09141496300699192,358666.6,0.9750838243650232,0.012570230278744805,0.010276096472171462,Wednesday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.0993,Neutral,0.5408,Peer Comparison,16.0,792.0,5,-6.82,31.79,13.0,2.75,second_wave,,,0.3456,0.10016000000000022,0.5603247015000407,2,3,1,2025,0,0,11616.25,-0.2463,11775.6,0.9305,,0.1271,11945.85,-0.9084,11666.4,0.004222133274800033,11664.15,0.004028457436506594,,,11586.05,-0.002694246106039744,MARUTI.NSE
2025-03-06,11701.0,11729.5,11480.0,11666.4,11666.4,315309.0,11724.289999999999,12058.77,12428.932499999999,12062.71797213085,12218.386391257622,-155.66841912677228,-7.507306165436551,-148.16111296133573,12428.932499999999,13366.267899879726,11491.597100120272,1874.670799759453,0.09324458454367396,19.377742564602656,0.004222133274800033,-0.05768702647690749,-0.08038293729776169,361328.1,0.8726390225393487,0.013301306182022523,0.010490174188416874,Thursday,March,Q1,MARUTI.NSE,Maruti Suzuki India Ltd,Automotive,Large Cap,0.8767,Positive,0.8845,Corporate Action,9.0,316.0,3,-2.08,-50.31,29.45,1.66,second_wave,,,0.7774000000000001,0.3574600000000002,0.6274296657350869,3,3,1,2025,0,0,11617.35,0.0993,11616.25,-0.2463,11775.6,0.9305,,-0.4098,11664.15,-0.00019286155112119285,,,,,11646.95,-0.0016671809641362056,MARUTI.NSE
