date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-02-12,42300.0,43390.3,41615.0,42708.1,42378.3973,23195.0,43090.39,44672.939999999995,45156.8375,44299.276523850785,45227.45436214598,-928.1778382951961,-607.3827232601901,-320.795115035006,45156.8375,48164.573833782924,42149.10116621708,6015.472667565846,0.09292683462713135,36.23124003420577,0.01408648018454306,-0.06740997682068961,-0.036009610989663265,48811.5,0.47519539452792886,0.026468232572036787,0.021312604644288833,Wednesday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.7946,Negative,0.9269,Sector Performance,50.0,85.0,6,6.43,-17.65,19.36,-2.53,second_wave,,,-0.2754,0.16300000000000012,0.6824138369705663,2,2,1,2025,0,0,42114.85,-0.5192,43654.75,0.8664,,0.8123,42983.05,0.4263,41681.25,-0.024043448432498726,41068.35,-0.03839435610575048,,,40921.4,-0.04183515539206839,PAGEIND.NSE
2025-02-13,42686.5,42686.5,41450.1,41681.25,41505.2498,36838.0,42628.4,44368.71,44936.02250000001,43896.50321248912,44964.77255754257,-1068.2693450534498,-699.5600476188421,-368.7092974346077,44936.02250000001,48282.35916102595,41589.68583897407,6692.67332205188,0.013681253606721877,38.49990675010217,-0.024043448432498726,-0.0525093655094655,-0.06802456423964565,49697.7,0.7412415463894708,0.026784350224492975,0.02172954632452674,Thursday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.3024,Negative,0.724,Dividend Announcement,29.0,704.0,13,6.97,107.11,37.52,2.08,second_wave,,,0.49219999999999997,0.012500000000000122,0.6708628987273709,3,2,1,2025,0,0,42708.1,-0.7946,42114.85,-0.5192,43654.75,0.8664,,0.4501,41068.35,-0.014704453441295562,,,,,40617.75,-0.02551506972559603,PAGEIND.NSE
2025-02-14,41711.0,41775.0,40600.0,41068.35,40894.9378,19326.0,42245.46,43818.270000000004,44672.4475,43461.402718260026,44676.14866439127,-1214.7459461312465,-802.5972273213231,-412.14871880992337,44672.4475,48365.65823514486,40979.236764855144,7386.421470289715,0.012064466603116658,36.21131563088798,-0.014704453441295562,-0.04454546617794697,-0.1181892845064979,46808.7,0.4128719661088644,0.02081201570737159,0.02170185951136884,Friday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.6574,Negative,0.7687,Price Target Revision,39.0,119.0,3,7.2,93.89,21.71,-0.39,second_wave,,,-0.355,-0.28143999999999986,0.7123071332726584,4,2,1,2025,0,0,41681.25,-0.3024,42708.1,-0.7946,42114.85,-0.5192,,0.8123,,,,,40921.4,-0.003578181251499002,41530.45,0.011251973843604546,PAGEIND.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.7466,Positive,0.9124,Dividend Announcement,2.0,270.0,10,-2.84,140.88,22.61,2.06,second_wave,,,1.404,-0.30539999999999984,0.6918343498747865,5,2,1,2025,0,0,41068.35,-0.6574,41681.25,-0.3024,42708.1,-0.7946,43654.75,0.8664,,,40921.4,,40617.75,,41399.8,,PAGEIND.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.7348,Negative,0.8245,Merger News,15.0,425.0,6,-3.15,113.4,16.86,0.96,second_wave,,,-1.4814,-0.34851999999999983,0.6918670698431418,6,2,1,2025,0,0,,0.7466,41068.35,-0.6574,41681.25,-0.3024,42114.85,-0.5192,40921.4,,40617.75,,41530.45,,41132.3,,PAGEIND.NSE
2025-02-17,40800.0,41289.9,40301.6,40921.4,40748.6083,14820.0,41698.79,43182.534999999996,44419.725,43070.63306929695,44398.01913369563,-1327.3860643986773,-907.554994736794,-419.83106966188325,44419.725,48416.650194973685,40422.79980502631,7993.850389947373,0.06237297055255143,33.25829741675132,-0.003578181251499002,-0.06261288863182124,-0.1344652724532691,45952.5,0.3225069365105272,0.018812312658219935,0.021701568119225332,Monday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.9581,Positive,0.8486,Corporate Action,7.0,633.0,19,7.79,4.25,29.72,0.52,second_wave,,,1.6928999999999998,0.002020000000000133,0.7442272494190061,0,2,1,2025,0,0,,-0.7348,,0.7466,41068.35,-0.6574,42708.1,-0.7946,40617.75,-0.007420322862854212,41530.45,0.014883410635999628,41399.8,0.011690704619099046,,,PAGEIND.NSE
2025-02-18,40921.4,41091.45,40067.05,40617.75,40446.2404,22082.0,41399.37,42553.585,44146.945,42693.26644325126,44117.99919786632,-1424.7327546150555,-1010.9905467124463,-413.74220790260915,44146.945,48404.83086061261,39889.05913938739,8515.771721225217,0.0855695625091002,34.852706679160306,-0.007420322862854212,-0.03554803115765581,-0.13408375037973874,45138.4,0.4892065292522553,0.0188291342711601,0.021628085709919774,Tuesday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.0305,Neutral,0.4173,Peer Comparison,10.0,305.0,8,6.21,-46.02,28.11,0.46,second_wave,,,-0.9276,0.06860000000000013,0.7329426235691618,1,2,1,2025,0,0,40921.4,0.9581,,-0.7348,,0.7466,41681.25,-0.3024,41530.45,0.022470471653402768,41399.8,0.01925389761865204,41132.3,0.012668106923697131,,,PAGEIND.NSE
2025-02-19,40599.0,41691.2,40126.0,41530.45,41355.0865,21743.0,41163.84,42127.115,43885.03,42514.37160582799,43926.32888691326,-1411.9572810852696,-1091.183893587011,-320.77338749825867,43885.03,48108.168201859444,39661.891798140554,8446.27640371889,0.22122863526425895,37.387825070306796,0.022470471653402768,-0.02757439455278976,-0.09312558207583121,37623.9,0.5779039387198031,0.02166833773734753,0.022066277118346342,Wednesday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.0968,Neutral,0.5223,Management Commentary,44.0,746.0,4,-3.56,34.1,21.49,1.77,second_wave,,,-0.1273,0.18072000000000013,0.6811317937407164,2,2,1,2025,0,0,40617.75,0.0305,40921.4,0.9581,,-0.7348,41068.35,-0.6574,41399.8,-0.0031458845256912005,41132.3,-0.009586941629575296,,,41163.1,-0.008845317110698248,PAGEIND.NSE
2025-02-20,41300.05,41595.0,40901.25,41399.8,41224.9882,34371.0,41107.55,41867.975,43635.2575,42342.89905108522,43739.178598993756,-1396.2795479085325,-1152.2030244513153,-244.07652345721726,43635.2575,47824.044410472605,39446.470589527395,8377.57382094521,0.2331617067448558,26.358172802266836,-0.0031458845256912005,-0.006752436647173399,-0.05890723599265291,28966.3,1.1865857910744555,0.018980080900439105,0.022066309163896212,Thursday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.1269,Positive,0.4379,Analyst Upgrade,26.0,872.0,16,5.83,25.35,13.8,1.31,second_wave,,,0.2237,0.05678000000000012,0.6066072195232918,3,2,1,2025,0,0,41530.45,-0.0968,40617.75,0.0305,40921.4,0.9581,,0.7466,41132.3,-0.006461383871419701,,,,,41929.55,0.01279595553601709,PAGEIND.NSE
2025-02-21,41313.05,42350.0,40893.8,41132.3,40958.6177,29594.0,41120.340000000004,41682.9,43462.9025,42156.65304322596,43546.076480549775,-1389.4234373238141,-1199.647107025815,-189.77633029799904,43462.9025,47770.11704080295,39155.68795919704,8614.429081605907,0.22945363204899458,20.736067798224084,-0.006461383871419701,0.0015571601975732374,-0.04305767040728847,27677.5,1.069243970734351,0.01802934838891759,0.02060157828691008,Friday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.3353,Positive,0.698,Regulatory News,3.0,55.0,5,-1.57,9.25,31.55,-2.78,second_wave,,,0.20839999999999997,0.2708000000000001,0.6049827439228709,4,2,1,2025,0,0,41399.8,0.1269,41530.45,-0.0968,40617.75,0.0305,,-0.7348,,,,,41163.1,0.0007488032519453736,,,PAGEIND.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.7831,Positive,0.9015,Government Policy,14.0,222.0,12,-5.31,18.46,20.52,-1.64,second_wave,,,0.44780000000000003,0.23580000000000015,0.591570287830995,5,2,1,2025,0,0,41132.3,0.3353,41399.8,0.1269,41530.45,-0.0968,40921.4,0.9581,,,41163.1,,41929.55,,41870.15,,PAGEIND.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.5038,Positive,0.7264,Regulatory News,17.0,498.0,18,-2.66,86.82,23.61,-2.4,second_wave,,,-0.2793,0.33046000000000014,0.5826415899447406,6,2,1,2025,0,0,,0.7831,41132.3,0.3353,41399.8,0.1269,40617.75,0.0305,41163.1,,41929.55,,,,40515.95,,PAGEIND.NSE
2025-02-24,40990.0,41618.3,40715.7,41163.1,40989.2877,43411.0,41168.68,41433.735,43286.880000000005,42003.79872888351,43369.559704212756,-1365.760975329249,-1232.869880686502,-132.89109464274702,43286.880000000005,47671.10756893559,38902.652431064416,8768.455137871177,0.25779313840275614,21.734466418332687,0.0007488032519453736,0.005906445038537322,-0.057076263178691966,27269.1,1.5919483958033085,0.016777749199391657,0.020579682200680353,Monday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.1144,Negative,0.5665,Quarterly Results,12.0,457.0,16,4.35,114.08,16.62,-1.12,second_wave,,,-0.6182000000000001,0.3269400000000001,0.515318576869366,0,2,1,2025,0,0,,0.5038,,0.7831,41132.3,0.3353,41530.45,-0.0968,41929.55,0.018619831839681744,,,41870.15,0.01717679183540599,,,PAGEIND.NSE
2025-02-25,41449.0,42087.95,41162.0,41929.55,41752.5013,27459.0,41431.04,41415.205,43123.84,41992.375847516814,43262.892318715516,-1270.5164711987018,-1240.3991987889422,-30.117272409759607,43123.84,47452.1896281832,38795.49037181679,8656.69925636641,0.36203864029102373,30.308494814271427,0.018619831839681744,0.03229622517249231,-0.0043998732038698085,27283.9,1.0064177042138402,0.014769539573721463,0.020924704109242652,Tuesday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.4604,Positive,0.7297,Management Commentary,13.0,883.0,8,4.28,135.68,22.51,-2.85,second_wave,,,0.5748,0.39364000000000016,0.492345516549779,1,2,1,2025,0,0,41163.1,-0.1144,,0.5038,,0.7831,41399.8,0.1269,,,41870.15,-0.0014166619961339944,40515.95,-0.03371369356456255,,,PAGEIND.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.641,Positive,0.6009,Dividend Announcement,7.0,500.0,18,7.15,28.81,23.04,2.11,second_wave,,,0.18060000000000004,0.45478000000000013,0.3717251865738123,2,2,1,2025,0,0,41929.55,0.4604,41163.1,-0.1144,,0.5038,41132.3,0.3353,41870.15,,40515.95,,,,40564.6,,PAGEIND.NSE
2025-02-27,42240.0,42240.0,41500.0,41870.15,41693.3522,35641.0,41498.98,41331.41,43002.175,41973.57187097577,43159.72622103289,-1186.1543500571206,-1229.550229042578,43.39587898545733,43002.175,47327.70779498959,38676.642205010416,8651.065589979175,0.3691461776325838,36.85981030498647,-0.0014166619961339944,0.00817954055397907,-0.01962039987730657,28528.5,1.2493120914173546,0.013873106409345463,0.020580789882927157,Thursday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.2941,Positive,0.5219,Quarterly Results,58.0,568.0,1,-5.72,-25.54,29.52,-1.45,second_wave,,,-0.34690000000000004,0.35698000000000013,0.3072912568810862,3,2,1,2025,0,0,,0.641,41929.55,0.4604,41163.1,-0.1144,,0.7831,40515.95,-0.03234285045551555,,,,,40319.8,-0.03702757214865482,PAGEIND.NSE
2025-02-28,41870.05,41870.15,40000.0,40515.95,40344.8703,44079.0,41322.21,41214.880000000005,42791.795,41749.32235236411,42963.89094540082,-1214.5685930367035,-1226.553901841403,11.98530880469957,42791.795,47173.73399125224,38409.85600874776,8763.877982504477,0.24031530282104327,35.34436669082437,-0.03234285045551555,-0.02134913695235252,-0.02795741490478343,29252.6,1.5068404176039054,0.015498489932048961,0.021395294526089213,Friday,February,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.0487,Neutral,0.4734,Government Policy,19.0,217.0,6,-1.12,147.6,36.63,-2.96,second_wave,,,-0.3428,0.24648000000000012,0.31580824016411874,4,2,1,2025,1,0,41870.15,0.2941,,0.641,41929.55,0.4604,,0.5038,,,,,40564.6,0.0012007616753402228,41042.65,0.012999818589962908,PAGEIND.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.2687,Positive,0.4367,Economic Indicators,42.0,173.0,5,-3.79,-32.18,33.65,1.87,second_wave,,,0.3174,0.3231000000000001,0.28600941243253203,5,3,1,2025,0,0,40515.95,-0.0487,41870.15,0.2941,,0.641,41163.1,-0.1144,,,40564.6,,40319.8,,40595.35,,PAGEIND.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.0851,Neutral,0.5402,Regulatory News,5.0,724.0,18,-3.39,-1.82,22.65,1.63,second_wave,,,-0.18359999999999999,0.2480400000000001,0.28951066071333,6,3,1,2025,0,0,,0.2687,40515.95,-0.0487,41870.15,0.2941,41929.55,0.4604,40564.6,,40319.8,,41042.65,,40067.15,,PAGEIND.NSE
2025-03-03,40550.0,40898.2,40159.6,40564.6,40393.3149,15472.0,41208.67,41164.505,42491.3875,41567.057375077326,42786.16569018594,-1219.1083151086132,-1225.0647844948453,5.956469386232129,42491.3875,46597.00580254446,38385.769197455535,8211.236605088925,0.2653474631572704,30.17571546796512,0.0012007616753402228,-0.013801805393814703,-0.012266136818255391,28867.2,0.5359716217714222,0.014938294611978369,0.01853938972731006,Monday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.8002,Negative,0.8572,Government Policy,42.0,788.0,7,-2.21,39.14,23.41,0.66,second_wave,,,-0.8853,-0.04019999999999988,0.45727858868163584,0,3,1,2025,0,0,,0.0851,,0.2687,40515.95,-0.0487,,0.641,40319.8,-0.006034818536359232,41042.65,0.011784906051089061,40595.35,0.0007580501225206149,,,PAGEIND.NSE
2025-03-04,40290.0,40649.9,39445.0,40319.8,40149.5485,28042.0,41040.009999999995,41104.345,42143.439999999995,41375.17162506543,42603.47193535735,-1228.3003102919247,-1225.7118896542613,-2.5884206376633756,42143.439999999995,45680.97069179223,38605.90930820776,7075.061383584471,0.24224393243694048,36.18926716676286,-0.006034818536359232,-0.020486795212216635,-0.014701354303616188,30189.4,0.9288690732508761,0.015003042180921293,0.017814678241363482,Tuesday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.3878,Negative,0.6457,Dividend Announcement,26.0,1035.0,15,-1.87,97.94,19.68,-0.65,second_wave,,,0.41240000000000004,-0.17657999999999988,0.44314628134135176,1,3,1,2025,0,0,40564.6,-0.8002,,0.0851,,0.2687,41870.15,0.2941,41042.65,0.017927916309108616,40595.35,0.006834111280313859,40067.15,-0.006266152113849843,,,PAGEIND.NSE
2025-03-05,40065.15,41255.0,40065.1,41042.65,40869.3463,20278.0,40862.630000000005,41146.83500000001,41850.21000000001,41324.01445197844,42487.85549570126,-1163.841043722823,-1213.3377204679737,49.49667674515058,41850.21000000001,44612.37019117062,39088.04980882939,5524.320382341233,0.353817312518403,37.436918690171765,0.017927916309108616,-0.021152146874936717,0.01046094379920115,30009.0,0.6757306141490886,0.0159784135645864,0.018718685126656937,Wednesday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.8098,Negative,0.8508,Regulatory News,33.0,698.0,3,-7.82,31.29,13.71,2.71,second_wave,,,-0.422,-0.32879999999999987,0.4981954306405396,2,3,1,2025,0,0,40319.8,-0.3878,40564.6,-0.8002,,0.0851,40515.95,-0.0487,40595.35,-0.010898419083563149,40067.15,-0.02376795845297519,,,39878.45,-0.028365614793391836,PAGEIND.NSE
2025-03-06,41490.0,41490.0,40352.0,40595.35,40423.935,27404.0,40607.67,41053.325,41590.22,41211.91222859714,42347.66990342709,-1135.7576748299543,-1197.8217113403698,62.06403651041546,41590.22,43687.862204803234,39492.57779519677,4195.2844096064655,0.26285993919222145,41.023839439227594,-0.010898419083563149,-0.030446511416844735,-0.022516009337726905,30575.1,0.8962848854132939,0.014443309141688912,0.01831320200842782,Thursday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.135,Negative,0.5077,Industry Trends,38.0,41.0,19,7.01,-21.41,22.73,0.6,second_wave,,,0.6748,-0.4095399999999999,0.498574367126467,3,3,1,2025,0,0,41042.65,-0.8098,40319.8,-0.3878,40564.6,-0.8002,,0.2687,40067.15,-0.013011342432076467,,,,,39761.35,-0.02054422489275254,PAGEIND.NSE
2025-03-07,40790.0,40826.0,39992.65,40067.15,39897.9654,18542.0,40517.91,40920.060000000005,41394.0175,41035.79496265912,42178.742503173235,-1142.947540514113,-1186.8468771751184,43.899336661005464,41394.0175,43268.25375070336,39519.78124929664,3748.4725014067226,0.14602448077128619,41.606445230629944,-0.013011342432076467,-0.011077119011154712,-0.032189769032700655,28992.2,0.6395513275984575,0.014847856533175413,0.016643947932385474,Friday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.3044,Negative,0.7848,Technical Analysis,39.0,519.0,13,6.74,-21.23,35.5,0.99,second_wave,,,-0.1694,-0.4874399999999999,0.4706116091499105,4,3,1,2025,0,0,40595.35,-0.135,41042.65,-0.8098,40319.8,-0.3878,,0.0851,,,,,39878.45,-0.0047095937694596746,40123.4,0.0014038932142665939,PAGEIND.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.0961,Neutral,0.5548,Government Policy,25.0,597.0,19,-7.69,67.35,13.56,-2.87,second_wave,,,0.4005,-0.30817999999999984,0.3988164614066103,5,3,1,2025,0,0,40067.15,-0.3044,40595.35,-0.135,41042.65,-0.8098,40564.6,-0.8002,,,39878.45,,39761.35,,40099.25,,PAGEIND.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.0397,Neutral,0.4546,Market News,17.0,431.0,8,-6.88,144.23,37.16,-1.57,second_wave,,,-0.056400000000000006,-0.22267999999999985,0.3728974540302248,6,3,1,2025,0,0,,0.0961,40067.15,-0.3044,40595.35,-0.135,40319.8,-0.3878,39878.45,,39761.35,,40123.4,,,,PAGEIND.NSE
2025-03-10,40200.0,40388.65,39627.65,39878.45,39710.0622,13944.0,40380.68,40794.675,41238.7875,40857.74189148079,42008.350465901145,-1150.608574420352,-1179.5992166241651,28.990642203813195,41238.7875,43072.71401746206,39404.86098253794,3667.853034924119,0.12911886407462228,41.31721571467815,-0.0047095937694596746,-0.016914994847724407,-0.030483342774413447,27427.2,0.508400420021001,0.014814965041973539,0.016073372202299107,Monday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.0554,Neutral,0.5976,Volume Spike,23.0,39.0,9,2.95,46.33,39.07,1.44,second_wave,,,0.0157,-0.049639999999999844,0.37898246162879834,0,3,1,2025,0,0,,0.0397,,0.0961,40067.15,-0.3044,41042.65,-0.8098,39761.35,-0.002936423055560078,40123.4,0.0061424152643847485,40099.25,0.005536825027051107,,,PAGEIND.NSE
2025-03-11,39823.0,39846.5,38850.0,39761.35,39593.4566,14828.0,40268.99,40654.5,41044.11750000001,40689.06621586837,41841.90598694551,-1152.8397710771387,-1174.24732751476,21.407556437621224,41044.11750000001,42604.389360683235,39483.84563931678,3120.5437213664554,0.08892820785786083,42.64172666815595,-0.002936423055560078,-0.013850515131523577,-0.034053557676656965,24568.9,0.6035272234410168,0.014757306161902989,0.01542651932819182,Tuesday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.6376,Negative,0.7208,Market News,21.0,717.0,14,3.98,-59.86,30.0,0.8,second_wave,,,-0.693,-0.15015999999999982,0.36543205554825575,1,3,1,2025,0,0,39878.45,0.0554,,0.0397,,0.0961,40595.35,-0.135,40123.4,0.009105576143667138,40099.25,0.008498202400069488,,,,,PAGEIND.NSE
2025-03-12,39750.0,40294.0,39550.05,40123.4,39953.9779,7977.0,40085.14,40473.885,40944.545,40602.04064419632,41714.609247171764,-1112.5686029754434,-1161.9115826068967,49.34297963145332,40944.545,42470.91587991603,39418.17412008397,3052.741759832061,0.23101393285058933,36.64695889838957,0.009105576143667138,-0.022397432914297633,-0.043075825998609596,22620.7,0.3526416070236553,0.01342975633738664,0.013889099921464802,Wednesday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.0445,Neutral,0.505,Government Policy,19.0,227.0,9,7.21,17.47,18.54,1.19,second_wave,,,0.5931,-0.09817999999999982,0.35314252536649204,2,3,1,2025,0,0,39761.35,-0.6376,39878.45,0.0554,,0.0397,40067.15,-0.3044,40099.25,-0.0006018931596026844,,,,,40361.7,0.005939177636989701,PAGEIND.NSE
2025-03-13,40243.5,40299.95,39750.0,40099.25,39929.9298,8237.0,39985.92,40296.795,40814.10249999999,40524.68823739689,41594.95300664052,-1070.2647692436294,-1143.5822199342433,73.3174506906139,40814.10249999999,42138.42403691409,39489.7809630859,2648.6430738281924,0.2301061411167085,37.40302005947134,-0.0006018931596026844,-0.012220611473974241,-0.042295047904055805,19880.3,0.4143297636353576,0.01345172458133297,0.013353523664851251,Thursday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.2102,Negative,0.504,Economic Indicators,22.0,522.0,4,0.63,68.13,23.87,0.79,second_wave,,,-0.16570000000000001,-0.1594399999999998,0.30495110518828566,3,3,1,2025,0,0,40123.4,-0.0445,39761.35,-0.6376,39878.45,0.0554,,0.0961,,,,,,,40361.7,0.0065450101934574345,PAGEIND.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.5331,Negative,0.7847,Corporate Action,16.0,334.0,4,-1.13,-19.11,22.83,1.4,second_wave,,,-0.3229,-0.27399999999999985,0.3163519425506296,4,3,1,2025,0,0,40099.25,-0.2102,40123.4,-0.0445,39761.35,-0.6376,,0.0397,,,,,40361.7,,41252.45,,PAGEIND.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.9611,Positive,0.8568,Corporate Action,19.0,84.0,16,2.29,74.88,11.18,-0.33,second_wave,,,1.4942,-0.09285999999999983,0.4390148143539393,5,3,1,2025,0,0,,-0.5331,40099.25,-0.2102,40123.4,-0.0445,39878.45,0.0554,,,40361.7,,40361.7,,41936.45,,PAGEIND.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.2757,Positive,0.4647,Price Target Revision,6.0,112.0,15,7.91,-46.42,36.89,0.28,second_wave,,,-0.6854,0.08980000000000013,0.45142353308420224,6,3,1,2025,0,0,,0.9611,,-0.5331,40099.25,-0.2102,39761.35,-0.6376,40361.7,,40361.7,,41252.45,,42127.95,,PAGEIND.NSE
2025-03-17,40200.0,40844.1,40020.1,40361.7,40191.2716,14375.0,40044.83,40281.369999999995,40748.125,40499.61312395122,41503.60093207455,-1003.9878081233328,-1115.6633375720612,111.67552944872841,40748.125,42021.02830451079,39475.22169548921,2545.806609021587,0.34821117258843354,42.52874677628895,0.0065450101934574345,0.0073514088224391205,-0.0038071426191413904,16909.9,0.8500937320741103,0.00944628328163696,0.012551541241894665,Monday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.912,Negative,0.9497,Industry Trends,10.0,134.0,17,3.14,-23.28,32.89,2.91,second_wave,,,-1.1877,-0.08369999999999987,0.5269978899388512,0,3,1,2025,0,0,,0.2757,,0.9611,,-0.5331,40123.4,-0.0445,40361.7,0.0,41252.45,0.022069189355255148,41936.45,0.03901594828760935,,,PAGEIND.NSE
2025-03-18,40361.7,40361.7,40361.7,40361.7,40191.2716,0.0,40141.479999999996,40261.08,40712.792499999996,40478.39572026642,41419.0156778468,-940.6199575803839,-1080.6546615737257,140.03470399334174,40712.792499999996,41987.49832169821,39438.086678301785,2549.4116433964227,0.36228489192421665,42.18344615024481,0.0,0.012118073796749895,-0.005001898206810851,15362.7,0.0,0.00943212421547742,0.012164033875230783,Tuesday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.9257,Positive,0.9014,Industry Trends,10.0,979.0,20,6.72,13.91,31.24,-1.26,second_wave,,,1.8377,0.1434800000000001,0.6172781019209354,1,3,1,2025,0,0,40361.7,-0.912,,0.2757,,0.9611,40099.25,-0.2102,41252.45,0.022069189355255148,41936.45,0.03901594828760935,42127.95,0.04376054526940143,,,PAGEIND.NSE
2025-03-19,40600.0,41449.25,40600.0,41252.45,41078.2604,27398.0,40439.7,40354.345,40729.344999999994,40597.480994071586,41406.67747948777,-809.1964854161852,-1026.3630263422176,217.16654092603244,40729.344999999994,42023.89953419425,39434.79046580574,2589.1090683885122,0.7020405422030325,43.55216546680374,0.022069189355255148,0.03750124178379255,0.023131315135491493,15298.3,1.7909179451311585,0.011538657589098502,0.013166039685508628,Wednesday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.5185,Negative,0.7759,Government Policy,14.0,297.0,13,3.8,-56.54,19.93,1.06,second_wave,,,-1.4442,0.14640000000000014,0.6373982585479832,2,3,1,2025,0,0,40361.7,0.9257,40361.7,-0.912,,0.2757,,-0.5331,41936.45,0.016580833380805293,42127.95,0.02122298190774119,,,43127.0,0.04544093744735167,PAGEIND.NSE
