date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-22,1292.0,1323.8,1257.8,1293.65,1293.65,1929384.0,1320.89,1278.765,1269.79,1285.8841806388625,1258.644152562552,27.24002807631041,25.435917678095098,1.804110398215311,1269.79,1349.898739256511,1189.681260743489,160.2174785130219,0.648922578369381,50.198539771999506,0.0057140635932519945,0.01730035780285455,0.04028788548912399,1680607.3,1.1480278587389212,0.03278104417211525,0.02653316037929294,Wednesday,May,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.6923,Negative,0.7102,Merger News,21.0,321.0,19,4.71,-1.4,11.05,-2.4,second_wave,,,-1.3193000000000001,-0.17436000000000015,0.5521780309727,2,5,2,2024,0,0,1286.3,0.627,1286.3,0.3882,,-0.4494,,0.0876,1293.65,0.0,1265.5,-0.02176013604916327,1265.5,-0.02176013604916327,1275.65,-0.013914118965717148,POLICYBZR.NSE
2024-05-22,1292.0,1323.8,1257.8,1293.65,1293.65,1929384.0,1320.89,1278.765,1269.79,1285.8841806388625,1258.644152562552,27.24002807631041,25.435917678095098,1.804110398215311,1269.79,1349.898739256511,1189.681260743489,160.2174785130219,0.648922578369381,50.198539771999506,0.0057140635932519945,0.01730035780285455,0.04028788548912399,1680607.3,1.1480278587389212,0.03278104417211525,0.02653316037929294,Wednesday,May,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.2557,Negative,0.6998,Merger & Acquisition,5.0,465.0,Yes,-1.53,19.7,11.05,-2.44,second_wave,2024.0,1.5,0.43660000000000004,-0.07644000000000016,0.523551267679573,2,5,2,2024,0,0,1293.65,-0.6923,1286.3,0.627,1286.3,0.3882,,-0.7453,1265.5,-0.02176013604916327,1265.5,-0.02176013604916327,1275.65,-0.013914118965717148,,,POLICYBZR.NSE
2024-05-23,1293.6,1295.95,1255.0,1265.5,1265.5,1577188.0,1306.3400000000001,1281.975,1271.675,1282.748152848268,1259.1519931134742,23.5961597347939,25.06796608943486,-1.471806354640961,1271.675,1349.3611126924734,1193.9888873075265,155.3722253849469,0.46025673195642974,46.598680263947216,-0.02176013604916327,-0.05436203997758271,0.02602562023674393,1657995.3,0.9512620451939761,0.03363290413556669,0.026414968142285576,Thursday,May,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.2872,Positive,0.6124,Regulatory Change,12.0,258.0,Yes,0.05,26.14,11.05,0.32,second_wave,2024.0,0.32,0.5428999999999999,0.07087999999999985,0.5261121950475743,3,5,2,2024,0,0,1293.65,-0.2557,1293.65,-0.6923,1286.3,0.627,,-0.4494,1265.5,0.0,1275.65,0.008020545239036059,1275.65,0.008020545239036059,,,POLICYBZR.NSE
2024-05-23,1293.6,1295.95,1255.0,1265.5,1265.5,1577188.0,1306.3400000000001,1281.975,1271.675,1282.748152848268,1259.1519931134742,23.5961597347939,25.06796608943486,-1.471806354640961,1271.675,1349.3611126924734,1193.9888873075265,155.3722253849469,0.46025673195642974,46.598680263947216,-0.02176013604916327,-0.05436203997758271,0.02602562023674393,1657995.3,0.9512620451939761,0.03363290413556669,0.026414968142285576,Thursday,May,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.111,Positive,0.5695,Peer Comparison,16.0,498.0,3,6.59,110.28,21.2,1.02,second_wave,,,-0.17620000000000002,0.015439999999999846,0.5089219181542262,3,5,2,2024,0,0,1265.5,0.2872,1293.65,-0.2557,1293.65,-0.6923,1286.3,0.3882,1275.65,0.008020545239036059,1275.65,0.008020545239036059,,,1252.2,-0.010509679968391916,POLICYBZR.NSE
2024-05-24,1263.0,1289.9,1231.2,1275.65,1275.65,2196283.0,1296.22,1289.315,1272.31,1281.65612933315,1260.3740676976613,21.282061635488617,24.310785198645615,-3.0287235631569978,1272.31,1349.9033909285706,1194.7166090714293,155.18678185714134,0.5215224515904635,49.12850102175742,0.008020545239036059,-0.038152686145146,0.061052193803285526,1754025.9,1.252138295107273,0.03213035330155548,0.02570765322834818,Friday,May,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.0134,Neutral,0.4366,Commodity Prices,10.0,254.0,Yes,-1.92,-34.35,21.2,-1.24,second_wave,2024.0,2.19,-0.1244,-0.11264000000000014,0.46015275591674654,4,5,2,2024,0,0,1265.5,0.111,1265.5,0.2872,1293.65,-0.2557,1286.3,0.627,1275.65,0.0,,,,,1252.2,-0.018382785246736977,POLICYBZR.NSE
2024-05-24,1263.0,1289.9,1231.2,1275.65,1275.65,2196283.0,1296.22,1289.315,1272.31,1281.65612933315,1260.3740676976613,21.282061635488617,24.310785198645615,-3.0287235631569978,1272.31,1349.9033909285706,1194.7166090714293,155.18678185714134,0.5215224515904635,49.12850102175742,0.008020545239036059,-0.038152686145146,0.061052193803285526,1754025.9,1.252138295107273,0.03213035330155548,0.02570765322834818,Friday,May,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.9696,Positive,0.94,Price Target Revision,8.0,252.0,3,6.71,7.39,38.71,-1.48,second_wave,,,0.983,0.21973999999999988,0.5652809202315048,4,5,2,2024,0,0,1275.65,-0.0134,1265.5,0.111,1265.5,0.2872,1293.65,-0.6923,,,,,1252.2,-0.018382785246736977,1201.85,-0.05785285932661799,POLICYBZR.NSE
2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.0838,Neutral,0.5832,Global Markets,21.0,172.0,4,6.66,-36.78,10.19,1.19,second_wave,,,-1.0534000000000001,0.25411999999999985,0.500406048902066,5,5,2,2024,0,0,1275.65,0.9696,1275.65,-0.0134,1265.5,0.111,1293.65,-0.2557,,,1252.2,,1252.2,,1201.85,,POLICYBZR.NSE
2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.8678,Positive,0.9514,Dividend Announcement,36.0,54.0,7,6.32,96.94,14.39,-2.57,second_wave,,,0.9516,0.37023999999999985,0.5160997668409978,6,5,2,2024,0,0,,-0.0838,1275.65,0.9696,1275.65,-0.0134,1265.5,0.2872,1252.2,,1252.2,,1201.85,,1180.3,,POLICYBZR.NSE
2024-05-27,1277.3,1287.1,1237.9,1252.2,1252.2,2069936.0,1274.66,1289.885,1272.035,1277.12441712805,1259.7685812015382,17.355835926511872,22.91979534421887,-5.563959417706997,1272.035,1349.8849710982895,1194.1850289017107,155.69994219657883,0.3726075313826554,51.04921309018237,-0.018382785246736977,-0.0792647058823529,0.004572803850782181,1830061.4,1.1310746185893,0.03105071452462959,0.026046994539909343,Monday,May,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.9934,Negative,0.99,Technical Levels,2.0,91.0,Yes,-0.25,258.17,14.39,0.97,second_wave,2024.0,2.38,-1.8612,0.14935999999999988,0.6370020565115933,0,5,2,2024,0,0,,0.8678,,-0.0838,1275.65,0.9696,1265.5,0.111,1252.2,0.0,1201.85,-0.04020923175211644,1201.85,-0.04020923175211644,1180.3,-0.05741894266091685,POLICYBZR.NSE
2024-05-27,1277.3,1287.1,1237.9,1252.2,1252.2,2069936.0,1274.66,1289.885,1272.035,1277.12441712805,1259.7685812015382,17.355835926511872,22.91979534421887,-5.563959417706997,1272.035,1349.8849710982895,1194.1850289017107,155.69994219657883,0.3726075313826554,51.04921309018237,-0.018382785246736977,-0.0792647058823529,0.004572803850782181,1830061.4,1.1310746185893,0.03105071452462959,0.026046994539909343,Monday,May,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.6794,Positive,0.695,Regulatory News,34.0,292.0,6,7.07,-31.59,12.49,-2.59,second_wave,,,1.6728,0.2879199999999999,0.6421742446131294,0,5,2,2024,0,0,1252.2,-0.9934,,0.8678,,-0.0838,1275.65,-0.0134,1201.85,-0.04020923175211644,1201.85,-0.04020923175211644,1180.3,-0.05741894266091685,1190.0,-0.04967257626577226,POLICYBZR.NSE
2024-05-28,1235.0,1238.95,1190.0,1201.85,1201.85,8964786.0,1257.77,1287.1299999999999,1270.1975,1265.5437375698884,1255.4783159273502,10.06542164253824,20.348920603882746,-10.283498961344506,1270.1975,1352.9507061710206,1187.4442938289794,165.50641234204113,0.08704016942406537,45.37078152753108,-0.04020923175211644,-0.06565342455103795,-0.022409305352204423,2607662.2,3.4378632324386187,0.03347121128563533,0.027386569010589345,Tuesday,May,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.5347,Positive,0.6838,Share Buyback,7.0,451.0,Yes,0.67,132.08,12.49,-1.84,second_wave,2024.0,2.25,-0.14470000000000005,0.20093999999999984,0.5918420570088302,1,5,2,2024,0,0,1252.2,0.6794,1252.2,-0.9934,,0.8678,1275.65,0.9696,1201.85,0.0,1180.3,-0.01793069018596327,1180.3,-0.01793069018596327,1190.0,-0.009859799475808062,POLICYBZR.NSE
2024-05-28,1235.0,1238.95,1190.0,1201.85,1201.85,8964786.0,1257.77,1287.1299999999999,1270.1975,1265.5437375698884,1255.4783159273502,10.06542164253824,20.348920603882746,-10.283498961344506,1270.1975,1352.9507061710206,1187.4442938289794,165.50641234204113,0.08704016942406537,45.37078152753108,-0.04020923175211644,-0.06565342455103795,-0.022409305352204423,2607662.2,3.4378632324386187,0.03347121128563533,0.027386569010589345,Tuesday,May,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.4818,Positive,0.6203,Economic Indicators,30.0,556.0,2,-5.73,35.7,37.73,0.38,second_wave,,,-0.05289999999999995,0.3140599999999999,0.572964979441733,1,5,2,2024,0,0,1201.85,0.5347,1252.2,0.6794,1252.2,-0.9934,,-0.0838,1180.3,-0.01793069018596327,1180.3,-0.01793069018596327,1190.0,-0.009859799475808062,1294.4,0.07700628198194459,POLICYBZR.NSE
2024-05-29,1194.95,1198.3,1161.3,1180.3,1180.3,2674260.0,1235.1,1277.9950000000001,1265.9675,1252.4293164052904,1249.9095517845835,2.5197646207068374,16.783089407247566,-14.263324786540728,1265.9675,1357.9904735332389,1173.944526466761,184.04594706647777,0.03453199396422055,44.25075790385447,-0.01793069018596327,-0.08762029915355785,-0.07183580387685295,2592758.5,1.0314342812876711,0.0312087868485866,0.027100643317637427,Wednesday,May,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.9638,Positive,0.9413,Dividend Announcement,27.0,1035.0,2,-6.44,-34.72,39.01,-0.48,second_wave,,,0.482,0.33325999999999983,0.6119928344714857,2,5,2,2024,0,0,1201.85,0.4818,1201.85,0.5347,1252.2,0.6794,,0.8678,1180.3,0.0,1190.0,0.008218249597560012,1190.0,0.008218249597560012,1294.4,0.09667033804964853,POLICYBZR.NSE
2024-05-29,1194.95,1198.3,1161.3,1180.3,1180.3,2674260.0,1235.1,1277.9950000000001,1265.9675,1252.4293164052904,1249.9095517845835,2.5197646207068374,16.783089407247566,-14.263324786540728,1265.9675,1357.9904735332389,1173.944526466761,184.04594706647777,0.03453199396422055,44.25075790385447,-0.01793069018596327,-0.08762029915355785,-0.07183580387685295,2592758.5,1.0314342812876711,0.0312087868485866,0.027100643317637427,Wednesday,May,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.1675,Negative,0.5713,Global Sentiment,4.0,471.0,No,-1.07,37.61,39.01,-0.45,second_wave,2024.0,2.45,-1.1313,0.4984399999999998,0.6302310722619469,2,5,2,2024,0,0,1180.3,0.9638,1201.85,0.4818,1201.85,0.5347,1252.2,-0.9934,1190.0,0.008218249597560012,1190.0,0.008218249597560012,1294.4,0.09667033804964853,,,POLICYBZR.NSE
2024-05-30,1180.0,1219.6,1174.4,1190.0,1190.0,3222504.0,1220.0,1263.17,1260.8625,1242.8248061890918,1245.4718072079477,-2.647001018855917,12.897071322026868,-15.544072340882785,1260.8625,1357.9690766920369,1163.755923307963,194.21315338407385,0.13513027431327973,48.609060974225045,0.008218249597560012,-0.05966021335440541,-0.11077900242854477,2727455.1,1.1815057927076416,0.024217520458992302,0.026624298654696295,Thursday,May,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.5143,Negative,0.6342,Commodity Prices,3.0,113.0,No,-2.09,118.98,39.01,2.43,second_wave,2024.0,0.55,-0.3468,0.2596999999999999,0.6781050974754732,3,5,2,2024,0,0,1180.3,-0.1675,1180.3,0.9638,1201.85,0.4818,1252.2,0.6794,1190.0,0.0,1294.4,0.08773109243697497,1294.4,0.08773109243697497,,,POLICYBZR.NSE
2024-05-30,1180.0,1219.6,1174.4,1190.0,1190.0,3222504.0,1220.0,1263.17,1260.8625,1242.8248061890918,1245.4718072079477,-2.647001018855917,12.897071322026868,-15.544072340882785,1260.8625,1357.9690766920369,1163.755923307963,194.21315338407385,0.13513027431327973,48.609060974225045,0.008218249597560012,-0.05966021335440541,-0.11077900242854477,2727455.1,1.1815057927076416,0.024217520458992302,0.026624298654696295,Thursday,May,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.4162,Negative,0.6075,Dividend Announcement,26.0,644.0,14,-7.92,62.72,13.87,-0.8,second_wave,,,0.09809999999999997,0.06951999999999987,0.661512124773402,3,5,2,2024,0,0,1190.0,-0.5143,1180.3,-0.1675,1180.3,0.9638,1201.85,0.5347,1294.4,0.08773109243697497,1294.4,0.08773109243697497,,,1284.75,0.07962184873949574,POLICYBZR.NSE
2024-05-31,1225.0,1345.0,1194.2,1294.4,1294.4,38766409.0,1223.75,1259.9850000000001,1260.8899999999999,1250.7594513907698,1249.0961177851368,1.6633336056329426,10.650323778748083,-8.98699017311514,1260.8899999999999,1358.036214271956,1163.7437857280438,194.29242854391214,0.6724719807721514,54.78521478521479,0.08773109243697497,0.014698389056559291,-0.02401508011310083,6363400.9,6.092089687449992,0.039672519075428826,0.03359316738959382,Friday,May,Q2,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.012,Neutral,0.5809,Analyst Upgrade,14.0,236.0,Yes,0.01,-14.0,13.87,2.21,second_wave,2024.0,2.12,0.4042,-0.029240000000000134,0.6592564522921924,4,5,2,2024,1,0,1190.0,-0.4162,1190.0,-0.5143,1180.3,-0.1675,1201.85,0.4818,1294.4,0.0,,,,,1240.45,-0.0416795426452411,POLICYBZR.NSE
2024-05-31,1225.0,1345.0,1194.2,1294.4,1294.4,38766409.0,1223.75,1259.9850000000001,1260.8899999999999,1250.7594513907698,1249.0961177851368,1.6633336056329426,10.650323778748083,-8.98699017311514,1260.8899999999999,1358.036214271956,1163.7437857280438,194.29242854391214,0.6724719807721514,54.78521478521479,0.08773109243697497,0.014698389056559291,-0.02401508011310083,6363400.9,6.092089687449992,0.039672519075428826,0.03359316738959382,Friday,May,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.6697,Negative,0.6561,Government Policy,28.0,373.0,20,5.25,140.33,23.6,0.61,second_wave,,,-0.6577,-0.35594000000000015,0.6505137289523985,4,5,2,2024,1,0,1294.4,-0.012,1190.0,-0.4162,1190.0,-0.5143,1180.3,0.9638,,,,,1284.75,-0.007455191594561206,1293.35,-0.0008111866501855358,POLICYBZR.NSE
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.0013,Neutral,0.4582,Technical Analysis,32.0,294.0,5,5.64,-6.82,31.74,-2.91,second_wave,,,0.6709999999999999,-0.3221800000000001,0.5522970337096184,5,6,2,2024,0,0,1294.4,-0.6697,1294.4,-0.012,1190.0,-0.4162,1180.3,-0.1675,,,1284.75,,1240.45,,1289.35,,POLICYBZR.NSE
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.7926,Negative,0.9695,Volume Spike,36.0,326.0,18,7.67,93.62,14.87,-0.11,second_wave,,,-0.7938999999999999,-0.3778400000000001,0.5729741938148496,6,6,2,2024,0,0,,0.0013,1294.4,-0.6697,1294.4,-0.012,1190.0,-0.5143,1284.75,,1240.45,,1293.35,,1292.1,,POLICYBZR.NSE
2024-06-03,1292.9,1328.85,1277.4,1284.75,1284.75,1246729.0,1230.26,1252.46,1260.9825,1255.9887665614206,1251.737146097349,4.251620464071493,9.370583115812765,-5.118962651741272,1260.9825,1358.2204353902157,1163.7445646097844,194.47587078043125,0.6222131049194998,55.61302099178581,-0.007455191594561206,0.025994250119789175,-0.055330882352941146,6472550.3,0.19261789282657255,0.03851520771453672,0.03357969100273394,Monday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.2942,Positive,0.4681,Corporate Action,44.0,547.0,3,5.13,129.7,36.51,-1.82,second_wave,,,1.0868,-0.23576000000000014,0.5498633866698156,0,6,2,2024,0,0,,-0.7926,,0.0013,1294.4,-0.6697,1190.0,-0.4162,1240.45,-0.03448141661801907,1293.35,0.006693909320879543,1289.35,0.0035804631251215024,,,POLICYBZR.NSE
2024-06-04,1285.5,1297.95,1193.05,1240.45,1240.45,2567311.0,1237.98,1247.875,1260.815,1253.5981870904327,1250.9010612012491,2.6971258891835532,8.035891670486922,-5.338765781303369,1260.815,1358.1890055013287,1163.4409944986714,194.74801100265722,0.39542897051861475,46.849121389618254,-0.03448141661801907,0.03211715272288562,-0.03564487289123841,6521479.0,0.3936700555196145,0.036151367658760175,0.03378599595243415,Tuesday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.3908,Positive,0.7453,Peer Comparison,22.0,662.0,15,4.13,103.17,30.57,1.8,second_wave,,,0.09659999999999996,-0.15520000000000014,0.540142486962673,1,6,2,2024,0,0,1284.75,0.2942,,-0.7926,,0.0013,1294.4,-0.012,1293.35,0.04264581401910594,1289.35,0.0394211777983795,1292.1,0.041638115200128833,,,POLICYBZR.NSE
2024-06-05,1259.05,1312.0,1227.2,1293.35,1293.35,1638056.0,1260.5900000000001,1247.8449999999998,1263.3049999999998,1259.7138506149815,1254.0454270381936,5.668423576787973,7.562398051747132,-1.8939744749591592,1263.3049999999998,1361.3646000292633,1165.2453999707363,196.11920005852699,0.6531976470994878,45.33651848774407,0.04264581401910594,0.0957807337117682,-0.00023190198276212826,6492346.2,0.2523057072957693,0.03892650890724187,0.03507967857607004,Wednesday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.366,Positive,0.7471,Volume Spike,43.0,85.0,5,3.77,63.1,30.45,2.28,second_wave,,,-0.02479999999999999,0.05193999999999986,0.4326707755326203,2,6,2,2024,0,0,1240.45,0.3908,1284.75,0.2942,,-0.7926,1294.4,-0.6697,1289.35,-0.0030927436502107275,1292.1,-0.0009664823906908593,,,1293.75,0.00030927436502103944,POLICYBZR.NSE
2024-06-06,1293.35,1360.5,1259.7,1289.35,1289.35,4490960.0,1280.46,1250.23,1266.1025,1264.2732582126766,1256.6605805909198,7.612677621756802,7.572453965749067,0.040223656007735364,1266.1025,1363.7614310600618,1168.4435689399381,195.31786212012366,0.6190239323104119,46.10266159695817,-0.0030927436502107275,0.08348739495798307,0.018846305807980857,6783723.4,0.6620199166728997,0.03817327743142455,0.035016534464567976,Thursday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.4075,Negative,0.7676,Corporate Action,2.0,680.0,5,-6.99,-38.62,13.13,-0.48,second_wave,,,-0.7735,-0.029820000000000135,0.4402166133469587,3,6,2,2024,0,0,1293.35,0.366,1240.45,0.3908,1284.75,0.2942,,0.0013,1292.1,0.0021328576414472167,,,,,1299.45,0.007833404428588153,POLICYBZR.NSE
2024-06-07,1271.0,1302.55,1252.75,1292.1,1292.1,1021648.0,1280.0,1251.875,1270.595,1268.5542954107264,1259.28572276937,9.268572641356286,7.911677700870511,1.356894940485775,1270.595,1364.062804195119,1177.127195804881,186.93560839023803,0.6150396127585658,42.325949367088604,0.0021328576414472167,-0.0017768850432634542,0.0128953866656214,6666259.9,0.1532565509484561,0.03812415218305477,0.03439183104696431,Friday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.042,Neutral,0.566,Industry Trends,7.0,977.0,20,-0.93,-11.1,38.52,0.21,second_wave,,,0.3655,0.12029999999999985,0.42495991719481174,4,6,2,2024,0,0,1289.35,-0.4075,1293.35,0.366,1240.45,0.3908,,-0.7926,,,,,1293.75,0.0012769909449734662,1311.55,0.01505301447256402,POLICYBZR.NSE
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.2527,Negative,0.5914,Industry Trends,28.0,109.0,12,6.21,14.85,11.14,2.95,second_wave,,,-0.21069999999999997,0.010919999999999864,0.41571729122352036,5,6,2,2024,0,0,1292.1,-0.042,1289.35,-0.4075,1293.35,0.366,1284.75,0.2942,,,1293.75,,1299.45,,1316.6,,POLICYBZR.NSE
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.0513,Neutral,0.552,Analyst Upgrade,28.0,45.0,9,-4.01,90.34,20.49,-2.9,second_wave,,,0.20139999999999997,-0.07750000000000014,0.41484733805206936,6,6,2,2024,0,0,,-0.2527,1292.1,-0.042,1289.35,-0.4075,1240.45,0.3908,1293.75,,1299.45,,1311.55,,1372.05,,POLICYBZR.NSE
2024-06-10,1294.0,1332.1,1282.45,1293.75,1293.75,1159150.0,1281.8,1256.0300000000002,1272.9575,1272.43055765523,1261.8386321938613,10.591925461368646,8.44772725297014,2.1441982083985067,1272.9575,1366.2494033831265,1179.6655966168735,186.58380676625302,0.6114378592674351,51.00580531929257,0.0012769909449734662,0.007005253940455258,0.033181600383325405,6575181.3,0.17629171685349573,0.037462148384468145,0.03352362558499774,Monday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.1742,Negative,0.4107,Analyst Downgrade,7.0,166.0,19,2.86,-40.1,22.21,2.73,second_wave,,,-0.1229,-0.18554000000000012,0.3684024369565904,0,6,2,2024,0,0,,-0.0513,,-0.2527,1292.1,-0.042,1293.35,0.366,1299.45,0.0044057971014492825,1311.55,0.013758454106280071,1316.6,0.0176618357487921,,,POLICYBZR.NSE
2024-06-11,1290.0,1317.45,1283.0,1299.45,1299.45,562593.0,1293.6,1265.79,1276.46,1276.5873949390407,1264.6246594387605,11.962735500280132,9.150728902432139,2.8120065978479936,1276.46,1368.1118561560359,1184.8081438439642,183.30371231207164,0.62542026405259,50.786547328451306,0.0044057971014492825,0.047563384255713714,0.0812081374547573,5734962.0,0.09809881913777284,0.03413658879962883,0.033309637291151245,Tuesday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.4053,Negative,0.7161,Corporate Action,5.0,602.0,17,-6.6,4.92,35.89,0.66,second_wave,,,-0.2311,-0.18510000000000013,0.3822296406902809,1,6,2,2024,0,0,1293.75,-0.1742,,-0.0513,,-0.2527,1289.35,-0.4075,1311.55,0.009311631844241663,1316.6,0.013197891415598795,1372.05,0.05586979106545065,,,POLICYBZR.NSE
2024-06-12,1314.85,1328.0,1295.0,1311.55,1311.55,625482.0,1297.24,1278.915,1278.4550000000002,1281.9662572561112,1268.100610591445,13.865646664666201,10.093712454878952,3.771934209787249,1278.4550000000002,1371.3939947053805,1185.5160052946198,185.87798941076062,0.6780469011146077,56.529136537643545,0.009311631844241663,0.014071983608458627,0.11120054223502507,5530084.2,0.11310533029497091,0.032870223245919684,0.03254179123138114,Wednesday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.5367,Negative,0.673,Economic Indicators,23.0,924.0,17,4.47,101.37,28.53,-1.58,second_wave,,,-0.13139999999999996,-0.2840400000000001,0.3371740666513681,2,6,2,2024,0,0,1299.45,-0.4053,1293.75,-0.1742,,-0.0513,1292.1,-0.042,1316.6,0.0038504060081583358,1372.05,0.046128626434371656,,,,,POLICYBZR.NSE
2024-06-13,1328.0,1349.75,1306.4,1316.6,1316.6,546196.0,1302.69,1291.575,1277.3725,1287.2945253705557,1271.6931579550417,15.601367415514005,11.195243447005964,4.406123968508041,1277.3725,1367.8507990847404,1186.8942009152595,180.9565981694809,0.7167785004626366,55.89123867069484,0.0038504060081583358,0.021134680265249894,0.10638655462184876,5262453.4,0.10379113285829761,0.03294126151842272,0.030325068576100227,Thursday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.2236,Positive,0.4462,Earnings Report,4.0,110.0,8,-6.53,1.73,21.82,1.6,second_wave,,,0.7603,-0.18878000000000011,0.3290663561924506,3,6,2,2024,0,0,1311.55,-0.5367,1299.45,-0.4053,1293.75,-0.1742,,-0.2527,1372.05,0.04211605650919048,,,,,1365.15,0.03687528482454816,POLICYBZR.NSE
2024-06-14,1325.0,1378.7,1304.9,1372.05,1372.05,1475020.0,1318.6799999999998,1299.34,1279.6625,1300.3338291597008,1279.12699810652,21.20683105318085,13.197560968240943,8.009270084939907,1279.6625,1377.3784895066706,1181.9465104933292,195.43197901334133,0.9727348127283362,65.78843367145302,0.04211605650919048,0.06187601578825164,0.05998918417799737,1533314.5,0.9619813808582649,0.022620273086954412,0.03168502882613842,Friday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.1008,Negative,0.5131,Global Markets,32.0,45.0,7,-5.86,-10.0,38.58,-2.75,second_wave,,,-0.3244,-0.19868000000000013,0.2829202810765667,4,6,2,2024,0,0,1316.6,0.2236,1311.55,-0.5367,1299.45,-0.4053,,-0.0513,,,,,,,1354.1,-0.013082613607375837,POLICYBZR.NSE
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.0797,Neutral,0.5055,Sector Performance,30.0,196.0,9,0.66,84.51,38.5,2.74,second_wave,,,0.021100000000000008,-0.1797800000000001,0.22356524874059366,5,6,2,2024,0,0,1372.05,-0.1008,1316.6,0.2236,1311.55,-0.5367,1293.75,-0.1742,,,,,1365.15,,1355.0,,POLICYBZR.NSE
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.1779,Positive,0.5885,Management Commentary,1.0,383.0,20,-3.21,97.02,11.32,2.55,second_wave,,,0.2576,-0.06314000000000013,0.23452409400030885,6,6,2,2024,0,0,,-0.0797,1372.05,-0.1008,1316.6,0.2236,1299.45,-0.4053,,,1365.15,,1354.1,,1335.2,,POLICYBZR.NSE
