date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-04,1604.0,1614.95,1594.85,1608.0,1584.7396,480334.0,1618.64,1623.2,1639.4475000000002,1624.5051515149103,1626.988440401583,-2.4832888866726535,3.894951767941155,-6.378240654613808,1639.4475000000002,1686.6616200445164,1592.233379955484,94.42824008903244,0.16696933067533945,38.527352864920914,0.008024072216650024,-0.01870442132243011,-0.015459972447573911,330853.2,1.4518040025002024,0.011066351941413158,0.011271763095096463,Thursday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.5476,Positive,0.8243,Policy Change,11.0,291.0,Yes,-1.5,109.41,51.13,1.63,second_wave,2024.0,1.39,1.397,-0.19794000000000017,0.697196006554509,3,1,1,2024,0,0,1595.2,-0.8494,1596.95,-0.6112,1641.65,0.8979,1638.65,0.6091,1621.2,0.008208955223880654,1588.1,-0.012375621890547306,1569.2,-0.024129353233830808,1576.4,-0.01965174129353231,BATAINDIA.NSE
2024-01-05,1609.0,1637.05,1609.0,1621.2,1597.7486,528170.0,1612.6000000000001,1623.315,1637.555,1623.9966666664627,1626.5596670385028,-2.563000372040051,2.6033613399449136,-5.1663617119849645,1637.555,1684.494276562487,1590.6157234375132,93.87855312497368,0.3257855553203105,43.65178348715389,0.008208955223880654,-0.018287513624803187,0.0007098546341162137,352131.1,1.4999243179599873,0.011188376634192414,0.011241655378983976,Friday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.8178,Positive,0.9536,Global Sentiment,15.0,352.0,Yes,-0.61,149.53,51.13,-0.93,second_wave,2024.0,0.89,0.2702,0.16053999999999985,0.7442866025784538,4,1,1,2024,0,0,1608.0,0.5476,1595.2,-0.8494,1596.95,-0.6112,1651.4,-0.9746,1588.1,-0.020416975080187583,1569.2,-0.032075006168270415,1565.25,-0.03451147298297563,1576.0,-0.02788058228472734,BATAINDIA.NSE
2024-01-08,1626.0,1627.0,1579.6,1588.1,1565.1274,322072.0,1601.8899999999999,1620.035,1633.7925,1618.47410256393,1623.7108028134282,-5.236700249498199,1.0353490220562906,-6.27204927155449,1633.7925,1683.9772982329653,1583.6077017670348,100.3695964659305,0.04475755996976642,30.169734640210393,-0.020416975080187583,-0.03261962050376155,-0.02023567154050232,353062.9,0.9122227229199102,0.012930138006184127,0.01199670801513421,Monday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.7535,Negative,0.9055,Regulatory Change,14.0,423.0,Yes,-3.8,154.77,51.13,-0.56,second_wave,2024.0,0.45,-1.5713,-0.16974000000000017,0.7737247349312569,0,1,1,2024,0,0,1621.2,0.8178,1608.0,0.5476,1595.2,-0.8494,1641.65,0.8979,1569.2,-0.011901013790063475,1565.25,-0.014388262703859955,1576.4,-0.007367294250991585,1581.05,-0.004439267048674478,BATAINDIA.NSE
2024-01-09,1596.0,1605.45,1565.0,1569.2,1546.5008,399350.0,1596.3400000000001,1615.0049999999999,1628.8125,1610.8934714002485,1619.6729655679892,-8.779494167740722,-0.9276196159031126,-7.85187455183761,1628.8125,1683.89826924836,1573.72673075164,110.17153849672013,-0.041088023398844084,26.607341490545096,-0.011901013790063475,-0.01737687466733462,-0.031058968817536226,373245.1,1.0699403689425528,0.013291589525389145,0.012108688632891983,Tuesday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.0023,Neutral,0.5095,Currency Movement,18.0,391.0,Yes,0.69,-47.57,51.13,-2.36,second_wave,2024.0,1.97,0.7557999999999999,-0.047040000000000165,0.7702892634877132,1,1,1,2024,0,0,1588.1,-0.7535,1621.2,0.8178,1608.0,0.5476,1596.95,-0.6112,1565.25,-0.0025172062197298395,1576.4,0.004588325261279724,1576.0,0.004333418302319592,1578.5,0.005926586795819588,BATAINDIA.NSE
2024-01-10,1572.0,1581.0,1557.55,1565.25,1542.608,133457.0,1590.35,1607.56,1624.325,1603.8713988771335,1615.641634785175,-11.770235908041514,-3.096142874330794,-8.674093033710719,1624.325,1684.7885644961364,1563.8614355038637,120.92712899227263,0.011482654948543428,31.87633262260131,-0.0025172062197298395,-0.018775075225677007,-0.045404647191559455,358077.5,0.372704233022181,0.012139226008187879,0.012045140120209881,Wednesday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.1693,Negative,0.6412,Interest Rate,6.0,209.0,Yes,-1.2,17.77,51.13,2.63,second_wave,2024.0,1.85,-0.1716,0.08897999999999984,0.7275417453467681,2,1,1,2024,0,0,1569.2,0.0023,1588.1,-0.7535,1621.2,0.8178,1595.2,-0.8494,1576.4,0.007123462705638239,1576.0,0.006867912474045612,1581.05,0.010094234147899561,1543.4,-0.013959431400734634,BATAINDIA.NSE
2024-01-11,1568.0,1598.0,1568.0,1576.4,1553.5967,515544.0,1584.03,1601.3350000000003,1621.4850000000001,1599.645029819113,1612.7348470233103,-13.089817204197288,-5.094877740304094,-7.9949394638931945,1621.4850000000001,1685.4290223945882,1557.540977605412,127.88804478917609,0.14746509281361816,38.2376717865805,0.007123462705638239,-0.01965174129353231,-0.03798858816708872,380960.0,1.3532759344813103,0.012655695295374544,0.011972443077056395,Thursday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.7147,Negative,0.8365,Earnings Report,2.0,59.0,Yes,-2.85,152.74,51.13,-1.77,second_wave,2024.0,1.19,-0.5454,-0.16348000000000015,0.7149547809321769,3,1,1,2024,0,0,1565.25,-0.1693,1569.2,0.0023,1588.1,-0.7535,1608.0,0.5476,1576.0,-0.00025374270489730844,1581.05,0.0029497589444302807,1578.5,0.001332149200710342,1516.7,-0.03787109870591221,BATAINDIA.NSE
2024-01-12,1587.0,1587.9,1570.4,1576.0,1553.2025,135284.0,1574.99,1593.795,1617.6725000000001,1596.0073329238646,1610.013747243806,-14.006414319941314,-6.877185056231539,-7.1292292637097745,1617.6725000000001,1682.9712907923804,1552.3737092076199,130.59758158476052,0.1809090988185427,37.87142085359265,-0.00025374270489730844,-0.02788058228472734,-0.04565822938113118,365530.6,0.37010307755356187,0.012081314358661327,0.011561831232890918,Friday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.7801,Positive,0.99,Technical Levels,20.0,196.0,Yes,2.78,149.71,51.13,0.27,second_wave,2024.0,2.38,1.4948000000000001,-0.17102000000000012,0.713788045415288,4,1,1,2024,0,0,1576.4,-0.7147,1565.25,-0.1693,1569.2,0.0023,1621.2,0.8178,1581.05,0.0032043147208120626,1578.5,0.0015862944162436943,1543.4,-0.02068527918781715,1515.8,-0.03819796954314725,BATAINDIA.NSE
2024-01-15,1590.0,1592.8,1573.1,1581.05,1558.1794,168687.0,1573.5800000000002,1587.7350000000001,1614.3925000000002,1593.7062047817315,1607.8682844850055,-14.162079703274003,-8.334163985640032,-5.827915717633971,1614.3925000000002,1680.1512638746015,1548.6337361253989,131.5175277492026,0.24647865899986585,39.81456953642384,0.0032043147208120626,-0.004439267048674478,-0.036914080345993416,358912.1,0.46999529968479753,0.012312879008181813,0.01162284957986797,Monday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.5954,Negative,0.7571,Dividend Announcement,10.0,335.0,Yes,-3.04,132.76,51.13,-2.37,second_wave,2024.0,0.5,-1.3755000000000002,-0.13940000000000016,0.6578646298610539,0,1,1,2024,0,0,1576.0,0.7801,1576.4,-0.7147,1565.25,-0.1693,1588.1,-0.7535,1578.5,-0.0016128522184624128,1543.4,-0.023813288637297925,1516.7,-0.040700800101198475,,,BATAINDIA.NSE
2024-01-16,1589.95,1592.0,1566.5,1578.5,1555.6663,115649.0,1575.44,1585.8899999999999,1609.7649999999999,1591.366788661465,1605.6928560046347,-14.326067343169598,-9.532544657145946,-4.7935226860236515,1609.7649999999999,1671.6476487032207,1547.882351296779,123.76529740644173,0.24738476248857952,32.11572180011689,-0.0016128522184624128,0.005926586795819588,-0.011553273427471145,316677.8,0.36519452895024535,0.009121691372337705,0.010934371638630135,Tuesday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.4238,Positive,0.6664,Analyst Upgrade,4.0,486.0,Yes,1.42,82.34,51.13,-2.21,second_wave,2024.0,1.46,1.0192,-0.05510000000000016,0.6594569517582035,1,1,1,2024,0,0,1581.05,-0.5954,1576.0,0.7801,1576.4,-0.7147,1569.2,0.0023,1543.4,-0.022236300285080723,1516.7,-0.03915109280962936,1515.8,-0.03972125435540075,1464.95,-0.07193538169147917,BATAINDIA.NSE
2024-01-17,1565.0,1578.9,1539.05,1543.4,1521.074,190130.0,1571.0700000000002,1580.71,1603.2175000000002,1583.9872827135473,1601.078570374662,-17.09128766111462,-11.044293257939682,-6.0469944031749385,1603.2175000000002,1664.0289278993516,1542.4060721006488,121.62285579870286,0.008172213132343833,26.785279064099456,-0.022236300285080723,-0.013959431400734634,-0.0324724172517552,298867.7,0.6361677759088721,0.011303378202896942,0.011693268959073742,Wednesday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.7282,Negative,0.99,Earnings Report,16.0,465.0,Yes,-2.51,156.32,51.13,1.76,second_wave,2024.0,1.04,-1.152,-0.16688000000000017,0.644089067771082,2,1,1,2024,0,0,1578.5,0.4238,1581.05,-0.5954,1576.0,0.7801,1565.25,-0.1693,1516.7,-0.017299468705455512,1515.8,-0.017882596864066458,,,1466.45,-0.0498574575612285,BATAINDIA.NSE
2024-01-18,1543.4,1545.7,1513.0,1516.7,1494.7603,168177.0,1559.1299999999999,1571.5800000000002,1597.3899999999999,1573.6353930653092,1594.8283059024648,-21.192912837155518,-13.07401717378285,-8.118895663372667,1597.3899999999999,1667.6822815258229,1527.0977184741769,140.584563051646,-0.07396059886288552,19.260611592879968,-0.017299468705455512,-0.03787109870591221,-0.05677860696517412,267652.0,0.6283420262131424,0.011336634013161057,0.011121261299338488,Thursday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.3826,Negative,0.6735,Sector News,16.0,117.0,No,0.5,61.94,51.13,-0.71,second_wave,2024.0,2.23,0.34559999999999996,-0.10046000000000017,0.6165480751733795,3,1,1,2024,0,0,1543.4,-0.7282,1578.5,0.4238,1581.05,-0.5954,1576.4,-0.7147,1515.8,-0.0005933935517901112,,,1464.95,-0.034120129227929064,1449.3,-0.04443858376738974,BATAINDIA.NSE
2024-01-19,1525.0,1532.4,1505.55,1515.8,1493.8733,244001.0,1547.09,1561.04,1592.1775000000002,1564.7376402860307,1588.974357317097,-24.23671703106629,-15.306557145239543,-8.930159885826749,1592.1775000000002,1670.407689858287,1513.9473101417134,156.4603797165737,0.011841271647446432,20.071343638525562,-0.0005933935517901112,-0.03819796954314725,-0.06501357019491738,239235.1,1.0199214078536134,0.010436633731111396,0.011089700151328716,Friday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.8589,Positive,0.9479,Credit Rating,1.0,268.0,Yes,0.16,159.89,51.13,2.35,second_wave,2024.0,0.91,1.2415,-0.08470000000000018,0.6236786159553647,4,1,1,2024,0,0,1516.7,-0.3826,1543.4,-0.7282,1578.5,0.4238,1576.0,0.7801,,,1464.95,-0.03354664203720803,1466.45,-0.03255706557593341,,,BATAINDIA.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.4463,Positive,0.6708,Regulatory Change,12.0,359.0,No,0.21,63.57,51.13,-0.0,second_wave,2024.0,2.22,-0.4126,0.12363999999999983,0.6050764355756124,0,1,1,2024,0,0,1515.8,0.8589,1516.7,-0.3826,1543.4,-0.7282,1581.05,-0.5954,1464.95,,1466.45,,1449.3,,1458.25,,BATAINDIA.NSE
2024-01-23,1517.9,1517.9,1461.0,1464.95,1443.7589,237089.0,1523.8700000000001,1548.725,1584.3799999999999,1549.3856956266413,1579.7873678862009,-30.40167225955952,-18.32558016810354,-12.07609209145598,1584.3799999999999,1679.7636099790327,1488.996390020967,190.76721995806565,-0.12605095375533004,19.50092421441775,-0.03354664203720803,-0.07343221276999456,-0.07754549461620797,230736.8,1.0275300688923483,0.012896866586016114,0.01294010211816219,Tuesday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.0734,Neutral,0.4252,FII/DII Activity,7.0,180.0,Yes,-2.54,25.24,51.13,0.09,second_wave,2024.0,0.11,-0.5196999999999999,0.024199999999999826,0.6054083676880144,1,1,1,2024,0,0,,0.4463,1515.8,0.8589,1516.7,-0.3826,1578.5,0.4238,1466.45,0.0010239257312536498,1449.3,-0.01068295846274625,,,1460.35,-0.0031400389091779113,BATAINDIA.NSE
2024-01-24,1482.0,1482.0,1460.0,1466.45,1445.2372,212352.0,1501.46,1538.45,1576.7275,1536.6263578379276,1571.3920073020379,-34.76564946411031,-21.613594027304895,-13.152055436805416,1576.7275,1684.0573039492774,1469.3976960507225,214.6596078985549,-0.013731954882334035,20.217441591487415,0.0010239257312536498,-0.07098511244852701,-0.06547922508284476,212037.0,1.0014855897791424,0.013104373026340842,0.012978416007169572,Wednesday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.7434,Positive,0.9169,Global Sentiment,16.0,356.0,Yes,2.16,145.23,51.13,-2.35,second_wave,2024.0,0.52,0.8168,0.3185199999999998,0.6470063537383364,2,1,1,2024,0,0,1464.95,-0.0734,,0.4463,1515.8,0.8589,1543.4,-0.7282,1449.3,-0.011694909475263415,,,1458.25,-0.005591735142691512,1488.45,0.015002216236489563,BATAINDIA.NSE
2024-01-25,1460.0,1475.3,1442.0,1449.3,1428.3352,324588.0,1482.64,1526.855,1567.2075,1523.1915335551694,1562.3481549092942,-39.15662135412481,-25.12219949266888,-14.034421861455929,1567.2075,1684.347215387454,1450.067784612546,234.27943077490818,-0.0032772173383143186,14.013605442176896,-0.011694909475263415,-0.060969288583646586,-0.07407762338284618,231150.1,1.4042304113214745,0.013102535045600588,0.012390409593113525,Thursday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.0585,Neutral,0.4932,Commodity Prices,20.0,417.0,Yes,1.28,10.88,51.13,-1.77,second_wave,2024.0,1.43,-0.6849,0.4067399999999998,0.5852966279303736,3,1,1,2024,0,0,1466.45,0.7434,1464.95,-0.0734,,0.4463,1516.7,-0.3826,,,1458.25,0.0061753950182847905,1460.35,0.007624370385703516,1459.15,0.006796384461464244,BATAINDIA.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.7723,Negative,0.9154,Policy Change,17.0,398.0,Yes,-2.52,170.36,51.13,0.18,second_wave,2024.0,1.8,-0.8308,0.08049999999999982,0.606035849691345,4,1,1,2024,0,0,1449.3,0.0585,1466.45,0.7434,1464.95,-0.0734,1515.8,0.8589,1458.25,,1460.35,,1488.45,,1452.4,,BATAINDIA.NSE
2024-01-29,1450.0,1472.9,1425.0,1458.25,1437.1558,556305.0,1470.95,1515.0400000000002,1558.1875,1513.2005283928356,1554.6371804715689,-41.43665207873323,-28.38509000988175,-13.051562068851482,1558.1875,1679.8588730764848,1436.5161269235152,243.34274615296954,0.08931383170477773,12.323699421965344,0.0061753950182847905,-0.03853761455792182,-0.07494925145902065,235226.2,2.3649789011598195,0.012987176508246977,0.01263909697175923,Monday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.2799,Negative,0.6629,Economic Data,17.0,271.0,Yes,1.79,33.62,51.13,-0.77,second_wave,2024.0,0.89,0.4924,-0.06474000000000017,0.5793414829691452,0,1,1,2024,0,0,,-0.7723,1449.3,0.0585,1466.45,0.7434,,0.4463,1460.35,0.0014400822904165889,1488.45,0.020709754843133865,1459.15,0.0006171781244643793,1431.9,-0.01806960397737012,BATAINDIA.NSE
2024-01-30,1468.9,1478.4,1442.8,1460.35,1439.2254,588228.0,1459.8600000000001,1503.475,1548.635,1505.069677870861,1547.6529448810822,-42.583267010221334,-31.224725409949666,-11.358541600271668,1548.635,1669.4891839965637,1427.7808160034363,241.70836799312747,0.13474578586989466,15.519568151147098,0.0014400822904165889,-0.036581343185116855,-0.07338197969543148,280520.6,2.096915520642691,0.013105350432266329,0.01235855840828326,Tuesday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.9026,Positive,0.99,Dividend Announcement,7.0,308.0,Yes,6.94,188.96,51.13,2.88,second_wave,2024.0,2.09,1.1824999999999999,0.13045999999999983,0.6328667615611427,1,1,1,2024,0,0,1458.25,-0.2799,,-0.7723,1449.3,0.0585,1464.95,-0.0734,1488.45,0.019241962543226077,1459.15,-0.0008217208203511461,1452.4,-0.00544390043482712,1442.35,-0.012325812305269301,BATAINDIA.NSE
2024-01-31,1460.0,1491.4,1455.6,1488.45,1466.9189,439830.0,1464.56,1494.215,1540.9750000000001,1502.512804352267,1543.2675415565577,-40.75473720429068,-33.13072776881787,-7.624009435472807,1540.9750000000001,1656.2998660820551,1425.6501339179451,230.64973216411,0.27227374379681507,29.23630753407049,0.019241962543226077,0.016041503122973477,-0.05856867271749777,307634.9,1.429714248935995,0.015351547334477883,0.013592267588274568,Wednesday,January,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.0887,Neutral,0.5372,IPO Related,11.0,329.0,Yes,-2.65,-0.31,51.13,-2.66,second_wave,2024.0,1.36,-0.9913,-0.03596000000000017,0.5717880722396673,2,1,1,2024,1,0,1460.35,0.9026,1458.25,-0.2799,,-0.7723,1466.45,0.7434,1459.15,-0.01968490711814297,1452.4,-0.024219825993483157,1431.9,-0.03799254257784945,1421.45,-0.04501326883670931,BATAINDIA.NSE
2024-02-01,1496.0,1496.0,1444.15,1459.15,1438.0428,700786.0,1463.1,1482.28,1534.085,1495.8416036826875,1537.0366125523685,-41.19500886968103,-34.7435839889905,-6.451424880690531,1534.085,1651.7704464910232,1416.3995535089769,235.37089298204637,0.18163013255119936,25.86442220200186,-0.01968490711814297,-0.004978008114835064,-0.07560975609756093,366148.6,1.9139387669377954,0.01584524031616587,0.013030085210301521,Thursday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.0804,Neutral,0.4652,Market Volatility,15.0,55.0,No,-0.53,63.44,51.13,0.59,second_wave,2024.0,2.07,0.1691,-0.03158000000000017,0.5426574135165242,3,2,1,2024,0,0,1488.45,-0.0887,1460.35,0.9026,1458.25,-0.2799,1449.3,0.0585,1452.4,-0.0046259808792790125,1431.9,-0.01867525614227461,1442.35,-0.011513552410650107,1415.45,-0.029948942877702778,BATAINDIA.NSE
2024-02-02,1424.95,1468.75,1421.15,1452.4,1431.3904,1497583.0,1463.72,1473.18,1526.9450000000002,1489.158280039197,1530.7672338447858,-41.608953805588726,-36.11665795231015,-5.492295853278577,1526.9450000000002,1646.3334941119454,1407.556505888055,238.77698822389038,0.18780492393972825,21.2163416898793,-0.0046259808792790125,0.0021389636376183407,-0.058960736037320216,496893.9,3.0138888805034636,0.015008855674905555,0.013006566491721343,Friday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.4099,Positive,0.8203,Earnings Report,13.0,316.0,Yes,0.06,86.85,51.13,-0.75,second_wave,2024.0,1.2,0.3295,0.20485999999999982,0.4976488226316487,4,2,1,2024,0,0,1459.15,0.0804,1488.45,-0.0887,1460.35,0.9026,,-0.7723,1431.9,-0.014114568989259113,1442.35,-0.0069195813825393415,1421.45,-0.021309556595979107,1421.3,-0.021412833930046893,BATAINDIA.NSE
2024-02-05,1458.35,1460.65,1425.0,1431.9,1411.1869,381770.0,1458.4500000000003,1464.7,1518.1399999999999,1480.3493138793208,1523.4437350414685,-43.09442116214768,-37.512210594277654,-5.582210567870028,1518.1399999999999,1638.3308464857025,1397.9491535142972,240.3816929714053,0.14123723843538077,19.4055201698514,-0.014114568989259113,-0.01806960397737012,-0.05591085910199778,518253.2,0.7366476463628203,0.014773353837087779,0.012816577762952813,Monday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.0582,Neutral,0.5779,Market Volatility,14.0,173.0,Yes,-2.8,13.56,51.13,-1.02,second_wave,2024.0,1.28,-0.46809999999999996,0.2491999999999998,0.48894498679412857,0,2,1,2024,0,0,1452.4,0.4099,1459.15,0.0804,1488.45,-0.0887,1458.25,-0.2799,1442.35,0.007297995670088486,1421.45,-0.007297995670088708,1415.45,-0.011488232418464972,1410.3,-0.015084852294154683,BATAINDIA.NSE
2024-02-06,1434.0,1450.0,1430.0,1442.35,1421.4858,196289.0,1454.85,1457.355,1509.1975,1474.5032655901946,1517.4367917050633,-42.933526114868755,-38.596473698395876,-4.337052416472879,1509.1975,1623.575573326566,1394.819426673434,228.75614665313196,0.20777834397882897,21.212121212121176,0.007297995670088486,-0.012325812305269301,-0.04845626072041165,513482.0,0.38227045933450443,0.015275000851117234,0.01276605023613061,Tuesday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.0575,Neutral,0.5685,Dividend Announcement,1.0,117.0,Yes,0.57,1.19,51.13,2.97,second_wave,2024.0,2.1,0.1157,0.08017999999999983,0.4857599082308501,1,2,1,2024,0,0,1431.9,-0.0582,1452.4,0.4099,1459.15,0.0804,1460.35,0.9026,1421.45,-0.014490241619579014,1415.45,-0.018650119596491765,1421.3,-0.014594238569001994,1410.4,-0.02215135022705983,BATAINDIA.NSE
2024-02-07,1458.0,1458.0,1396.85,1421.45,1400.8881,1076463.0,1441.45,1453.0049999999999,1500.8650000000002,1466.3412247301646,1510.3266589861696,-43.985434256004964,-39.6742658099177,-4.311168446087265,1500.8650000000002,1615.3216481939444,1386.408351806056,228.9132963878883,0.15307825603352762,19.71070395371261,-0.014490241619579014,-0.04501326883670931,-0.02969384620635518,597419.4,1.801854777397587,0.012170118842629155,0.012473083972157305,Wednesday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.1005,Positive,0.5856,Commodity Prices,19.0,382.0,No,0.79,16.49,51.13,-1.29,second_wave,2024.0,0.46,0.043000000000000003,0.11801999999999983,0.4314329226864556,2,2,1,2024,0,0,1442.35,0.0575,1431.9,-0.0582,1452.4,0.4099,1488.45,-0.0887,1415.45,-0.00422104189384076,1421.3,-0.00010552604734603843,1410.3,-0.007844102852720858,1411.15,-0.007246121917759973,BATAINDIA.NSE
2024-02-08,1428.35,1434.55,1403.0,1415.45,1394.9749,528206.0,1432.71,1447.9050000000002,1493.1775,1458.5118055409087,1503.2987583205274,-44.78695277961879,-40.69680320385792,-4.090149575760869,1493.1775,1608.9546337982129,1377.4003662017872,231.5542675964257,0.1643227490176485,22.20291114490547,-0.00422104189384076,-0.029948942877702778,-0.034777864911861966,629004.8,0.8397487586740195,0.012092930665222877,0.012382019078083057,Thursday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.1588,Positive,0.7415,Merger & Acquisition,9.0,416.0,Yes,-1.3,21.82,51.13,1.56,second_wave,2024.0,1.05,0.05829999999999999,0.13369999999999982,0.433047067495747,3,2,1,2024,0,0,1421.45,0.1005,1442.35,0.0575,1431.9,-0.0582,1459.15,0.0804,1421.3,0.0041329612490725864,1410.3,-0.003638418877388916,1410.4,-0.003567769967148249,1410.2,-0.003709067787629361,BATAINDIA.NSE
2024-02-09,1422.25,1427.35,1406.4,1421.3,1400.7403,274905.0,1426.4900000000002,1445.105,1485.98,1452.7869123807689,1497.2247762227105,-44.437863841941635,-41.445015331474664,-2.9928485104669704,1485.98,1600.78554452044,1371.17445547956,229.61108904087996,0.2183062879489917,27.209746774964117,0.0041329612490725864,-0.021412833930046893,-0.01931967156558334,624036.5,0.4405271166029551,0.011931187835367908,0.012542411153657798,Friday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.4733,Negative,0.9128,Interest Rate,11.0,63.0,Yes,0.59,76.75,51.13,-0.67,second_wave,2024.0,2.28,-0.6321,-0.042940000000000166,0.3765131669528814,4,2,1,2024,0,0,1415.45,0.1588,1421.45,0.1005,1442.35,0.0575,1452.4,0.4099,1410.3,-0.00773939351298103,1410.4,-0.007669035390135748,1411.15,-0.007141349468796077,1432.8,0.008091184127207551,BATAINDIA.NSE
2024-02-12,1421.3,1425.55,1402.55,1410.3,1389.8994,220573.0,1422.1699999999998,1440.31,1477.675,1446.2504643221891,1490.7859039099171,-44.53543958772798,-42.06310018272533,-2.47233940500265,1477.675,1588.9155761827808,1366.434423817219,222.48115236556168,0.19716535857700315,25.957155879671788,-0.00773939351298103,-0.015084852294154683,-0.032881878964512334,590463.3,0.37355920342551346,0.011695799907871243,0.01223936064843003,Monday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.026,Neutral,0.6649,Share Buyback,2.0,209.0,Yes,0.0,8.31,51.13,2.0,second_wave,2024.0,0.29,0.4473,-0.036500000000000164,0.357558614464506,0,2,1,2024,0,0,1421.3,-0.4733,1415.45,0.1588,1421.45,0.1005,1431.9,-0.0582,1410.4,7.090689924149629e-05,1411.15,0.0006027086435511642,1410.2,-7.090689924127425e-05,1433.85,0.016698574771325303,BATAINDIA.NSE
2024-02-13,1412.0,1420.95,1400.0,1410.4,1389.9979,144524.0,1415.7800000000002,1435.315,1469.395,1440.7350082726216,1484.8313925091827,-44.09638423656111,-42.46975699349249,-1.6266272430686186,1469.395,1574.2916052333308,1364.4983947666692,209.79321046666155,0.21879452214505843,33.827453305662615,7.090689924149629e-05,-0.02215135022705983,-0.03420412914712212,546092.9,0.2646509412592619,0.01164234441424416,0.012246869548636245,Tuesday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.7959,Positive,0.9478,Sector News,10.0,168.0,No,5.64,168.43,51.13,-2.84,second_wave,2024.0,2.29,0.8219000000000001,0.11117999999999983,0.33182326554290165,1,2,1,2024,0,0,1410.3,-0.026,1421.3,-0.4733,1415.45,0.1588,1442.35,0.0575,1411.15,0.0005317640385706923,1410.2,-0.00014180374361882908,1432.8,0.01588201928530908,1437.85,0.01946256381168454,BATAINDIA.NSE
