date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-06-22,2688.0,2707.95,2626.35,2666.35,2586.6446,1871760.0,2648.6099999999997,2659.5899999999997,2744.4925,2694.232682074422,2787.3889497161426,-93.15626764172066,-95.1988240173164,2.042556375595737,2744.4925,2943.829050309916,2545.1559496900836,398.67310061983244,0.30399354790050104,27.317849784603837,-0.004480370377284548,0.0019540424252673105,-0.014361230223273624,1618258.2,1.1566510214500998,0.01660055446712109,0.014976624540647422,Wednesday,June,Q2,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.9846,Positive,0.99,Institutional Activity,1.0,384.0,Yes,3.46,320.85,8.16,-1.26,second_wave,2022.0,2.4,1.1865,0.2350600000000001,0.5848076511887377,2,6,2,2022,0,0,2678.35,-0.2019,2660.7,0.3705,2580.2,0.6545,2661.15,-0.3326,2758.2,0.034447840681080866,2760.9,0.03546046092973554,2820.95,0.057981885348885154,2697.8,0.011795150674142718,ASIANPAINT.NSE
2022-06-23,2674.95,2767.95,2674.95,2758.2,2675.7489,1612872.0,2668.7599999999998,2666.73,2740.3949999999995,2704.0738079091266,2785.2268052927243,-81.15299738359772,-92.38965869057267,11.236661306974952,2740.3949999999995,2934.759434964145,2546.030565035854,388.7288699282908,0.5458031326648952,39.34779010097664,0.034447840681080866,0.03791228433272509,0.02657436355515852,1593795.3,1.0119693539063643,0.019887117309451044,0.01715842890383268,Thursday,June,Q2,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.9032,Positive,0.99,Industry Trend,18.0,264.0,Yes,1.4,278.05,8.16,2.96,second_wave,2022.0,1.24,-0.08140000000000003,0.5421800000000001,0.6042296513375977,3,6,2,2022,0,0,2666.35,0.9846,2678.35,-0.2019,2660.7,0.3705,2657.45,-0.6324,2760.9,0.0009788992821406772,2820.95,0.022750344427525215,2726.5,-0.011493002682909093,2695.2,-0.022840983249945657,ASIANPAINT.NSE
2022-06-24,2775.0,2784.8,2726.0,2760.9,2678.3682,2215583.0,2704.9,2671.945,2736.6974999999998,2712.81629900003,2783.4248197154857,-70.6085207154556,-88.03343109554926,17.424910380093664,2736.6974999999998,2926.2501936181043,2547.1448063818953,379.105387236209,0.5638410869770112,44.73806643714528,0.0009788992821406772,0.07003333074955442,0.019252422704199468,1656061.6,1.3378626737073065,0.019801341910642867,0.017165484561232854,Friday,June,Q2,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.0957,Neutral,0.6224,Global Sentiment,16.0,126.0,Yes,0.21,116.86,8.16,0.61,second_wave,2022.0,1.56,-0.8075,0.4304200000000001,0.533130159737959,4,6,2,2022,0,0,2758.2,0.9032,2666.35,0.9846,2678.35,-0.2019,2580.2,0.6545,2820.95,0.02175015393531088,2726.5,-0.012459705168604507,2697.8,-0.022854866166829635,2773.15,0.004436958962657167,ASIANPAINT.NSE
2022-06-27,2779.9,2827.65,2765.0,2820.95,2736.6231,1295734.0,2736.95,2687.9649999999997,2735.5449999999996,2729.4522530000254,2786.204462699524,-56.75220969949851,-81.77718681633911,25.024977116840603,2735.5449999999996,2922.61473340944,2548.4752665905594,374.13946681888046,0.7282704915526713,57.26674926141237,0.02175015393531088,0.060228511294020404,0.06020858780419047,1618214.4,0.8007183720525538,0.01934359271322515,0.01789983277586082,Monday,June,Q2,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,-0.2694,Negative,0.66,Regulatory News,5.0,222.0,Yes,-2.72,170.16,8.16,2.72,second_wave,2022.0,1.55,-0.3651,0.3024400000000001,0.55208960263107,0,6,2,2022,0,0,2760.9,0.0957,2758.2,0.9032,2666.35,0.9846,2660.7,0.3705,2726.5,-0.03348162852939607,2697.8,-0.04365550612382341,2695.2,-0.044577181445966785,2790.3,-0.010865134086034733,ASIANPAINT.NSE
2022-06-28,2780.0,2784.8,2704.3,2726.5,2644.9965,1838358.0,2746.58,2697.075,2728.8875,2728.9980602307905,2781.7819099069666,-52.78384967617603,-75.9785193883065,23.194669712130462,2728.8875,2906.60399177089,2551.1710082291097,355.43298354178023,0.4932828406181972,51.837474120082824,-0.03348162852939607,0.017977486138854193,0.034567807543446794,1572446.2,1.1691070893236284,0.022679872948005154,0.019307131257960988,Tuesday,June,Q2,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.0822,Neutral,0.4948,Corporate Action,6.0,447.0,Yes,-0.89,121.46,8.16,2.09,second_wave,2022.0,1.72,0.35159999999999997,0.3592600000000001,0.54943928832543,1,6,2,2022,0,0,2820.95,-0.2694,2760.9,0.0957,2758.2,0.9032,2678.35,-0.2019,2697.8,-0.010526315789473606,2695.2,-0.01147991931047132,2773.15,0.01710984779020719,2766.6,0.01470750045846314,ASIANPAINT.NSE
2022-06-29,2706.5,2719.0,2678.0,2697.8,2617.1545,1066354.0,2752.87,2700.7400000000002,2721.1524999999997,2724.198358656823,2775.561027691636,-51.362669034812825,-71.05534931760776,19.69268028279494,2721.1524999999997,2889.431558568249,2552.8734414317505,336.55811713649837,0.4306137668029311,50.93236141718936,-0.010526315789473606,0.011795150674142718,0.013772241324239598,1586197.4,0.6722706770292273,0.02297612993932909,0.019396811035948317,Wednesday,June,Q2,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,-0.6093,Negative,0.8251,Commodity Price,5.0,223.0,Yes,-1.5,192.17,8.16,-1.82,second_wave,2022.0,1.96,-0.6915,0.04048000000000011,0.5832355842862961,2,6,2,2022,0,0,2726.5,0.0822,2820.95,-0.2694,2760.9,0.0957,2666.35,0.9846,2695.2,-0.000963748239306228,2773.15,0.027930165319890232,2790.3,0.03428719697531313,2861.4,0.06064200459633762,ASIANPAINT.NSE
2022-06-30,2714.85,2726.95,2680.0,2695.2,2614.6322,1291447.0,2740.27,2704.515,2710.4849999999997,2719.7370727096195,2769.608358973737,-49.871286264117316,-66.81853670690967,16.947250442792352,2710.4849999999997,2853.9676565715413,2567.002343428458,286.9653131430832,0.4467357227513465,48.81254929454034,-0.000963748239306228,-0.022840983249945657,0.014205347231368348,1587279.3,0.8136230340810215,0.022970342983319746,0.018686690167163678,Thursday,June,Q2,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,-0.0999,Neutral,0.5178,Institutional Activity,11.0,436.0,Yes,-2.8,120.89,8.16,-2.23,second_wave,2022.0,1.65,0.5094,-0.1601399999999999,0.5266712337354718,3,6,2,2022,1,1,2697.8,-0.6093,2726.5,0.0822,2820.95,-0.2694,2758.2,0.9032,2773.15,0.02892178688037994,2790.3,0.03528495102404294,2766.6,0.026491540516473844,2891.4,0.07279608192341946,ASIANPAINT.NSE
2022-07-01,2704.9,2780.0,2685.0,2773.15,2690.252,1477191.0,2742.72,2723.81,2704.7974999999997,2727.9544461389087,2769.87070275346,-41.91625661455146,-61.838080688438026,19.92182407388657,2704.7974999999997,2826.147140447869,2583.4478595521305,242.6992808957384,0.7816345386262767,59.35886761032473,0.02892178688037994,0.004436958962657167,0.07478102472676551,1530673.3,0.9650596244149552,0.021634975187983966,0.020018492354865924,Friday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.8765,Positive,0.99,Policy Change,17.0,71.0,No,0.06,290.16,8.16,1.37,second_wave,2022.0,0.68,0.9763999999999999,-0.003979999999999895,0.5524273724009132,4,7,3,2022,0,0,2695.2,-0.0999,2697.8,-0.6093,2726.5,0.0822,2760.9,0.0957,2790.3,0.006184303048879514,2766.6,-0.0023619349836828674,2861.4,0.0318230171465661,2879.8,0.038458071146530104,ASIANPAINT.NSE
2022-07-04,2775.15,2798.0,2744.8,2790.3,2706.8893,653147.0,2736.59,2736.77,2703.44,2737.546069809846,2771.3839840309815,-33.837914221135634,-56.23804739497754,22.40013317384191,2703.44,2819.9962687694606,2586.8837312305395,233.11253753892106,0.8726097314070795,63.07614384602397,0.006184303048879514,-0.010865134086034733,0.04870898635697385,1436452.0,0.45469462258397775,0.019965393871837777,0.019382298892955584,Monday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.8522,Positive,0.99,Regulatory News,6.0,95.0,Yes,1.28,297.92,8.16,2.13,second_wave,2022.0,0.9,-0.02429999999999999,0.22034000000000012,0.5875503731596122,0,7,3,2022,0,0,2773.15,0.8765,2695.2,-0.0999,2697.8,-0.6093,2820.95,-0.2694,2766.6,-0.008493710353725481,2861.4,0.02548113106117622,2891.4,0.03623266315449958,2933.05,0.05115937354406341,ASIANPAINT.NSE
2022-07-05,2785.0,2812.3,2760.0,2766.6,2683.8978,1073043.0,2744.61,2745.5950000000003,2704.535,2742.015905223716,2771.0296148435013,-29.01370961978546,-50.79317983993913,21.77947022015367,2704.535,2823.1172348458554,2585.9527651541443,237.16446969171102,0.7616960292605298,58.93265565438371,-0.008493710353725481,0.01470750045846314,0.03294939048294654,1439548.9,0.7454022576100056,0.020391884397258146,0.018551198739866725,Tuesday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,-0.9383,Negative,0.99,Sector News,19.0,203.0,Yes,-3.55,237.65,8.16,2.22,second_wave,2022.0,2.22,-1.7905,0.016240000000000077,0.6893901447414709,1,7,3,2022,0,0,2790.3,0.8522,2773.15,0.8765,2695.2,-0.0999,2726.5,0.0822,2861.4,0.03426588592496205,2891.4,0.045109520711342554,2879.8,0.04091664859394206,2893.2,0.04576013879852514,ASIANPAINT.NSE
2022-07-06,2830.55,2869.0,2805.15,2861.4,2775.8639,2085735.0,2777.33,2765.1,2712.3450000000003,2760.3826890354517,2777.723717447687,-17.34102841223512,-44.10274955439833,26.76172114216321,2712.3450000000003,2850.1316844837975,2574.558315516203,275.57336896759443,1.040890437121766,64.96661040581199,0.03426588592496205,0.06064200459633762,0.07315243685187633,1460946.4,1.427660179730071,0.022311737950023277,0.019645424199965823,Wednesday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.0447,Neutral,0.4379,Dividend Announcement,17.0,57.0,Yes,-1.1,88.39,8.16,-1.79,second_wave,2022.0,1.94,0.983,0.14704000000000006,0.6302099406811453,2,7,3,2022,0,0,2766.6,-0.9383,2790.3,0.8522,2773.15,0.8765,2697.8,-0.6093,2891.4,0.010484378276368167,2879.8,0.006430418676172556,2933.05,0.02504019011672609,2941.2,0.027888446215139417,ASIANPAINT.NSE
2022-07-07,2901.4,2932.0,2876.8,2891.4,2804.9672,1469087.0,2816.57,2778.42,2722.575,2780.539198414613,2786.1441828219326,-5.6049844073195345,-36.40319652498257,30.798212117663034,2722.575,2881.1838518800932,2563.9661481199064,317.21770376018685,1.0322054790725999,74.53871629080587,0.010484378276368167,0.07279608192341946,0.04829236458559949,1446567.9,1.0155672609630009,0.020266099614804443,0.019571922203571436,Thursday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,-0.897,Negative,0.99,Insider Trading,13.0,462.0,Yes,-1.96,281.53,8.16,-2.53,second_wave,2022.0,1.38,-0.9417,-0.012379999999999947,0.6304162103104753,3,7,3,2022,0,0,2861.4,0.0447,2766.6,-0.9383,2790.3,0.8522,2695.2,-0.0999,2879.8,-0.0040118973507643485,2933.05,0.014404786608563258,2893.2,0.0006225357958080657,2939.15,0.016514491249913554,ASIANPAINT.NSE
2022-07-08,2880.0,2888.0,2840.5,2879.8,2793.7139,1274148.0,2837.9000000000005,2790.31,2731.1274999999996,2795.810090966211,2793.081650761049,2.7284402051623147,-28.57686917895359,31.305309384115905,2731.1274999999996,2904.3692309486646,2557.8857690513346,346.48346189733,0.9290897440988257,69.38251946213731,-0.0040118973507643485,0.038458071146530104,0.04306566699264747,1352424.4,0.9421214228314722,0.020434472519548424,0.019620156997498438,Friday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,-0.2511,Negative,0.5851,Economic Data,1.0,96.0,No,-3.51,155.36,8.16,1.29,second_wave,2022.0,0.94,0.6459,-0.23789999999999994,0.628831115288958,4,7,3,2022,0,0,2891.4,-0.897,2861.4,0.0447,2766.6,-0.9383,2773.15,0.8765,2933.05,0.018490867421348645,2893.2,0.004653100909785213,2941.2,0.021320925064240548,2978.15,0.03415167719980561,ASIANPAINT.NSE
2022-07-11,2874.0,2940.55,2851.35,2933.05,2845.3721,1081885.0,2866.45,2801.52,2744.7425,2816.9239231252554,2803.449676630601,13.47424649465438,-20.166646044231996,33.640892538886376,2744.7425,2936.505869190109,2552.9791308098906,383.5267383802184,0.990989235314585,71.19673768308921,0.018490867421348645,0.05115937354406341,0.03973838600471491,1331039.5,0.8128120916020899,0.020151249306925433,0.019250603080975436,Monday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,-0.3588,Negative,0.6491,Commodity Price,6.0,426.0,Yes,-0.85,193.45,8.16,-0.91,second_wave,2022.0,0.97,-0.10770000000000002,-0.4800999999999999,0.6318047268649453,0,7,3,2022,0,0,2879.8,-0.2511,2891.4,-0.897,2861.4,0.0447,2790.3,0.8522,2893.2,-0.01358653960893963,2941.2,0.0027786774858933327,2939.15,0.0020797463391351023,3017.85,0.02891188353420482,ASIANPAINT.NSE
2022-07-12,2920.0,2923.25,2885.4,2893.2,2806.7133,1115524.0,2891.77,2818.19,2757.6324999999997,2828.6587041829084,2810.097848732038,18.56085545087035,-12.421145745211525,30.982001196081875,2757.6324999999997,2953.0717927012442,2562.193207298755,390.8785854024891,0.8468276469032084,68.042631034757,-0.01358653960893963,0.04576013879852514,0.06114065651934708,1258756.1,0.8862113955197516,0.016720003479777243,0.019433015108626606,Tuesday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.2764,Positive,0.6956,Economic Data,8.0,437.0,Yes,0.63,163.52,8.16,-0.48,second_wave,2022.0,0.11,0.6352,-0.2371599999999999,0.641950938243033,1,7,3,2022,0,0,2933.05,-0.3588,2879.8,-0.2511,2891.4,-0.897,2766.6,-0.9383,2941.2,0.016590626296142608,2939.15,0.015882068298078256,2978.15,0.029361952163694305,3019.1,0.04351583022259087,ASIANPAINT.NSE
2022-07-13,2949.0,2968.95,2926.05,2941.2,2853.2785,2153712.0,2907.73,2842.5299999999997,2771.635,2845.97274969323,2819.8091191963313,26.163630496898804,-4.704190496789458,30.867820993688262,2771.635,2977.803153393457,2565.4668466065436,412.33630678691316,0.9112298558458672,65.64637482900133,0.016590626296142608,0.027888446215139417,0.09022166209504023,1367491.9,1.574935836914281,0.015907325694391804,0.019583045032549595,Wednesday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,-0.015,Neutral,0.5905,Insider Trading,16.0,152.0,No,3.82,107.81,8.16,-0.82,second_wave,2022.0,2.0,-0.2914,-0.24909999999999993,0.617689339483134,2,7,3,2022,0,0,2893.2,0.2764,2933.05,-0.3588,2879.8,-0.2511,2861.4,0.0447,2939.15,-0.0006969944240444725,2978.15,0.012562899496804114,3017.85,0.026060791513667914,3006.45,0.022184822521419845,ASIANPAINT.NSE
2022-07-14,2952.1,2954.85,2912.4,2939.15,2851.2898,882479.0,2917.28,2866.925,2785.72,2860.307711278887,2828.6491844410475,31.658526837839418,2.5683529701363192,29.090173867703097,2785.72,2997.4574377059926,2573.982562294007,423.4748754119855,0.8623119313766443,65.25721133270562,-0.0006969944240444725,0.016514491249913554,0.09051276343128545,1326595.1,0.66522106104568,0.01588936892080229,0.019571379147215996,Thursday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,-0.7809,Negative,0.9289,Policy Change,6.0,111.0,No,-3.01,207.65,8.16,0.51,second_wave,2022.0,0.24,-0.7659,-0.22587999999999991,0.6597816912518188,3,7,3,2022,0,0,2941.2,-0.015,2893.2,0.2764,2933.05,-0.3588,2891.4,-0.897,2978.15,0.013269142439140458,3017.85,0.026776448973342637,3019.1,0.02720174200023817,3066.1,0.04319275981151005,ASIANPAINT.NSE
2022-07-15,2949.95,2985.0,2940.45,2978.15,2889.1239,1668006.0,2936.95,2887.425,2805.6175,2878.437294159058,2839.723318926896,38.713975232162284,9.797477422541515,28.91649780962077,2805.6175,3010.724994987343,2600.5100050126566,410.21498997468643,0.9205904323746115,63.958444326052216,0.013269142439140458,0.03415167719980561,0.07392315597785903,1345676.6,1.2395296165512575,0.014388654211522368,0.017882873845850255,Friday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.0359,Neutral,0.4678,Policy Change,5.0,445.0,Yes,1.68,87.63,8.16,0.79,second_wave,2022.0,0.38,0.8168000000000001,-0.1684799999999999,0.5656757305304075,4,7,3,2022,0,0,2939.15,-0.7809,2941.2,-0.015,2893.2,0.2764,2879.8,-0.2511,3017.85,0.013330423249332535,3019.1,0.013750146903278804,3006.45,0.009502543525342855,3067.4,0.02996826889176174,ASIANPAINT.NSE
2022-07-18,2994.75,3025.0,2988.4,3017.85,2927.6372,823390.0,2953.91,2910.1800000000003,2823.475,2899.885402749972,2852.917887895274,46.96751485469804,17.231484908972824,29.736029945725214,2823.475,3037.4557652447284,2609.4942347552715,427.9615304894569,0.9541880196046933,78.65643749385261,0.013330423249332535,0.02891188353420482,0.08155037092785711,1362700.9,0.604233841777018,0.014506837822340213,0.01705582513209406,Monday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.8021,Positive,0.8911,Economic Data,10.0,375.0,No,4.22,270.31,8.16,0.33,second_wave,2022.0,1.25,0.7662,0.06370000000000009,0.5554187829417039,0,7,3,2022,0,0,2978.15,0.0359,2939.15,-0.7809,2941.2,-0.015,2933.05,-0.3588,3019.1,0.00041420216379206565,3006.45,-0.0037775237337840384,3066.1,0.01598820352237529,3104.95,0.028861606773033843,ASIANPAINT.NSE
2022-07-19,2983.45,3023.0,2978.15,3019.1,2928.8498,638171.0,2979.0899999999997,2935.43,2840.5125,2918.2261100192068,2865.2276739771055,52.998436042101275,24.384875135598516,28.61356090650276,2840.5125,3060.030749750827,2620.9942502491726,439.03649950165436,0.9067714192389764,83.4061135371178,0.00041420216379206565,0.04351583022259087,0.09126725945203495,1319213.7,0.48375104048722356,0.013631007674459404,0.01710901841933629,Tuesday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.7861,Positive,0.99,Management Change,7.0,138.0,Yes,1.94,209.71,8.16,1.26,second_wave,2022.0,1.48,-0.016000000000000014,0.1656400000000001,0.57102647963509,1,7,3,2022,0,0,3017.85,0.8021,2978.15,0.0359,2939.15,-0.7809,2893.2,0.2764,3006.45,-0.004189990394488419,3066.1,0.015567553244344445,3067.4,0.015998145142592124,3108.5,0.029611473617965567,ASIANPAINT.NSE
2022-07-20,3033.0,3044.7,3000.0,3006.45,2916.578,867436.0,2992.1400000000003,2949.9350000000004,2857.5175,2931.799016170098,2875.688587015838,56.110429154260146,30.729985939330845,25.3804432149293,2857.5175,3072.8818284614845,2642.1531715385154,430.7286569229691,0.8457687284239246,81.69874732661162,-0.004189990394488419,0.022184822521419845,0.050691968966240175,1197383.8,0.7244427392453447,0.010795128873150116,0.017099648192138325,Wednesday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,-0.533,Negative,0.8588,Dividend Announcement,17.0,105.0,Yes,-1.81,183.13,8.16,0.12,second_wave,2022.0,2.32,-1.3191000000000002,0.062040000000000095,0.590860130186869,2,7,3,2022,0,0,3019.1,0.7861,3017.85,0.8021,2978.15,0.0359,2941.2,-0.015,3066.1,0.019840675880191005,3067.4,0.020273079545643613,3104.95,0.03276289311314007,3186.05,0.0597382294732991,ASIANPAINT.NSE
2022-07-21,2981.0,3084.95,2981.0,3066.1,2974.4448,1184060.0,3017.5299999999997,2967.4049999999997,2872.9125,2952.460705990083,2889.793136125776,62.6675698643071,37.117502724326094,25.550067139981003,2872.9125,3101.96827090349,2643.8567290965098,458.1115418069803,0.921704066302257,80.99016185337982,0.019840675880191005,0.04319275981151005,0.06042055751539044,1168881.1,1.0129858374816736,0.011690690432287303,0.016111158768718332,Thursday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.7581,Positive,0.99,Industry Trend,4.0,430.0,Yes,0.94,202.26,8.16,0.23,second_wave,2022.0,2.14,1.2911000000000001,0.36984000000000006,0.572306760788691,3,7,3,2022,0,0,3006.45,-0.533,3019.1,0.7861,3017.85,0.8021,2939.15,-0.7809,3067.4,0.0004239913897132741,3104.95,0.012670819607971007,3108.5,0.013828642249111178,3272.4,0.06728417207527482,ASIANPAINT.NSE
2022-07-22,3066.1,3092.75,3048.0,3067.4,2975.706,1268141.0,3035.38,2986.165,2888.2375,2970.1436742993014,2902.94920011646,67.19447418284153,43.13289701602918,24.06157716681235,2888.2375,3126.5639322089664,2649.911067791034,476.6528644179325,0.8758762684008734,80.33056042031518,0.0004239913897132741,0.02996826889176174,0.06514341273699564,1168280.4,1.085476568810022,0.01135010400289653,0.016119700423543437,Friday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.3314,Positive,0.612,Earnings Report,16.0,67.0,Yes,2.53,141.18,8.16,-0.67,second_wave,2022.0,1.5,-0.4267,0.42894000000000015,0.5653713313684493,4,7,3,2022,0,0,3066.1,0.7581,3006.45,-0.533,3019.1,0.7861,2978.15,0.0359,3104.95,0.01224163786920518,3108.5,0.013398969811566852,3186.05,0.03868096759470574,3333.75,0.0868324965769054,ASIANPAINT.NSE
2022-07-25,3069.5,3117.2,3051.65,3104.95,3012.1335,985844.0,3052.7999999999997,3003.355,2902.4375,2990.883109022486,2917.9122223300556,72.97088669243067,49.100494951309486,23.870391741121182,2902.4375,3157.1618998293097,2647.7131001706903,509.44879965861946,0.8975129593704078,85.94496972272387,0.01224163786920518,0.028861606773033843,0.0586079337208707,1158676.3,0.8508364242886473,0.010766780917365973,0.015748057222178355,Monday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.4924,Positive,0.7459,Technical Analysis,8.0,268.0,No,1.66,173.89,8.16,0.25,second_wave,2022.0,1.5,0.16100000000000003,0.3670000000000001,0.5473537658589732,0,7,3,2022,0,0,3067.4,0.3314,3066.1,0.7581,3006.45,-0.533,3017.85,0.8021,3108.5,0.00114333564147584,3186.05,0.026119583246107192,3272.4,0.05393001497608663,3324.55,0.07072577658255375,ASIANPAINT.NSE
2022-07-26,3096.0,3149.8,3053.0,3108.5,3015.5774,2876310.0,3070.68,3024.8849999999998,2921.5375,3008.9780153267193,2932.0298354907923,76.94817983592702,54.670031928233,22.27814790769402,2921.5375,3177.996389441689,2665.0786105583106,512.9177788833786,0.864507739246273,82.56457564575643,0.00114333564147584,0.029611473617965567,0.07441587169915675,1334754.9,2.1549349622166587,0.008618653530843822,0.012960035152505303,Tuesday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,-0.2103,Negative,0.6542,Management Change,10.0,196.0,Yes,-4.07,128.52,8.16,2.99,second_wave,2022.0,1.08,-0.7027,0.1677200000000001,0.5627441135483631,1,7,3,2022,0,0,3104.95,0.4924,3067.4,0.3314,3066.1,0.7581,3019.1,0.7861,3186.05,0.024947723982628345,3272.4,0.052726395367540535,3333.75,0.07246260254141879,3396.15,0.09253659321216023,ASIANPAINT.NSE
2022-07-27,3118.95,3193.0,3096.0,3186.05,3090.8092,1976407.0,3106.6,3049.37,2945.95,3036.2198591226083,2950.8461439729563,85.37371514965207,60.81076857251683,24.562946577135243,2945.95,3205.6672592201407,2686.232740779859,519.4345184402819,0.9622334316959802,84.5063824803841,0.024947723982628345,0.0597382294732991,0.0832483340133281,1317024.4,1.5006608837315392,0.009931604657144674,0.012912009392689872,Wednesday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,-0.0774,Neutral,0.6036,Corporate Action,19.0,438.0,Yes,-2.65,107.47,8.16,-1.78,second_wave,2022.0,0.59,0.1329,0.25884000000000007,0.5653225710453572,2,7,3,2022,0,0,3108.5,-0.2103,3104.95,0.4924,3067.4,0.3314,3006.45,-0.533,3272.4,0.027102525070227923,3333.75,0.046358343403273494,3324.55,0.043470755323990584,3439.65,0.07959699314197821,ASIANPAINT.NSE
2022-07-28,3198.0,3280.0,3182.0,3272.4,3174.5779,1332572.0,3147.86,3082.695,2974.8100000000004,3072.555265411438,2974.664948123108,97.89031728833015,68.22667831567951,29.663638972650645,2974.8100000000004,3245.2630538111353,2704.3569461888655,540.9061076222697,1.0501694209151273,89.1269683077536,0.027102525070227923,0.06728417207527482,0.11338312097034864,1362033.7,0.9783693310965801,0.011033747077178756,0.013354868076623084,Thursday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.7191,Positive,0.8951,IPO Related,19.0,198.0,No,2.2,228.82,8.16,1.75,second_wave,2022.0,0.98,0.7965,0.25104000000000004,0.4804264869190011,3,7,3,2022,0,0,3186.05,-0.0774,3108.5,-0.2103,3104.95,0.4924,3066.1,0.7581,3333.75,0.018747708104143612,3324.55,0.015936315853807725,3396.15,0.03781628162816286,3460.5,0.05748074807480741,ASIANPAINT.NSE
2022-07-29,3285.4,3354.35,3275.0,3333.75,3234.0939,1836550.0,3201.13,3118.255,3002.84,3112.739070732755,3001.2638408547296,111.4752298780254,76.87638862814869,34.59884124987671,3002.84,3300.159820005999,2705.5201799940014,594.6396400119975,1.0564882959927182,89.29972538250291,0.018747708104143612,0.0868324965769054,0.11940298507462677,1378888.1,1.3319064832019363,0.011299883546545349,0.012770493862607202,Friday,July,Q3,ASIANPAINT.NSE,Asian Paints Ltd,Paints,Large Cap,0.4047,Positive,0.7577,Policy Change,10.0,426.0,No,2.94,191.45,8.16,-0.78,second_wave,2022.0,2.35,-0.31439999999999996,0.2657000000000001,0.4710741715601811,4,7,3,2022,0,0,3272.4,0.7191,3186.05,-0.0774,3108.5,-0.2103,3067.4,0.3314,3324.55,-0.002759655043119591,3396.15,0.018717660292463467,3439.65,0.031766029246344196,3473.9,0.04203974503187102,ASIANPAINT.NSE
