date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-12-16,233.76,234.69,230.49,232.65,74.9571,17309907.0,238.452,237.73500000000004,231.5235,235.54723139598164,232.5855664022646,2.9616649937170507,2.826281289686426,0.13538370403062494,231.5235,246.71299536600006,216.33400463399997,30.37899073200009,0.5370815479005818,59.33962264150942,-0.0046207162110126765,-0.036765619177741904,0.003883495145631022,28748649.3,0.6021120094849117,0.014280291814604947,0.013387879079272837,Monday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.8644,Negative,0.8114,Global Markets,34.0,586.0,17,4.52,134.9,29.49,1.73,second_wave,,,-1.4238,-0.049859999999999835,0.5843750166726086,0,12,4,2024,0,0,,0.5594,,-0.6901,233.73,0.0027,241.14,-0.3175,227.52,-0.0220502901353965,213.63,-0.08175370728562226,214.11,-0.07969052224371365,,,NMDC.NSE
2024-12-17,232.44,233.94,227.01,227.52,73.3043,16910646.0,235.164,236.919,231.76349999999996,234.31227271967677,232.2103392613561,2.101933458320673,2.6814117234132753,-0.5794782650926025,231.76349999999996,246.51261633392423,217.0143836660757,29.498232667848526,0.35614392401802636,49.707602339181314,-0.0220502901353965,-0.06738809640924737,-0.03462321792260692,28667838.0,0.5898821529548199,0.014603163109257961,0.014033713043451206,Tuesday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.6863,Positive,0.7661,Economic Indicators,21.0,1000.0,19,7.34,-44.21,29.27,-0.36,second_wave,,,1.5507,-0.06121999999999983,0.6448462710858565,1,12,4,2024,0,0,232.65,-0.8644,,0.5594,,-0.6901,240.78,0.7431,213.63,-0.06104957805907174,214.11,-0.058939873417721556,213.15,-0.06315928270042193,,,NMDC.NSE
2024-12-18,227.49,228.75,211.29,213.63,68.8291,106766601.0,229.66199999999998,234.87599999999998,231.38400000000001,231.13038460895729,230.834017834589,0.2963667743682947,2.204402733604279,-1.9080359592359843,231.38400000000001,247.5936532642565,215.17434673574354,32.41930652851295,-0.0476366369646212,35.84337349397592,-0.06104957805907174,-0.11408310525006216,-0.08728531145860041,37878323.7,2.818672807318556,0.02341633868391077,0.019738031800557485,Wednesday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.5409,Positive,0.6654,Earnings Report,14.0,951.0,15,-0.33,36.06,13.76,2.41,second_wave,,,-0.14539999999999997,0.04642000000000018,0.6272509053179779,2,12,4,2024,0,0,227.52,0.6863,232.65,-0.8644,,0.5594,233.73,0.0027,214.11,0.0022468754388429435,213.15,-0.0022468754388428325,,,214.05,0.0019660160089876033,NMDC.NSE
2024-12-19,212.49,215.91,209.7,214.11,68.9837,39105261.0,224.32800000000003,232.76999999999998,231.20849999999996,228.51186389988698,229.5952016986935,-1.0833377988065251,1.546854627122118,-2.630192425928643,231.20849999999996,248.106979875578,214.31002012442192,33.796959751156066,-0.005918287499663912,33.354192740926194,0.0022468754388429435,-0.11076501370545722,-0.08955223880597007,40578630.6,0.9636909974975844,0.023268356145853653,0.01944342697913695,Thursday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.4989,Positive,0.7417,Government Policy,49.0,144.0,1,-3.98,60.9,22.32,1.88,second_wave,,,-0.04200000000000004,0.2842200000000002,0.6472090835957802,3,12,4,2024,0,0,213.63,0.5409,227.52,0.6863,232.65,-0.8644,,-0.6901,213.15,-0.0044836766148241836,,,,,212.43,-0.007846434075942321,NMDC.NSE
2024-12-20,214.5,219.24,211.11,213.15,68.6744,57495276.0,220.212,230.22000000000003,230.82750000000001,226.14850022298128,228.3770386099014,-2.228538386920121,0.7917760243136701,-3.0203144112337914,230.82750000000001,249.01163058859868,212.64336941140135,36.368261177197326,0.013930569463582383,30.304955527318967,-0.0044836766148241836,-0.08805031446540879,-0.10685103708359522,44003086.2,1.3066191707253478,0.02182313058387038,0.019127886750025903,Friday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.5333,Positive,0.7571,Market News,11.0,102.0,16,6.22,-35.09,30.72,-2.16,second_wave,,,0.034399999999999986,0.2790000000000002,0.5962629923112793,4,12,4,2024,0,0,214.11,0.4989,213.63,0.5409,227.52,0.6863,,0.5594,,,,,214.05,0.004222378606615118,,,NMDC.NSE
2024-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.2237,Negative,0.531,Quarterly Results,23.0,182.0,10,7.1,40.73,17.08,-0.27,second_wave,,,-0.757,0.40714000000000017,0.5884412954766371,5,12,4,2024,0,0,213.15,0.5333,214.11,0.4989,213.63,0.5409,232.65,-0.8644,,,214.05,,212.43,,214.44,,NMDC.NSE
2024-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.6272,Positive,0.7662,Technical Analysis,7.0,24.0,20,5.97,144.31,37.53,-0.05,second_wave,,,0.8509,0.39532000000000017,0.5771208351232298,6,12,4,2024,0,0,,-0.2237,213.15,0.5333,214.11,0.4989,227.52,0.6863,214.05,,212.43,,,,69.32,,NMDC.NSE
2024-12-23,215.49,217.74,208.08,214.05,68.9644,60663189.0,216.49200000000002,227.47200000000004,230.19,224.2871924963688,227.31577649064945,-3.028583994280666,0.027704020594802713,-3.0562880148754688,230.19,249.80622851245067,210.57377148754932,39.23245702490135,0.08860593437327367,25.52613713509848,0.004222378606615118,-0.07994842037395222,-0.11377468637436339,46132182.9,1.314986310782185,0.02102756816383499,0.017953082403674353,Monday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.6443,Positive,0.7157,Government Policy,13.0,801.0,3,-1.39,30.41,31.47,-2.97,second_wave,,,0.017100000000000004,0.4160000000000001,0.592284438893642,0,12,4,2024,0,0,,0.6272,,-0.2237,213.15,0.5333,213.63,0.5409,212.43,-0.007568325157673472,,,214.44,0.0018220042046250828,,,NMDC.NSE
2024-12-24,214.5,215.19,210.06,212.43,68.4425,40001385.0,213.47400000000002,224.31900000000002,229.47599999999997,222.46300903538898,226.21312638023096,-3.750117344841982,-0.7278602524925545,-3.0222570923494274,229.47599999999997,250.60664265344096,208.34535734655898,42.26128530688197,0.09665211608639517,25.52613713509848,-0.007568325157673472,-0.06632383966244726,-0.12924249877029026,44561838.9,0.8976601053149088,0.019687381252922385,0.017975597307728065,Tuesday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.5353,Positive,0.7688,Dividend Announcement,28.0,473.0,12,4.65,-0.67,22.04,2.51,second_wave,,,-0.10899999999999999,0.4232800000000001,0.500078416628611,1,12,4,2024,0,0,214.05,0.6443,,0.6272,,-0.2237,214.11,0.4989,,,214.44,0.009461940403897806,69.32,-0.6736807418914466,,,NMDC.NSE
2024-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.7605,Positive,0.9007,Peer Comparison,10.0,271.0,16,-4.71,41.49,33.12,2.47,second_wave,,,0.22519999999999996,0.4687200000000001,0.5131401502297191,2,12,4,2024,0,0,212.43,0.5353,214.05,0.6443,,0.6272,213.15,0.5333,214.44,,69.32,,,,66.88,,NMDC.NSE
2024-12-26,214.89,216.39,213.24,214.44,69.0901,28683231.0,213.63600000000002,221.64900000000003,228.81150000000002,221.22869995302145,225.34104294465828,-4.112342991636837,-1.404756800321411,-2.7075861913154258,228.81150000000002,250.9835348044214,206.63946519557865,44.344069608842744,0.17590931263705722,27.01264138389891,0.009461940403897806,0.0037916023030473145,-0.11072406071161978,43729365.0,0.6559260807926207,0.021003447203197044,0.018119555247171345,Thursday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.5393,Positive,0.7257,Government Policy,60.0,966.0,13,1.44,-17.27,33.35,-0.64,second_wave,,,-0.22119999999999995,0.6213200000000001,0.27220509444983837,3,12,4,2024,0,0,,0.7605,212.43,0.5353,214.05,0.6443,,-0.2237,69.32,-0.6767394142883791,,,,,65.92,-0.6925946651744077,NMDC.NSE
2024-12-27,71.84,72.1,69.13,69.32,67.0023,33184338.0,184.67800000000003,204.503,220.891,197.85813072947965,213.78392865246136,-15.925797922981701,-4.30896502485347,-11.61683289812823,220.891,295.60699332771674,146.17500667228325,149.4319866554335,-0.514314293696026,4.659133508273982,-0.6767394142883791,-0.6762411844379058,-0.7121023340809037,45136255.5,0.7352036103216404,0.21104764213597912,0.15173881502149766,Friday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.0685,Neutral,0.4342,Corporate Action,49.0,567.0,13,7.72,95.04,30.11,0.59,second_wave,,,-0.6078,0.48218000000000016,0.31969679819757146,4,12,4,2024,0,0,214.44,0.5393,,0.7605,212.43,0.5353,,0.6272,,,,,66.88,-0.03519907674552791,65.98,-0.04818234275822253,NMDC.NSE
2024-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.3756,Negative,0.634,Management Commentary,41.0,409.0,17,6.43,101.31,13.06,-0.26,second_wave,,,-0.3071,0.2782000000000001,0.4066924117533774,5,12,4,2024,0,0,69.32,-0.0685,214.44,0.5393,,0.7605,214.05,0.6443,,,66.88,,65.92,,67.69,,NMDC.NSE
2024-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.2316,Negative,0.5894,Dividend Announcement,34.0,439.0,19,-2.18,146.28,36.71,-2.66,second_wave,,,0.144,0.12482000000000015,0.44058999396012,6,12,4,2024,0,0,,-0.3756,69.32,-0.0685,214.44,0.5393,212.43,0.5353,66.88,,65.92,,65.98,,67.66,,NMDC.NSE
2024-12-30,69.45,69.65,66.51,66.88,64.6439,39389278.0,155.424,187.818,212.7315,177.70764907879047,202.90215615968646,-25.19450708089599,-8.486073436061975,-16.708433644834013,212.7315,314.1118299254324,111.35117007456765,202.76065985086476,-0.21932839490302136,3.1241612539588886,-0.03519907674552791,-0.6862303542106498,-0.713857870192102,43950911.2,0.8962107252056244,0.21090099128288473,0.15133837424045102,Monday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.4292,Negative,0.7013,Price Target Revision,30.0,879.0,12,3.39,81.17,24.98,-2.21,second_wave,,,-0.19760000000000003,-0.11311999999999985,0.4809464349938921,0,12,4,2024,0,0,,-0.2316,,-0.3756,69.32,-0.0685,,0.7605,65.92,-0.014354066985645786,65.98,-0.01345693779904289,67.69,0.012111244019138878,,,NMDC.NSE
2024-12-31,66.85,67.82,65.55,65.92,63.716,38155586.0,125.798,171.145,204.44,160.50954922051503,192.75532977748745,-32.24578055697242,-13.238014860244066,-19.007765696728356,204.44,324.64797539002336,84.23202460997665,240.41595078004673,-0.0761680934670182,1.834217076074026,-0.014354066985645786,-0.6920345713618313,-0.7166559209112401,46035479.1,0.8288299969055823,0.2105387656514331,0.15106723763157281,Tuesday,December,Q4,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.0217,Neutral,0.5935,Government Policy,13.0,351.0,8,-2.5,-48.23,37.6,-1.53,second_wave,,,0.40750000000000003,-0.22531999999999988,0.4662263231998438,1,12,4,2024,1,1,66.88,-0.4292,,-0.2316,,-0.3756,214.44,0.5393,65.98,0.0009101941747573505,67.69,0.026850728155339842,67.66,0.026395631067961167,,,NMDC.NSE
2025-01-01,66.28,66.28,65.0,65.98,63.774,21999690.0,96.508,154.991,195.95499999999998,145.9665416481281,183.36456460878466,-37.39802296065656,-18.07001648032657,-19.328006480329993,195.95499999999998,330.03480883355303,61.87519116644691,268.1596176671061,0.015307334002276254,1.8949796770295535,0.0009101941747573505,-0.6894035682342419,-0.7100035161744023,46544383.5,0.4726604661118779,0.21137119433323315,0.1507909520731832,Wednesday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.5536,Negative,0.7067,Global Markets,38.0,976.0,18,-3.84,130.58,28.55,1.52,second_wave,,,-0.5318999999999999,-0.3223399999999998,0.49413942207078065,2,1,1,2025,0,0,65.92,-0.0217,66.88,-0.4292,,-0.2316,69.32,-0.0685,67.69,0.025916944528644903,67.66,0.025462261291300248,,,64.9,-0.016368596544407366,NMDC.NSE
2025-01-02,65.98,67.89,65.92,67.69,65.4268,30423550.0,67.158,140.397,187.6365,133.92399677918533,174.79607834146728,-40.87208156228195,-22.630429496717646,-18.241652065564303,187.6365,332.0107193453491,43.26228065465091,288.7484386906982,0.08459861967086026,2.8133689548007084,0.025916944528644903,-0.6843406080955046,-0.683143753218181,38910078.4,0.7818938241974861,0.21393133213992674,0.15135688126102428,Thursday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.7051,Positive,0.973,Technical Analysis,4.0,18.0,16,-5.19,34.74,17.37,-2.13,second_wave,,,1.2587,-0.10619999999999985,0.5021641497890247,3,1,1,2025,0,0,65.98,-0.5536,65.92,-0.0217,66.88,-0.4292,,-0.3756,67.66,-0.0004431969271679881,,,,,65.97,-0.025409957157630392,NMDC.NSE
2025-01-03,67.94,68.59,67.45,67.66,65.3978,19978769.0,66.826,125.752,179.26100000000002,123.72953573623373,166.86007253839563,-43.1305368021619,-26.730450957806497,-16.400085844355402,179.26100000000002,331.2586067540124,27.26339324598763,303.9952135080248,0.13288566713878863,2.92533590339589,-0.0004431969271679881,-0.023946912867859105,-0.6839942085843725,36997429.2,0.5400042498087948,0.2138326767224333,0.15128207067848878,Friday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.3158,Negative,0.6885,Earnings Report,38.0,330.0,9,-0.63,145.58,15.11,0.67,second_wave,,,-1.0209,-0.12303999999999986,0.4895184855208916,4,1,1,2025,0,0,67.69,0.7051,65.98,-0.5536,65.92,-0.0217,,-0.2316,,,,,64.9,-0.04079219627549502,66.0,-0.024534436890333966,NMDC.NSE
2025-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.0287,Neutral,0.4523,Market News,1.0,216.0,2,3.67,81.3,30.69,1.24,second_wave,,,0.2871,-0.04293999999999987,0.4107228967185657,5,1,1,2025,0,0,67.66,-0.3158,67.69,0.7051,65.98,-0.5536,66.88,-0.4292,,,64.9,,65.97,,64.77,,NMDC.NSE
2025-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.2019,Negative,0.5943,Analyst Upgrade,4.0,470.0,13,5.73,-13.96,17.11,-0.56,second_wave,,,-0.1732,-0.07897999999999987,0.3492133039657386,6,1,1,2025,0,0,,-0.0287,67.66,-0.3158,67.69,0.7051,65.92,-0.0217,64.9,,65.97,,66.0,,63.04,,NMDC.NSE
2025-01-06,67.89,67.89,64.71,64.9,62.7301,22191351.0,66.43,110.92699999999999,170.57350000000002,114.6788379306593,159.30747457258852,-44.62863664192922,-30.310088094631045,-14.318548547298175,170.57350000000002,328.0419436591061,13.105056340893924,314.93688731821214,0.16446134366842993,2.8977368450609333,-0.04079219627549502,-0.02960526315789458,-0.6955195871452029,33467036.7,0.6630808457565053,0.21290611285606628,0.15074248407403376,Monday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.3266,Positive,0.7246,Earnings Report,2.0,401.0,8,3.11,1.77,13.87,1.65,second_wave,,,0.5285,0.09706000000000012,0.38066363454717783,0,1,1,2025,0,0,,-0.2019,,-0.0287,67.66,-0.3158,65.98,-0.5536,65.97,0.016486902927580704,66.0,0.016949152542372836,64.77,-0.0020030816640987936,,,NMDC.NSE
2025-01-07,65.0,66.45,64.01,65.97,63.7643,38761765.0,66.44000000000001,96.119,161.7955,107.18517055671171,152.3935875672116,-45.208417010499886,-33.28975387780481,-11.918663132695073,161.7955,322.1559346103523,1.4350653896477183,320.72086922070457,0.20121838272377113,3.5802540083903267,0.016486902927580704,0.0007584951456309774,-0.6918009810791872,31276894.3,1.2393099080812509,0.21343797702521672,0.15082948479906302,Tuesday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.6379,Negative,0.7633,Market News,47.0,393.0,20,3.62,-13.95,39.67,2.92,second_wave,,,-0.9645,-0.17153999999999986,0.40879405314765715,1,1,1,2025,0,0,64.9,0.3266,,-0.2019,,-0.0287,67.69,0.7051,66.0,0.0004547521600728466,64.77,-0.01819008640291042,63.04,-0.04441412763377295,,,NMDC.NSE
2025-01-08,65.97,66.57,64.81,66.0,63.7933,31517108.0,66.444,81.476,152.89749999999998,100.84899047106376,145.99406256223295,-45.1450720911692,-35.66081752047769,-9.484254570691505,152.89749999999998,313.80987391495836,-8.0148739149584,321.82474782991676,0.2299850288520229,3.9088354667499345,0.0004547521600728466,0.0003031221582296961,-0.6893094195735066,30428466.6,1.0357770706723683,0.21372294290619548,0.15067013139020238,Wednesday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.1721,Negative,0.506,Global Markets,36.0,451.0,8,7.15,113.79,35.85,1.55,second_wave,,,0.4658,-0.14279999999999987,0.40772601857402097,2,1,1,2025,0,0,65.97,-0.6379,64.9,0.3266,,-0.2019,67.66,-0.3158,64.77,-0.018636363636363673,63.04,-0.044848484848484915,,,60.0,-0.09090909090909094,NMDC.NSE
2025-01-09,66.0,66.09,64.55,64.77,62.6044,14824626.0,65.86,66.509,144.079,95.29837655243855,139.97746533540086,-44.67908878296231,-37.46447177297462,-7.214617009987691,144.079,303.95734913491344,-15.799349134913399,319.75669826982687,0.25197079395323535,3.592293349906768,-0.018636363636363673,-0.04313783424434925,-0.6979574706211528,29042606.1,0.5104440678965101,0.21272365827495568,0.15060194472096647,Thursday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.5968,Negative,0.7551,Dividend Announcement,49.0,88.0,9,7.06,146.6,24.85,-1.81,second_wave,,,-0.42469999999999997,-0.25641999999999987,0.42436336578717876,3,1,1,2025,0,0,66.0,-0.1721,65.97,-0.6379,64.9,0.3266,,-0.0287,63.04,-0.02670989655704792,,,,,63.36,-0.021769337656322274,NMDC.NSE
2025-01-10,64.77,65.43,62.85,63.04,60.9323,16248992.0,64.93599999999999,65.881,135.19199999999998,90.33554939052493,134.27839382907487,-43.94284443854994,-38.76014630608969,-5.182698132460253,135.19199999999998,292.17126227103336,-21.787262271033427,313.9585245420668,0.27018620499239715,3.5751840168243945,-0.02670989655704792,-0.06828258941767662,-0.09059434506635888,27349071.5,0.5941332231333704,0.02175964650579067,0.15034280898727365,Friday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.0158,Neutral,0.508,Industry Trends,32.0,397.0,6,4.96,88.51,15.57,0.27,second_wave,,,0.6126,-0.21287999999999987,0.42578326789837906,4,1,1,2025,0,0,64.77,-0.5968,66.0,-0.1721,65.97,-0.6379,,-0.2019,,,,,60.0,-0.048223350253807085,63.21,0.0026967005076141692,NMDC.NSE
2025-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.4224,Positive,0.7408,Industry Trends,23.0,140.0,7,4.56,55.4,16.71,-0.22,second_wave,,,0.4066,-0.1937199999999999,0.4337394354781331,5,1,1,2025,0,0,63.04,0.0158,64.77,-0.5968,66.0,-0.1721,64.9,0.3266,,,60.0,,63.36,,65.68,,NMDC.NSE
2025-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.7891,Negative,0.8081,IPO Related,13.0,538.0,3,-4.26,-43.01,36.8,2.55,second_wave,,,-1.2115,-0.22395999999999985,0.40152336932127836,6,1,1,2025,0,0,,0.4224,63.04,0.0158,64.77,-0.5968,65.97,-0.6379,60.0,,63.36,,63.21,,66.63,,NMDC.NSE
2025-01-13,62.12,62.57,59.7,60.0,57.9939,27510117.0,63.955999999999996,65.193,126.50549999999998,85.66854179198263,128.77629058247672,-43.107748790494085,-39.62966680297057,-3.4780819875235167,126.50549999999998,279.7076818554264,-26.696681855426448,306.40436371085286,0.28294858730288913,2.9790611073804882,-0.048223350253807085,-0.07550077041602477,-0.10287081339712911,26161155.4,1.051563533008179,0.023782097053528916,0.15030411920980785,Monday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.8024,Negative,0.9373,Management Commentary,4.0,936.0,6,-1.94,112.54,13.63,2.23,second_wave,,,-0.013299999999999979,-0.3500199999999999,0.44459432307566826,0,1,1,2025,0,0,,-0.7891,,0.4224,63.04,0.0158,66.0,-0.1721,63.36,0.05600000000000005,63.21,0.0535000000000001,65.68,0.09466666666666668,,,NMDC.NSE
2025-01-14,60.0,63.61,60.0,63.36,61.2416,40674327.0,63.434000000000005,64.937,118.04100000000001,82.23645843936993,123.93063942821918,-41.694180988849254,-40.042569640146304,-1.65161134870295,118.04100000000001,265.1353553820579,-29.053355382057887,294.1887107641158,0.31412950939560724,4.977348233162189,0.05600000000000005,-0.0395634379263301,-0.03883495145631066,26413029.5,1.5399341828622877,0.03163719939240143,0.15176663183766262,Tuesday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.7108,Positive,0.9326,Industry Trends,36.0,270.0,1,5.28,45.29,27.96,-2.16,second_wave,,,1.5131999999999999,-0.08849999999999987,0.5367747638545535,1,1,1,2025,0,0,60.0,-0.8024,,-0.7891,,0.4224,64.77,-0.5968,63.21,-0.0023674242424241987,65.68,0.03661616161616177,66.63,0.0516098484848484,,,NMDC.NSE
2025-01-15,64.0,65.05,62.94,63.21,61.0966,22377655.0,62.876,64.66,109.8255,79.30931098715917,119.43281428538813,-40.12350329822897,-40.05875637176284,-0.06474692646612823,109.8255,249.33249502930042,-29.681495029300407,279.0139900586008,0.3329277324401926,3.8059747082900515,-0.0023674242424241987,-0.04227272727272724,-0.04198241891482268,26450826.0,0.8460096860491237,0.0316033513853441,0.15196667936143834,Wednesday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.0753,Neutral,0.5432,Peer Comparison,46.0,463.0,4,6.57,125.35,23.51,0.23,second_wave,,,-0.7861,-0.10671999999999986,0.5374957281483996,2,1,1,2025,0,0,63.36,0.7108,60.0,-0.8024,,-0.7891,63.04,0.0158,65.68,0.03907609555450087,66.63,0.054105363075462654,,,67.11,0.0616990982439487,NMDC.NSE
2025-01-16,64.11,65.99,64.0,65.68,63.484,30305626.0,63.05800000000001,64.459,102.428,77.2124939122116,115.45112433832234,-38.238630426110745,-39.694731182632424,1.4561007565216784,102.428,234.23683184209975,-29.380831842099752,263.6176636841995,0.3606011468031891,41.349809885931585,0.03907609555450087,0.014049714373938649,-0.02969419412025398,26439033.6,1.1462456025624173,0.03321264612582551,0.15291916951971768,Thursday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.6526,Negative,0.7396,Earnings Report,8.0,77.0,17,-1.59,-55.98,18.74,-1.08,second_wave,,,-0.5772999999999999,-0.32171999999999984,0.5281517601767302,3,1,1,2025,0,0,63.21,-0.0753,63.36,0.7108,60.0,-0.8024,,0.4224,66.63,0.014464068209500525,,,,,66.3,0.00943970767356861,NMDC.NSE
2025-01-17,65.59,67.12,64.75,66.63,64.4022,26506821.0,63.775999999999996,64.356,95.054,75.5844179257175,111.83474475770586,-36.25032683198836,-39.00585031250361,2.755523480515251,95.054,216.6621358774113,-26.55413587741127,243.21627175482257,0.3831328192192124,49.36061381074169,0.014464068209500525,0.05694796954314718,-0.015223174697014508,27091838.8,0.978406124282712,0.033647695055646853,0.15310443917580643,Friday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.0297,Neutral,0.4365,Economic Indicators,1.0,583.0,8,-1.36,116.52,39.1,-2.75,second_wave,,,0.6822999999999999,-0.15795999999999985,0.5168282525817133,4,1,1,2025,0,0,65.68,-0.6526,63.21,-0.0753,63.36,0.7108,,-0.7891,,,,,67.11,0.007203962179198609,65.69,-0.014107759267597109,NMDC.NSE
2025-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.2409,Negative,0.4377,Corporate Action,18.0,148.0,15,-0.2,140.17,18.44,0.56,second_wave,,,-0.2706,-0.04565999999999985,0.5170071935884671,5,1,1,2025,0,0,66.63,0.0297,65.68,-0.6526,63.21,-0.0753,60.0,-0.8024,,,67.11,,66.3,,68.09,,NMDC.NSE
2025-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.0079,Neutral,0.462,Economic Indicators,28.0,572.0,14,5.18,132.71,38.56,-2.49,second_wave,,,0.233,-0.18939999999999985,0.4997661391980147,6,1,1,2025,0,0,,-0.2409,66.63,0.0297,65.68,-0.6526,63.36,0.7108,67.11,,66.3,,65.69,,66.77,,NMDC.NSE
2025-01-20,67.19,68.09,65.72,67.11,64.8662,27802226.0,65.19800000000001,64.577,87.75200000000001,74.28066132176096,108.5218007015795,-34.241139379818534,-38.0529081259666,3.8117687461480685,87.75200000000001,196.34431020560086,-20.840310205600844,217.1846204112017,0.40495643770301076,53.12008390141583,0.007203962179198609,0.11850000000000005,0.03405238828967638,27652926.3,1.0053990560847081,0.030632960457632846,0.15325099419317692,Monday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.3996,Negative,0.6722,Analyst Upgrade,21.0,442.0,15,-1.51,136.08,32.18,-1.85,second_wave,,,-0.3917,-0.2542599999999998,0.5027293162771045,0,1,1,2025,0,0,,-0.0079,,-0.2409,66.63,0.0297,63.21,-0.0753,66.3,-0.0120697362539115,65.69,-0.021159290716733725,68.09,0.014602890776337363,,,NMDC.NSE
