date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-16,3785.0,3830.3,3734.4,3769.85,3679.7135,622735.0,3758.56,3789.7249999999995,3747.1049999999996,3763.0271071383377,3718.488859546852,44.53824759148574,58.47936047458279,-13.941112883097048,3747.1049999999996,3978.030467356206,3516.179532643793,461.8509347124127,0.5492474915400211,52.53879168042257,0.009330655957161982,-0.0076730718610160675,-0.019047371228581578,563271.9,1.1055673112754247,0.017693499782945682,0.019266433001318653,Tuesday,June,Q2,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.553,Negative,0.434,Merger & Acquisition,8.0,25.0,11,-5.59,-45.79,45.58,-0.19,covid_crash,,,-0.48500000000000004,-0.33920000000000006,0.21959429763897675,1,6,2,2020,0,0,3735.0,-0.068,3782.0,-0.204,3706.0,-0.364,3799.0,-0.29,3812.0,0.011180816212846612,3849.0,0.020995530326140432,3824.1,0.014390492990437265,3920.0,0.039829170921920065,ULTRACEMCO.NSE
2020-06-17,3760.0,3845.0,3712.0,3812.0,3720.8557,430612.0,3760.97,3785.625,3765.4549999999995,3770.5974974935866,3726.0607348046274,44.53676268895924,55.68862987288163,-11.151867183922384,3765.4549999999995,3948.7067362594503,3582.2032637405487,366.5034725189016,0.6269974324666189,50.46175051688489,0.011180816212846612,0.0031710943565046446,-0.010641058915131119,556962.0,0.7731443078701958,0.01813239901057959,0.018025063161341927,Wednesday,June,Q2,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.578,Negative,0.518,Lockdown Measures,13.0,29.0,5,-0.07,31.28,51.22,-1.36,covid_crash,,,-0.02499999999999991,-0.3534,0.21503498423383202,2,6,2,2020,0,0,3769.85,-0.553,3735.0,-0.068,3782.0,-0.204,3799.95,-0.507,3849.0,0.00970619097586578,3824.1,0.003174186778593935,3829.9,0.004695697796432308,3828.0,0.0041972717733473885,ULTRACEMCO.NSE
2020-06-18,3799.7,3882.0,3777.0,3849.0,3756.9711,348706.0,3789.5699999999997,3791.925,3780.6275,3782.7082862384764,3735.947286534672,46.76099970380437,53.90197140972957,-7.140971705925196,3780.6275,3935.22589814993,3626.02910185007,309.19679629985967,0.7211293933773238,48.12355658198614,0.00970619097586578,0.03858607663248792,0.016640253565768592,511048.5,0.6823344555360206,0.01740811570835897,0.017168204296381818,Thursday,June,Q2,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.636,Negative,0.627,Merger & Acquisition,10.0,23.0,10,0.3,28.57,54.99,-0.35,covid_crash,,,-0.05800000000000005,-0.40780000000000005,0.22137007727132202,3,6,2,2020,0,0,3812.0,-0.578,3769.85,-0.553,3735.0,-0.068,3706.0,-0.364,3824.1,-0.006469212782540978,3829.9,-0.00496232787737072,3920.0,0.018446349701221054,3799.85,-0.012769550532605867,ULTRACEMCO.NSE
2020-06-19,3859.25,3904.45,3813.1,3824.1,3732.6664,556285.0,3797.9900000000002,3786.19,3793.7825000000003,3789.098057574324,3742.991676805459,46.10638076886471,52.34206231367583,-6.235681544811122,3793.7825000000003,3909.605137888136,3677.9598621118644,231.64527577627177,0.6308789911575015,50.30934057642975,-0.006469212782540978,0.011131676361713305,-0.014775406098236465,496902.3,1.1195057861474982,0.015443726310477569,0.0173346574804695,Friday,June,Q2,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.3,Negative,0.197,Interest Rate Policy,15.0,16.0,9,-4.58,-22.0,32.21,1.33,covid_crash,,,0.336,-0.42699999999999994,0.20708666999323938,4,6,2,2020,0,0,3849.0,-0.636,3812.0,-0.578,3769.85,-0.553,3782.0,-0.204,3829.9,0.0015166967391020414,3920.0,0.025077796082738413,3828.0,0.0010198478073273343,3870.0,0.012002824193928063,ULTRACEMCO.NSE
2020-06-22,3836.35,3847.45,3790.65,3829.9,3738.3277,329145.0,3816.97,3790.6799999999994,3803.0025,3795.393466046143,3749.8963229606316,45.49714308551165,50.97252291686271,-5.475379831351056,3803.0025,3896.290173214,3709.7148267860002,186.57534642799965,0.6441642774083226,48.981330854442625,0.0015166967391020414,0.025408299866131134,0.011862615587846737,475066.9,0.6928392611651116,0.013058156680912867,0.016684078008703963,Monday,June,Q2,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.62,Negative,0.617,Lockdown Measures,15.0,26.0,11,-2.77,68.19,38.03,-1.74,covid_crash,,,-0.32,-0.5374,0.19471745912703572,0,6,2,2020,0,0,3824.1,-0.3,3849.0,-0.636,3812.0,-0.578,3735.0,-0.068,3920.0,0.02352541841823541,3828.0,-0.0004960965038252052,3799.85,-0.007846157863129588,3812.0,-0.0046737512728791675,ULTRACEMCO.NSE
2020-06-23,3847.0,3954.0,3833.65,3920.0,3826.2735,563658.0,3847.0,3802.7799999999997,3810.35,3814.610676990503,3763.338399697856,51.27227729264723,51.03249325350652,0.23978403914070867,3810.35,3916.029605162804,3704.670394837196,211.35921032560782,1.01878505711239,54.61686879823595,0.02352541841823541,0.039829170921920065,0.03185048697025539,483560.7,1.1656406320861061,0.01485204674990824,0.01567962057407441,Tuesday,June,Q2,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.598,Negative,0.431,Lockdown Measures,15.0,27.0,6,0.76,4.98,40.03,-1.09,covid_crash,,,0.02200000000000002,-0.5464,0.19761342734406137,1,6,2,2020,0,0,3829.9,-0.62,3824.1,-0.3,3849.0,-0.636,3769.85,-0.553,3828.0,-0.02346938775510199,3799.85,-0.030650510204081605,3870.0,-0.012755102040816313,3890.4,-0.007551020408163245,ULTRACEMCO.NSE
2020-06-24,3982.8,4016.0,3806.45,3828.0,3736.4732,501886.0,3850.2,3805.585,3815.1799999999994,3816.674842266999,3768.4229809694866,48.25186129751228,50.4762224461494,-2.224361148637122,3815.1799999999994,3914.292580326339,3716.06741967366,198.22516065267882,0.5646739291711976,52.79776179056755,-0.02346938775510199,0.0041972717733473885,0.007381676074685206,486156.7,1.0323543828563917,0.017105632731436542,0.01645221907241494,Wednesday,June,Q2,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.307,Negative,0.162,Inflation Concerns,8.0,18.0,4,2.23,-20.64,52.58,-0.87,covid_crash,,,0.291,-0.49219999999999997,0.20049372392504777,2,6,2,2020,0,0,3920.0,-0.598,3829.9,-0.62,3824.1,-0.3,3812.0,-0.578,3799.85,-0.007353709508881923,3870.0,0.01097178683385569,3812.0,-0.004179728317659337,3892.7,0.01690177638453494,ULTRACEMCO.NSE
2020-06-25,3814.8,3875.0,3781.75,3799.85,3708.9962,395771.0,3840.37,3814.9700000000003,3814.9075000000003,3814.0818669058444,3770.88298722312,43.19887968272451,49.020451541676664,-5.821571858952154,3814.9075000000003,3914.16431880327,3715.6506811967306,198.5136376065393,0.4241487880553334,44.028977023269434,-0.007353709508881923,-0.012769550532605867,0.02532379924446837,478175.6,0.8276687476316232,0.01496628324363866,0.01596748462886788,Thursday,June,Q2,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.181,Negative,0.183,Economic Stimulus,11.0,25.0,7,2.87,-17.52,47.12,0.02,covid_crash,,,0.126,-0.40119999999999995,0.21433113010790864,3,6,2,2020,0,0,3828.0,-0.307,3920.0,-0.598,3829.9,-0.62,3849.0,-0.636,3870.0,0.018461255049541547,3812.0,0.0031974946379462743,3890.4,0.023829888021895673,3920.0,0.03161966919746839,ULTRACEMCO.NSE
2020-06-26,3835.0,3874.0,3780.0,3870.0,3777.4689,373568.0,3849.55,3823.7700000000004,3814.6575000000003,3822.6974153268266,3778.6090784970247,44.08833682980185,48.033864674441176,-3.9455278446393294,3814.6575000000003,3913.300318048905,3716.0146819510956,197.2856360978094,0.7805196622249898,56.46879756468798,0.018461255049541547,0.012002824193928063,0.023268112109994687,456263.2,0.8187554902521176,0.014706068456783364,0.015976227352720734,Friday,June,Q2,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.556,Negative,0.488,Capacity Expansion,11.0,21.0,5,3.68,-13.35,52.71,-0.91,covid_crash,,,-0.37500000000000006,-0.4524,0.20650587831288905,4,6,2,2020,0,0,3799.85,-0.181,3828.0,-0.307,3920.0,-0.598,3824.1,-0.3,3812.0,-0.01498708010335914,3890.4,0.005271317829457445,3892.7,0.0058656330749353724,3908.0,0.009819121447028456,ULTRACEMCO.NSE
2020-06-29,3839.95,3840.0,3757.0,3812.0,3720.8557,692124.0,3845.97,3831.4700000000003,3814.2575000000006,3821.049594297199,3781.2018267098883,39.8477675873105,46.39642760429554,-6.548660016985039,3814.2575000000006,3912.8739781522627,3715.6410218477386,197.23295630452412,0.48855414408272074,50.92724679029957,-0.01498708010335914,-0.0046737512728791675,0.020615796519410923,481449.0,1.4375852894076009,0.015011934647172362,0.01601442017812502,Monday,June,Q2,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.483,Negative,0.345,Corporate Governance,20.0,20.0,6,-3.2,54.18,45.14,-2.06,covid_crash,,,0.07300000000000006,-0.425,0.15996305128928295,0,6,2,2020,0,0,3870.0,-0.556,3799.85,-0.181,3828.0,-0.307,3829.9,-0.62,3890.4,0.020566631689401982,3892.7,0.021169989506820475,3920.0,0.02833158447009443,3940.0,0.033578174186778664,ULTRACEMCO.NSE
2020-06-30,3822.0,3904.35,3822.0,3890.4,3797.3812,494113.0,3840.05,3843.525,3816.625,3831.730211981736,3789.6506808821828,42.07953109955315,45.532956483348066,-3.453425383794915,3816.625,3920.295853133711,3712.954146866289,207.3417062674216,0.8558136051260611,55.80962168411588,0.020566631689401982,-0.007551020408163245,0.0319773996312851,468586.8,1.0544748593003475,0.01599771012611371,0.016620041862989373,Tuesday,June,Q2,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.517,Negative,0.262,Sector Rotation,17.0,22.0,3,-0.6,-3.03,53.09,-2.0,covid_crash,,,-0.03400000000000003,-0.4088,0.15856663513418504,1,6,2,2020,1,1,3812.0,-0.483,3870.0,-0.556,3799.85,-0.181,3920.0,-0.598,3892.7,0.0005911988484474939,3920.0,0.0076084721365412555,3908.0,0.004523956405511065,3856.9,-0.008610939749126079,ULTRACEMCO.NSE
2020-07-01,3888.0,3933.95,3862.1,3892.7,3799.6262,331198.0,3852.9900000000002,3851.5950000000003,3818.6099999999997,3841.118602297709,3797.597581092491,43.52102120521795,45.13053519350479,-1.6095139882868423,3818.6099999999997,3926.641942644648,3710.578057355351,216.0638852892971,0.8429078390439841,63.592020966802544,0.0005911988484474939,0.01690177638453494,0.021169989506820475,458645.4,0.7221221449075909,0.015764496415093473,0.01661437006455182,Wednesday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.112,Negative,0.336,Inflation Concerns,10.0,15.0,7,3.7,8.84,42.04,0.88,covid_crash,,,0.405,-0.3698,0.19095025530226442,2,7,3,2020,0,0,3890.4,-0.517,3812.0,-0.483,3870.0,-0.556,3828.0,-0.307,3920.0,0.007013127135407249,3908.0,0.003930433889074436,3940.0,0.012150949212628825,3789.95,-0.026395560921725236,ULTRACEMCO.NSE
2020-07-02,3911.0,3947.0,3882.0,3920.0,3826.2735,294329.0,3877.0200000000004,3858.6950000000006,3825.31,3853.2634215503526,3807.0083025962513,46.25511895410136,45.35546725370687,0.899651700394493,3825.31,3941.1642623525818,3709.455737647418,231.70852470516365,0.9086599753741813,60.813352139163136,0.007013127135407249,0.03161966919746839,0.018446349701221054,453207.7,0.6494351265435252,0.015644734841450292,0.016108703109960487,Thursday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.15,Negative,0.391,Merger & Acquisition,12.0,17.0,7,-1.52,10.9,36.23,-0.33,covid_crash,,,-0.03799999999999999,-0.36360000000000003,0.1947860364605223,3,7,3,2020,0,0,3892.7,-0.112,3890.4,-0.517,3812.0,-0.483,3799.85,-0.181,3908.0,-0.003061224489795955,3940.0,0.005102040816326481,3856.9,-0.016096938775510217,3846.05,-0.018864795918367316,ULTRACEMCO.NSE
2020-07-03,3926.0,3960.0,3875.0,3908.0,3814.5604,257664.0,3884.6200000000003,3867.085,3826.6375,3861.6898463199823,3814.751141121985,46.93870519799748,45.672132083438235,1.2665731145592432,3826.6375,3945.7625465289475,3707.512453471052,238.25009305789536,0.8415003912725814,64.34256342231802,-0.003061224489795955,0.009819121447028456,0.021939802829423982,423345.6,0.6086374820005216,0.01547743501976611,0.01516490037515905,Friday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.31,Negative,0.241,Vaccine Rollout,10.0,20.0,10,-3.29,33.18,50.68,-1.89,covid_crash,,,-0.16,-0.3144,0.1943411662229308,4,7,3,2020,0,0,3920.0,-0.15,3892.7,-0.112,3890.4,-0.517,3870.0,-0.556,3940.0,0.008188331627430934,3856.9,-0.013075742067553686,3789.95,-0.030207267144319427,3802.0,-0.027123848515864912,ULTRACEMCO.NSE
2020-07-06,3920.0,3944.7,3904.5,3940.0,3845.7953,254346.0,3910.2200000000003,3878.0950000000003,3834.3875,3873.744114073478,3824.328884773582,49.415229299896055,46.4207841351256,2.994445164770454,3834.3875,3961.9742625331164,3706.800737466883,255.1735250662332,0.9138850218594866,64.17326114119118,0.008188331627430934,0.033578174186778664,0.028747486879552975,415865.7,0.6116061026432331,0.015584285990102002,0.014020205379609496,Monday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.306,Negative,0.39,Sector Rotation,7.0,24.0,7,0.28,-26.43,59.26,1.38,covid_crash,,,0.0040000000000000036,-0.279,0.17640483742422305,0,7,3,2020,0,0,3908.0,-0.31,3920.0,-0.15,3892.7,-0.112,3812.0,-0.483,3856.9,-0.02109137055837562,3789.95,-0.03808375634517769,3846.05,-0.023845177664974626,3790.0,-0.03807106598984766,ULTRACEMCO.NSE
2020-07-07,3940.0,3947.85,3826.5,3856.9,3764.6822,452430.0,3903.5199999999995,3871.7850000000008,3837.2825000000003,3871.1515195579077,3826.813635886721,44.33788367118677,46.004189526134354,-1.6663058549475807,3837.2825000000003,3964.113702681682,3710.4512973183187,253.66240536336318,0.5773370416159951,53.50124766063631,-0.02109137055837562,-0.008610939749126079,-0.016096938775510217,404742.9,1.117820720264642,0.01542428314805623,0.014937454398156873,Tuesday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.447,Negative,0.18,FII/DII Activity,12.0,21.0,8,1.67,22.14,59.72,-0.08,covid_crash,,,-0.14100000000000001,-0.265,0.15856891246395016,1,7,3,2020,0,0,3940.0,-0.306,3908.0,-0.31,3920.0,-0.15,3890.4,-0.517,3789.95,-0.017358500350022066,3846.05,-0.002813140086598054,3802.0,-0.014234229562602119,3775.0,-0.02123467033109494,ULTRACEMCO.NSE
2020-07-08,3884.95,3884.95,3776.8,3789.95,3699.3329,635619.0,3882.97,3867.9800000000005,3836.7825,3858.654114704341,3824.007630802299,34.64648390204184,43.73258507822587,-9.08610117618403,3836.7825,3964.3103144067636,3709.254685593236,255.05562881352762,0.3163831936669806,45.60083438873575,-0.017358500350022066,-0.026395560921725236,-0.00993991640543368,418116.2,1.5201970170014938,0.014554320336629834,0.015484385625622571,Wednesday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.057,Neutral,0.209,Capacity Expansion,18.0,13.0,7,2.96,23.21,25.57,0.03,covid_crash,,,0.39,-0.254,0.1818109213196803,2,7,3,2020,0,0,3856.9,-0.447,3940.0,-0.306,3908.0,-0.31,3892.7,-0.112,3846.05,0.01480230609902522,3802.0,0.0031794614704681035,3790.0,1.3192786184612615e-05,3823.0,0.008720431667964101,ULTRACEMCO.NSE
2020-07-09,3802.0,3858.75,3767.05,3846.05,3754.0916,524030.0,3868.1800000000003,3872.6,3843.785,3856.7143814152055,3825.6820399066387,31.032341508566788,41.192479718051636,-10.160138209484849,3843.785,3955.4725392380465,3732.0974607619532,223.37507847609322,0.5101398957101776,51.5626112337154,0.01480230609902522,-0.018864795918367316,0.012158374672684547,430942.1,1.2160102250395124,0.015137944189732615,0.01466588024342296,Thursday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.342,Negative,0.39,Global Markets,16.0,17.0,6,0.38,16.07,46.85,0.5,covid_crash,,,-0.28500000000000003,-0.2924,0.1759659057885927,3,7,3,2020,0,0,3789.95,-0.057,3856.9,-0.447,3940.0,-0.306,3920.0,-0.15,3802.0,-0.011453309239349507,3790.0,-0.014573393481624008,3775.0,-0.018473498784467246,3812.0,-0.008853239037454053,ULTRACEMCO.NSE
2020-07-10,3835.05,3844.7,3783.0,3802.0,3711.0948,336838.0,3846.9800000000005,3865.8,3844.785,3848.2944382827222,3823.886468230753,24.407970051969187,37.83551789463493,-13.427547842665746,3844.785,3954.483731461253,3735.086268538747,219.39746292250584,0.30498862917520564,48.11639211450175,-0.011453309239349507,-0.027123848515864912,-0.017571059431524594,427269.1,0.7883509479154941,0.014305446569558452,0.014274424812605864,Friday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.655,Negative,0.482,Management Commentary,10.0,31.0,11,-2.81,-52.69,39.82,-1.66,covid_crash,,,-0.313,-0.3614,0.19225009752923375,4,7,3,2020,0,0,3846.05,-0.342,3789.95,-0.057,3856.9,-0.447,3908.0,-0.31,3790.0,-0.0031562335612835835,3775.0,-0.007101525512888007,3823.0,0.0055234087322462155,3860.0,0.015255128879537061,ULTRACEMCO.NSE
2020-07-13,3820.0,3837.8,3778.0,3790.0,3699.3817,302967.0,3816.9800000000005,3863.6,3847.535,3839.3239482965323,3821.3216749287308,18.002273367801536,33.86881237455524,-15.866539006753705,3847.535,3948.0159544666244,3747.0540455333753,200.9619089332491,0.2137019631958686,40.188679245283026,-0.0031562335612835835,-0.03807106598984766,-0.005771248688352548,388353.4,0.7801322197771411,0.013551925989073323,0.013984889834252522,Monday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.486,Negative,0.583,Economic Stimulus,14.0,28.0,10,-1.01,-39.83,28.37,0.21,covid_crash,,,0.16900000000000004,-0.3974,0.192503852775297,0,7,3,2020,0,0,3802.0,-0.655,3846.05,-0.342,3789.95,-0.057,3940.0,-0.306,3775.0,-0.00395778364116095,3823.0,0.008707124010554068,3812.0,0.005804749340369453,3864.4,0.019630606860158384,ULTRACEMCO.NSE
2020-07-14,3784.8,3820.8,3744.0,3775.0,3684.7404,351720.0,3800.6,3852.0600000000004,3847.7925000000005,3829.425981728998,3817.8213364934554,11.604645235542648,29.415928103802315,-17.811282868259667,3847.7925000000005,3947.458306177697,3748.126693822304,199.3316123553932,0.13481708124541253,45.473953885567894,-0.00395778364116095,-0.02123467033109494,-0.029662759613407363,374114.1,0.9401409890725851,0.011358314500559196,0.01387470684990967,Tuesday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.713,Negative,0.449,COVID-19 Impact,12.0,25.0,11,-3.4,-13.64,38.29,-0.88,covid_crash,,,-0.22699999999999998,-0.4506,0.22065145969756594,1,7,3,2020,0,0,3790.0,-0.486,3802.0,-0.655,3846.05,-0.342,3856.9,-0.447,3823.0,0.012715231788079429,3812.0,0.009801324503311282,3860.0,0.02251655629139071,3875.0,0.026490066225165476,ULTRACEMCO.NSE
2020-07-15,3782.2,3829.95,3772.0,3823.0,3731.5927,274207.0,3807.21,3845.09,3848.3425,3828.437202252072,3818.212083870949,10.225118381123139,25.577731099696443,-15.352612718573305,3848.3425,3947.2955046616903,3749.38949533831,197.9060093233802,0.37194678884868865,51.91211695713224,0.012715231788079429,0.008720431667964101,-0.017905309939116765,368415.0,0.7442883704518003,0.012379292045922962,0.013942930566608348,Wednesday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.741,Negative,0.616,Earnings Report,14.0,28.0,9,-0.52,-10.25,58.91,-1.92,covid_crash,,,-0.028000000000000025,-0.5874,0.23215035836476502,2,7,3,2020,0,0,3775.0,-0.713,3790.0,-0.486,3802.0,-0.655,3789.95,-0.057,3812.0,-0.0028773214752811915,3860.0,0.009678263144127675,3864.4,0.01082919173424024,3860.0,0.009678263144127675,ULTRACEMCO.NSE
2020-07-16,3824.95,3834.0,3735.0,3812.0,3720.8557,412522.0,3800.4,3834.29,3846.4925000000003,3825.9080406694393,3817.7440070865186,8.164033582920638,22.09496614600787,-13.930932563087232,3846.4925000000003,3946.7683892938967,3746.216610706104,200.5517785877928,0.328011996488473,44.69058952764556,-0.0028773214752811915,-0.008853239037454053,-0.027551020408163263,380234.3,1.084915274608314,0.011991646503370956,0.013776033248530856,Thursday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.558,Negative,0.314,COVID-19 Impact,13.0,30.0,8,0.3,-18.66,38.78,0.56,covid_crash,,,0.18299999999999994,-0.6306,0.21446846440029868,3,7,3,2020,0,0,3823.0,-0.741,3775.0,-0.713,3790.0,-0.486,3846.05,-0.342,3860.0,0.012591815320041944,3864.4,0.013746065057712586,3875.0,0.016526757607555176,3851.0,0.010230849947534093,ULTRACEMCO.NSE
2020-07-17,3820.0,3869.0,3812.2,3860.0,3767.708,237486.0,3812.0,3829.4900000000002,3848.2875,3831.1535914396172,3820.9239153292356,10.22967611038166,19.721894265888878,-9.492218155507217,3848.2875,3948.160097132007,3748.4149028679926,199.74519426401457,0.5586372054814946,54.475941812756425,0.012591815320041944,0.015255128879537061,-0.0122824974411464,378216.5,0.6279102048694333,0.012927945169660553,0.013991185240711471,Friday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.738,Negative,0.627,Capacity Expansion,12.0,32.0,7,-4.87,23.19,48.97,0.18,covid_crash,,,-0.17999999999999994,-0.6472,0.2233960359739825,4,7,3,2020,0,0,3812.0,-0.558,3823.0,-0.741,3775.0,-0.713,3802.0,-0.655,3864.4,0.0011398963730571143,3875.0,0.0038860103626943143,3860.0,0.0,3779.5,-0.020854922279792798,ULTRACEMCO.NSE
2020-07-20,3863.1,3890.0,3826.95,3864.4,3772.0028,277775.0,3826.88,3821.9299999999994,3850.0125,3836.268946631108,3824.191785687186,12.077160943922081,18.192940450876304,-6.1157795069542225,3850.0125,3949.739542602863,3750.2854573971367,199.4540852057262,0.572134396170228,47.18736477715275,0.0011398963730571143,0.019630606860158384,-0.01918781725888319,380559.4,0.7299123343162722,0.012548220480418064,0.01399008326624561,Monday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.551,Negative,0.528,Lockdown Measures,17.0,30.0,10,-2.43,80.53,57.84,-1.47,covid_crash,,,0.18699999999999994,-0.6602,0.2123957522069487,0,7,3,2020,0,0,3860.0,-0.738,3812.0,-0.558,3823.0,-0.741,3790.0,-0.486,3875.0,0.002742987268398611,3860.0,-0.0011385984887692935,3851.0,-0.0034675499430700807,3870.0,0.001449125349342717,ULTRACEMCO.NSE
2020-07-21,3899.0,3955.0,3850.0,3875.0,3782.3494,614204.0,3846.88,3823.7399999999993,3847.7625,3842.228085865815,3828.0066131032327,14.22147276258238,17.398643941401456,-3.1771711788190764,3847.7625,3942.7593635216176,3752.765636478382,189.9937270432356,0.6433599962687291,48.1190223166844,0.002742987268398611,0.026490066225165476,0.004692888070730428,396736.8,1.5481397238673096,0.01060330422631822,0.012924304444595068,Tuesday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.058,Neutral,0.1,Regulatory Changes,16.0,14.0,16,-0.52,-24.48,38.79,-1.24,covid_crash,,,0.49300000000000005,-0.5292,0.2594517510272596,1,7,3,2020,0,0,3864.4,-0.551,3860.0,-0.738,3812.0,-0.558,3775.0,-0.713,3860.0,-0.003870967741935516,3851.0,-0.006193548387096737,3779.5,-0.02464516129032257,4131.1,0.06609032258064529,ULTRACEMCO.NSE
2020-07-22,3880.0,3905.0,3837.9,3860.0,3767.708,433237.0,3854.28,3830.745,3849.3625,3844.962426702096,3830.406348073931,14.556078628164869,16.83012917710113,-2.2740505489362626,3849.3625,3944.0352542365513,3754.689745763449,189.3455084731022,0.5561803661770565,43.45264076822349,-0.003870967741935516,0.009678263144127675,0.018483093444504606,376498.6,1.1507001619660737,0.008777170181941268,0.011783550464121455,Wednesday,July,Q3,ULTRACEMCO.NSE,UltraTech Cement Limited,Cement,Large Cap,-0.819,Negative,0.619,Capacity Expansion,11.0,27.0,6,2.08,76.92,31.65,-1.85,covid_crash,,,-0.7609999999999999,-0.5448000000000001,0.2281999367026887,2,7,3,2020,0,0,3875.0,-0.058,3864.4,-0.551,3860.0,-0.738,3823.0,-0.741,3851.0,-0.002331606217616633,3779.5,-0.020854922279792798,3870.0,0.002590673575129543,4162.05,0.07825129533678754,ULTRACEMCO.NSE
