date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,358.95,365.0,353.9,358.3,352.0482,317437.0,364.57000000000005,369.725,344.34749999999997,359.8241140115086,350.0162679880872,9.807846023421405,10.081527042467224,-0.273681019045819,344.34749999999997,409.6076552895872,279.0873447104127,130.52031057917452,0.60689907140189,68.86757654002213,0.011432604093154497,-0.07559339525283804,-0.0466941599042171,351834.4,0.9022341192333665,0.02184770141549415,0.028891534418655166,Wednesday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.674,Negative,0.433,COVID-19 Impact,8.0,33.0,6,1.88,14.17,32.27,1.02,covid_crash,,,-0.26100000000000007,-0.5654,0.21960510012292508,2,6,2,2020,0,0,354.25,-0.413,363.7,-0.741,371.2,-0.498,387.6,-0.612,362.05,0.010466089868824913,374.8,0.04605079542282997,383.0,0.06893664526932741,383.2,0.06949483672899803,OBEROIRLTY.NSE
2020-06-18,359.75,364.95,356.25,362.05,355.7327,74994.0,361.9,368.38500000000005,347.39,360.16794531937563,350.98399879282397,9.183946526551665,9.901897085272584,-0.7179505587209185,347.39,409.79150639207353,284.98849360792644,124.80301278414709,0.6174651130045652,66.67982629293327,0.010466089868824913,-0.03556206712839627,-0.03569050472766011,294655.1,0.25451451544534615,0.02235098705030493,0.028820638497290954,Thursday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.391,Negative,0.303,Inflation Concerns,10.0,26.0,5,-6.45,7.69,29.93,-0.4,covid_crash,,,0.28300000000000003,-0.5434,0.15685648075726902,3,6,2,2020,0,0,358.3,-0.674,354.25,-0.413,363.7,-0.741,375.4,-0.501,374.8,0.0352161303687335,383.0,0.05786493578235041,387.45,0.07015605579339868,386.3,0.06697969893661093,OBEROIRLTY.NSE
2020-06-19,362.4,390.7,360.6,374.8,368.2603,507471.0,362.62,368.655,351.08500000000004,362.42674243324916,352.8871643404038,9.539578092845375,9.82939652463546,-0.28981843179008493,351.08500000000004,410.57967999215066,291.5903200078494,118.98935998430125,0.6993035343927289,66.04987932421561,0.0352161303687335,0.00969827586206895,0.007256113947863518,317520.4,1.5982311687689987,0.02530336058597779,0.029252136353422286,Friday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.798,Negative,0.709,Interest Rate Policy,10.0,35.0,6,-2.92,-5.21,31.94,0.18,covid_crash,,,-0.40700000000000003,-0.6034,0.17518295198639228,4,6,2,2020,0,0,362.05,-0.391,358.3,-0.674,354.25,-0.413,371.2,-0.498,383.0,0.02187833511205972,387.45,0.03375133404482389,383.2,0.022411953041622246,375.35,0.0014674493062967198,OBEROIRLTY.NSE
2020-06-22,377.8,394.0,375.8,383.0,376.3172,388441.0,366.48,370.255,355.59000000000003,365.60102905488645,355.2795528633414,10.32147619154506,9.927852396463786,0.39362379508127354,355.59000000000003,409.9578562155404,301.22214378445966,108.73571243108074,0.7520790951489197,63.58930112165659,0.02187833511205972,0.05306571350013756,0.043596730245231585,326315.8,1.190383671277946,0.025505240505752515,0.027912821150062203,Monday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.679,Negative,0.403,Inflation Concerns,17.0,24.0,5,-2.07,-16.26,38.7,-0.01,covid_crash,,,0.119,-0.591,0.17722832103751854,0,6,2,2020,0,0,374.8,-0.798,362.05,-0.391,358.3,-0.674,363.7,-0.741,387.45,0.011618798955613574,383.2,0.0005221932114882755,386.3,0.008616187989556101,361.8,-0.055352480417754535,OBEROIRLTY.NSE
2020-06-23,385.95,395.95,380.45,387.45,380.6895,427649.0,373.12,371.775,359.8625,368.97064596217416,357.8217531649945,11.148892797179656,10.17213975238638,0.9767530447932753,359.8625,409.7432828727656,309.98171712723445,99.76156574553113,0.7765343526220244,56.04166666666665,0.011618798955613574,0.09371912491178547,0.04083277367360649,339159.2,1.2609093310752,0.025405241143336366,0.02761916075228237,Tuesday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.472,Negative,0.392,Capacity Expansion,8.0,25.0,7,-2.88,-33.21,45.19,-0.76,covid_crash,,,0.20700000000000007,-0.6028,0.14193147799006534,1,6,2,2020,0,0,383.0,-0.679,374.8,-0.798,362.05,-0.391,354.25,-0.413,383.2,-0.010969157310620758,386.3,-0.002968124919344395,375.35,-0.031229836107884767,365.8,-0.0558781778293973,OBEROIRLTY.NSE
2020-06-24,392.0,396.2,380.0,383.2,376.5137,376180.0,378.1,371.335,363.84749999999997,371.16431464064345,359.8173387669768,11.346975873666679,10.407167993462332,0.9398078802043468,363.84749999999997,407.0574948842245,320.6375051157754,86.41998976844911,0.7239354581255155,53.880821231847776,-0.010969157310620758,0.06949483672899803,-0.011351909184726616,329010.8,1.1433667223082038,0.02212379487561759,0.02808577175047567,Wednesday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.308,Negative,0.197,Interest Rate Policy,11.0,23.0,7,-0.83,15.11,56.46,-0.09,covid_crash,,,0.16399999999999998,-0.5296000000000001,0.16456761528320193,2,6,2,2020,0,0,387.45,-0.472,383.0,-0.679,374.8,-0.798,358.3,-0.674,386.3,0.0080897703549061,375.35,-0.020485386221294255,361.8,-0.055845511482254695,361.05,-0.05780271398747383,OBEROIRLTY.NSE
2020-06-25,380.0,388.6,377.45,386.3,379.5596,184759.0,382.95,372.425,367.805,373.496964099591,361.89031655029277,11.606647549298259,10.647113739411234,0.9595338098870254,367.805,402.8839020412701,332.7260979587299,70.15780408254022,0.7636199955494724,57.12851405622488,0.0080897703549061,0.06697969893661093,0.029035695258391225,304902.6,0.6059607231948826,0.01942566683893098,0.028100072036769168,Thursday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.367,Negative,0.385,Global Markets,8.0,16.0,4,1.8,24.57,44.74,-1.76,covid_crash,,,-0.059,-0.5248,0.17396196902388356,3,6,2,2020,0,0,383.2,-0.308,387.45,-0.472,383.0,-0.679,362.05,-0.391,375.35,-0.028345845198032626,361.8,-0.06342221071705922,365.8,-0.05306756406937618,360.0,-0.06808180170851674,OBEROIRLTY.NSE
2020-06-26,390.4,390.4,373.35,375.35,368.8007,111820.0,383.06000000000006,372.84000000000003,370.5825,373.78246934882577,362.9394880289006,10.842981319925173,10.68629376541245,0.15668755451272176,370.5825,397.50606187822285,343.6589381217771,53.84712375644574,0.5885376909185303,53.95922238027502,-0.028345845198032626,0.0014674493062967198,0.011179956896551824,280017.7,0.3993318993763608,0.021471570506781983,0.02858308449298397,Friday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,0.185,Positive,0.26,Earnings Report,19.0,18.0,8,-4.87,-6.46,30.67,-0.55,covid_crash,,,0.552,-0.3282,0.2870380540005879,4,6,2,2020,0,0,386.3,-0.367,383.2,-0.308,387.45,-0.472,374.8,-0.798,361.8,-0.03609964033568669,365.8,-0.02544291994138803,361.05,-0.038097775409617674,359.55,-0.04209404555747975,OBEROIRLTY.NSE
2020-06-29,373.8,391.0,360.1,361.8,355.4871,241874.0,378.82000000000005,372.65,371.9275,371.93669965805293,362.85100872322323,9.0856909348297,10.366130642317257,-1.2804397074875578,371.9275,393.5017652494262,350.3532347505738,43.14853049885244,0.26528748759429144,45.40659340659341,-0.03609964033568669,-0.055352480417754535,-0.005224085784987564,286492.4,0.8442597430158705,0.023713339407610418,0.02870257399824232,Monday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.285,Negative,0.145,Technical Factors,20.0,23.0,3,0.07,-35.42,49.85,-0.64,covid_crash,,,-0.47,-0.24939999999999998,0.27440391963510846,0,6,2,2020,0,0,375.35,0.185,386.3,-0.367,383.2,-0.308,383.0,-0.679,365.8,0.011055831951354289,361.05,-0.0020729684908789014,360.0,-0.00497512437810943,371.95,0.028054173576561592,OBEROIRLTY.NSE
2020-06-30,365.05,371.45,364.0,365.8,359.4173,302785.0,374.49,373.805,372.64250000000004,370.99158993261926,363.07917735006157,7.9124125825576925,9.875334840003694,-1.9629222574460012,372.64250000000004,392.22187354516285,353.06312645483723,39.15874709032562,0.3252625400854435,39.35546874999999,0.011055831951354289,-0.0558781778293973,0.03260409315455193,293341.0,1.0321946130953397,0.02208771135562577,0.026726617400055063,Tuesday,June,Q2,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.65,Negative,0.465,Corporate Governance,8.0,24.0,6,-1.4,108.48,57.18,-1.77,covid_crash,,,-0.36500000000000005,-0.28500000000000003,0.2837872638282259,1,6,2,2020,1,1,361.8,-0.285,375.35,0.185,386.3,-0.367,387.45,-0.472,361.05,-0.01298523783488248,360.0,-0.01585565882996176,359.55,-0.017085839256424262,372.95,0.019546200109349376,OBEROIRLTY.NSE
2020-07-01,366.5,369.0,356.1,361.05,354.7502,259231.0,370.06,374.08000000000004,371.90250000000003,369.46074113549344,362.9226923771573,6.538048758336117,9.207820837859028,-2.669772079522911,371.90250000000003,392.08100536950985,351.7239946304902,40.35701073901964,0.23108761523045226,42.44339125855715,-0.01298523783488248,-0.05780271398747383,0.007675132570471588,287520.4,0.9016090684347962,0.022451943219865184,0.021748195710819655,Wednesday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.013,Neutral,0.124,Merger & Acquisition,15.0,22.0,2,-3.36,-24.46,43.0,0.46,covid_crash,,,0.637,-0.22599999999999998,0.3007127828639443,2,7,3,2020,0,0,365.8,-0.65,361.8,-0.285,375.35,0.185,383.2,-0.308,360.0,-0.00290818446198593,359.55,-0.004154549231408344,371.95,0.030189724414900976,367.1,0.01675668190001378,OBEROIRLTY.NSE
2020-07-02,364.7,365.3,358.1,360.0,353.7185,124170.0,364.8,373.875,371.13,368.00413673403165,362.6979856740702,5.306151059961451,8.427433771887928,-3.1212827119264777,371.13,391.91064382772356,350.34935617227643,41.56128765544713,0.23220271488529617,43.899782135076265,-0.00290818446198593,-0.06808180170851674,-0.005662201353404228,292438.0,0.4246028217947052,0.022222079373456858,0.021748900004562786,Thursday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.676,Negative,0.463,FII/DII Activity,12.0,27.0,6,-2.98,49.2,52.44,-0.77,covid_crash,,,-0.663,-0.2878,0.31525652693921774,3,7,3,2020,0,0,361.05,-0.013,365.8,-0.65,361.8,-0.285,386.3,-0.367,359.55,-0.0012499999999999734,371.95,0.033194444444444304,372.95,0.035972222222222294,367.4,0.020555555555555438,OBEROIRLTY.NSE
2020-07-03,360.1,365.0,358.0,359.55,353.2764,144268.0,361.64000000000004,372.35,370.5025,366.7026643146875,362.456635688059,4.246028626628515,7.591107208886865,-3.34507858225835,370.5025,391.9083397098591,349.0966602901409,42.81167941971819,0.24417027903475594,47.55162241887906,-0.0012499999999999734,-0.04209404555747975,-0.04068836712913548,256117.7,0.5632878945890892,0.018401812461680093,0.021685610830605218,Friday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.165,Negative,0.156,COVID-19 Impact,10.0,12.0,2,-0.83,-34.29,51.38,0.7,covid_crash,,,0.511,-0.3578,0.2904418090503576,4,7,3,2020,0,0,360.0,-0.676,361.05,-0.013,365.8,-0.65,375.35,0.185,371.95,0.0344875538868028,372.95,0.03726880823251277,367.1,0.020998470310109818,366.3,0.018773466833541974,OBEROIRLTY.NSE
2020-07-06,366.4,382.0,362.65,371.95,365.46,669851.0,363.66999999999996,371.245,370.75,367.5103857450615,363.18259048385914,4.327795261202368,6.938416390655375,-2.6106211294530066,370.75,392.09971958400763,349.40028041599237,42.69943916801526,0.5281034136134244,60.09122006841505,0.0344875538868028,0.028054173576561592,-0.028851174934725887,284258.7,2.3564837241569037,0.020664330850420284,0.022900418333805746,Monday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.291,Negative,0.411,Sector Rotation,10.0,21.0,4,1.37,-33.06,46.71,2.69,covid_crash,,,-0.12599999999999997,-0.35900000000000004,0.26540568527779834,0,7,3,2020,0,0,359.55,-0.165,360.0,-0.676,361.05,-0.013,361.8,-0.285,372.95,0.0026885334050275045,367.1,-0.013039387014383563,367.4,-0.012232826992875423,367.1,-0.013039387014383563,OBEROIRLTY.NSE
2020-07-07,372.9,374.9,363.8,372.95,366.4425,481920.0,365.1,369.79499999999996,370.78499999999997,368.3476345325403,363.92771638756244,4.419918144977885,6.4346991895371355,-2.0147810445592507,370.78499999999997,392.14736484050667,349.42263515949327,42.7247296810134,0.5506732287404532,58.653278204370935,0.0026885334050275045,0.019546200109349376,-0.03742418376564716,289685.8,1.6635955231495643,0.020162169529431718,0.022689371613184135,Tuesday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.46,Negative,0.533,Global Markets,11.0,23.0,3,5.7,54.26,60.37,-0.03,covid_crash,,,-0.16900000000000004,-0.321,0.26458856950199316,1,7,3,2020,0,0,371.95,-0.291,359.55,-0.165,360.0,-0.676,365.8,-0.65,367.1,-0.015685748759887264,367.4,-0.014881351387585506,366.3,-0.017830808419359134,368.55,-0.011797828127094734,OBEROIRLTY.NSE
2020-07-08,373.35,376.0,365.5,367.1,360.6946,181206.0,366.31000000000006,368.185,369.76000000000005,368.1556160340278,364.16918589352986,3.98643014049793,5.9450317297927295,-1.9586015892947994,369.76000000000005,389.6411627320668,349.8788372679333,39.76232546413348,0.4331025042184868,52.9106628242075,-0.015685748759887264,0.01675668190001378,-0.04201461377870552,270188.4,0.6706653579502302,0.020406782543385796,0.020778881690285123,Wednesday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.547,Negative,0.51,Corporate Governance,15.0,20.0,4,-2.95,-79.46,53.15,-0.62,covid_crash,,,-0.08700000000000002,-0.42780000000000007,0.27565334510335016,2,7,3,2020,0,0,372.95,-0.46,371.95,-0.291,359.55,-0.165,361.05,-0.013,367.4,0.0008172160174337861,366.3,-0.00217924271315717,367.1,0.0,371.85,0.012939253609370649,OBEROIRLTY.NSE
2020-07-09,371.0,375.8,366.75,367.4,360.9894,73460.0,367.79,366.295,369.36,368.03932912222245,364.41460890163665,3.6247202205858002,5.4809590787854,-1.8562388581995997,369.36,389.0846733012762,349.6353266987238,39.449346602552396,0.45031603388145286,45.0201884253028,0.0008172160174337861,0.020555555555555438,-0.048925705410302944,259058.5,0.2835652950974394,0.020050765796890087,0.01963250100493354,Thursday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.68,Negative,0.52,Earnings Report,6.0,22.0,2,-4.01,-33.28,65.73,-1.19,covid_crash,,,-0.133,-0.42860000000000004,0.29760854229078243,3,7,3,2020,0,0,367.1,-0.547,372.95,-0.46,371.95,-0.291,360.0,-0.676,366.3,-0.0029940119760477613,367.1,-0.0008165487207402178,368.55,0.003130103429504816,364.75,-0.007212847033206238,OBEROIRLTY.NSE
2020-07-10,363.0,368.95,363.0,366.3,359.9086,194038.0,369.14,365.39,369.115,367.771665449181,364.5575592077561,3.2141062414248722,5.027580422767786,-1.8134741813429134,369.115,388.8651525643668,349.36484743563324,39.500305128733544,0.42873472772360194,37.574404761904745,-0.0029940119760477613,0.018773466833541974,-0.024110829892100782,267280.3,0.725971947801615,0.018269663924068077,0.019491351247626527,Friday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.892,Negative,0.721,Sector Rotation,15.0,36.0,5,-0.17,-75.21,42.01,0.16,covid_crash,,,-0.21199999999999997,-0.5740000000000001,0.2730528845805841,4,7,3,2020,0,0,367.4,-0.68,367.1,-0.547,372.95,-0.46,359.55,-0.165,367.1,0.002184002184002276,368.55,0.006142506142506221,371.85,0.015151515151515138,364.8,-0.004095004095004073,OBEROIRLTY.NSE
2020-07-13,369.4,375.5,360.1,367.1,360.6946,776500.0,368.17,365.92,369.28499999999997,367.66830793578106,364.7499910383716,2.918316897409454,4.605721696727185,-1.687404799317731,369.28499999999997,388.8969485598897,349.6730514401102,39.22389711977951,0.4442941634961073,33.98898505114083,0.002184002184002276,-0.013039387014383563,0.014648977335544489,320742.9,2.4209421315327635,0.013881183521137652,0.01893406639514109,Monday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.677,Negative,0.646,Lockdown Measures,16.0,28.0,6,1.53,-17.3,62.34,-1.6,covid_crash,,,0.21499999999999997,-0.6512,0.27233412892580644,0,7,3,2020,0,0,366.3,-0.892,367.4,-0.68,367.1,-0.547,371.95,-0.291,368.55,0.003949877417597447,371.85,0.012939253609370649,364.75,-0.00640152546989925,367.45,0.0009534186870061578,OBEROIRLTY.NSE
2020-07-14,371.8,373.0,366.0,368.55,362.1193,116722.0,367.29,366.195,370.0,367.80397993362345,365.0371420846851,2.766837848938337,4.237940727853102,-1.471102878914765,370.0,388.30300521772233,351.69699478227767,36.60601043544466,0.4603890185586575,37.94238683127572,0.003949877417597447,-0.011797828127094734,0.007517769272826769,302136.6,0.3863219484167096,0.013517093881883772,0.017872517335068568,Tuesday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.416,Negative,0.339,Earnings Report,18.0,24.0,8,0.86,6.88,34.78,-1.74,covid_crash,,,0.26100000000000007,-0.6424000000000001,0.2685268660260604,1,7,3,2020,0,0,367.1,-0.677,366.3,-0.892,367.4,-0.68,372.95,-0.46,371.85,0.008954008954008996,364.75,-0.010310676977343669,364.8,-0.010175010175010213,376.65,0.0219780219780219,OBEROIRLTY.NSE
2020-07-15,366.1,375.8,360.0,371.85,365.3617,325496.0,368.23999999999995,367.275,370.6775,368.42654964726125,365.55119486302846,2.8753547842327976,3.9654210498293185,-1.090066265596521,370.6775,388.14085938622924,353.2141406137708,34.92671877245846,0.5335702877684746,38.14602132895814,0.008954008954008996,0.012939253609370649,0.02991275446614039,308763.1,1.0541933281535263,0.012786253739972385,0.01781312903533331,Wednesday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.511,Negative,0.391,Global Markets,12.0,27.0,6,3.64,-15.86,55.78,-0.07,covid_crash,,,-0.09500000000000003,-0.6352,0.21222066607922782,2,7,3,2020,0,0,368.55,-0.416,367.1,-0.677,366.3,-0.892,367.1,-0.547,364.75,-0.019093720586257912,364.8,-0.018959257765228,367.45,-0.011832728250638747,380.4,0.022993142396127375,OBEROIRLTY.NSE
2020-07-16,371.9,373.0,362.0,364.75,358.3856,263359.0,367.71000000000004,367.75,370.8125,367.86084582602103,365.49082531184735,2.3700205141736888,3.646338611000658,-1.2763180968269694,370.8125,388.0351251131888,353.5898748868112,34.44525022637765,0.32399605286195804,40.718038528896635,-0.019093720586257912,-0.007212847033206238,0.013194444444444509,322682.0,0.8161564636391246,0.014526644736152198,0.018294265083222648,Thursday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.381,Negative,0.107,Economic Stimulus,9.0,29.0,4,1.62,24.26,57.18,-1.08,covid_crash,,,0.13,-0.5753999999999999,0.21039803547878802,3,7,3,2020,0,0,371.85,-0.511,368.55,-0.416,367.1,-0.677,367.4,-0.68,364.8,0.0001370801919122755,367.45,0.007402330363262433,376.65,0.03262508567511979,406.8,0.11528444139821792,OBEROIRLTY.NSE
2020-07-17,372.0,375.0,361.05,364.8,358.4348,229896.0,367.41,368.275,370.3125,367.3898895508361,365.4388383402498,1.9510512105862858,3.3072791487739472,-1.3562279381876614,370.3125,387.6280809057979,352.9969190942021,34.6311618115958,0.3408225508000659,53.44036697247707,0.0001370801919122755,-0.004095004095004073,0.014601585314977017,331244.8,0.694036555441776,0.014505074679339959,0.01637464693314142,Friday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-1.0,Negative,0.878,Lockdown Measures,11.0,34.0,6,-1.93,1.2,49.27,-0.24,covid_crash,,,-0.619,-0.5970000000000001,0.22684270125157463,4,7,3,2020,0,0,364.75,-0.381,371.85,-0.511,368.55,-0.416,366.3,-0.892,367.45,0.007264254385964897,376.65,0.03248355263157876,380.4,0.042763157894736725,389.3,0.06716008771929816,OBEROIRLTY.NSE
2020-07-20,364.8,368.5,359.45,367.45,361.0385,139724.0,367.48,367.825,369.53499999999997,367.39913825803507,365.590006864801,1.809131393234054,3.00764819635036,-1.198516803116306,369.53499999999997,385.81750918203727,353.25249081796267,32.565018364074604,0.43597424154072856,51.95266272189347,0.007264254385964897,0.0009534186870061578,-0.012098400322623992,278232.1,0.502185046225795,0.00923118850525415,0.015597098273360846,Monday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.306,Negative,0.235,Sector Rotation,9.0,20.0,7,0.85,44.62,49.15,-1.23,covid_crash,,,0.694,-0.5227999999999999,0.22471858945010417,0,7,3,2020,0,0,364.8,-1.0,364.75,-0.381,371.85,-0.511,367.1,-0.677,376.65,0.025037420057150594,380.4,0.035242890189141285,406.8,0.1070893999183562,381.4,0.03796434889100553,OBEROIRLTY.NSE
2020-07-21,367.0,383.45,367.0,376.65,370.078,589877.0,369.1,368.195,368.995,368.82247091662134,366.42042308005466,2.4020478365666804,2.8865276712279386,-0.4844798346612582,368.995,383.3818690130957,354.6081309869043,28.77373802619138,0.7660412071949771,66.70235546038545,0.025037420057150594,0.0219780219780219,0.00992090092505693,289027.8,2.040900563890394,0.012424339017673307,0.01647556265274303,Tuesday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.635,Negative,0.48,Interest Rate Policy,13.0,24.0,5,-0.53,-82.32,45.15,-1.22,covid_crash,,,-0.329,-0.5666,0.22050409419227476,1,7,3,2020,0,0,367.45,-0.306,364.8,-1.0,364.75,-0.381,368.55,-0.416,380.4,0.009956192751891635,406.8,0.0800477897252092,389.3,0.033585556883048096,372.1,-0.01208018053896176,OBEROIRLTY.NSE
2020-07-22,377.0,384.65,376.0,380.4,373.7626,339179.0,370.81000000000006,369.525,368.855,370.6037596577716,367.4689922646366,3.1347673931350073,2.9361757642138078,0.19859162892119953,368.855,382.7042979111416,355.0057020888584,27.69859582228321,0.9168081325881559,70.64777327935226,0.009956192751891635,0.022993142396127375,0.036229910106237995,304825.1,1.1127003648977727,0.01116741759384797,0.01649251182008725,Wednesday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.623,Negative,0.394,Economic Stimulus,11.0,29.0,4,-2.92,-11.22,29.78,-2.0,covid_crash,,,0.01200000000000001,-0.5890000000000001,0.21960998257011105,2,7,3,2020,0,0,376.65,-0.635,367.45,-0.306,364.8,-1.0,371.85,-0.511,406.8,0.06940063091482651,389.3,0.023396424815983252,381.4,0.002628811777076745,365.1,-0.04022082018927431,OBEROIRLTY.NSE
2020-07-23,383.0,412.9,380.35,406.8,399.7019,827676.0,379.22,373.46500000000003,369.88,376.17275703338584,370.41635145430587,5.756405579079967,3.500223077812028,2.256182501267939,369.88,390.530204535752,349.229795464248,41.300409071503964,1.3939378768883357,81.35368281353686,0.06940063091482651,0.11528444139821792,0.10724006532389785,380246.7,2.1766816122270094,0.023502007682009798,0.02266480392334985,Thursday,July,Q3,OBEROIRLTY.NSE,Oberoi Realty Limited,Real Estate,Mid Cap,-0.318,Negative,0.203,Lockdown Measures,13.0,21.0,4,-5.56,-18.24,31.64,-0.04,covid_crash,,,0.305,-0.5763999999999999,0.23636997835314594,3,7,3,2020,0,0,380.4,-0.623,376.65,-0.635,367.45,-0.306,364.75,-0.381,389.3,-0.04301868239921336,381.4,-0.06243854473942978,372.1,-0.08529990167158308,357.85,-0.12032940019665683,OBEROIRLTY.NSE
