date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,16800.0,16960.0,16550.0,16796.9,1622.1834,2521910.0,16657.6,16906.82,16261.755000000001,16631.739679464925,16170.354538329699,461.38514113522615,531.5241941595336,-70.13905302430749,16261.755000000001,18748.07508480511,13775.43491519489,4972.64016961022,0.6076178813963827,56.44612128462319,0.005254621733067788,-0.017156131327493496,-0.04252432608063661,3005430.0,0.839117863334032,0.021780962533199635,0.030700101393538768,Wednesday,June,Q2,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.253,Negative,0.458,Lockdown Measures,12.0,19.0,4,-0.79,-46.27,27.85,-0.52,covid_crash,,,0.14800000000000002,-0.4474,0.15254598578060868,2,6,2,2020,0,0,16709.1,-0.401,16481.9,-0.499,16857.3,-0.385,17090.1,-0.535,17116.0,0.018997553119920907,17349.4,0.03289297429882887,17589.0,0.04715751120742517,18436.9,0.0976370639820443,EICHERMOT.NSE
2020-06-18,16788.5,17180.0,16610.1,17116.0,1653.001,2089520.0,16792.24,16891.12,16433.8,16706.54308818333,16246.401623532525,460.1414646508056,517.2385936827785,-57.09712903197294,16433.8,18625.19233413492,14242.40766586508,4382.784668269842,0.6556544643726032,56.518144235186014,0.018997553119920907,0.040941932031040906,-0.009089330168471021,2910600.0,0.7179000893286608,0.02250685540510105,0.02917849229087721,Thursday,June,Q2,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.802,Negative,0.797,Corporate Governance,8.0,33.0,9,-3.39,-26.19,37.62,-0.25,covid_crash,,,-0.549,-0.4680000000000001,0.18434041577713992,3,6,2,2020,0,0,16796.9,-0.253,16709.1,-0.401,16481.9,-0.499,16442.8,-0.699,17349.4,0.013636363636363669,17589.0,0.027634961439588768,17891.1,0.045285113344239125,18090.7,0.05694671652255212,EICHERMOT.NSE
2020-06-19,17200.0,17550.0,16880.0,17349.4,1675.5419,3119310.0,16890.66,16876.52,16596.890000000003,16805.782967252944,16334.543561839819,471.2394054131255,508.0340887903872,-36.79468337726172,16596.890000000003,18522.460519858312,14671.319480141694,3851.1410397166183,0.6953992316145791,54.381822124768085,0.013636363636363669,0.02919210075160339,-0.008345050699040901,3027466.0,1.030336922033146,0.022559000910776266,0.028859771092112563,Friday,June,Q2,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.79,Negative,0.579,FII/DII Activity,8.0,25.0,6,-1.41,59.79,45.53,-2.18,covid_crash,,,0.01200000000000001,-0.549,0.18529208174003423,4,6,2,2020,0,0,17116.0,-0.802,16796.9,-0.253,16709.1,-0.401,16857.3,-0.385,17589.0,0.013810275859683863,17891.1,0.031222981774585712,18436.9,0.06268228296079403,18473.4,0.06478610211304137,EICHERMOT.NSE
2020-06-22,17349.4,17794.7,17217.2,17589.0,1698.6816,2342470.0,17112.079999999998,16945.940000000002,16780.22,16926.62699697556,16434.206948546584,492.42004842897586,504.91001344258825,-12.489965013612391,16780.22,18286.092112554205,15274.347887445798,3011.7442251084067,0.7685420605300196,52.4214018245332,0.013810275859683863,0.06717065386878929,0.041089566020313883,2988175.0,0.7839132580923138,0.01949084394074963,0.02836885821686766,Monday,June,Q2,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.153,Negative,0.162,Inflation Concerns,17.0,17.0,9,2.15,10.68,42.5,-0.21,covid_crash,,,0.637,-0.4798000000000001,0.22436847174037408,0,6,2,2020,0,0,17349.4,-0.79,17116.0,-0.802,16796.9,-0.253,16481.9,-0.499,17891.1,0.017175507419409763,18436.9,0.04820626527943617,18090.7,0.02852350901131384,18113.5,0.029819773722212783,EICHERMOT.NSE
2020-06-23,17610.0,18000.0,17610.0,17891.1,1727.8573,2064180.0,17348.48,17032.359999999997,16934.52,17075.371052051552,16549.334784325427,526.0362677261255,509.1366359167078,16.899631809417713,16934.52,18201.769566414994,15667.270433585009,2534.4991328299857,0.8774236840759514,54.2108063657911,0.017175507419409763,0.07073989622421317,0.050754981822880074,2869319.0,0.7193971810035761,0.01990366639080345,0.025732486189703255,Tuesday,June,Q2,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.389,Negative,0.231,Inflation Concerns,10.0,21.0,10,-0.1,-56.69,37.59,-0.0,covid_crash,,,-0.23600000000000002,-0.4774,0.21909216731270356,1,6,2,2020,0,0,17589.0,-0.153,17349.4,-0.79,17116.0,-0.802,16709.1,-0.401,18436.9,0.0305067882913852,18090.7,0.011156385018249448,18473.4,0.032546908798229524,18334.3,0.024772093387214866,EICHERMOT.NSE
2020-06-24,18100.0,18490.0,17850.1,18436.9,1780.5687,3383890.0,17676.480000000003,17167.04,17108.02,17285.271192283082,16697.76103266686,587.510159616224,524.8154110993675,62.69474851685652,17108.02,18175.40235165831,16040.63764834169,2134.7647033166213,1.1224948341779408,63.1946491327514,0.0305067882913852,0.0976370639820443,0.07880585836244403,3045081.0,1.111264363739421,0.021434280329092146,0.0261459390149152,Wednesday,June,Q2,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.51,Negative,0.296,FII/DII Activity,13.0,26.0,4,-1.33,73.33,39.19,-2.34,covid_crash,,,-0.121,-0.5288,0.21867146844321284,2,6,2,2020,0,0,17891.1,-0.389,17589.0,-0.153,17349.4,-0.79,16796.9,-0.253,18090.7,-0.018777560218908862,18473.4,0.0019797254419127164,18113.5,-0.017540909805878524,18401.9,-0.0018983668621080918,EICHERMOT.NSE
2020-06-25,18374.9,18374.9,17920.0,18090.7,1747.1339,2768290.0,17871.42,17331.829999999998,17200.73,17409.400561250193,16806.79582744783,602.6047338023636,540.376507553256,62.22822624910759,17200.73,18271.48075894884,16129.979241051158,2141.501517897683,0.91558224104071,56.564409059832826,-0.018777560218908862,0.05694671652255212,0.10022015715085031,3102908.0,0.8921598706761528,0.017376865680802454,0.020321809701463404,Thursday,June,Q2,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.7,Negative,0.404,Capacity Expansion,9.0,29.0,8,-5.46,45.16,65.06,-1.26,covid_crash,,,-0.18999999999999995,-0.5084,0.218778833020422,3,6,2,2020,0,0,18436.9,-0.51,17891.1,-0.389,17589.0,-0.153,17116.0,-0.802,18473.4,0.02115451585621342,18113.5,0.0012603160740047858,18334.3,0.013465482264367834,18353.6,0.014532328765608726,EICHERMOT.NSE
2020-06-26,18290.0,18551.1,18097.0,18473.4,1784.0937,2248860.0,18096.22,17493.44,17296.980000000003,17573.335552946195,16936.706279688697,636.6292732574984,559.6302597724138,76.99901348508467,17296.980000000003,18462.699329946357,16131.260670053649,2331.4386598927085,1.0045897283242855,68.28607172643873,0.02115451585621342,0.06478610211304137,0.09586944528483232,2948147.0,0.7628045684289149,0.01701930433250153,0.020394782944300523,Friday,June,Q2,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.48,Negative,0.561,Earnings Report,14.0,26.0,8,-2.07,-10.68,52.4,0.66,covid_crash,,,0.21999999999999997,-0.44639999999999996,0.2158425609353054,4,6,2,2020,0,0,18090.7,-0.7,18436.9,-0.51,17891.1,-0.389,17349.4,-0.79,18113.5,-0.01948206610586034,18334.3,-0.007529745471867799,18401.9,-0.00387042991544595,18983.5,0.02761267552264335,EICHERMOT.NSE
2020-06-29,18377.4,18470.0,18020.0,18113.5,1749.3359,1948400.0,18201.120000000003,17656.6,17353.370000000003,17656.542038636282,17028.082308798123,628.4597298381595,573.3979838299884,55.0617460081711,17353.370000000003,18563.93710694662,16142.802893053386,2421.134213893236,0.813956159736263,61.955899828352614,-0.01948206610586034,0.029819773722212783,0.09899344129014231,2606469.0,0.74752471638834,0.01645792192254538,0.020524311860463273,Monday,June,Q2,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.917,Negative,0.808,Earnings Report,11.0,35.0,8,-3.38,-98.36,41.4,-1.89,covid_crash,,,-0.43700000000000006,-0.5992,0.25334002184152943,0,6,2,2020,0,0,18473.4,-0.48,18090.7,-0.7,18436.9,-0.51,17589.0,-0.153,18334.3,0.01218980318546925,18401.9,0.015921826262180305,18353.6,0.013255306815358692,19250.9,0.06279294448891726,EICHERMOT.NSE
2020-06-30,18250.0,18530.0,18201.0,18334.3,1770.6599,2009460.0,18289.76,17819.120000000003,17400.27,17760.923167983947,17129.146662328243,631.7765056557037,585.0749299010214,46.70157575468227,17400.27,18688.057486717982,16112.482513282017,2575.574973435965,0.8626491209277244,63.231102981836756,0.01218980318546925,0.024772093387214866,0.09726436492689627,2449629.0,0.8203119737723549,0.016420610742900674,0.020056172819640092,Tuesday,June,Q2,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.346,Negative,0.436,Regulatory Changes,12.0,17.0,8,0.07,-43.71,66.66,-0.4,covid_crash,,,0.5710000000000001,-0.5906,0.25724782689936254,1,6,2,2020,1,1,18113.5,-0.917,18473.4,-0.48,18090.7,-0.7,17891.1,-0.389,18401.9,0.0036870783176887745,18353.6,0.0010526717682157738,18983.5,0.035409042068691,19930.6,0.08706631832139755,EICHERMOT.NSE
2020-07-01,18540.0,18649.5,18301.0,18401.9,1777.1885,2334860.0,18282.760000000002,17979.620000000003,17443.22,17859.623538742326,17227.298147979993,632.325390762333,594.5258260666129,37.79956469572005,17443.22,18806.143266326755,16080.296733673247,2725.846532653508,0.8516999172608452,73.76337303801462,0.0036870783176887745,-0.0018983668621080918,0.09555334615315925,2430924.0,0.9604825161132146,0.01647247448752768,0.02001441093989857,Wednesday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.567,Negative,0.303,COVID-19 Impact,15.0,21.0,10,-0.69,8.59,44.52,-2.24,covid_crash,,,-0.22099999999999997,-0.602,0.23754681409963982,2,7,3,2020,0,0,18334.3,-0.346,18113.5,-0.917,18473.4,-0.48,18436.9,-0.51,18353.6,-0.002624728968204537,18983.5,0.03160543204777766,19250.9,0.046136540248561175,19391.7,0.05378792407305766,EICHERMOT.NSE
2020-07-02,18401.9,18549.0,17970.0,18353.6,1772.5239,2765680.0,18335.340000000004,18103.38,17497.25,17935.677653042847,17313.89213160493,621.785521437916,599.9781362058734,21.807385232042634,17497.25,18916.281639423258,16078.21836057674,2838.0632788465173,0.8017374582106035,69.91932692563697,-0.002624728968204537,0.014532328765608726,0.07230661369478852,2498540.0,1.1069184403691756,0.01647572653904383,0.01961073617183155,Thursday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.799,Negative,0.635,Vaccine Rollout,12.0,36.0,11,-0.81,14.93,46.73,-0.98,covid_crash,,,-0.2320000000000001,-0.6218,0.23721647403912635,3,7,3,2020,0,0,18401.9,-0.567,18334.3,-0.346,18113.5,-0.917,18090.7,-0.7,18983.5,0.03432024235027464,19250.9,0.04888959114288216,19930.6,0.08592319762880307,19483.2,0.061546508586871385,EICHERMOT.NSE
2020-07-03,18353.6,19249.0,18353.6,18983.5,1833.3573,2507160.0,18437.359999999997,18266.79,17571.655,18096.98470636357,17441.897744527687,655.0869618358847,611.000501446521,44.086460389363765,17571.655,19138.620208326374,16004.689791673623,3133.930416652751,0.9505029826118305,81.18890883702366,0.03432024235027464,0.02761267552264335,0.09418769525170889,2437325.0,1.0286523134994308,0.018551249400782836,0.020721110561747236,Friday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.364,Negative,0.143,Technical Factors,9.0,18.0,7,0.38,-61.5,46.4,-0.59,covid_crash,,,0.43500000000000005,-0.5986,0.23049668592459663,4,7,3,2020,0,0,18353.6,-0.799,18401.9,-0.567,18334.3,-0.346,18473.4,-0.48,19250.9,0.014085916717149205,19930.6,0.049890694550530634,19391.7,0.02150288408354628,19447.9,0.02446334975109976,EICHERMOT.NSE
2020-07-06,19670.0,19670.0,19071.8,19250.9,1859.1818,2833920.0,18664.84,18432.980000000003,17689.46,18274.606678236887,17580.231618570804,694.375059666083,627.6761394169049,66.69892024917806,17689.46,19390.680957708733,15988.239042291263,3402.44191541747,0.9589174595236019,81.37559867673919,0.014085916717149205,0.06279294448891726,0.09448518960714081,2486470.0,1.1397362525990662,0.018559070387736853,0.018700939603996016,Monday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.552,Negative,0.513,Sector Rotation,12.0,28.0,10,-4.64,54.6,36.18,0.5,covid_crash,,,-0.18800000000000006,-0.5256000000000001,0.1904901280615057,0,7,3,2020,0,0,18983.5,-0.364,18353.6,-0.799,18401.9,-0.567,18113.5,-0.917,19930.6,0.035307440171628235,19391.7,0.007313943763668229,19483.2,0.012066968297586023,19655.0,0.020991226384220907,EICHERMOT.NSE
2020-07-07,19250.9,20055.5,19250.0,19930.6,1924.8248,2872780.0,18984.1,18636.93,17834.645,18529.492104985748,17759.534059136447,769.9580458493001,656.1335122981053,113.8245335511948,17834.645,19776.395409973342,15892.894590026659,3883.500819946683,1.0397076239136145,83.75013462574036,0.035307440171628235,0.08706631832139755,0.11399522667695106,2567330.0,1.1189757452294797,0.020232566859473916,0.01976609107438312,Tuesday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.155,Negative,0.152,Merger & Acquisition,12.0,18.0,4,2.92,-30.03,45.1,1.05,covid_crash,,,0.397,-0.48739999999999994,0.22534171582041534,1,7,3,2020,0,0,19250.9,-0.552,18983.5,-0.364,18353.6,-0.799,18334.3,-0.346,19391.7,-0.027038824721784538,19483.2,-0.022447894192849094,19447.9,-0.02421904006903941,18850.2,-0.05420810211433669,EICHERMOT.NSE
2020-07-08,19930.6,20100.0,19311.4,19391.7,1872.7798,3568650.0,19182.06,18732.41,17949.725,18662.191113459972,17883.772100732695,778.4190127272777,680.5912941673918,97.82771855988597,17949.725,19976.62719936472,15922.822800635278,4053.8043987294423,0.855709071817069,73.40147666742075,-0.027038824721784538,0.05378792407305766,0.05178744799830759,2585806.0,1.3800919326507866,0.02217036883081441,0.021263831670336266,Wednesday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.531,Negative,0.414,Capacity Expansion,15.0,24.0,6,-5.01,-42.04,43.38,-2.93,covid_crash,,,-0.376,-0.48020000000000007,0.22513919151395098,2,7,3,2020,0,0,19930.6,-0.155,19250.9,-0.552,18983.5,-0.364,18401.9,-0.567,19483.2,0.00471851359086628,19447.9,0.0028981471454281316,19655.0,0.01357797408169481,18562.6,-0.04275540566324776,EICHERMOT.NSE
2020-07-09,19570.0,19650.0,19298.6,19483.2,1881.6165,2742010.0,19407.980000000003,18871.66,18101.745000000003,18788.54177792582,18005.269776969188,783.2720009566328,701.1278935067091,82.1441074499237,18101.745000000003,20108.73806423685,16094.751935763155,4013.986128473696,0.8441603821698533,72.60189814422503,0.00471851359086628,0.061546508586871385,0.07697325144963996,2583178.0,1.0614870519956425,0.02052090338300297,0.01853820664294609,Thursday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.863,Negative,0.663,Interest Rate Policy,16.0,28.0,4,-1.27,36.09,38.34,-1.14,covid_crash,,,-0.33199999999999996,-0.49300000000000005,0.24310546408229208,3,7,3,2020,0,0,19391.7,-0.531,19930.6,-0.155,19250.9,-0.552,18353.6,-0.799,19447.9,-0.0018118173605977672,19655.0,0.008817853330048475,18850.2,-0.0324895294407489,18639.5,-0.043303974706413784,EICHERMOT.NSE
2020-07-10,19500.0,19745.0,19350.0,19447.9,1878.2074,2044230.0,19500.859999999997,18969.11,18231.275,18890.009775739225,18114.649964548556,775.3598111906686,715.9745419165597,59.38526927410885,18231.275,20234.48453091206,16228.06546908794,4006.419061824121,0.8036689325869152,70.58081087664134,-0.0018118173605977672,0.02446334975109976,0.05275152381261705,2562715.0,0.7976813652708163,0.02012057983486799,0.018252813124064356,Friday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.937,Negative,0.67,Capacity Expansion,12.0,37.0,7,-2.87,-17.02,45.15,-0.84,covid_crash,,,-0.07400000000000007,-0.6075999999999999,0.26856054562550064,4,7,3,2020,0,0,19483.2,-0.863,19391.7,-0.531,19930.6,-0.155,18983.5,-0.364,19655.0,0.010648964669707217,18850.2,-0.030733395379449746,18562.6,-0.04552162444274199,18810.8,-0.03275932105780066,EICHERMOT.NSE
2020-07-13,19610.0,19729.0,19450.0,19655.0,1898.2083,1331720.0,19581.68,19123.260000000002,18389.93,19007.728332576207,18231.235718684806,776.4926138914016,728.0783290625508,48.41428482885078,18389.93,20310.690914023966,16469.169085976035,3841.521828047931,0.8293148019525494,69.9486553120264,0.010648964669707217,0.020991226384220907,0.08510227178623686,2501047.0,0.5324650036564686,0.018150891502447888,0.016875352785004797,Monday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.216,Negative,0.1,Earnings Report,10.0,20.0,7,-1.98,31.91,50.08,0.76,covid_crash,,,0.7210000000000001,-0.5404,0.26900970655762996,0,7,3,2020,0,0,19447.9,-0.937,19483.2,-0.863,19391.7,-0.531,19250.9,-0.552,18850.2,-0.0409463240905622,18562.6,-0.05557873314678208,18639.5,-0.05166624268633935,19187.7,-0.02377512083439326,EICHERMOT.NSE
2020-07-14,19655.0,19659.6,18694.5,18850.2,1820.4837,2475010.0,19365.6,19174.85,18496.985,18983.488368914605,18278.008303382652,705.4800655319523,723.5586247505307,-18.078559218578448,18496.985,20255.07758755651,16738.892412443493,3516.185175113016,0.6004540382287026,54.415503942223445,-0.0409463240905622,-0.05420810211433669,0.0281385163327752,2547602.0,0.9715057532534517,0.023799970582134514,0.020170640484434118,Tuesday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.911,Negative,0.8,Regulatory Changes,6.0,26.0,9,1.29,-101.32,43.85,-1.16,covid_crash,,,-0.6950000000000001,-0.6916,0.28427070431779156,1,7,3,2020,0,0,19655.0,-0.216,19447.9,-0.937,19483.2,-0.863,19930.6,-0.155,18562.6,-0.015257132550317909,18639.5,-0.011177600237663343,18810.8,-0.0020901634995915686,20116.7,0.06718761604651413,EICHERMOT.NSE
2020-07-15,19010.0,19199.0,18465.0,18562.6,1792.7083,2823590.0,19199.78,19190.920000000002,18585.27,18918.72538034562,18299.48169298773,619.2436873578881,702.6954466996967,-83.45175934180861,18585.27,20150.676074238643,17019.863925761358,3130.8121484772855,0.49275906732027097,55.10548523206749,-0.015257132550317909,-0.04275540566324776,0.008732793896282232,2596475.0,1.087470512906922,0.02448632857108376,0.020736929050361404,Wednesday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.833,Negative,0.516,Capacity Expansion,12.0,30.0,9,-2.63,-60.8,70.6,-2.22,covid_crash,,,0.07800000000000007,-0.752,0.2942030477974919,2,7,3,2020,0,0,18850.2,-0.911,19655.0,-0.216,19447.9,-0.937,19391.7,-0.531,18639.5,0.004142738624977271,18810.8,0.013370971738872806,19187.7,0.033675239459989514,19890.6,0.07154170213224442,EICHERMOT.NSE
2020-07-16,18600.0,19039.0,18325.0,18639.5,1800.135,2654550.0,19031.04,19219.510000000002,18661.445,18875.761493058948,18325.10186797249,550.6596250864568,672.2880601748227,-121.6284350883659,18661.445,20065.79844100523,17257.09155899477,2808.7068820104614,0.49218679594493975,51.924369163750946,0.004142738624977271,-0.043303974706413784,0.015577325429343647,2585362.0,1.0267614361161028,0.02446422088184727,0.02048175408424928,Thursday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.93,Negative,0.677,Management Commentary,17.0,31.0,7,-3.26,22.58,25.36,-0.96,covid_crash,,,-0.09700000000000009,-0.7654,0.3059345609040527,3,7,3,2020,0,0,18562.6,-0.833,18850.2,-0.911,19655.0,-0.216,19483.2,-0.863,18810.8,0.009190160680275783,19187.7,0.02941066015719307,20116.7,0.07925105287158996,20882.5,0.12033584591861368,EICHERMOT.NSE
2020-07-17,18710.0,19123.0,18651.5,18810.8,1816.6786,1672170.0,18903.62,19202.239999999998,18734.515,18865.7662092255,18361.6523164892,504.11389273630266,638.6530300565124,-134.53913732020976,18734.515,19996.264088869586,17472.765911130413,2523.498177739173,0.5302298613380987,58.447820503501234,0.009190160680275783,-0.03275932105780066,-0.009097374035346495,2501863.0,0.6683699307276217,0.021912026491098004,0.020401022074838016,Friday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.278,Negative,0.139,FII/DII Activity,12.0,16.0,4,-3.18,-75.7,44.74,-1.01,covid_crash,,,0.652,-0.6336,0.3152837170267792,4,7,3,2020,0,0,18639.5,-0.93,18562.6,-0.833,18850.2,-0.911,19447.9,-0.937,19187.7,0.02003636208986337,20116.7,0.06942288472579583,19890.6,0.05740319390988158,20800.3,0.10576371020902875,EICHERMOT.NSE
2020-07-20,18950.0,19280.0,18767.0,19187.7,1853.0782,1604480.0,18810.16,19195.920000000002,18814.450000000004,18915.2995500964,18423.742009239602,491.55754085679655,609.2337946285347,-117.67625377173817,18814.450000000004,19968.612359280112,17660.287640719896,2308.324718560216,0.6616973543621738,59.962177810982446,0.02003636208986337,-0.02377512083439326,-0.0032829633939193137,2378919.0,0.674457600279791,0.022432658667444063,0.020601104715849743,Monday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.473,Negative,0.526,Technical Factors,9.0,27.0,12,-0.25,-59.02,51.5,0.65,covid_crash,,,-0.19499999999999995,-0.6849999999999999,0.318170132685853,0,7,3,2020,0,0,18810.8,-0.278,18639.5,-0.93,18562.6,-0.833,19655.0,-0.216,20116.7,0.04841643344434199,19890.6,0.03663284291499225,20882.5,0.08832741808554445,20537.7,0.07035757282008781,EICHERMOT.NSE
2020-07-21,19292.0,20287.0,19292.0,20116.7,1942.7976,3687060.0,19063.46,19214.53,18925.73,19100.1463831899,18550.854182826446,549.2922003634521,597.2454309217244,-47.95323055827225,18925.73,20132.992771030342,17718.467228969657,2414.5255420606845,0.9932521852651698,66.6660187380943,0.04841643344434199,0.06718761604651413,0.009337400780709215,2460347.0,1.4985934910807297,0.02497113111741447,0.02268672326892925,Tuesday,July,Q3,EICHERMOT.NSE,Eicher Motors Limited,Automobile,Large Cap,-0.701,Negative,0.724,Merger & Acquisition,15.0,30.0,13,-4.34,28.35,49.82,-1.02,covid_crash,,,-0.22799999999999998,-0.643,0.2747900410616561,1,7,3,2020,0,0,19187.7,-0.473,18810.8,-0.278,18639.5,-0.93,18850.2,-0.911,19890.6,-0.011239417995993484,20882.5,0.038067873955469844,20800.3,0.03398171668315375,21053.2,0.046553361137761096,EICHERMOT.NSE
