date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-09-13,2956.4,2956.4,2918.5,2932.95,2869.0445,1902001.0,2922.7799999999997,2871.5899999999997,2826.2375,2872.015072487635,2816.532452833177,55.48261965445772,45.667905327502396,9.814714326955325,2826.2375,2954.5521456545102,2697.92285434549,256.6292913090201,0.9158235385200117,66.49940968122775,-0.007931944256528323,0.033110833230595826,0.05577753779697625,1938852.3,0.9809932401761599,0.012038809181939312,0.010565223484643917,Friday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.9742,Positive,0.9967,Government Policy,37.0,314.0,4,4.57,136.83,13.44,2.05,second_wave,,,0.5725,0.1506800000000002,0.5115536318141263,4,9,3,2024,0,0,2956.4,0.4017,2904.15,-0.3529,2898.6,-0.5658,,-0.4827,,,,,2867.1,-0.02245179767810568,2875.85,-0.019468453263778773,HINDUNILVR.NSE
2024-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0032,Neutral,0.4903,Analyst Downgrade,1.0,109.0,17,1.04,-5.82,36.78,2.62,second_wave,,,-0.9773999999999999,0.09080000000000019,0.5120730964531447,5,9,3,2024,0,0,2932.95,0.9742,2956.4,0.4017,2904.15,-0.3529,2921.8,0.2962,,,2867.1,,2873.5,,2911.75,,HINDUNILVR.NSE
2024-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0103,Neutral,0.5457,Quarterly Results,9.0,249.0,5,6.96,117.34,21.72,-2.8,second_wave,,,-0.0071,0.2019000000000002,0.5013476515020961,6,9,3,2024,0,0,,-0.0032,2932.95,0.9742,2956.4,0.4017,2898.6,-0.5658,2867.1,,2873.5,,2875.85,,2977.6,,HINDUNILVR.NSE
2024-09-16,2910.0,2910.0,2807.4,2867.1,2804.6293,1489057.0,2911.8399999999997,2879.395,2832.4649999999997,2871.258907489537,2820.2781970677565,50.98071042178026,46.73046634635797,4.250244075422287,2832.4649999999997,2955.6658121127107,2709.2641878872887,246.40162422542198,0.6405631968087766,64.29794520547937,-0.02245179767810568,-0.0187213361626396,0.027984439145945617,1991963.0,0.747532459187244,0.014958834094083587,0.011997331134033,Monday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.5281,Negative,0.7923,Government Policy,47.0,717.0,16,-7.88,-8.34,31.9,-1.87,second_wave,,,-0.5178,0.16686000000000017,0.4884071621096485,0,9,3,2024,0,0,,-0.0103,,-0.0032,2932.95,0.9742,2904.15,-0.3529,2873.5,0.002232220710822741,2875.85,0.0030518642530781293,2911.75,0.01557322730284949,,,HINDUNILVR.NSE
2024-09-17,2867.1,2913.9,2860.1,2873.5,2810.8899,1098661.0,2906.82,2887.315,2838.5875,2871.603690952685,2824.220552840515,47.383138112169945,46.861000699520375,0.5221374126495704,2838.5875,2956.8230894188846,2720.3519105811156,236.471178837769,0.6476395566326145,65.40578687367673,0.002232220710822741,-0.008659352791002495,0.02834341337723223,1899617.5,0.5783590643905944,0.014956691951462138,0.011995824263322153,Tuesday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.6492,Positive,0.6846,Earnings Report,23.0,467.0,3,5.15,-9.23,27.28,1.02,second_wave,,,1.1773,0.2163600000000002,0.5335401475053217,1,9,3,2024,0,0,2867.1,-0.5281,,-0.0103,,-0.0032,2956.4,0.4017,2875.85,0.0008178179919957618,2911.75,0.01331129284844268,2977.6,0.03622759700713418,,,HINDUNILVR.NSE
2024-09-18,2874.0,2893.55,2861.7,2875.85,2813.1887,464796.0,2901.1600000000003,2890.775,2842.82,2872.2569692676566,2828.04495633381,44.21201293384638,46.33120314638558,-2.119190212539202,2842.82,2959.9685759284885,2725.671424071512,234.2971518569766,0.6409748250809402,63.494191242180456,0.0008178179919957618,-0.009744675722672791,0.012177738671359295,1781998.5,0.2608285023808943,0.014137466791473471,0.01163980621979707,Wednesday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.5509,Positive,0.6958,Dividend Announcement,15.0,199.0,17,0.53,-16.03,31.24,1.44,second_wave,,,-0.09830000000000005,0.1317000000000002,0.5214767757692256,2,9,3,2024,0,0,2873.5,0.6492,2867.1,-0.5281,,-0.0103,2932.95,0.9742,2911.75,0.012483265817062827,2977.6,0.03538084392440499,,,3028.55,0.053097345132743445,HINDUNILVR.NSE
2024-09-19,2876.25,2934.3,2873.35,2911.75,2848.3064,1713010.0,2892.23,2898.105,2848.7675000000004,2878.3328201495556,2834.245329938713,44.08749021084259,45.882460559276986,-1.794970348434397,2848.7675000000004,2967.2934344259565,2730.241565574044,237.05186885191233,0.7656907971450971,68.35460408947435,0.012483265817062827,-0.01510282776349614,0.025823953213901962,1758782.2,0.9739750606982491,0.01453156071783982,0.011888713857707076,Thursday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.6289,Positive,0.737,Peer Comparison,43.0,528.0,16,1.14,-19.47,36.5,-2.23,second_wave,,,0.07800000000000007,0.2581200000000002,0.5426484706204074,3,9,3,2024,0,0,2875.85,0.5509,2873.5,0.6492,2867.1,-0.5281,,-0.0032,2977.6,0.022615265733665346,,,,,2950.55,0.013325319824847748,HINDUNILVR.NSE
2024-09-20,2924.8,2989.35,2895.4,2977.6,2912.7216,3641632.0,2901.16,2911.97,2856.8675,2893.604693972701,2844.8641943876974,48.74049958500382,46.454068364422355,2.2864312205814628,2856.8675,2987.385025642982,2726.349974357018,261.0350512859641,0.9625145144501592,72.49194798997964,0.022615265733665346,0.015223580354250865,0.04883847901512883,1955672.4,1.862086922124585,0.015785891394494867,0.012685618260724289,Friday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.1463,Positive,0.423,Dividend Announcement,27.0,801.0,3,-4.6,-51.55,15.77,-0.1,second_wave,,,-0.48260000000000003,0.2894400000000002,0.4775290265755819,4,9,3,2024,0,0,2911.75,0.6289,2875.85,0.5509,2873.5,0.6492,,-0.0103,,,,,3028.55,0.017111096184846852,2948.95,-0.00962184309511016,HINDUNILVR.NSE
2024-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.9359,Positive,0.9659,Earnings Report,16.0,394.0,20,-2.37,92.73,11.44,1.58,second_wave,,,0.7896,0.5822400000000002,0.4719153178508013,5,9,3,2024,0,0,2977.6,0.1463,2911.75,0.6289,2875.85,0.5509,2867.1,-0.5281,,,3028.55,,2950.55,,2986.1,,HINDUNILVR.NSE
2024-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0624,Neutral,0.5471,Merger News,33.0,154.0,11,1.91,-31.28,37.9,2.06,second_wave,,,-0.9983,0.4399200000000002,0.4913683732417287,6,9,3,2024,0,0,,0.9359,2977.6,0.1463,2911.75,0.6289,2873.5,0.6492,3028.55,,2950.55,,2948.95,,2966.25,,HINDUNILVR.NSE
2024-09-23,2980.0,3035.0,2969.95,3028.55,2962.5615,1300470.0,2933.45,2922.645,2867.2375,2914.3655102845933,2858.4705503589794,55.894959925613875,48.342246676660665,7.552713248953211,2867.2375,3017.299816441388,2717.1751835586124,300.1246328827756,1.0374850389671493,75.1962998816822,0.017111096184846852,0.05631125527536551,0.036535697172975556,1751444.0,0.7425130349585828,0.014092547002627218,0.013074472987037738,Monday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.5916,Positive,0.6059,Global Markets,49.0,55.0,9,-4.15,52.62,14.44,0.41,second_wave,,,0.654,0.4480600000000002,0.44849938387174393,0,9,3,2024,0,0,,-0.0624,,0.9359,2977.6,0.1463,2875.85,0.5509,2950.55,-0.025754899209192494,2948.95,-0.0262832048339966,2986.1,-0.01401660860807985,,,HINDUNILVR.NSE
2024-09-24,3020.0,3020.0,2946.1,2950.55,2886.261,1929308.0,2948.8599999999997,2927.84,2876.42,2919.9323548561943,2865.2912503323887,54.64110452380555,49.60201824608965,5.039086277715903,2876.42,3023.067311960459,2729.772688039541,293.29462392091773,0.752749262870867,61.0203670094777,-0.025754899209192494,0.026813989907777946,0.01792244531842968,1790716.4,1.0773944997655687,0.016623924076095472,0.013739542096885023,Tuesday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0473,Neutral,0.5256,Price Target Revision,12.0,693.0,16,-5.21,-32.41,25.32,1.66,second_wave,,,-0.5443,0.3317400000000002,0.4451041602192065,1,9,3,2024,0,0,3028.55,0.5916,,-0.0624,,0.9359,2911.75,0.6289,2948.95,-0.0005422717798377885,2986.1,0.012048601108267887,2966.25,0.005321041839656981,,,HINDUNILVR.NSE
2024-09-25,2950.55,2960.35,2905.1,2948.95,2884.6959,1055354.0,2963.48,2932.32,2885.65,2924.396607955241,2871.4881947522113,52.908413203029795,50.26329723747769,2.645115965552108,2885.65,3025.6859878556265,2745.6140121443736,280.0719757112529,0.7260133304635249,61.168384879725046,-0.0005422717798377885,0.02541857190048158,0.015426200437305138,1704885.3,0.6190175960810971,0.01664187437680503,0.013733656637772007,Wednesday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.1059,Negative,0.4099,Management Commentary,21.0,909.0,14,-7.18,127.31,22.75,-0.48,second_wave,,,-0.1532,0.28130000000000016,0.4533388260696659,2,9,3,2024,0,0,2950.55,0.0473,3028.55,0.5916,,-0.0624,2977.6,0.1463,2986.1,0.012597704267620635,2966.25,0.0058664948541007345,,,2958.3,0.00317062005120472,HINDUNILVR.NSE
2024-09-26,2951.1,2992.85,2941.2,2986.1,2921.0364,1902889.0,2978.35,2935.29,2895.6925,2933.8894375005884,2879.9779581038993,53.911479396689174,50.99293366931999,2.9185457273691853,2895.6925,3034.21164279628,2757.17335720372,277.03828559256,0.8263357618844135,63.84680530723625,0.012597704267620635,0.025534472396325114,0.010046001894195689,1649717.8,1.1534633377902572,0.01613327169569901,0.013860979699453145,Thursday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.2739,Negative,0.4238,Economic Indicators,38.0,846.0,4,3.46,123.88,38.26,0.83,second_wave,,,-0.16799999999999998,0.03934000000000021,0.4074626839083284,3,9,3,2024,0,0,2948.95,-0.1059,2950.55,0.0473,3028.55,0.5916,,0.9359,2966.25,-0.006647466595224527,,,,,2923.75,-0.02088007769331235,HINDUNILVR.NSE
2024-09-27,2986.1,3030.0,2952.75,2966.25,2901.6189,2977081.0,2976.0800000000004,2938.62,2905.1050000000005,2938.867985577421,2886.3684797258325,52.499505851588765,51.29424810577375,1.2052577458150182,2905.1050000000005,3035.2836703361545,2774.9263296638464,260.35734067230806,0.7348503016742596,54.745382726593334,-0.006647466595224527,-0.00381179473401394,0.011353756456809805,1757225.8,1.6941937683819575,0.016058154738858497,0.013984864384078685,Friday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.6201,Positive,0.7739,Corporate Action,26.0,3.0,20,-2.56,-3.72,17.75,2.13,second_wave,,,0.8939999999999999,0.17584000000000022,0.40487298639340175,4,9,3,2024,0,0,2986.1,-0.2739,2948.95,-0.1059,2950.55,0.0473,,-0.0624,,,,,2958.3,-0.002680151706700329,,,HINDUNILVR.NSE
2024-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.9178,Positive,0.8868,Peer Comparison,32.0,680.0,5,6.39,88.96,34.38,-2.06,second_wave,,,0.29769999999999996,0.24108000000000018,0.4440697318865342,5,9,3,2024,0,0,2966.25,0.6201,2986.1,-0.2739,2948.95,-0.1059,3028.55,0.5916,,,2958.3,,2923.75,,2893.35,,HINDUNILVR.NSE
2024-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0059,Neutral,0.4936,Peer Comparison,26.0,22.0,2,-5.73,18.47,24.69,1.55,second_wave,,,-0.9118999999999999,0.2328000000000002,0.44344888982710223,6,9,3,2024,0,0,,0.9178,2966.25,0.6201,2986.1,-0.2739,2950.55,0.0473,2958.3,,2923.75,,,,2848.75,,HINDUNILVR.NSE
2024-09-30,2964.2,2997.9,2942.6,2958.3,2893.8422,1627702.0,2962.0299999999997,2947.74,2913.5675,2941.857526257818,2891.6967404868824,50.16078577093549,51.067555638806105,-0.9067698678706151,2913.5675,3033.588968583811,2793.546031416189,240.04293716762186,0.6863520773734051,56.58794967998236,-0.002680151706700329,-0.02319591883904837,0.031809145129224836,1771090.3,0.9190395317505832,0.013886494468014194,0.014048896077675281,Monday,September,Q3,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0762,Neutral,0.5998,IPO Related,56.0,39.0,10,-3.65,-13.63,23.69,0.08,second_wave,,,0.0703,0.2692200000000002,0.44638148408433553,0,9,3,2024,1,1,,0.0059,,0.9178,2966.25,0.6201,2948.95,-0.1059,2923.75,-0.01167900483385731,,,2893.35,-0.021955176959740474,,,HINDUNILVR.NSE
2024-10-01,2962.7,2962.7,2891.4,2923.75,2860.045,1184642.0,2956.6699999999996,2952.765,2920.04,2939.0717529873846,2894.0710560063726,45.00069698101197,49.85418390724728,-4.853486926235313,2920.04,3026.133859140527,2813.946140859473,212.187718281054,0.5174845180958397,52.03277328355112,-0.01167900483385731,-0.009083052312280793,0.017487384722463917,1779688.4,0.6656457388832787,0.014671422049057253,0.014429995799252845,Tuesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.2506,Positive,0.4617,Regulatory News,3.0,874.0,8,-0.85,119.33,19.29,-2.03,second_wave,,,0.1744,0.3741200000000002,0.38159128236606543,1,10,4,2024,0,0,2958.3,0.0762,,0.0059,,0.9178,2986.1,-0.2739,,,2893.35,-0.010397605814450706,2848.75,-0.025651988029072204,,,HINDUNILVR.NSE
2024-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.6085,Negative,0.7934,Analyst Downgrade,40.0,288.0,20,-7.87,-51.25,30.95,0.04,second_wave,,,-0.8591,0.12840000000000015,0.45617414267409434,2,10,4,2024,0,0,2923.75,0.2506,2958.3,0.0762,,0.0059,2966.25,0.6201,2893.35,,2848.75,,,,2833.4,,HINDUNILVR.NSE
2024-10-03,2908.75,2923.1,2861.1,2893.35,2830.3074,1233447.0,2945.55,2954.5150000000003,2922.6449999999995,2932.0376371431717,2894.017644450345,38.01999269282669,47.48734566436317,-9.467352971536478,2922.6449999999995,3022.9963087002657,2822.2936912997334,200.7026174005323,0.35403777798504227,43.15046170559478,-0.010397605814450706,-0.01885416843283194,0.006085157431715782,1856553.5,0.6643746059566826,0.015177522803006065,0.014278742289354695,Thursday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.096,Neutral,0.463,Volume Spike,20.0,745.0,7,-4.18,122.71,27.37,2.99,second_wave,,,0.5125000000000001,-0.07435999999999983,0.4338452263704707,3,10,4,2024,0,0,,-0.6085,2923.75,0.2506,2958.3,0.0762,,0.9178,2848.75,-0.015414657749667326,,,,,2818.8,-0.02576598061071067,HINDUNILVR.NSE
2024-10-04,2891.0,2914.0,2817.05,2848.75,2786.6791,2456486.0,2918.08,2948.215,2923.16,2919.2241545057605,2890.664485602171,28.559668903589227,43.70181031220839,-15.14214140861916,2923.16,3021.7828307077193,2824.5371692922804,197.24566141543892,0.12275469348206614,41.254673867885366,-0.015414657749667326,-0.045996450219349616,-0.0216364729114793,1930901.1,1.2721966961435778,0.015336279680643734,0.014741666209131005,Friday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0079,Neutral,0.5263,Earnings Report,19.0,404.0,20,6.07,66.93,12.12,-0.95,second_wave,,,0.1039,-0.07395999999999983,0.43438766301286486,4,10,4,2024,0,0,2893.35,-0.096,,-0.6085,2923.75,0.2506,,0.0059,,,,,2833.4,-0.005388328214128935,2768.95,-0.028012286090390637,HINDUNILVR.NSE
2024-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.8469,Positive,0.9909,Price Target Revision,26.0,667.0,20,-1.71,-36.28,19.22,-0.88,second_wave,,,0.839,0.08018000000000017,0.4901397805161758,5,10,4,2024,0,0,2848.75,0.0079,2893.35,-0.096,,-0.6085,2958.3,0.0762,,,2833.4,,2818.8,,2754.7,,HINDUNILVR.NSE
2024-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.8279,Negative,0.9081,Regulatory News,32.0,540.0,7,-3.33,122.45,39.88,0.09,second_wave,,,-1.6747999999999998,-0.1355199999999998,0.5711009095500457,6,10,4,2024,0,0,,0.8469,2848.75,0.0079,2893.35,-0.096,2923.75,0.2506,2833.4,,2818.8,,2768.95,,2783.2,,HINDUNILVR.NSE
2024-10-07,2845.0,2866.45,2825.05,2833.4,2771.6636,1280975.0,2891.5099999999998,2933.795,2922.8825,2906.0204384279514,2886.422671853862,19.59776657408929,38.88100156458457,-19.28323499049528,2922.8825,3022.5289184528865,2823.236081547114,199.29283690577267,0.050999918565522,46.08957994894409,-0.005388328214128935,-0.04478718921196789,-0.04842826437399239,1694835.4,0.7558108592728239,0.012647032510276216,0.014796220846336054,Monday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.5741,Positive,0.6262,Price Target Revision,19.0,172.0,9,2.42,28.25,21.95,2.71,second_wave,,,1.4020000000000001,0.10100000000000017,0.5667879321227653,0,10,4,2024,0,0,,-0.8279,,0.8469,2848.75,0.0079,,-0.6085,2818.8,-0.005152819933648578,2768.95,-0.022746523611209213,2754.7,-0.027775817039599193,,,HINDUNILVR.NSE
2024-10-08,2844.0,2886.0,2798.7,2818.8,2757.3817,1761488.0,2863.61,2912.82,2917.7325,2892.601909439036,2881.413585049873,11.188324389162972,33.34246612950025,-22.15414174033728,2917.7325,3027.724113436105,2807.740886563895,219.98322687221025,0.05027253028945498,43.771350489637925,-0.005152819933648578,-0.04715546090660172,-0.06925756550164275,1740937.2,1.0118044464785978,0.010035738704401862,0.013130876062262984,Tuesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0166,Neutral,0.5969,Market News,7.0,307.0,5,2.97,19.43,36.41,0.15,second_wave,,,-0.5907,0.11688000000000018,0.49173127078381657,1,10,4,2024,0,0,2833.4,0.5741,,-0.8279,,0.8469,2893.35,-0.096,2768.95,-0.01768483042429414,2754.7,-0.022740173123315,2783.2,-0.01262948772527328,,,HINDUNILVR.NSE
2024-10-09,2823.4,2825.85,2760.7,2768.95,2708.6179,1476282.0,2832.65,2894.66,2911.25,2873.5785387561073,2873.082949120252,0.49558963585513993,26.773090830771228,-26.277501194916088,2911.25,3039.7195007834207,2782.7804992165793,256.9390015668414,-0.05382794800415517,39.01561857788739,-0.01768483042429414,-0.05294570329200521,-0.06154784701157423,1695634.6,0.8706368695236579,0.008589795418757512,0.013548337720659276,Wednesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.9315,Negative,0.8324,Earnings Report,14.0,226.0,19,-7.23,25.34,22.06,2.79,second_wave,,,-0.9149,-0.07099999999999981,0.5769498915272744,2,10,4,2024,0,0,2818.8,-0.0166,2833.4,0.5741,,-0.8279,2848.75,0.0079,2754.7,-0.005146355116560475,2783.2,0.005146355116560475,,,2789.1,0.007277126708680193,HINDUNILVR.NSE
2024-10-10,2770.0,2787.4,2733.2,2754.7,2694.6784,2065078.0,2804.92,2875.2349999999997,2903.7775,2855.2895327936294,2864.313841778011,-9.024308984381605,19.61361086774066,-28.637919852122266,2903.7775,3050.1272522158724,2757.427747784128,292.6995044317446,-0.009319277083928691,33.1110872136789,-0.005146355116560475,-0.04792023087424613,-0.06587090320283495,1796607.0,1.1494322353191322,0.008367468105148516,0.013527507084818723,Thursday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.91,Positive,0.9233,Management Commentary,34.0,424.0,17,6.02,103.53,17.29,1.38,second_wave,,,1.8415,-0.05837999999999981,0.6556997585277379,3,10,4,2024,0,0,2768.95,-0.9315,2818.8,-0.0166,2833.4,0.5741,,0.8469,2783.2,0.010345954187388928,,,,,2781.45,0.009710676298689602,HINDUNILVR.NSE
2024-10-11,2764.8,2790.0,2737.05,2783.2,2722.5574,679307.0,2791.81,2854.945,2895.1175,2844.198835440763,2858.3054090537134,-14.106573612950342,12.86957397160246,-26.976147584552802,2895.1175,3048.6763907260547,2741.558609273945,307.11778145210974,0.13558769058947562,27.268475210477106,0.010345954187388928,-0.02301009214567795,-0.06794815980710633,1674248.8,0.40573838249129995,0.007799711809043253,0.013014743920616419,Friday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.9173,Positive,0.8473,Analyst Upgrade,14.0,921.0,7,-0.68,77.16,23.25,-1.52,second_wave,,,0.007299999999999973,0.2906600000000002,0.7140755905364645,4,10,4,2024,0,0,2754.7,0.91,2768.95,-0.9315,2818.8,-0.0166,,-0.8279,,,,,2789.1,0.0021198620293187975,2781.25,-0.0007006323656222335,HINDUNILVR.NSE
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.1848,Positive,0.5032,Market News,4.0,154.0,16,-0.31,76.27,16.31,0.59,second_wave,,,-0.7325,0.21280000000000018,0.6722275805112435,5,10,4,2024,0,0,2783.2,0.9173,2754.7,0.91,2768.95,-0.9315,2833.4,0.5741,,,2789.1,,2781.45,,2738.65,,HINDUNILVR.NSE
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.5239,Negative,0.7344,Regulatory News,14.0,69.0,2,-2.85,87.11,38.88,-1.71,second_wave,,,-0.7087,0.11134000000000015,0.7030275535140855,6,10,4,2024,0,0,,0.1848,2783.2,0.9173,2754.7,0.91,2818.8,-0.0166,2789.1,,2781.45,,2781.25,,2717.1,,HINDUNILVR.NSE
2024-10-14,2791.6,2804.7,2765.0,2789.1,2728.3288,874010.0,2782.95,2837.23,2887.925,2835.7220915267994,2853.1790824571417,-17.456990930342272,6.804260991213513,-24.261251921555786,2887.925,3047.384846455286,2728.465153544714,318.91969291057194,0.19012575204093238,18.70343745915568,0.0021198620293187975,-0.015634926237029778,-0.05972187104930471,1463941.7,0.5970251410968074,0.008317379507430568,0.013005639488606072,Monday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.5246,Negative,0.7184,Sector Performance,33.0,699.0,8,-6.26,-22.91,28.36,2.31,second_wave,,,-0.0006999999999999229,0.19272000000000017,0.7315542012273143,0,10,4,2024,0,0,,-0.5239,,0.1848,2783.2,0.9173,2768.95,-0.9315,2781.45,-0.0027428202646014865,2781.25,-0.0028145279839374426,2738.65,-0.01808827220250253,,,HINDUNILVR.NSE
2024-10-15,2793.1,2799.3,2765.25,2781.45,2720.8455,1082666.0,2775.4799999999996,2819.545,2883.6425000000004,2827.3725389842148,2847.8658170899457,-20.49327810573095,1.3447531718246186,-21.83803127755557,2883.6425000000004,3049.9122879793613,2717.3727120206395,332.5395759587218,0.19269071296137774,22.91800128122999,-0.0027428202646014865,-0.013250319284802137,-0.05978095527836946,1409438.1,0.7681543446285438,0.008314533064194806,0.01212570845641665,Tuesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0709,Neutral,0.44,Peer Comparison,39.0,871.0,2,-3.7,95.54,20.08,-0.66,second_wave,,,0.45369999999999994,-0.0034599999999998495,0.6775618115304645,1,10,4,2024,0,0,2789.1,-0.5246,,-0.5239,,0.1848,2754.7,0.91,2781.25,-7.190494166708916e-05,2738.65,-0.015387657516762743,2717.1,-0.023135414981394598,,,HINDUNILVR.NSE
2024-10-16,2789.15,2797.55,2755.6,2781.25,2720.6499,1170797.0,2777.94,2805.295,2879.03,2820.276763755874,2842.9313121203204,-22.654548364446327,-3.455107135429572,-19.199441229016756,2879.03,3051.4875627432257,2706.5724372567747,344.91512548645096,0.21650996788819798,23.021235521235567,-7.190494166708916e-05,0.004442117047978478,-0.04873877725523723,1408053.6,0.8315003065224221,0.008261353836289561,0.012099846551802284,Wednesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0879,Neutral,0.554,Corporate Action,8.0,313.0,1,2.34,79.04,22.84,-1.94,second_wave,,,-0.017,-0.20449999999999985,0.6187011193711479,2,10,4,2024,0,0,2781.45,-0.0709,2789.1,-0.5246,,-0.5239,2783.2,0.9173,2738.65,-0.015316853932584196,2717.1,-0.02306516853932583,,,2693.55,-0.03153258426966288,HINDUNILVR.NSE
2024-10-17,2779.45,2782.0,2723.45,2738.65,2678.9781,1368242.0,2774.73,2789.825,2872.1699999999996,2807.718800101124,2835.206770481778,-27.487970380654133,-8.261679784474486,-19.226290596179645,2872.1699999999996,3055.718583558363,2688.621416441636,367.0971671167272,0.13628158438622953,10.877470355731248,-0.015316853932584196,-0.0058264057792135615,-0.05346743394335285,1421533.1,0.9625115306847234,0.008753361836185016,0.012465279084749743,Thursday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0167,Neutral,0.5068,IPO Related,14.0,476.0,4,1.68,66.67,12.28,0.83,second_wave,,,0.1046,-0.23811999999999983,0.5899871810283491,3,10,4,2024,0,0,2781.25,-0.0879,2781.45,-0.0709,2789.1,-0.5246,,0.1848,2717.1,-0.007868840487101347,,,,,2681.7,-0.020794917203731833,HINDUNILVR.NSE
