date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-07-18,3099.0,3120.0,3085.9,3116.4,2968.387,578275.0,3099.25,3120.105,2989.475,3068.9011053287772,2987.3630028691127,81.53810245966451,79.53440849609434,2.0036939635701714,2989.475,3279.207752540557,2699.7422474594428,579.4655050811143,0.7190380598793936,72.2068178111238,0.008021736317764372,0.004447882421195093,0.028582744735626164,1061354.6,0.5448461805319352,0.01713887598881105,0.017925148208360588,Tuesday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,-0.065,Neutral,0.5009,Economic Data,19.0,255.0,Yes,0.43,46.36,32.86,-0.7,second_wave,2023.0,1.29,-0.7858,0.43873999999999996,0.4273375248104371,1,7,3,2023,0,0,3091.6,0.7208,3136.3,0.091,3073.1,0.933,3102.6,-0.1437,3096.65,-0.006337440636631997,3087.15,-0.009385829803619572,3102.05,-0.004604672057502257,3140.3,0.007669105378000252,HEROMOTOCO.NSE
2023-07-19,3125.0,3143.65,3082.5,3096.65,2949.575,486164.0,3102.81,3113.95,3004.2725,3073.1701660474273,2995.4583359899193,77.711830057508,79.16989280837709,-1.4580627508690895,3004.2725,3283.448065351741,2725.096934648259,558.3511307034823,0.6654469650372357,71.69230769230768,-0.006337440636631997,0.005781379411143872,-0.019488949401557765,803056.3,0.6053921748699312,0.010209767729391937,0.018128596995737708,Wednesday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.5756,Positive,0.8365,Policy Change,12.0,376.0,Yes,-0.32,85.33,32.86,0.84,second_wave,2023.0,0.89,0.6406000000000001,0.45108,0.4314890353956477,2,7,3,2023,0,0,3116.4,-0.065,3091.6,0.7208,3136.3,0.091,3078.85,0.5139,3087.15,-0.0030678313661537393,3102.05,0.0017438199344452787,3134.05,0.01207756769412116,3145.7,0.015839697737877856,HEROMOTOCO.NSE
2023-07-20,3095.95,3100.2,3051.0,3087.15,2940.5262,735511.0,3105.6200000000003,3105.455,3017.4525000000003,3075.3209097324384,3002.2503111017772,73.07059863066115,77.95003397283391,-4.879435342172755,3017.4525000000003,3285.3660926592183,2749.5389073407823,535.827185318436,0.6300745873104204,66.223769815816,-0.0030678313661537393,0.0045719306238001245,-0.026780366318842397,708973.3,1.0374311698338992,0.009966287378549312,0.01820544012629975,Thursday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.5496,Positive,0.7169,Regulatory Change,8.0,356.0,Yes,0.79,83.6,32.86,1.16,second_wave,2023.0,0.43,-0.026000000000000023,0.37439999999999996,0.4385274910931403,3,7,3,2023,0,0,3096.65,0.5756,3116.4,-0.065,3091.6,0.7208,3073.1,0.933,3102.05,0.00482645806002302,3134.05,0.015192005571481815,3140.3,0.01721652656981365,3136.95,0.016131383314707648,HEROMOTOCO.NSE
2023-07-21,3079.05,3124.6,3049.5,3102.05,2954.7185,749722.0,3098.77,3100.8399999999997,3031.3025,3079.4330774659093,3009.642880649794,69.79019681611544,76.31806654149023,-6.527869725374785,3031.3025,3285.631589494592,2776.9734105054076,508.6581789891843,0.6390865278930367,68.50873998543335,0.00482645806002302,-0.010920511430666746,-0.014659170319547554,690832.0,1.085245037867383,0.010061526252010233,0.018179892971879545,Friday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.0027,Neutral,0.6203,Technical Levels,13.0,230.0,No,1.22,17.72,32.86,2.17,second_wave,2023.0,0.66,-0.5468999999999999,0.35673999999999995,0.44378956775080264,4,7,3,2023,0,0,3087.15,0.5496,3096.65,0.5756,3116.4,-0.065,3136.3,0.091,3134.05,0.010315758933608477,3140.3,0.012330555600328807,3145.7,0.014071339920375125,3172.5,0.022710788027272333,HEROMOTOCO.NSE
2023-07-24,3129.9,3155.0,3090.05,3134.05,2985.1987,784541.0,3107.2599999999998,3101.875,3049.1850000000004,3087.835680932692,3018.8582228238834,68.9774581088086,74.8499448549539,-5.872486746145299,3049.1850000000004,3276.9575992022715,2821.4124007977293,455.54519840454213,0.6862932598065413,61.579473508830375,0.010315758933608477,0.013730754301979564,0.0033133783654000215,712258.0,1.1014842936127078,0.010413558249760035,0.01744906622385183,Monday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.1777,Positive,0.62,Merger & Acquisition,13.0,227.0,No,0.08,18.89,32.86,0.09,second_wave,2023.0,2.16,0.175,0.24811999999999998,0.36911989982178456,0,7,3,2023,0,0,3102.05,0.0027,3087.15,0.5496,3096.65,0.5756,3091.6,0.7208,3140.3,0.0019942247251958367,3145.7,0.0037172348877649863,3136.95,0.0009253202724908149,3203.7,0.022223640337582173,HEROMOTOCO.NSE
2023-07-25,3179.0,3179.0,3128.15,3140.3,2991.1518,748386.0,3112.04,3105.645,3063.6375,3095.9071146353544,3027.853910022114,68.05320461324027,73.49059680661118,-5.437392193370911,3063.6375,3274.5891678867465,2852.685832113253,421.9033357734934,0.6817063139817364,47.2713414634147,0.0019942247251958367,0.007669105378000252,0.012151099078192562,720725.1,1.0383792655479878,0.010110692972299287,0.016766901691181505,Tuesday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,-0.7354,Negative,0.9422,Analyst Upgrade,6.0,179.0,Yes,-2.18,177.68,32.86,2.49,second_wave,2023.0,2.03,-0.9131,0.11403999999999996,0.4840224729631189,1,7,3,2023,0,0,3134.05,0.1777,3102.05,0.0027,3087.15,0.5496,3116.4,-0.065,3145.7,0.001719580931758058,3136.95,-0.0010667770595167436,3172.5,0.010253797407890897,3102.1,-0.012164442887622307,HEROMOTOCO.NSE
2023-07-26,3164.95,3189.9,3126.1,3145.7,2996.2954,509747.0,3121.85,3112.3300000000004,3078.7174999999997,3103.5675585376075,3036.5832500204756,66.98430851713192,72.18933914871533,-5.205030631583412,3078.7174999999997,3265.3030476859144,2892.131952314085,373.1710953718293,0.67949541331238,45.86854460093896,0.001719580931758058,0.015839697737877856,0.021712652451402192,697796.0,0.7305100631130015,0.009615318394779292,0.016694154001373605,Wednesday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.6267,Positive,0.8757,Management Change,1.0,387.0,Yes,2.35,142.63,32.86,2.41,second_wave,2023.0,1.79,1.3621,0.12425999999999995,0.491430282271385,2,7,3,2023,0,0,3140.3,-0.7354,3134.05,0.1777,3102.05,0.0027,3096.65,0.5756,3136.95,-0.0027815748482055147,3172.5,0.008519566392217959,3203.7,0.0184378675652479,2993.45,-0.04839940235877549,HEROMOTOCO.NSE
2023-07-27,3107.55,3158.95,3097.8,3136.95,3021.58,524436.0,3131.81,3118.715,3094.1274999999996,3108.7033187625907,3044.0178240930327,64.68549466955801,70.68857025288388,-6.003075583325867,3094.1274999999996,3240.32506090913,2947.929939090869,292.39512181826103,0.6464542217178871,48.15179891572203,-0.0027815748482055147,0.016131383314707648,0.02077706550388858,683718.1,0.7670354200071638,0.00966242136167698,0.01661698332281548,Thursday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,-0.8801,Negative,0.99,Merger & Acquisition,5.0,370.0,No,1.1,162.25,32.86,-0.29,second_wave,2023.0,0.15,-1.5068000000000001,-0.16168000000000005,0.5569795831087525,3,7,3,2023,0,0,3145.7,0.6267,3140.3,-0.7354,3134.05,0.1777,3087.15,0.5496,3172.5,0.011332663893272255,3203.7,0.021278630516903263,3102.1,-0.011109517206203456,2952.4,-0.05883103014074176,HEROMOTOCO.NSE
2023-07-28,3146.95,3175.0,3131.45,3172.5,3055.8225,445865.0,3145.9,3122.335,3107.2475,3118.5181927991152,3053.5350223083638,64.98317049075149,69.5474903004574,-4.564319809705907,3107.2475,3228.9534808026997,2985.5415191973,243.41196160539948,0.768074336074668,57.736207989854165,0.011332663893272255,0.022710788027272333,0.011542263176354206,647189.3,0.6889251722795787,0.008000067299273115,0.015757582391020618,Friday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.1596,Positive,0.7414,Dividend Announcement,5.0,336.0,Yes,-1.82,23.25,32.86,0.24,second_wave,2023.0,2.45,1.0397,-0.13030000000000005,0.5571917958237838,4,7,3,2023,0,0,3136.95,-0.8801,3145.7,0.6267,3140.3,-0.7354,3102.05,0.0027,3203.7,0.009834515366430097,3102.1,-0.02219070133963752,2993.45,-0.056438140267927595,2944.7,-0.07180457052797484,HEROMOTOCO.NSE
2023-07-31,3189.75,3230.0,3173.0,3203.7,3085.875,933273.0,3159.8300000000004,3133.545,3122.495,3131.6230862146363,3064.658353989226,66.96473222541044,69.030938685448,-2.066206460037563,3122.495,3203.9822214715095,3041.0077785284902,162.9744429430193,0.9982683084144156,65.52995391705065,0.009834515366430097,0.022223640337582173,0.03625954198473269,649592.0,1.4367064249559724,0.006279333984576306,0.015673968261299156,Monday,July,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.9983,Positive,0.99,Interest Rate,3.0,229.0,Yes,2.43,185.13,32.86,2.37,second_wave,2023.0,1.03,0.8387,0.03381999999999994,0.5963478478762764,0,7,3,2023,1,0,3172.5,0.1596,3136.95,-0.8801,3145.7,0.6267,3134.05,0.1777,3102.1,-0.03171333146049882,2993.45,-0.0656272434997035,2952.4,-0.07844055311046594,2954.05,-0.07792552361332195,HEROMOTOCO.NSE
2023-08-01,3224.95,3244.0,3032.25,3102.1,2988.0117,3043469.0,3152.1899999999996,3132.115,3126.11,3127.081072950846,3067.431809249283,59.649263701563086,67.15460368867102,-7.505339987107931,3126.11,3195.8509084811662,3056.369091518834,139.48181696233223,0.3278628675558174,52.8821123094087,-0.03171333146049882,-0.012164442887622307,-0.004588627903991838,896111.4,3.396306530638936,0.012575702469884075,0.014730519863668077,Tuesday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,-0.9609,Negative,0.965,Results Season,6.0,431.0,No,-5.11,184.92,32.86,0.69,second_wave,2023.0,0.48,-1.9592,-0.011280000000000045,0.6905800280279693,1,8,3,2023,0,0,3203.7,0.9983,3172.5,0.1596,3136.95,-0.8801,3140.3,-0.7354,2993.45,-0.03502466071371013,2952.4,-0.04825763192675925,2944.7,-0.050739821411302066,3066.9,-0.011347151929338106,HEROMOTOCO.NSE
2023-08-02,3061.0,3073.0,2971.85,2993.45,2883.3576,2692656.0,3121.7400000000002,3121.795,3117.8725,3106.522446343024,3061.9516752308173,44.570771112206785,62.63783717337817,-18.06706606117139,3117.8725,3207.684938916887,3028.060061083113,179.624877833774,-0.19267966386672503,42.13333333333333,-0.03502466071371013,-0.04839940235877549,-0.033326336524954425,1116760.6,2.4111309084507457,0.016684519582072527,0.013479905760637638,Wednesday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,-0.9762,Negative,0.99,Analyst Upgrade,12.0,354.0,No,-4.01,183.14,32.86,2.68,second_wave,2023.0,2.39,-0.01529999999999998,-0.33186000000000004,0.7327583124362658,2,8,3,2023,0,0,3102.1,-0.9609,3203.7,0.9983,3172.5,0.1596,3145.7,0.6267,2952.4,-0.01371327398152622,2944.7,-0.016285556799011225,2954.05,-0.01316207052063656,3059.7,0.022131654111476662,HEROMOTOCO.NSE
2023-08-03,2972.0,3021.55,2933.05,2952.4,2843.8173,1250490.0,3084.83,3108.32,3106.8875,3082.8113007517895,3053.836736324831,28.97456442695875,55.905182624094294,-26.930618197135544,3106.8875,3219.597583960154,2994.1774160398454,225.4201679203088,-0.18533131451935833,31.00599049783102,-0.01371327398152622,-0.05883103014074176,-0.0436486727240335,1168258.5,1.0703881033178873,0.017007633695652776,0.013593662774716072,Thursday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.1801,Positive,0.7831,Commodity Prices,11.0,330.0,Yes,-1.96,75.49,32.86,0.77,second_wave,2023.0,0.47,1.1562999999999999,-0.11982000000000004,0.7049371386474429,3,8,3,2023,0,0,2993.45,-0.9762,3102.1,-0.9609,3203.7,0.9983,3136.95,-0.8801,2944.7,-0.002608047690014992,2954.05,0.0005588673621461648,3066.9,0.03878200785801389,3035.9,0.028282075599512346,HEROMOTOCO.NSE
2023-08-04,2977.0,2985.0,2921.45,2944.7,2836.4005,642027.0,3039.2699999999995,3092.585,3096.7125,3061.5634083284376,3045.7525336341023,15.810874694335325,47.8863210381425,-32.07544634380717,3096.7125,3228.7965038722964,2964.628496127704,264.1680077445926,-0.07543871908581591,33.571907850592694,-0.002608047690014992,-0.07180457052797484,-0.05072452088135282,1157489.0,0.5546722258267681,0.016723463227996182,0.01356118496619762,Friday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.8978,Positive,0.99,Global Sentiment,15.0,120.0,Yes,3.33,194.66,32.86,0.08,second_wave,2023.0,0.29,0.7177,0.027819999999999977,0.778196999051868,4,8,3,2023,0,0,2952.4,0.1801,2993.45,-0.9762,3102.1,-0.9609,3172.5,0.1596,2954.05,0.003175196115054346,3066.9,0.0414982850545047,3059.7,0.03905321424932939,2998.2,0.018168234455122834,HEROMOTOCO.NSE
2023-08-07,2950.0,2964.95,2929.65,2954.05,2845.4066,444210.0,2989.3399999999997,3074.585,3088.23,3045.0228839702163,3038.9597533649094,6.063130605306924,39.521682951575386,-33.45855234626846,3088.23,3234.0883176993857,2942.3716823006143,291.71663539877136,0.04003308787454577,31.1942546044249,0.003175196115054346,-0.07792552361332195,-0.057433672085639986,1123455.9,0.3953960275610285,0.016135918132365996,0.013589644759840671,Monday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.042,Neutral,0.4523,Results Season,4.0,207.0,Yes,-0.82,4.37,32.86,2.99,second_wave,2023.0,1.34,-0.8558,-0.16344,0.774937549383461,0,8,3,2023,0,0,2944.7,0.8978,2952.4,0.1801,2993.45,-0.9762,3203.7,0.9983,3066.9,0.0382017907618355,3059.7,0.035764458963118306,3035.9,0.027707723295137043,3010.65,0.019160136084358736,HEROMOTOCO.NSE
2023-08-08,3005.0,3088.75,2980.0,3066.9,2954.1062,2020469.0,2982.3,3067.245,3086.445,3048.388594128645,3041.029401263805,7.35919286483977,33.089184934228264,-25.729992069388494,3086.445,3232.4365855541723,2940.453414445828,291.9831711083443,0.43306121059714214,47.16531681753216,0.0382017907618355,-0.011347151929338106,-0.023373563035378853,1250664.2,1.6155167790043083,0.021307433525035356,0.016326127889426546,Tuesday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.188,Positive,0.5365,Sector News,6.0,54.0,Yes,1.24,32.48,32.86,2.83,second_wave,2023.0,2.15,0.146,0.06633999999999998,0.7403984693693283,1,8,3,2023,0,0,2954.05,0.042,2944.7,0.8978,2952.4,0.1801,3102.1,-0.9609,3059.7,-0.002347647461606317,3035.9,-0.010107926570804393,2998.2,-0.022400469529492373,,,HEROMOTOCO.NSE
2023-08-09,3079.85,3081.35,3004.1,3059.7,2947.171,548711.0,2995.55,3058.645,3085.4875,3050.1288104165455,3042.412408577597,7.716401838948514,28.014628315172313,-20.2982264762238,3085.4875,3231.939291511172,2939.0357084888283,292.9035830223438,0.4119590831429563,47.37295434969851,-0.002347647461606317,0.022131654111476662,-0.02733890707950537,1254560.6,0.43737305316299585,0.021263973010035037,0.016245820511570863,Wednesday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,-0.898,Negative,0.99,Merger & Acquisition,11.0,296.0,Yes,-0.66,224.47,32.86,-1.59,second_wave,2023.0,0.42,-1.086,0.08197999999999997,0.7600320990297419,2,8,3,2023,0,0,3066.9,0.188,2954.05,0.042,2944.7,0.8978,2993.45,-0.9762,3035.9,-0.007778540379775656,2998.2,-0.0201000098048828,3010.65,-0.016030983429747958,2981.75,-0.025476353890904302,HEROMOTOCO.NSE
2023-08-10,3051.4,3062.9,3013.0,3035.9,2924.2463,476401.0,3012.25,3048.54,3083.6275,3047.939762660154,3041.9300079422196,6.0097547179343564,23.61365359572472,-17.603898877790364,3083.6275,3231.6779056233986,2935.5770943766015,296.1008112467971,0.33881334266180185,43.77528935729744,-0.007778540379775656,0.028282075599512346,-0.032212818183267156,1249757.1,0.3811948737878744,0.021328259011831704,0.016331556819017153,Thursday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,-0.1892,Negative,0.6574,Earnings Report,2.0,299.0,Yes,2.07,39.63,32.86,-1.96,second_wave,2023.0,1.59,0.7088,0.00811999999999996,0.7137512455719817,3,8,3,2023,0,0,3059.7,-0.898,3066.9,0.188,2954.05,0.042,2952.4,0.1801,2998.2,-0.012418063836094784,3010.65,-0.008317138245660272,,,2991.05,-0.014773213873974789,HEROMOTOCO.NSE
2023-08-11,3044.9,3073.35,2980.0,2998.2,2887.9329,816082.0,3022.95,3031.1099999999997,3076.7225,3040.287491481669,3038.6907480946475,1.5967433870214336,19.210271553984064,-17.61352816696263,3076.7225,3227.2896854757705,2926.155314524229,301.1343709515413,0.23924431225874274,37.35220184340375,-0.012418063836094784,0.018168234455122834,-0.0549408983451537,1286778.8,0.6342053506010512,0.020864297577038705,0.01574928270013962,Friday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,-0.0007,Neutral,0.6232,Policy Change,10.0,357.0,Yes,-2.91,-2.32,32.86,1.88,second_wave,2023.0,1.89,0.1885,-0.17158000000000004,0.7101659255257023,4,8,3,2023,0,0,3035.9,-0.1892,3059.7,-0.898,3066.9,0.188,2944.7,0.8978,3010.65,0.004152491494896937,,,2981.75,-0.0054866253085184,2927.05,-0.023730905209792374,HEROMOTOCO.NSE
2023-08-14,3009.9,3025.0,2952.2,3010.65,2899.925,526850.0,3034.27,3011.805,3072.675,3035.727877407566,3036.6136556431925,-0.885778235626276,15.191061596061996,-16.07683983168827,3072.675,3225.887173145576,2919.4628268544243,306.4243462911518,0.29758462161793603,38.06718821905201,0.004152491494896937,0.019160136084358736,-0.06025845116583939,1246136.5,0.4227867492846891,0.020475882218541644,0.015540058990469594,Monday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.2422,Positive,0.6326,Regulatory Change,5.0,245.0,No,-1.53,78.96,32.86,2.59,second_wave,2023.0,0.68,0.2429,-0.13154000000000007,0.6178109265786741,0,8,3,2023,0,0,2998.2,-0.0007,3035.9,-0.1892,3059.7,-0.898,2954.05,0.042,,,2981.75,-0.00959925597462341,2991.05,-0.006510222045073344,2931.5,-0.0262900038197732,HEROMOTOCO.NSE
2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,-0.0224,Neutral,0.5912,Sector News,2.0,224.0,Yes,-0.75,15.24,32.86,0.96,second_wave,2023.0,2.23,-0.2646,-0.17362000000000005,0.5478388372099547,1,8,3,2023,0,0,3010.65,0.2422,2998.2,-0.0007,3035.9,-0.1892,3066.9,0.188,2981.75,,2991.05,,2927.05,,2956.75,,HEROMOTOCO.NSE
2023-08-16,3005.0,3016.85,2956.0,2981.75,2872.0879,753515.0,3017.2400000000002,2999.77,3065.9425,3027.423588575633,3032.5496811511043,-5.126092575471375,11.127630761755322,-16.253723337226695,3065.9425,3222.85367592947,2909.0313240705304,313.8223518589393,0.23171923701010316,35.53595059550071,-0.00959925597462341,-0.02776419185496759,-0.03879629928113215,1017141.1,0.7408165887702306,0.018488913923796754,0.015488496139962653,Wednesday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,-0.0856,Neutral,0.6453,Credit Rating,7.0,425.0,No,-3.23,32.15,32.86,-1.68,second_wave,2023.0,1.5,-0.06319999999999999,-0.011140000000000053,0.4436883510854085,2,8,3,2023,0,0,,-0.0224,3010.65,0.2422,2998.2,-0.0007,3059.7,-0.898,2991.05,0.003118973757021859,2927.05,-0.018344931667644726,2931.5,-0.016852519493586016,2951.75,-0.010061205667812545,HEROMOTOCO.NSE
2023-08-17,2997.4,2997.4,2960.75,2991.05,2881.0458,565973.0,3003.5099999999998,2999.5299999999997,3060.6625,3021.827651871689,3029.4756306954673,-7.6479788237784305,7.372508844648571,-15.020487668427002,3060.6625,3220.305967484631,2901.019032515369,319.2869349692619,0.2819751064768704,37.14084258769616,0.003118973757021859,-0.022436840213092668,-0.0008017504885665661,804472.8,0.7035327981256793,0.014920729274521602,0.015496405670355378,Thursday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.9812,Positive,0.99,Commodity Prices,8.0,303.0,Yes,3.7,173.13,32.86,2.45,second_wave,2023.0,1.11,1.0668,0.22293999999999992,0.5355293913502785,3,8,3,2023,0,0,2981.75,-0.0856,,-0.0224,3010.65,0.2422,3035.9,-0.1892,2927.05,-0.02139716821851856,2931.5,-0.019909396365824783,2956.75,-0.01146754484211232,2927.75,-0.02116313669112857,HEROMOTOCO.NSE
2023-08-18,2989.7,2989.7,2920.0,2927.05,2819.3996,560922.0,2981.7400000000002,2996.995,3052.6575000000003,3007.2464746606593,3021.8885469402476,-14.64207227958832,2.969592619801192,-17.61166489938951,3052.6575000000003,3222.442370924141,2882.8726290758595,339.5697418482814,0.13009807847920363,29.399916072177973,-0.02139716821851856,-0.0358542771501037,-0.008586234927516534,735516.0,0.762623790644935,0.01587386513112258,0.016116207484653363,Friday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,-0.4874,Negative,0.5544,Analyst Upgrade,20.0,141.0,Yes,-2.91,115.81,32.86,0.87,second_wave,2023.0,2.2,-1.4686,0.12559999999999993,0.48771871321718013,4,8,3,2023,0,0,2991.05,0.9812,2981.75,-0.0856,,-0.0224,2998.2,-0.0007,2931.5,0.001520302010556751,2956.75,0.010146734767086274,2951.75,0.008438530260842736,2910.9,-0.005517500555166532,HEROMOTOCO.NSE
2023-08-21,2929.0,2944.35,2912.4,2931.5,2823.6859,328451.0,2968.4,2995.675,3044.13,2995.5931708667117,3015.1930990187475,-19.599928152035773,-1.544311534566202,-18.05561661746957,3044.13,3220.47472340752,2867.7852765924804,352.68944681503945,0.18065389816138575,26.080843585237318,0.001520302010556751,-0.022246681342138586,-0.0044826298094882144,704158.4,0.46644476583677763,0.015873857525988612,0.016053554008448597,Monday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,-0.0995,Neutral,0.5657,Analyst Upgrade,11.0,51.0,Yes,0.5,39.69,32.86,1.89,second_wave,2023.0,1.13,0.3879,0.05725999999999996,0.48767632070644723,0,8,3,2023,0,0,2927.05,-0.4874,2991.05,0.9812,2981.75,-0.0856,3010.65,0.2422,2956.75,0.008613337881630656,2951.75,0.006907726419921545,2927.75,-0.0012792085962817223,2931.75,8.528057308554438e-05,HEROMOTOCO.NSE
2023-08-22,2940.0,2965.6,2920.0,2956.75,2848.0073,255764.0,2957.62,2995.945,3035.265,2989.617298425679,3010.8639805729144,-21.246682147235333,-5.48478565710003,-15.761896490135303,3035.265,3210.398534316235,2860.131465683765,350.26706863247,0.2758424726979273,35.24814777225214,0.008613337881630656,-0.017903110623951668,0.0009139994245188632,685313.8,0.37320713518391135,0.016099109543992653,0.015985271701538302,Tuesday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.0884,Neutral,0.4245,Sector News,13.0,90.0,No,1.7,38.93,32.86,1.1,second_wave,2023.0,1.18,0.1879,0.07941999999999995,0.4835670699201,1,8,3,2023,0,0,2931.5,-0.0995,2927.05,-0.4874,2991.05,0.9812,,-0.0224,2951.75,-0.0016910459118965049,2927.75,-0.009808066288999773,2910.9,-0.015506891012090906,2988.15,0.010619768326710188,HEROMOTOCO.NSE
2023-08-23,2969.0,2975.0,2934.8,2951.75,2843.1912,325912.0,2951.62,2984.4300000000003,3025.8375,2983.791560206344,3006.485167197143,-22.6936069907988,-8.926549923839785,-13.767057066959014,3025.8375,3197.428006653705,2854.2469933462953,343.18101330740956,0.2841153877192061,44.64010282776353,-0.0016910459118965049,-0.010061205667812545,-0.037546056278326634,515858.1,0.6317861442904551,0.00902746676502625,0.01594846831198051,Wednesday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.4543,Positive,0.7558,IPO Related,17.0,271.0,Yes,1.37,69.87,32.86,-2.94,second_wave,2023.0,1.73,0.3659,0.18739999999999996,0.40125270798670803,2,8,3,2023,0,0,2956.75,0.0884,2931.5,-0.0995,2927.05,-0.4874,2981.75,-0.0856,2927.75,-0.008130769882273237,2910.9,-0.013839247903785878,2931.75,-0.0067756415685610305,2951.85,3.3878207842841235e-05,HEROMOTOCO.NSE
2023-08-24,2955.0,2971.45,2920.0,2927.75,2820.0739,273751.0,2938.96,2971.235,3014.9399999999996,2975.1697817130603,3000.6529325899473,-25.483150876887066,-12.237870114449242,-13.245280762437824,3014.9399999999996,3182.1050385255667,2847.7749614744325,334.33007705113414,0.23920982291203097,46.68638257830354,-0.008130769882273237,-0.02116313669112857,-0.04312514298787462,488362.1,0.5605492318097576,0.00911018193846999,0.015948115533535746,Thursday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,0.8379,Positive,0.9867,Earnings Report,5.0,318.0,No,4.29,160.46,32.86,2.49,second_wave,2023.0,0.37,0.3836,0.15873999999999994,0.4507750490975389,3,8,3,2023,0,0,2951.75,0.4543,2956.75,0.0884,2931.5,-0.0995,2991.05,0.9812,2910.9,-0.005755272820425206,2931.75,0.0013662368713176498,2988.15,0.02063017675689527,2915.95,-0.0040303987703869115,HEROMOTOCO.NSE
2023-08-25,2931.8,2945.0,2890.0,2910.9,2803.8436,429528.0,2935.73,2958.7349999999997,3003.6375,2965.282122987974,2994.004567212914,-28.722444224939863,-15.534784936547368,-13.187659288392496,3003.6375,3166.58254360929,2840.6924563907096,325.89008721858045,0.21543319776462244,45.56546838100241,-0.005755272820425206,-0.005517500555166532,-0.04117395171118943,483674.8,0.8880512278084366,0.009048104051041542,0.015955291441359393,Friday,August,Q3,HEROMOTOCO.NSE,Hero MotoCorp,Automotive,Large Cap,-0.5233,Negative,0.7417,Share Buyback,11.0,400.0,Yes,-1.48,104.65,32.86,-1.21,second_wave,2023.0,0.37,-1.3612,0.15155999999999994,0.5027458598094621,4,8,3,2023,0,0,2927.75,0.8379,2951.75,0.4543,2956.75,0.0884,2927.05,-0.4874,2931.75,0.007162733175306579,2988.15,0.026538184066783543,2951.85,0.014067814078120078,2927.4,0.0056683499948468885,HEROMOTOCO.NSE
