date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-02-14,211.7,212.86,202.25,205.16,198.3252,10600160.0,210.902,213.144,217.7195,213.81471843363192,219.77329399074665,-5.958575557114727,-5.762747897825888,-0.19582765928883905,217.7195,232.15316018428737,203.28583981571265,28.867320368574724,0.0649232474770183,31.89354275741711,-0.026755218216318877,-0.05159023668639051,-0.026939859609182326,9616575.3,1.1022801433271154,0.019262299550440284,0.017233205857414977,Friday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.1116,Negative,0.568,Earnings Report,17.0,643.0,19,-7.47,-3.89,25.08,0.22,second_wave,,,-0.9081,0.34874000000000016,0.5297193097397069,4,2,1,2025,0,0,210.8,0.7965,212.54,-0.6822,210.78,0.7977,,0.1124,,,,,206.96,0.008773640085786738,208.89,0.01818093195554682,BANKBARODA.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.0505,Neutral,0.4606,Volume Spike,21.0,135.0,13,2.58,-56.53,34.0,0.19,second_wave,,,0.16210000000000002,0.17018000000000016,0.5352977290982825,5,2,1,2025,0,0,205.16,-0.1116,210.8,0.7965,212.54,-0.6822,215.23,0.9433,,,206.96,,206.09,,213.57,,BANKBARODA.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.0681,Neutral,0.5841,Government Policy,21.0,408.0,17,-1.7,20.16,31.53,0.33,second_wave,,,-0.1186,-0.00297999999999983,0.5502213906944897,6,2,1,2025,0,0,,0.0505,205.16,-0.1116,210.8,0.7965,210.78,0.7977,206.96,,206.09,,208.89,,210.27,,BANKBARODA.NSE
2025-02-17,204.98,207.45,200.18,206.96,200.0652,7113238.0,209.248,213.041,216.587,212.76014636691932,218.8241611025432,-6.064014735623886,-5.823001265385488,-0.24101347023839725,216.587,230.64179367557014,202.53220632442984,28.109587351140306,0.1575189852579089,33.30484939115574,0.008773640085786738,-0.038424011522557144,-0.0049521611615943595,9000661.1,0.7903017257254581,0.019142962557595577,0.01750051858464298,Monday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.0739,Neutral,0.4154,Sector Performance,24.0,816.0,5,-7.02,56.14,36.45,-2.61,second_wave,,,-0.0058,0.11868000000000019,0.5614916862944439,0,2,1,2025,0,0,,-0.0681,,0.0505,205.16,-0.1116,212.54,-0.6822,206.09,-0.00420371086200233,208.89,0.009325473521453409,213.57,0.03193853884808662,,,BANKBARODA.NSE
2025-02-18,205.53,207.29,203.3,206.09,199.2242,6382336.0,208.31000000000003,212.36100000000002,215.4725,211.73397000277788,217.88088990976223,-6.146919906984351,-5.887784993705262,-0.2591349132790892,215.4725,229.11895143771045,201.82604856228954,27.292902875420907,0.15622931196338352,32.834877843302465,-0.00420371086200233,-0.022250687921055112,-0.03194137817652298,8425974.6,0.7574596771274388,0.017208574747361576,0.017501296491043542,Tuesday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.9201,Positive,0.8108,IPO Related,33.0,889.0,2,-2.64,10.07,10.89,-1.75,second_wave,,,0.994,0.1434000000000002,0.5567274678372218,1,2,1,2025,0,0,206.96,-0.0739,,-0.0681,,0.0505,210.8,0.7965,208.89,0.013586297248774803,213.57,0.036294822650298375,210.27,0.020282400892813746,,,BANKBARODA.NSE
2025-02-19,204.2,209.89,203.52,208.89,201.9309,5908141.0,207.58,211.248,214.459,211.29643615619668,217.21489806459465,-5.918461908397973,-5.893920376643805,-0.024541531754167956,214.459,226.7708238419606,202.1471761580394,24.623647683921206,0.27383529558715736,44.54941860465116,0.013586297248774803,-0.01717323797873349,-0.050586310335424156,7440847.4,0.7940145365701223,0.013185676088631627,0.017901160453040833,Wednesday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.6242,Positive,0.683,Merger News,33.0,518.0,10,-4.91,27.75,31.58,-0.53,second_wave,,,-0.29590000000000005,0.2905600000000002,0.564259723984542,2,2,1,2025,0,0,206.09,0.9201,206.96,-0.0739,,-0.0681,205.16,-0.1116,213.57,0.022404136148211906,210.27,0.006606347838575388,,,208.63,-0.0012446742304561553,BANKBARODA.NSE
2025-02-20,208.51,213.95,207.11,213.57,206.455,5212633.0,208.13400000000001,210.63399999999996,213.877,211.6462152090895,216.94490561536543,-5.298690406275938,-5.774874382570232,0.4761839762942941,213.877,225.1014246834019,202.65257531659813,22.448849366803756,0.486324466123685,53.144436765722176,0.022404136148211906,0.01314041745730532,-0.02794592872422741,6945077.7,0.7505507101813994,0.015814378934639765,0.018594023171569222,Thursday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.1707,Positive,0.4295,Industry Trends,45.0,922.0,2,0.92,-28.94,17.92,0.18,second_wave,,,-0.4535,0.3146000000000002,0.5205826894505386,3,2,1,2025,0,0,208.89,0.6242,206.09,0.9201,206.96,-0.0739,,0.0505,210.27,-0.015451608371962244,,,,,204.77,-0.04120428899189954,BANKBARODA.NSE
2025-02-21,212.03,214.95,209.13,210.27,203.2649,7935366.0,209.156,210.029,213.40949999999998,211.4344897923065,216.4504681623754,-5.015978370068893,-5.6230951800699644,0.6071168100010711,213.40949999999998,224.4032675645264,202.41573243547356,21.987535129052844,0.3572145544476404,52.59917920656635,-0.015451608371962244,0.02490738935465009,-0.027967825443786953,6782846.2,1.169916841104255,0.015816361212236306,0.018113463815303956,Friday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.0809,Neutral,0.578,Peer Comparison,6.0,10.0,15,-1.12,30.08,20.54,-1.63,second_wave,,,-0.08979999999999999,0.3444000000000002,0.48366501596318406,4,2,1,2025,0,0,213.57,0.1707,208.89,0.6242,206.09,0.9201,,-0.0681,,,,,208.63,-0.007799495886241514,,,BANKBARODA.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.3015,Positive,0.6071,Merger News,10.0,627.0,20,1.38,81.23,35.98,-0.12,second_wave,,,0.2206,0.4194800000000002,0.37980559588645757,5,2,1,2025,0,0,210.27,0.0809,213.57,0.1707,208.89,0.6242,206.96,-0.0739,,,208.63,,204.77,,203.18,,BANKBARODA.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.0823,Neutral,0.4958,Industry Trends,15.0,489.0,4,3.6,39.92,22.66,-1.07,second_wave,,,-0.3838,0.21900000000000014,0.344212098696268,6,2,1,2025,0,0,,0.3015,210.27,0.0809,213.57,0.1707,206.09,0.9201,208.63,,204.77,,,,197.07,,BANKBARODA.NSE
2025-02-24,208.0,209.42,206.5,208.63,201.6796,4609750.0,209.49,209.369,212.75300000000001,211.00302982425933,215.87117422442168,-4.86814440016235,-5.472105024088442,0.603960623926092,212.75300000000001,223.20179061245037,202.30420938754966,20.897581224900705,0.30270443954120296,44.753694581280804,-0.007799495886241514,0.008069192114418255,-0.030664870138921163,6814588.6,0.6764531610903115,0.015885279809278032,0.01793788852682306,Monday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.2835,Positive,0.593,Government Policy,8.0,59.0,10,-3.16,65.45,17.6,-1.19,second_wave,,,0.36579999999999996,0.15086000000000016,0.32921805826668943,0,2,1,2025,0,0,,-0.0823,,0.3015,210.27,0.0809,208.89,0.6242,204.77,-0.01850165364520917,,,203.18,-0.026122801131189144,,,BANKBARODA.NSE
2025-02-25,208.63,209.57,204.35,204.77,197.9481,5449460.0,209.22600000000003,208.76799999999997,211.862,210.04410215898866,215.04886502261266,-5.004762863623995,-5.378636591995553,0.3738737283715583,211.862,221.8057991257014,201.91820087429858,19.887598251402835,0.14339585351892717,29.574069113313683,-0.01850165364520917,-0.006404968702993785,-0.028513141664294528,6792568.7,0.8022679255345625,0.015629261289699714,0.018192545315992032,Tuesday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.271,Positive,0.5223,Technical Analysis,37.0,1096.0,4,-3.5,98.48,35.65,0.8,second_wave,,,-0.012499999999999956,0.17092000000000018,0.3238923662096551,1,2,1,2025,0,0,208.63,0.2835,,-0.0823,,0.3015,213.57,0.1707,,,203.18,-0.007764809298237085,197.07,-0.03760316452605372,,,BANKBARODA.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.3373,Positive,0.6242,Earnings Report,15.0,895.0,3,-1.35,-41.61,30.02,-2.83,second_wave,,,0.06629999999999997,0.22220000000000018,0.30550965433008714,2,2,1,2025,0,0,204.77,0.271,208.63,0.2835,,-0.0823,210.27,0.0809,203.18,,197.07,,,,195.91,,BANKBARODA.NSE
2025-02-27,207.0,208.51,201.78,203.18,196.4111,9246629.0,208.084,207.83200000000002,210.9015,208.9880864422212,214.16968983575245,-5.1816033935312475,-5.339229952302692,0.1576265587714447,210.9015,220.25719688533093,201.54580311466907,18.711393770661857,0.08733699399203719,28.59362859362858,-0.007764809298237085,-0.027334960984250034,-0.044038769172861536,6844388.4,1.350979584969199,0.015178636083475649,0.018195602146480805,Thursday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.1172,Negative,0.4423,Price Target Revision,42.0,433.0,11,-0.99,-50.13,38.77,-0.22,second_wave,,,-0.4545,0.13846000000000017,0.3113851243503246,3,2,1,2025,0,0,,0.3373,204.77,0.271,208.63,0.2835,,0.3015,197.07,-0.030071857466286156,,,,,195.92,-0.03573186337237921,BANKBARODA.NSE
2025-02-28,202.0,202.0,196.01,197.07,190.5047,14293523.0,204.78400000000002,206.459,210.0855,207.15453468187945,212.90304614421524,-5.7485114623357845,-5.421086254309311,-0.32742520802647324,210.0855,221.20744317552743,198.96355682447256,22.24388635105487,-0.08512706793175873,26.711831599322522,-0.030071857466286156,-0.07725804185981178,-0.06513282732447823,7675123.6,1.8623182824052502,0.017226496656630716,0.01723231492817779,Friday,February,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.5112,Negative,0.6122,Analyst Upgrade,25.0,610.0,13,6.06,0.4,29.35,0.81,second_wave,,,-0.394,0.05268000000000017,0.3128906880472269,4,2,1,2025,1,0,203.18,-0.1172,,0.3373,204.77,0.271,,-0.0823,,,,,195.91,-0.005886233318110334,205.22,0.04135586339879227,BANKBARODA.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.0715,Neutral,0.4153,Volume Spike,11.0,674.0,4,7.49,106.24,13.21,-2.25,second_wave,,,0.4397,-0.018319999999999823,0.2660826481878649,5,3,1,2025,0,0,197.07,-0.5112,203.18,-0.1172,,0.3373,208.63,0.2835,,,195.91,,195.92,,207.16,,BANKBARODA.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.13,Positive,0.4476,Quarterly Results,21.0,708.0,8,-6.51,146.51,37.21,1.51,second_wave,,,0.2015,-0.046519999999999825,0.2646150285477636,6,3,1,2025,0,0,,-0.0715,197.07,-0.5112,203.18,-0.1172,204.77,0.271,195.91,,195.92,,205.22,,205.9,,BANKBARODA.NSE
2025-03-03,198.1,199.19,193.04,195.91,189.3833,11080593.0,201.91199999999998,205.53400000000002,209.339,205.4246062692826,211.64430198538446,-6.219695716101853,-5.58080814666782,-0.6388875694340328,209.339,222.1271028591617,196.5508971408383,25.576205718323422,-0.025058335387845923,26.666666666666657,-0.005886233318110334,-0.06829314690635857,-0.04508676155195945,7723166.9,1.4347214223740263,0.015707728110795377,0.01713499247725347,Monday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.0812,Neutral,0.5054,Earnings Report,25.0,984.0,2,5.65,8.21,15.62,-2.26,second_wave,,,-0.04880000000000001,-0.09773999999999984,0.2646174011662884,0,3,1,2025,0,0,,0.13,,-0.0715,197.07,-0.5112,,0.3373,195.92,5.10438466643226e-05,205.22,0.047521821244449036,207.16,0.05742432749732029,,,BANKBARODA.NSE
2025-03-04,194.01,197.64,190.7,195.92,189.393,15521855.0,199.36999999999998,204.43,208.7355,203.96235915093143,210.47953887535598,-6.517179724424551,-5.7680824622191675,-0.7490972622053835,208.7355,222.86094918707005,194.61005081292996,28.250898374140093,0.046368408173140245,29.89718614718612,5.10438466643226e-05,-0.06092124814264488,-0.053343641283339904,8564028.6,1.8124478239131523,0.015120465825209222,0.01698656424251384,Tuesday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.3473,Negative,0.6859,Volume Spike,15.0,352.0,11,-3.3,-0.28,39.48,1.24,second_wave,,,-0.4285,-0.14375999999999983,0.27860203895720415,1,3,1,2025,0,0,195.91,0.0812,,0.13,,-0.0715,203.18,-0.1172,205.22,0.04746835443037978,207.16,0.057370355247039706,205.9,0.05093915884034317,,,BANKBARODA.NSE
2025-03-05,195.9,205.74,195.89,205.22,198.3832,9984238.0,199.45999999999998,204.34300000000002,208.352,204.15584235848044,210.08994340310736,-5.934101044626914,-5.8012861787007175,-0.1328148659261963,208.352,222.41888474095964,194.28511525904037,28.133769481919273,0.3886747116481193,41.77528089887642,0.04746835443037978,0.002197587537236867,-0.004221456645155053,8924218.8,1.1187800550116498,0.02255990977751445,0.019585376764941265,Wednesday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.7796,Positive,0.8236,Peer Comparison,40.0,145.0,16,3.03,90.26,11.53,0.78,second_wave,,,1.1269,0.11440000000000017,0.3696628560068099,2,3,1,2025,0,0,195.92,-0.3473,195.91,0.0812,,0.13,197.07,-0.5112,207.16,0.009453269661826358,205.9,0.0033135172010525515,,,204.03,-0.005798655101841965,BANKBARODA.NSE
2025-03-06,207.0,210.38,206.24,207.16,200.2585,7708374.0,200.256,204.17,207.709,204.6180204571758,209.87291055843272,-5.254890101256933,-5.692006963211961,0.43711686195502786,207.709,220.6617609736981,194.7562390263019,25.90552194739621,0.47880760707640607,45.9284116331096,0.009453269661826358,0.019588542179348245,-0.008281870841112537,9104242.1,0.8466793737833488,0.02231588732100539,0.017987571834301,Thursday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.0175,Neutral,0.5109,Analyst Downgrade,19.0,358.0,12,-6.45,121.3,32.53,-0.84,second_wave,,,-0.7970999999999999,0.12520000000000017,0.3637796378151054,3,3,1,2025,0,0,205.22,0.7796,195.92,-0.3473,195.91,0.0812,,-0.0715,205.9,-0.006082255261633529,,,,,202.56,-0.022205058891677898,BANKBARODA.NSE
2025-03-07,206.85,208.1,204.52,205.9,199.0405,6253445.0,202.022,203.403,207.0185,204.81524807914874,209.57862088743772,-4.7633728082889775,-5.5062801322273645,0.742907323938387,207.0185,218.68617243282256,195.35082756717742,23.33534486564514,0.45206841782541357,50.91765873015874,-0.006082255261633529,0.04480641396458118,-0.035913283700894305,9208323.3,0.6791078892723065,0.020819711913407056,0.017998157999475795,Friday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.4481,Positive,0.7456,Quarterly Results,5.0,945.0,13,2.18,96.17,37.01,0.68,second_wave,,,0.4656,0.18882000000000015,0.3795184587810663,4,3,1,2025,0,0,207.16,-0.0175,205.22,0.7796,195.92,-0.3473,,0.13,,,,,204.03,-0.009082078678970373,202.4,-0.016998542982030074,BANKBARODA.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.6499,Positive,0.6705,Corporate Action,21.0,618.0,2,-2.73,68.59,32.73,0.74,second_wave,,,0.20180000000000003,0.30256000000000016,0.4150839552294081,5,3,1,2025,0,0,205.9,0.4481,207.16,-0.0175,205.22,0.7796,195.91,0.0812,,,204.03,,202.56,,205.52,,BANKBARODA.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.18,Positive,0.4743,Economic Indicators,16.0,670.0,2,-3.67,-22.73,30.34,2.68,second_wave,,,-0.46990000000000004,0.40802000000000016,0.4081953618605249,6,3,1,2025,0,0,,0.6499,205.9,0.4481,207.16,-0.0175,195.92,-0.3473,204.03,,202.56,,202.4,,,,BANKBARODA.NSE
2025-03-10,206.0,206.84,203.03,204.03,197.2328,9737436.0,203.64600000000002,202.779,206.404,204.69444068235663,209.16761193281272,-4.47317125045609,-5.2996583558731105,0.8264871054170202,206.404,217.27646914287658,195.5315308571234,21.744938285753165,0.390825167273278,46.372864570438225,-0.009082078678970373,0.04144760349139909,-0.02967613068911401,9388530.3,1.0371629732078511,0.020507117593117845,0.017824206209469406,Monday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.2182,Positive,0.5049,Management Commentary,49.0,432.0,17,-3.08,54.09,24.25,-0.78,second_wave,,,0.03820000000000001,0.2957400000000002,0.3399253514458079,0,3,1,2025,0,0,,0.18,,0.6499,205.9,0.4481,205.22,0.7796,202.56,-0.00720482282017354,202.4,-0.00798902122236922,205.52,0.007302847620447972,,,BANKBARODA.NSE
2025-03-11,203.0,204.8,201.4,202.56,195.8118,12900521.0,204.974,202.172,205.7705,204.36606519276327,208.6781591970488,-4.312094004285541,-5.102145485555597,0.7900514812700559,205.7705,215.9308138679068,195.6101861320932,20.320627735813616,0.3420078335305693,45.694071724810925,-0.00720482282017354,0.03389138423846472,-0.02909456933326937,10217607.4,1.2625774797336604,0.020491935121489536,0.017845280680718438,Tuesday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.8908,Negative,0.9508,Industry Trends,37.0,474.0,5,2.56,123.37,27.2,1.25,second_wave,,,-1.109,0.12108000000000016,0.48273043363305357,1,3,1,2025,0,0,204.03,0.2182,,0.18,,0.6499,207.16,-0.0175,202.4,-0.0007898894154818592,205.52,0.014612954186413951,,,,,BANKBARODA.NSE
2025-03-12,203.56,204.8,201.11,202.4,195.6571,13928062.0,204.41000000000003,201.935,205.3515,204.06359362464588,208.2131103676378,-4.149516742991921,-4.911619737042862,0.7621029940509416,205.3515,215.33154171490375,195.37145828509622,19.960083429807526,0.35212987659198164,41.53846153846156,-0.0007898894154818592,-0.013741350745541392,-0.011573961029447744,11065467.6,1.2586961982519385,0.01973170095264802,0.017348593788990174,Wednesday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.0309,Neutral,0.5307,Government Policy,17.0,403.0,1,-2.37,119.55,39.15,1.79,second_wave,,,0.9217000000000001,0.03764000000000018,0.48359040531333075,2,3,1,2025,0,0,202.56,-0.8908,204.03,0.2182,,0.18,205.9,0.4481,205.52,0.015415019762845983,,,,,205.74,0.01650197628458505,BANKBARODA.NSE
2025-03-13,203.7,207.95,202.3,205.52,198.6732,8576303.0,204.08200000000002,202.169,205.00050000000002,204.28765614393112,208.0136207107757,-3.7259645668445955,-4.674488703003209,0.9485241361586132,205.00050000000002,214.39249765756142,195.6085023424386,18.78399531512281,0.5276565230817402,39.05952704539279,0.015415019762845983,-0.007916586213554622,0.011516881582833038,10998435.0,0.7797748497854468,0.020203408406610727,0.017637485331041675,Thursday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.3409,Positive,0.6785,Volume Spike,26.0,406.0,20,6.98,131.55,36.0,-2.48,second_wave,,,0.31,-0.024159999999999827,0.48862623980116193,3,3,1,2025,0,0,202.4,0.0309,202.56,-0.8908,204.03,0.2182,,0.6499,,,,,,,205.74,0.001070455430128403,BANKBARODA.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.5638,Positive,0.7183,Merger News,16.0,681.0,7,-5.88,111.23,13.48,-0.09,second_wave,,,0.2229,0.05260000000000017,0.47251020083051043,4,3,1,2025,0,0,205.52,0.3409,202.4,0.0309,202.56,-0.8908,,0.18,,,,,205.74,,213.76,,BANKBARODA.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.1143,Positive,0.4638,Dividend Announcement,22.0,76.0,18,7.69,17.05,26.38,2.52,second_wave,,,-0.44949999999999996,0.03182000000000017,0.4316466425214036,5,3,1,2025,0,0,,0.5638,205.52,0.3409,202.4,0.0309,204.03,0.2182,,,205.74,,205.74,,215.65,,BANKBARODA.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.6933,Negative,0.7306,Sector Performance,25.0,237.0,13,-2.94,-46.25,16.61,2.59,second_wave,,,-0.8076,0.07132000000000019,0.5091302540171385,6,3,1,2025,0,0,,0.1143,,0.5638,205.52,0.3409,202.56,-0.8908,205.74,,205.74,,213.76,,216.7,,BANKBARODA.NSE
2025-03-17,206.9,206.99,204.3,205.74,198.8858,6086364.0,204.05,203.036,204.7475,204.5110936602494,207.8452043618294,-3.334110701579988,-4.406413102718565,1.072302401138577,204.7475,213.74607503337148,195.74892496662852,17.99715006674296,0.555147620390967,43.28092554138238,0.001070455430128403,-0.0007770762506070783,0.04399451971380741,10177719.1,0.5980086441961244,0.016966598462872254,0.01757499626465136,Monday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.9338,Negative,0.8093,Volume Spike,24.0,65.0,8,3.99,69.35,31.02,-1.8,second_wave,,,-0.24049999999999994,-0.1216199999999998,0.5849049465986383,0,3,1,2025,0,0,,-0.6933,,0.1143,,0.5638,202.4,0.0309,205.74,0.0,213.76,0.03898123845630397,215.65,0.048167590162340845,,,BANKBARODA.NSE
2025-03-18,205.74,205.74,205.74,205.74,198.8858,0.0,204.392,204.019,204.7765,204.70015617405716,207.68926329799018,-2.9891071239330245,-4.122951906961457,1.1338447830284322,204.7765,213.78440594274397,195.76859405725602,18.01581188548795,0.5534807982079413,45.4942313688806,0.0,0.00838112042346717,0.05017610127099181,9069659.8,0.0,0.016667972475916455,0.01650243249214262,Tuesday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.8989,Negative,0.8827,Merger News,8.0,334.0,14,6.58,77.0,37.57,1.27,second_wave,,,0.03489999999999993,-0.3695799999999998,0.5863947287355926,1,3,1,2025,0,0,205.74,-0.9338,,-0.6933,,0.1143,205.52,0.3409,213.76,0.03898123845630397,215.65,0.048167590162340845,216.7,0.05327111888791669,,,BANKBARODA.NSE
2025-03-19,210.0,213.99,209.42,213.76,206.6386,8786037.0,206.632,205.80299999999997,205.1165,206.0939783011253,208.13894749813903,-2.044969197013728,-3.7073553649719106,1.6623861679581826,205.1165,214.94717010617697,195.28582989382303,19.661340212353934,0.9396190649592119,62.40684515594808,0.03898123845630397,0.055292259083728146,0.09105757452021246,8396078.0,1.0464453760434336,0.01965462731031287,0.018574101033213854,Wednesday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.3626,Negative,0.715,Industry Trends,24.0,502.0,4,6.1,28.07,34.61,2.7,second_wave,,,0.5363,-0.5548599999999998,0.5725889509742379,2,3,1,2025,0,0,205.74,-0.8989,205.74,-0.9338,,-0.6933,,0.5638,215.65,0.008841691616766623,216.7,0.01375374251497008,,,224.47,0.05010291916167664,BANKBARODA.NSE
2025-03-20,214.65,217.75,214.65,215.65,208.4657,8936273.0,209.282,206.846,205.59449999999998,207.5641354855676,208.69532175753614,-1.131186271968545,-3.192121546371238,2.0609352744026928,205.59449999999998,216.49584800933783,194.69315199066213,21.802696018675704,0.9612044304698238,67.06816315357241,0.008841691616766623,0.06546442687747045,0.05082350648084977,8291281.5,1.0777915331906172,0.014305376822678182,0.018581983549812484,Thursday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,-0.0564,Neutral,0.5389,Merger News,15.0,322.0,18,1.45,-21.83,10.27,0.77,second_wave,,,0.30619999999999997,-0.5889999999999997,0.553858342197915,3,3,1,2025,0,0,213.76,-0.3626,205.74,-0.8989,205.74,-0.9338,,0.1143,216.7,0.0048690006955713905,,,,,223.07,0.03440760491537209,BANKBARODA.NSE
2025-03-21,215.6,217.19,214.36,216.7,209.4807,9614502.0,211.51799999999997,207.8,205.98499999999999,208.96965310317256,209.28826088660753,-0.3186077834349703,-2.6174187937839846,2.2988110103490142,205.98499999999999,217.8961544360588,194.07384556394118,23.822308872117617,0.9497884758996294,81.18843342866224,0.0048690006955713905,0.05439859867652763,0.04605136126665377,8481894.3,1.1335323997140592,0.014222168824868377,0.018407993708644863,Friday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.1213,Positive,0.5141,Analyst Upgrade,19.0,280.0,8,6.06,-24.03,27.12,-0.12,second_wave,,,0.1777,-0.4260799999999997,0.5210574564180895,4,3,1,2025,0,0,215.65,-0.0564,213.76,-0.3626,205.74,-0.8989,,-0.6933,,,,,224.47,0.03585602215043848,220.34,0.01679741578218752,BANKBARODA.NSE
2025-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,BANKBARODA.NSE,Bankbaroda Ltd,Banking & Finance,Mid Cap,0.0241,Neutral,0.424,Global Markets,16.0,86.0,19,-3.18,60.42,28.27,-2.0,second_wave,,,-0.09720000000000001,-0.2344999999999998,0.5207597936349033,5,3,1,2025,0,0,216.7,0.1213,215.65,-0.0564,213.76,-0.3626,205.74,-0.9338,,,224.47,,223.07,,230.98,,BANKBARODA.NSE
