date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-03-28,75.14,75.43,73.95,74.9,74.9,4179453.0,75.006,74.86500000000001,78.035,76.00049896520568,78.61953994773035,-2.619040982524666,-2.618874908440002,-0.00016607408466429163,78.035,86.20453648108713,69.86546351891286,16.33907296217427,0.3081286492044154,31.8904109589041,0.0029459025174076725,0.016834102633722647,0.026027397260274032,4003560.8,1.043933940006606,0.015313071198441244,0.021172459326230644,Thursday,March,Q1,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.0606,Neutral,0.5323,FII/DII Activity,12.0,431.0,No,0.53,37.49,20.67,-2.34,second_wave,2024.0,1.22,-0.9229,0.44475999999999993,0.7762126934316673,3,3,1,2024,0,0,74.68,0.9835,75.43,0.6943,,-0.4885,75.19,-0.704,,,77.12,0.02963951935914544,86.05,0.14886515353805052,86.36,0.15300400534045377,ABFRL.NSE
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.5318,Positive,0.8152,Currency Movement,20.0,244.0,Yes,-0.22,95.87,20.67,-2.96,second_wave,2024.0,0.71,0.47120000000000006,0.3563399999999999,0.7499831980340175,4,3,1,2024,0,0,74.9,0.0606,74.68,0.9835,75.43,0.6943,74.83,0.9739,77.12,,86.05,,86.1,,86.49,,ABFRL.NSE
2024-04-01,74.99,77.52,74.99,77.12,77.12,1942544.0,75.39200000000001,75.253,77.788,76.17272989363558,78.50846291456514,-2.335733020929567,-2.562246530937915,0.22651351000834818,77.788,85.74098977214311,69.83501022785688,15.905979544286225,0.45800321519714565,37.38035264483629,0.02963951935914544,0.025668306955712206,0.05297651556526506,3778123.1,0.514155825150324,0.017535807767000616,0.022057158685952555,Monday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.0706,Neutral,0.4503,Dividend Announcement,14.0,200.0,Yes,-1.63,59.86,20.67,-0.44,second_wave,2024.0,2.13,-0.46120000000000005,0.46815999999999997,0.7205932063237891,0,4,2,2024,0,0,,0.5318,74.9,0.0606,74.68,0.9835,,-0.4885,86.05,0.11579356846473021,86.1,0.11644190871369275,86.36,0.11981327800829877,87.23,0.13109439834024905,ABFRL.NSE
2024-04-02,84.83,90.18,83.81,86.05,86.05,91062160.0,77.636,76.303,77.9045,77.69230990999934,79.06709529126402,-1.3747853812646866,-2.3247543010032694,0.9499689197385828,77.9045,86.2803838653804,69.5286161346196,16.751767730760804,0.986247190799013,60.6904231625835,0.11579356846473021,0.14993986369103296,0.13898080741230978,11741781.8,7.75539535234763,0.03883841483841155,0.03428502740593755,Tuesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.029,Neutral,0.5035,IPO Related,1.0,202.0,Yes,-2.05,4.66,20.67,2.27,second_wave,2024.0,1.52,-0.0996,0.3234999999999999,0.6808338189308747,1,4,2,2024,0,0,77.12,0.0706,,0.5318,74.9,0.0606,75.43,0.6943,86.1,0.0005810575246949501,86.36,0.0036025566531086017,86.49,0.0051133062173154276,86.47,0.004880883207437625,ABFRL.NSE
2024-04-03,85.63,87.34,85.1,86.1,86.1,11918047.0,79.77,77.328,77.99199999999999,78.98580069307636,79.58805119561484,-0.6022505025384817,-1.980253541310312,1.3780030387718303,77.99199999999999,86.68206595578039,69.30193404421959,17.380131911560795,0.9665096928641135,67.10310965630114,0.0005810575246949501,0.14145565424897244,0.1351351351351351,12619864.0,0.9443879109949204,0.03894777507485334,0.034260353927865125,Wednesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.3278,Negative,0.8569,Merger & Acquisition,3.0,283.0,Yes,-1.14,66.73,20.67,-2.21,second_wave,2024.0,1.73,-0.29879999999999995,0.06123999999999989,0.5981594254228727,2,4,2,2024,0,0,86.05,-0.029,77.12,0.0706,,0.5318,74.68,0.9835,86.36,0.0030197444831592257,86.49,0.0045296167247386165,87.23,0.013124274099884037,86.81,0.008246225319396228,ABFRL.NSE
2024-04-04,86.56,87.01,85.28,86.36,86.36,5410702.0,82.106,78.43199999999999,78.1195,80.12029289414153,80.0896770329767,0.030615861164832836,-1.578079660815283,1.6086955219801158,78.1195,87.23346955517495,69.00553044482506,18.227939110349894,0.9520807289355607,83.46693386773548,0.0030197444831592257,0.15640064274236742,0.14657461497610202,12879172.6,0.4201125466708941,0.03849165188609324,0.03420976970324937,Thursday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.145,Positive,0.7435,Management Change,6.0,63.0,Yes,-0.87,40.77,20.67,-2.5,second_wave,2024.0,2.49,0.4728,0.0781199999999999,0.5135623151629748,3,4,2,2024,0,0,86.1,-0.3278,86.05,-0.029,77.12,0.0706,74.9,0.0606,86.49,0.0015053265400648552,87.23,0.010074108383510971,86.47,0.0012737378415932366,,,ABFRL.NSE
2024-04-05,86.36,88.14,85.7,86.49,86.49,6370434.0,84.424,79.715,78.272,81.10024783350437,80.56377503053396,0.5364728029704082,-1.1551691680581448,1.691641971028553,78.272,87.85101785977662,68.69298214022339,19.158035719553226,0.9289583817620962,83.37531486146096,0.0015053265400648552,0.15473965287049385,0.174178658702145,12991509.0,0.49035366099503913,0.0366931505127319,0.03417660511539179,Friday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.0932,Neutral,0.6666,Results Season,2.0,160.0,No,-2.06,26.92,20.67,2.24,second_wave,2024.0,1.25,-0.2382,-0.046880000000000116,0.45680244952154964,4,4,2,2024,0,0,86.36,0.145,86.1,-0.3278,86.05,-0.029,,0.5318,87.23,0.008555902416464534,86.47,-0.0002312406058503358,86.81,0.003699849693606261,85.25,-0.014336917562723928,ABFRL.NSE
2024-04-08,86.52,89.09,85.99,87.23,87.23,5838468.0,86.446,80.919,78.558,82.04328662834986,81.05756947271662,0.9857171556332389,-0.726991903319868,1.7127090589531069,78.558,88.85847234481707,68.25752765518294,20.600944689634133,0.9209515694862054,81.94748358862145,0.008555902416464534,0.13109439834024905,0.16012767655273308,13382796.2,0.4362666749718568,0.036747856770244086,0.03366469278574482,Monday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.4834,Positive,0.7482,Analyst Upgrade,10.0,256.0,Yes,2.5,65.81,20.67,0.93,second_wave,2024.0,1.12,0.5766,0.03567999999999988,0.4052209926557212,0,4,2,2024,0,0,86.49,-0.0932,86.36,0.145,86.1,-0.3278,77.12,0.0706,86.47,-0.008712598876533306,86.81,-0.004814857273873652,,,83.79,-0.03943597386220332,ABFRL.NSE
2024-04-09,87.27,87.63,85.63,86.47,86.47,2573224.0,86.53,82.083,78.775,82.72431945475758,81.45849025251539,1.2658292022421875,-0.32842768220745683,1.5942568844496443,78.775,89.56361485670621,67.9863851432938,21.577229713412407,0.8566259479184569,78.33511205976521,-0.008712598876533306,0.004880883207437625,0.15555258586128562,13474536.8,0.1909693845654123,0.03700902954972322,0.03376817388613124,Tuesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.9048,Positive,0.99,Global Sentiment,20.0,480.0,Yes,1.46,171.24,20.67,-2.81,second_wave,2024.0,1.08,0.42140000000000005,0.2224399999999999,0.43511910004298987,1,4,2,2024,0,0,87.23,0.4834,86.49,-0.0932,86.36,0.145,86.05,-0.029,86.81,0.003931999537411857,,,85.25,-0.014108939516595309,85.03,-0.016653174511391255,ABFRL.NSE
2024-04-10,86.72,88.54,85.52,86.81,86.81,3437500.0,86.672,83.221,79.101,83.35288569248718,81.8548983819587,1.4979873105284724,0.036855316339729126,1.4611319941887433,79.101,90.4612537036174,67.7407462963826,22.720507407234805,0.8392969999228651,80.97035040431268,0.003931999537411857,0.008246225319396228,0.15086835476600813,13519984.8,0.2542532444267245,0.037118798101504556,0.033230476555715135,Wednesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.8539,Negative,0.99,Interest Rate,5.0,360.0,Yes,-1.88,164.41,20.67,1.69,second_wave,2024.0,2.25,-1.7587000000000002,0.11721999999999991,0.4866366338906715,2,4,2,2024,0,0,86.47,0.9048,87.23,0.4834,86.49,-0.0932,86.1,-0.3278,,,85.25,-0.017970279921667998,83.79,-0.03478861882271622,,,ABFRL.NSE
2024-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.5048,Positive,0.781,Share Buyback,2.0,190.0,No,1.64,71.45,20.67,2.3,second_wave,2024.0,1.63,1.3587,0.18917999999999988,0.5037067384235915,3,4,2,2024,0,0,86.81,-0.8539,86.47,0.9048,87.23,0.4834,86.36,0.145,85.25,,83.79,,85.03,,83.72,,ABFRL.NSE
2024-04-12,86.76,87.6,84.9,85.25,85.25,3365147.0,86.45,84.27799999999999,79.4765,83.64474943210455,82.1063873907025,1.5383620414020527,0.33715666135219396,1.2012053800498588,79.4765,91.13976536384197,67.81323463615803,23.326530727683945,0.7475078727908735,81.4092140921409,-0.017970279921667998,-0.012853172765169063,0.14153722549544723,13609767.9,0.24725969059325398,0.03779238973794524,0.032576968111970105,Friday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.4668,Positive,0.7636,Results Season,18.0,473.0,No,1.02,98.31,20.67,-0.28,second_wave,2024.0,1.77,-0.038000000000000034,0.3011799999999999,0.4983893285151447,4,4,2,2024,0,0,,0.5048,86.81,-0.8539,86.47,0.9048,86.49,-0.0932,83.79,-0.017126099706744835,85.03,-0.002580645161290307,,,84.37,-0.010322580645161228,ABFRL.NSE
2024-04-15,83.7,84.81,82.5,83.79,83.79,2905882.0,85.91,85.167,80.01599999999999,83.66709567331924,82.23109943583563,1.4359962374836073,0.5569245765784768,0.8790716609051304,80.01599999999999,91.41305298935359,68.6189470106464,22.794105978707194,0.6655691170132071,73.3949945593036,-0.017126099706744835,-0.031217481789802215,0.11869158878504682,13482410.8,0.21553133509327574,0.038955651892494454,0.029195864788426493,Monday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.1534,Negative,0.5869,Merger & Acquisition,1.0,301.0,Yes,0.68,13.14,20.67,-0.99,second_wave,2024.0,0.42,-0.6202,0.1738199999999999,0.5061861871990485,0,4,2,2024,0,0,85.25,0.4668,,0.5048,86.81,-0.8539,87.23,0.4834,85.03,0.014798902016947002,,,83.72,-0.0008354218880535225,87.72,0.046902971715001796,ABFRL.NSE
2024-04-16,82.99,85.81,82.55,85.03,85.03,2980182.0,85.47,85.958,80.60549999999999,83.87677326203935,82.43842540355152,1.4383478584878304,0.7332092329603477,0.7051386255274827,80.60549999999999,91.74354948434954,69.46745051565044,22.276098968699102,0.6986209527178445,76.4797507788162,0.014798902016947002,-0.02522068095838592,0.10256742738589208,13586174.6,0.2193540189009495,0.03848552612309777,0.029226058747558906,Tuesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.4463,Negative,0.6777,Results Season,2.0,298.0,Yes,-2.85,87.02,20.67,-1.46,second_wave,2024.0,1.79,-0.29289999999999994,-0.09640000000000012,0.5348284476768634,1,4,2,2024,0,0,83.79,-0.1534,85.25,0.4668,,0.5048,86.47,0.9048,,,83.72,-0.015406327178642876,84.37,-0.0077619663648124115,96.01,0.12913089497824304,ABFRL.NSE
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.0437,Neutral,0.5488,Earnings Report,4.0,471.0,Yes,-0.86,9.72,20.67,1.35,second_wave,2024.0,1.89,0.40259999999999996,0.06563999999999987,0.5190751199114731,2,4,2,2024,0,0,85.03,-0.4463,83.79,-0.1534,85.25,0.4668,86.81,-0.8539,83.72,,84.37,,87.72,,94.72,,ABFRL.NSE
2024-04-18,85.61,86.54,83.46,83.72,83.72,2238822.0,84.92,85.725,81.014,83.85265429864869,82.5333568551403,1.3192974435083897,0.8504268750699562,0.46887056843843355,81.014,91.96913607016454,70.05886392983545,21.910272140329084,0.6235037147265374,70.75613420130193,-0.015406327178642876,-0.03180293743494855,-0.027077280650784408,4703840.8,0.4759561590604852,0.011435561773792867,0.029110403946717562,Thursday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.4572,Negative,0.6797,Credit Rating,16.0,440.0,Yes,-0.78,95.49,20.67,0.76,second_wave,2024.0,0.23,-0.4135,-0.12676000000000015,0.5463832058790475,3,4,2,2024,0,0,,-0.0437,85.03,-0.4463,83.79,-0.1534,,0.5048,84.37,0.007763975155279601,87.72,0.0477783086478738,96.01,0.14679885332059261,96.56,0.15336837075967513,ABFRL.NSE
2024-04-19,83.08,84.7,82.17,84.37,84.37,1702525.0,84.432,85.55199999999999,81.44,83.93224594501044,82.66940449550027,1.2628414495101623,0.9329097899579973,0.32993165955216497,81.44,92.21069708930231,70.66930291069768,21.541394178604634,0.6360171944167915,74.38349270256667,0.007763975155279601,-0.028107360903121714,-0.020092915214866336,3682288.6,0.462355123387124,0.011880252003294707,0.02911208163921344,Friday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.0261,Neutral,0.5757,Commodity Prices,13.0,71.0,Yes,-2.79,-21.23,20.67,0.26,second_wave,2024.0,1.85,0.4311,-0.22534000000000015,0.5450960991727352,4,4,2,2024,0,0,83.72,-0.4572,,-0.0437,85.03,-0.4463,85.25,0.4668,87.72,0.03970605665520921,96.01,0.13796373118407024,94.72,0.12267393623325829,97.85,0.1597724309588715,ABFRL.NSE
2024-04-22,85.99,88.71,84.54,87.72,87.72,8535230.0,84.926,85.68800000000002,82.06,84.51497733808576,83.04352268101877,1.4714546570669853,1.040618763379795,0.43083589368719033,82.06,92.7748062830946,71.3451937169054,21.429612566189206,0.764120500663186,77.86956521739128,0.03970605665520921,0.02897360703812324,0.015748031496062964,3994741.4,2.1366164027538805,0.0177864706903387,0.02990118241487581,Monday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.8108,Negative,0.8268,Share Buyback,1.0,75.0,Yes,-4.17,192.31,20.67,-2.37,second_wave,2024.0,2.09,-0.7847,-0.35682000000000014,0.5800905733877532,0,4,2,2024,0,0,84.37,-0.0261,83.72,-0.4572,,-0.0437,83.79,-0.1534,96.01,0.09450524395804849,94.72,0.07979936160510714,96.56,0.10077519379844957,97.96,0.11673506611947104,ABFRL.NSE
2024-04-23,88.16,99.55,86.38,96.01,96.01,31008520.0,87.37,86.64000000000001,83.1775,86.28344236299564,84.00400248242478,2.2794398805708624,1.2883829868180086,0.9910568937528539,83.1775,94.82495262414122,71.53004737585877,23.294905248282447,1.0508715259078447,82.49054007567939,0.09450524395804849,0.14584079245733372,0.11007052838478448,6458550.0,4.801158154694165,0.034309429005672056,0.03469947051177459,Tuesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.1758,Positive,0.5782,Technical Levels,19.0,201.0,No,0.3,29.01,20.67,0.83,second_wave,2024.0,0.73,0.9865999999999999,-0.2324000000000001,0.4777536743274008,1,4,2,2024,0,0,87.72,-0.8108,84.37,-0.0261,83.72,-0.4572,85.03,-0.4463,94.72,-0.013436100406207796,96.56,0.00572856994063109,97.85,0.019164670346838664,95.83,-0.0018748047078429586,ABFRL.NSE
2024-04-24,96.93,99.44,94.34,94.72,94.72,14788426.0,89.308,87.38900000000001,84.154,87.58137430715016,84.79778007631924,2.7835942308309143,1.58742523562059,1.1961689952103243,84.154,96.24800094871031,72.05999905128968,24.188001897420634,0.9368281449955873,70.22865142323843,-0.013436100406207796,0.11395977890156406,0.08586495471741373,7353545.8,2.0110605689026917,0.03517768006143124,0.03518159952801325,Wednesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.9389,Negative,0.9742,Analyst Upgrade,7.0,115.0,Yes,-1.95,181.67,20.67,0.49,second_wave,2024.0,0.43,-1.1147,-0.41144000000000014,0.49192983465350115,2,4,2,2024,0,0,96.01,0.1758,87.72,-0.8108,84.37,-0.0261,,-0.0437,96.56,0.019425675675675658,97.85,0.033044763513513375,97.96,0.03420608108108092,,,ABFRL.NSE
2024-04-25,94.74,97.82,94.06,96.56,96.56,11093240.0,91.876,88.398,85.2405,88.96270133681936,85.66905562622152,3.2936457105978434,1.9286693306160407,1.3649763799818027,85.2405,97.70620280071802,72.77479719928198,24.93140560143604,0.9540257449162034,72.52368647717483,0.019425675675675658,0.15336837075967513,0.11668786862495661,8205547.4,1.3519195562748196,0.034743427758382656,0.034983421287124054,Thursday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.4274,Positive,0.8124,IPO Related,7.0,163.0,Yes,-0.43,119.1,20.67,2.63,second_wave,2024.0,2.33,1.3662999999999998,-0.23452000000000012,0.4805596718641932,3,4,2,2024,0,0,94.72,-0.9389,96.01,0.1758,87.72,-0.8108,83.72,-0.4572,97.85,0.013359569179784536,97.96,0.014498757249378436,95.83,-0.00756006628003314,,,ABFRL.NSE
2024-04-26,97.11,100.92,97.11,97.85,97.85,15435184.0,94.572,89.50200000000001,86.3615,90.32997805423177,86.57134780205696,3.758630252174811,2.294661514927795,1.4639687372470158,86.3615,99.1409329418731,73.58206705812691,25.558865883746194,0.9494917752710593,73.69072164948452,0.013359569179784536,0.1597724309588715,0.12717428867641978,9405315.8,1.6411127843256468,0.034639409006327164,0.03496071633318907,Friday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.3882,Positive,0.7025,Regulatory Change,14.0,101.0,Yes,1.03,73.54,20.67,2.54,second_wave,2024.0,0.45,-0.03920000000000001,-0.1516600000000001,0.4693045658797221,4,4,2,2024,0,0,96.56,0.4274,94.72,-0.9389,96.01,0.1758,84.37,-0.0261,97.96,0.0011241696474195706,95.83,-0.020643842616249297,,,96.14,-0.01747572815533971,ABFRL.NSE
2024-04-29,98.75,99.99,96.41,97.96,97.96,6574300.0,96.62,90.773,87.5255,91.50382758434996,87.41495166857126,4.088875915778701,2.6535043950979764,1.4353715206807243,87.5255,100.06353388431594,74.98746611568404,25.0760677686319,0.9161138858083923,73.66900536524967,0.0011241696474195706,0.11673506611947104,0.14909090909090894,9726231.1,0.6759349980898562,0.03326850295874243,0.03465392329155083,Monday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.1419,Positive,0.6476,Sector News,4.0,245.0,Yes,2.05,21.45,20.67,2.44,second_wave,2024.0,2.16,-0.2463,0.03887999999999989,0.48090573354406413,0,4,2,2024,0,0,97.85,0.3882,96.56,0.4274,94.72,-0.9389,87.72,-0.8108,95.83,-0.021743568803593294,,,,,96.14,-0.01857901184156796,ABFRL.NSE
2024-04-30,98.27,99.29,95.58,95.83,95.83,5878281.0,96.584,91.977,88.572,92.16939257137305,88.03828858201042,4.131103989362629,2.949024313950907,1.1820796754117215,88.572,100.12844381651453,77.01555618348547,23.11288763302906,0.8140239382996038,66.78376268540202,-0.021743568803593294,-0.0018748047078429586,0.14369256474519632,10023471.0,0.5864516393572645,0.033783839761377825,0.03550523562194963,Tuesday,April,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.4729,Positive,0.7478,Technical Levels,11.0,386.0,Yes,-0.44,68.58,20.67,2.96,second_wave,2024.0,1.42,0.33099999999999996,0.09829999999999987,0.5070219395866624,1,4,2,2024,1,0,97.96,0.1419,97.85,0.3882,96.56,0.4274,96.01,0.1758,,,,,96.14,0.0032348951267870962,92.61,-0.03360116873630381,ABFRL.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.0291,Neutral,0.5277,Results Season,20.0,91.0,No,-0.22,-2.12,20.67,-2.25,second_wave,2024.0,0.53,-0.4438,0.2918999999999998,0.5079163143012166,2,5,2,2024,0,0,95.83,0.4729,97.96,0.1419,97.85,0.3882,94.72,-0.9389,,,96.14,,96.14,,92.61,,ABFRL.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,ABFRL.NSE,Abfrl Ltd,Diversified,Large Cap,0.3674,Positive,0.6909,Price Target Revision,54.0,200.0,1,-2.14,-26.24,22.75,1.99,second_wave,,,0.3383,0.2798999999999999,0.5031388066704623,2,5,2,2024,0,0,,0.0291,95.83,0.4729,97.96,0.1419,96.56,0.4274,96.14,,96.14,,92.61,,,,ABFRL.NSE
2024-05-02,96.07,97.45,95.83,96.14,96.14,3156674.0,96.868,93.088,89.523,92.78025525270027,88.63841535371337,4.141839898986902,3.1875874309581067,0.9542524680287952,89.523,100.20902057781669,78.8369794221833,21.372041155633383,0.8096101093861057,69.20937624155741,0.0032348951267870962,0.014991554054054168,0.13065976714100902,10041120.2,0.31437468500775445,0.03395132593401084,0.035343152437624974,Thursday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.8948,Positive,0.99,Share Buyback,9.0,183.0,Yes,-0.36,189.66,22.75,-2.49,second_wave,2024.0,1.88,0.5274000000000001,0.3812199999999999,0.5726864214675711,3,5,2,2024,0,0,,0.3674,,0.0291,95.83,0.4729,97.85,0.3882,96.14,0.0,92.61,-0.03671728728936963,92.61,-0.03671728728936963,,,ABFRL.NSE
2024-05-02,96.07,97.45,95.83,96.14,96.14,3156674.0,96.868,93.088,89.523,92.78025525270027,88.63841535371337,4.141839898986902,3.1875874309581067,0.9542524680287952,89.523,100.20902057781669,78.8369794221833,21.372041155633383,0.8096101093861057,69.20937624155741,0.0032348951267870962,0.014991554054054168,0.13065976714100902,10041120.2,0.31437468500775445,0.03395132593401084,0.035343152437624974,Thursday,May,Q2,ABFRL.NSE,Abfrl Ltd,Diversified,Large Cap,0.2844,Positive,0.4522,Management Commentary,37.0,126.0,7,-0.78,89.42,38.83,0.9,second_wave,,,-0.6104,0.4097199999999999,0.47185849338310853,3,5,2,2024,0,0,96.14,0.8948,,0.3674,,0.0291,97.96,0.1419,92.61,-0.03671728728936963,92.61,-0.03671728728936963,,,91.28,-0.05055127938423132,ABFRL.NSE
2024-05-03,96.34,96.49,91.26,92.61,92.61,7606223.0,96.078,93.977,89.851,92.75406213690023,88.93260680899385,3.821455327906378,3.314361010347761,0.5070943175586167,89.851,100.49078215052239,79.2112178494776,21.279564301044786,0.6296549102682774,60.22566995768688,-0.03671728728936963,-0.04090720795360403,0.10618729096989976,10577860.3,0.7190700939773235,0.03649574739065522,0.027205657291973575,Friday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.9103,Negative,0.99,Results Season,20.0,113.0,Yes,-4.48,187.1,38.83,-0.81,second_wave,2024.0,1.86,-1.1947,0.1330799999999999,0.5935633944425999,4,5,2,2024,0,0,96.14,0.2844,96.14,0.8948,,0.3674,95.83,0.4729,92.61,0.0,,,,,91.28,-0.014361300075585781,ABFRL.NSE
2024-05-03,96.34,96.49,91.26,92.61,92.61,7606223.0,96.078,93.977,89.851,92.75406213690023,88.93260680899385,3.821455327906378,3.314361010347761,0.5070943175586167,89.851,100.49078215052239,79.2112178494776,21.279564301044786,0.6296549102682774,60.22566995768688,-0.03671728728936963,-0.04090720795360403,0.10618729096989976,10577860.3,0.7190700939773235,0.03649574739065522,0.027205657291973575,Friday,May,Q2,ABFRL.NSE,Abfrl Ltd,Diversified,Large Cap,-0.8192,Negative,0.9182,IPO Related,4.0,658.0,7,1.18,113.96,30.34,-1.66,second_wave,,,0.09109999999999996,-0.036580000000000126,0.570699761890805,4,5,2,2024,0,0,92.61,-0.9103,96.14,0.2844,96.14,0.8948,,0.0291,,,,,91.28,-0.014361300075585781,92.12,-0.005291005291005235,ABFRL.NSE
2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,ABFRL.NSE,Abfrl Ltd,Diversified,Large Cap,-0.5563,Negative,0.6897,Regulatory News,1.0,819.0,11,-5.23,25.57,38.23,1.41,second_wave,,,0.2629,-0.22132000000000013,0.5974459165666975,5,5,2,2024,0,0,92.61,-0.8192,92.61,-0.9103,96.14,0.2844,,0.3674,,,91.28,,91.28,,92.12,,ABFRL.NSE
2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,ABFRL.NSE,Abfrl Ltd,Diversified,Large Cap,0.2558,Positive,0.4262,Merger News,17.0,131.0,7,-4.75,14.43,26.92,-0.38,second_wave,,,0.8121,-0.34912000000000015,0.5900293801536018,6,5,2,2024,0,0,,-0.5563,92.61,-0.8192,92.61,-0.9103,96.14,0.8948,91.28,,91.28,,92.12,,92.1,,ABFRL.NSE
2024-05-06,94.01,94.28,90.13,91.28,91.28,3504481.0,94.76399999999998,94.66799999999999,90.11,92.52728334660789,89.1064877861054,3.4207955605024836,3.335647920378706,0.08514764012377762,90.11,100.61667957965422,79.60332042034578,21.013359159308436,0.5556788655792674,60.718094560966954,-0.014361300075585781,-0.06714358712314761,0.08190114969775975,10758055.9,0.32575411696828976,0.0373555545218904,0.02750855420237273,Monday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.7802,Positive,0.9305,Sector News,13.0,352.0,No,0.73,119.16,26.92,0.07,second_wave,2024.0,0.36,0.5244,-0.24996000000000013,0.6377526807295889,0,5,2,2024,0,0,,0.2558,,-0.5563,92.61,-0.8192,96.14,0.2844,91.28,0.0,92.12,0.009202453987730008,92.12,0.009202453987730008,92.1,0.008983347940403119,ABFRL.NSE
2024-05-06,94.01,94.28,90.13,91.28,91.28,3504481.0,94.76399999999998,94.66799999999999,90.11,92.52728334660789,89.1064877861054,3.4207955605024836,3.335647920378706,0.08514764012377762,90.11,100.61667957965422,79.60332042034578,21.013359159308436,0.5556788655792674,60.718094560966954,-0.014361300075585781,-0.06714358712314761,0.08190114969775975,10758055.9,0.32575411696828976,0.0373555545218904,0.02750855420237273,Monday,May,Q2,ABFRL.NSE,Abfrl Ltd,Diversified,Large Cap,-0.0823,Neutral,0.4808,Analyst Downgrade,44.0,365.0,5,-6.37,-12.47,28.43,0.77,second_wave,,,-0.8625,-0.08436000000000013,0.6237493499439937,0,5,2,2024,0,0,91.28,0.7802,,0.2558,,-0.5563,92.61,-0.9103,92.12,0.009202453987730008,92.12,0.009202453987730008,92.1,0.008983347940403119,90.06,-0.013365468886941234,ABFRL.NSE
