date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-08,409.8,410.05,402.0,405.45,405.45,1310142.0,415.43999999999994,416.305,430.2025,419.2680290459943,429.4587398874651,-10.190710841470775,-8.507733860624013,-1.682976980846762,430.2025,469.7415210325032,390.66347896749676,79.07804206500646,0.18698643322944067,24.920127795527165,-0.008800880088008833,-0.037735849056603876,-0.030371876121009223,1977876.6,0.6623982507301012,0.01630464081674803,0.014916971467021176,Wednesday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.8891,Positive,0.9284,Government Policy,26.0,772.0,11,-6.23,-29.81,28.64,-1.85,second_wave,,,0.6179,-0.07898000000000009,0.4457154434788577,2,1,1,2025,0,0,409.05,0.2712,408.95,-0.433,,-0.5342,424.75,-0.2223,397.45,-0.01973116290541377,389.1,-0.0403255641879392,,,372.6,-0.0810210876803551,EXIDEIND.NSE
2025-01-09,404.8,406.8,396.45,397.45,397.45,1898879.0,409.13,414.21999999999997,426.66999999999996,415.9114091927643,427.0877221180232,-11.176312925258856,-9.041449673550982,-2.1348632517078734,426.66999999999996,464.5417281025296,388.79827189747033,75.74345620505926,0.11422409982331609,24.0,-0.01973116290541377,-0.07354312354312353,-0.04984460913220179,1993791.7,0.9523958796698773,0.017070201821145315,0.01480597306127878,Thursday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.014,Neutral,0.5466,Dividend Announcement,45.0,812.0,8,-1.09,18.14,38.67,-2.62,second_wave,,,-0.9031,0.03581999999999987,0.4470294173765293,3,1,1,2025,0,0,405.45,0.8891,409.05,0.2712,408.95,-0.433,,-0.588,389.1,-0.02100893194112463,,,,,382.25,-0.03824380425210716,EXIDEIND.NSE
2025-01-10,397.45,398.0,386.6,389.1,389.1,3238458.0,402.0,411.28999999999996,423.05,411.7865770092621,424.2738167759474,-12.48723976668532,-9.73060769217785,-2.75663207450747,423.05,460.7442268370158,385.35577316298424,75.38845367403155,0.04966578639754659,25.59055118110237,-0.02100893194112463,-0.08393172454384923,-0.07002868068833645,2200087.2,1.4719680201766547,0.017662245685513726,0.015033605252632826,Friday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.3491,Negative,0.6484,Technical Analysis,19.0,836.0,10,-5.91,115.5,18.13,2.24,second_wave,,,-0.3351,0.07283999999999988,0.45181748785691395,4,1,1,2025,0,0,397.45,-0.014,405.45,0.8891,409.05,0.2712,,-0.5342,,,,,372.6,-0.0424055512721665,382.0,-0.018247237214083833,EXIDEIND.NSE
2025-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.2883,Negative,0.4595,Peer Comparison,28.0,560.0,18,-6.72,-20.25,28.35,1.75,second_wave,,,0.06080000000000002,0.10177999999999987,0.4435911310605238,5,1,1,2025,0,0,389.1,-0.3491,397.45,-0.014,405.45,0.8891,408.95,-0.433,,,372.6,,382.25,,387.95,,EXIDEIND.NSE
2025-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.2587,Positive,0.5153,Global Markets,10.0,89.0,9,5.81,48.21,21.62,2.79,second_wave,,,0.5469999999999999,0.09927999999999987,0.4597327447066989,6,1,1,2025,0,0,,-0.2883,389.1,-0.3491,397.45,-0.014,409.05,0.2712,372.6,,382.25,,382.0,,389.55,,EXIDEIND.NSE
2025-01-13,386.8,390.5,371.25,372.6,372.6,2608440.0,394.73,407.425,418.9225,405.757872853991,420.4461266443958,-14.688253790404815,-10.722136911823243,-3.9661168785815715,418.9225,459.7639840056996,378.0810159943004,81.68296801139923,-0.06710108762864099,23.451593505712566,-0.0424055512721665,-0.08888617190365566,-0.09398176291793303,2261026.8,1.153652844804847,0.020791533111421172,0.016829644664292428,Monday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.3777,Negative,0.6932,Corporate Action,32.0,830.0,19,4.1,120.28,17.95,-2.6,second_wave,,,-0.6364,-0.15408000000000013,0.4668600981260034,0,1,1,2025,0,0,,0.2587,,-0.2883,389.1,-0.3491,405.45,0.8891,382.25,0.025899087493290285,382.0,0.02522812667740193,387.95,0.04119699409554478,,,EXIDEIND.NSE
2025-01-14,368.0,384.4,367.25,382.25,382.25,2978181.0,389.37,403.995,415.0575,402.14127703030005,417.61678392999613,-15.475506899696086,-11.672810909397814,-3.8026959902982718,415.0575,454.31009998091275,375.80490001908726,78.5051999618255,0.08209774618810964,30.361050328227577,0.025899087493290285,-0.06551766287739891,-0.08234305605569558,2444854.0,1.2181426784585092,0.022678384443847996,0.018157837654894128,Tuesday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.8922,Positive,0.9768,IPO Related,4.0,867.0,18,7.78,-59.87,17.34,-1.72,second_wave,,,1.2699,0.027159999999999872,0.531013518241819,1,1,1,2025,0,0,372.6,-0.3777,,0.2587,,-0.2883,397.45,-0.014,382.0,-0.0006540222367560355,387.95,0.01491170699803801,389.55,0.019097449313276726,,,EXIDEIND.NSE
2025-01-15,386.8,386.95,379.35,382.0,382.0,1465678.0,384.68,400.06,411.60249999999996,399.0426190256385,414.97850363888534,-15.935884613246856,-12.525425650167625,-3.410458963079231,411.60249999999996,449.6430251360968,373.5619748639031,76.08105027219369,0.11090836819297742,30.16393442622949,-0.0006540222367560355,-0.05783697126649401,-0.0933902931054943,2359437.7,0.6211980083220675,0.02180442569881276,0.018108648031477978,Wednesday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.9255,Negative,0.8287,Market News,42.0,563.0,17,2.23,75.96,37.67,-2.59,second_wave,,,-1.8176999999999999,-0.08812000000000011,0.5886228111259169,2,1,1,2025,0,0,382.25,0.8922,372.6,-0.3777,,0.2587,389.1,-0.3491,387.95,0.01557591623036636,389.55,0.019764397905759123,,,391.55,0.025000000000000133,EXIDEIND.NSE
2025-01-16,388.0,393.8,385.4,387.95,387.95,1523084.0,382.78000000000003,395.95500000000004,408.765,397.3360622524633,412.9763922582272,-15.640330005763872,-13.148406521286875,-2.491923484476997,408.765,444.82519966664734,372.70480033335264,72.1203993332947,0.2113854028482804,34.36055469953776,0.01557591623036636,-0.023902377657566976,-0.09568764568764576,2265856.7,0.6721890223684489,0.021452720297148786,0.01879394324194128,Thursday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.1832,Negative,0.5056,Management Commentary,50.0,941.0,12,-0.1,131.8,22.84,-1.41,second_wave,,,0.7423,-0.06710000000000012,0.5736763996850093,3,1,1,2025,0,0,382.0,-0.9255,382.25,0.8922,372.6,-0.3777,,-0.2883,389.55,0.004124242814795842,,,,,377.15,-0.027838638999871157,EXIDEIND.NSE
2025-01-17,388.0,391.55,384.55,389.55,389.55,1058356.0,382.87,392.435,406.25750000000005,396.13820652131517,411.24110394280297,-15.102897421487796,-13.539304701327062,-1.5635927201607345,406.25750000000005,440.17100103764113,372.34399896235897,67.82700207528217,0.25367479781199614,38.18082788671025,0.004124242814795842,0.0011565150346954933,-0.08287227781047668,2192996.2,0.4826073114034579,0.02189906183191392,0.018909347785839872,Friday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.5696,Positive,0.7082,Industry Trends,35.0,142.0,19,-3.85,-8.23,33.62,1.01,second_wave,,,0.7528,-0.004920000000000102,0.5956866678231276,4,1,1,2025,0,0,387.95,-0.1832,382.0,-0.9255,382.25,0.8922,,0.2587,,,,,391.55,0.005134129123347542,375.7,-0.03555384417918117,EXIDEIND.NSE
2025-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.0917,Neutral,0.551,Management Commentary,25.0,481.0,17,-7.95,-15.25,10.09,1.73,second_wave,,,-0.6613,0.05227999999999988,0.5172410742476742,5,1,1,2025,0,0,389.55,0.5696,387.95,-0.1832,382.0,-0.9255,372.6,-0.3777,,,391.55,,377.15,,383.5,,EXIDEIND.NSE
2025-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.9174,Positive,0.8471,Management Commentary,32.0,136.0,6,5.68,33.13,24.88,-0.07,second_wave,,,1.0091,0.057319999999999885,0.6016031955441127,6,1,1,2025,0,0,,-0.0917,389.55,0.5696,387.95,-0.1832,382.25,0.8922,391.55,,377.15,,375.7,,369.05,,EXIDEIND.NSE
2025-01-20,391.6,393.35,386.4,391.55,391.55,1716427.0,386.65999999999997,390.69500000000005,404.52,395.432328594959,409.7825036507435,-14.350175055784462,-13.701478772218541,-0.6486962835659202,404.52,437.6618863611816,371.3781136388184,66.28377272236321,0.3043261651033923,35.87570621468926,0.005134129123347542,0.050858829844337095,-0.04254798875168109,2061271.6,0.8327029781034192,0.019693100678659536,0.018130567328033066,Monday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.1506,Positive,0.5047,Global Markets,40.0,151.0,17,-5.38,111.48,29.94,-1.36,second_wave,,,-0.7667999999999999,0.2725399999999999,0.5860377812052725,0,1,1,2025,0,0,,0.9174,,-0.0917,389.55,0.5696,382.0,-0.9255,377.15,-0.036776912271740625,375.7,-0.04048014302132552,383.5,-0.020559315540799372,,,EXIDEIND.NSE
2025-01-21,392.6,394.4,376.45,377.15,377.15,2677761.0,385.64,387.505,402.54,392.619662657273,407.3652811580958,-14.745618500822786,-13.910306717939392,-0.8353117828833945,402.54,437.2976966107187,367.78230338928137,69.51539322143731,0.1347571548776017,27.471967380224243,-0.036776912271740625,-0.013342053629823436,-0.07798557633541137,2047540.6,1.3077938478973261,0.022104802519710042,0.019151135363571686,Tuesday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.1062,Positive,0.4036,Peer Comparison,45.0,216.0,11,-0.54,-47.88,13.48,1.92,second_wave,,,-0.04440000000000001,0.3304199999999998,0.5706533647203577,1,1,1,2025,0,0,391.55,0.1506,,0.9174,,-0.0917,387.95,-0.1832,375.7,-0.003844624154845544,383.5,0.016836802333289214,369.05,-0.021476865968447445,,,EXIDEIND.NSE
2025-01-22,379.0,379.7,367.6,375.7,375.7,2226469.0,384.38,384.53000000000003,400.4175,390.0166376330771,405.01970477601463,-15.003067142937539,-14.128858802939021,-0.8742083399985177,400.4175,436.326966205396,364.50803379460405,71.81893241079194,0.1558358754399163,21.00108813928182,-0.003844624154845544,-0.016492146596858714,-0.07337526205450728,2139173.3,1.040808147708276,0.022137012469894187,0.019057042800512333,Wednesday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.6973,Negative,0.6591,Analyst Downgrade,26.0,882.0,19,-2.88,129.13,23.86,0.9,second_wave,,,-0.8035,0.07703999999999989,0.6245397669039526,2,1,1,2025,0,0,377.15,0.1062,391.55,0.1506,,0.9174,389.55,0.5696,383.5,0.02076124567474058,369.05,-0.017700292786797966,,,347.75,-0.07439446366781999,EXIDEIND.NSE
2025-01-23,374.95,385.9,373.2,383.5,383.5,1194583.0,383.48999999999995,383.135,398.6775,389.0140779972191,403.4256525703839,-14.411574573164785,-14.185401956984173,-0.22617261618061235,398.6775,434.3099582220476,363.0450417779524,71.2649164440952,0.28702704279592867,28.391828182294404,0.02076124567474058,-0.01147055032865052,-0.035098754560322076,2068743.7,0.5774436920339625,0.023297430577830118,0.0198958322410338,Thursday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.5521,Negative,0.7016,Peer Comparison,6.0,386.0,17,0.14,-11.34,13.64,-0.24,second_wave,,,0.1452,-0.01504000000000012,0.6396303269163448,3,1,1,2025,0,0,375.7,-0.6973,377.15,0.1062,391.55,0.1506,,-0.0917,369.05,-0.03767926988265968,,,,,343.35,-0.10469361147327239,EXIDEIND.NSE
2025-01-24,383.7,385.4,366.95,369.05,369.05,1991642.0,379.39,381.13,396.21,385.9426813822623,400.8793079355406,-14.936626553278302,-14.335646876242997,-0.6009796770353049,396.21,432.91073281928186,359.5092671807181,73.40146563856376,0.12998014053644985,28.799149840595135,-0.03767926988265968,-0.052624823514311414,-0.051529169879208414,1944062.1,1.024474475378127,0.025220844132783374,0.02121889068826186,Friday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.0085,Neutral,0.5658,Management Commentary,9.0,168.0,7,-5.0,127.27,15.65,-2.27,second_wave,,,0.5606,-0.19682000000000013,0.5618432388131046,4,1,1,2025,0,0,383.5,-0.5521,375.7,-0.6973,377.15,0.1062,,0.9174,,,,,347.75,-0.05771575667253759,353.1,-0.0432190760059612,EXIDEIND.NSE
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.9616,Negative,0.8597,Corporate Action,11.0,231.0,15,-5.58,-15.1,22.05,-0.78,second_wave,,,-0.9701,-0.41926000000000013,0.5680344731322792,5,1,1,2025,0,0,369.05,0.0085,383.5,-0.5521,375.7,-0.6973,391.55,0.1506,,,347.75,,343.35,,360.0,,EXIDEIND.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.157,Negative,0.4906,Management Commentary,4.0,442.0,6,4.47,29.8,30.79,-2.4,second_wave,,,0.8046,-0.4719000000000001,0.5675317557439205,6,1,1,2025,0,0,,-0.9616,369.05,0.0085,383.5,-0.5521,377.15,0.1062,347.75,,343.35,,353.1,,374.5,,EXIDEIND.NSE
2025-01-27,366.1,366.45,346.05,347.75,347.75,3993789.0,370.63,378.645,393.035,380.06688424652964,396.9438036440191,-16.876919397489473,-14.843901380492293,-2.0330180169971808,393.035,434.88319809990867,351.1868019000914,83.69639619981729,-0.0410627226038065,23.417172593235037,-0.05771575667253759,-0.11186310815987743,-0.06669350509930227,2082597.0,1.917696510654726,0.028050679054206017,0.02408363280734767,Monday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.9735,Negative,0.8394,Dividend Announcement,52.0,465.0,2,-3.48,-44.7,16.4,-1.82,second_wave,,,-0.8165,-0.5271400000000002,0.5836337497856754,0,1,1,2025,0,0,,-0.157,,-0.9616,369.05,0.0085,375.7,-0.6973,343.35,-0.012652767792954656,353.1,0.015384615384615552,360.0,0.035226455787203514,382.3,0.099352983465133,EXIDEIND.NSE
2025-01-28,351.95,352.2,336.65,343.35,343.35,4179119.0,363.87,374.755,389.375,374.4181328239866,392.97389226298066,-18.555759438994073,-15.58627299219265,-2.9694864468014224,389.375,435.1807052295635,343.5692947704365,91.611410459127,-0.0023937495268050333,23.255813953488385,-0.012652767792954656,-0.08961951478191688,-0.10176586003924126,2202690.8,1.897279000756711,0.02564661497765944,0.023585825557137625,Tuesday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.2366,Negative,0.5137,Global Markets,24.0,26.0,10,1.84,125.55,13.29,-0.06,second_wave,,,0.7369,-0.4640400000000001,0.5817508787177622,1,1,1,2025,0,0,347.75,-0.9735,,-0.157,,-0.9616,383.5,-0.5521,353.1,0.02839667977282656,360.0,0.04849279161205766,374.5,0.09072375127420984,,,EXIDEIND.NSE
2025-01-29,346.0,361.5,338.65,353.1,353.1,7667714.0,359.35,371.865,385.9625,371.13842008183474,390.020270613871,-18.881850532036253,-16.245388500161376,-2.6364620318748777,385.9625,431.90719071897115,340.0178092810288,91.88938143794235,0.1423689061157333,31.18370810352144,0.02839667977282656,-0.06015437849347871,-0.07565445026178008,2822894.4,2.716259595116275,0.028370489909944143,0.024649483469911717,Wednesday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.8156,Positive,0.9797,Analyst Downgrade,3.0,580.0,18,7.06,24.53,12.98,2.06,second_wave,,,1.0522,-0.30262000000000017,0.559730162766945,2,1,1,2025,0,0,343.35,-0.2366,347.75,-0.9735,,-0.157,369.05,0.0085,360.0,0.01954120645709434,374.5,0.06060606060606055,382.3,0.08269612007929772,373.65,0.058198810535259105,EXIDEIND.NSE
2025-01-30,360.05,365.0,356.3,360.0,360.0,3293486.0,354.65,369.07,382.5125,369.4248169923217,387.79654686469536,-18.371729872373635,-16.670656774603827,-1.7010730977698074,382.5125,425.08904252852165,339.93595747147833,85.15308505704331,0.2356232016148439,37.499999999999986,0.01954120645709434,-0.06127770534550192,-0.07204536667096273,2999934.6,1.0978525998533435,0.028753478627933485,0.024730154241045278,Thursday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.1935,Negative,0.5615,Economic Indicators,22.0,1155.0,16,0.53,-38.59,37.11,2.88,second_wave,,,-1.0091,-0.14900000000000013,0.5427036024489894,3,1,1,2025,0,0,353.1,0.8156,343.35,-0.2366,347.75,-0.9735,,-0.9616,374.5,0.04027777777777786,382.3,0.06194444444444458,,,380.25,0.05624999999999991,EXIDEIND.NSE
2025-01-31,362.0,375.9,362.0,374.5,374.5,2973549.0,355.73999999999995,367.565,380.0,370.20561437811836,386.81161746731055,-16.6060030891922,-16.657726037521503,0.05172294832930291,380.0,417.7374865980192,342.2625134019808,75.47497319603838,0.4271281622622863,50.83041958041956,0.04027777777777786,0.014767646660344136,-0.038634321653189585,3191453.9,0.931722372677857,0.03236380264569928,0.027013509324002254,Friday,January,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.1367,Positive,0.5944,Industry Trends,21.0,858.0,10,1.32,48.71,36.27,-2.59,second_wave,,,0.3302,-0.09026000000000013,0.5452208681911495,4,1,1,2025,1,0,360.0,-0.1935,353.1,0.8156,343.35,-0.2366,,-0.157,382.3,0.02082777036048067,,,373.65,-0.0022696929238985586,384.85,0.027636849132176344,EXIDEIND.NSE
2025-02-01,378.7,390.95,372.0,382.3,382.3,8512713.0,362.65,366.64,378.6675,372.0662890891771,386.4774235808431,-14.411134491666019,-16.208407728350405,1.7972732366843864,378.6675,413.899771017513,343.43522898248705,70.46454203502594,0.5515507501374859,50.02221235006664,0.02082777036048067,0.099352983465133,-0.023624058230111045,3871082.5,2.1990523322610667,0.03319641593974238,0.026590736934216524,Saturday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.0573,Neutral,0.5463,Technical Analysis,33.0,33.0,3,-1.79,96.42,28.47,-2.5,second_wave,,,-0.0794,0.11589999999999986,0.5333033299893948,5,2,1,2025,0,0,374.5,0.1367,360.0,-0.1935,353.1,0.8156,347.75,-0.9735,,,373.65,-0.022626209782893092,380.25,-0.005362280931205943,378.2,-0.010724561862411774,EXIDEIND.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.9076,Positive,0.9719,Price Target Revision,2.0,662.0,9,-0.75,135.77,38.81,0.55,second_wave,,,0.8503,0.3447399999999999,0.6205597782110379,6,2,1,2025,0,0,382.3,0.0573,374.5,0.1367,360.0,-0.1935,343.35,-0.2366,373.65,,380.25,,384.85,,377.1,,EXIDEIND.NSE
2025-02-03,382.75,382.75,370.05,373.65,373.65,4584030.0,368.71,366.28999999999996,376.8975,372.3099369216114,385.52724405633614,-13.217307134724763,-15.610187609625276,2.3928804749005135,376.8975,409.1323532361599,344.6626467638401,64.46970647231979,0.449627504487021,46.5481603968582,-0.022626209782893092,0.08824814329401476,-0.009280127270316796,4061709.4,1.1285962506328,0.03181681551914757,0.026932343746950468,Monday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.6126,Positive,0.6024,Industry Trends,14.0,231.0,20,3.21,67.94,39.86,2.19,second_wave,,,-0.29499999999999993,0.30413999999999985,0.6563054763006487,0,2,1,2025,0,0,,0.9076,382.3,0.0573,374.5,0.1367,353.1,0.8156,380.25,0.01766358892011244,384.85,0.02997457513716051,378.2,0.012177171149471366,,,EXIDEIND.NSE
2025-02-04,376.0,383.8,375.45,380.25,380.25,3127226.0,374.14,366.745,375.6375,373.53148508751735,385.13633708920014,-11.604852001682787,-14.809120488036779,3.2042684863539925,375.6375,405.0166883911929,346.2583116088071,58.75837678238577,0.5784994455698225,46.83388157894737,0.01766358892011244,0.07689039932030584,0.01211072664359869,4151785.1,0.7532244383265405,0.032286953650629314,0.027339775092893752,Tuesday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.4765,Positive,0.7402,Merger News,39.0,837.0,17,-1.73,81.57,17.71,1.36,second_wave,,,-0.13610000000000005,0.43813999999999986,0.5744572821367998,1,2,1,2025,0,0,373.65,0.6126,,0.9076,382.3,0.0573,360.0,-0.1935,384.85,0.01209730440499679,378.2,-0.00539119000657462,377.1,-0.008284023668639007,,,EXIDEIND.NSE
2025-02-05,381.85,387.5,379.3,384.85,384.85,2468075.0,379.11,366.88,375.00750000000005,375.2727950740531,385.1151269344446,-9.842331860391539,-13.815762762507733,3.9734309021161938,375.00750000000005,402.9210747960313,347.0939252039688,55.82714959206248,0.6763031082890785,48.1139646869984,0.01209730440499679,0.06902777777777791,0.003520208604954389,4279134.3,0.576769698487846,0.031831040673536835,0.02723123173401714,Wednesday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.4065,Negative,0.6498,IPO Related,10.0,652.0,14,1.07,113.67,17.28,-2.41,second_wave,,,-0.883,0.3294999999999999,0.5940930694016805,2,2,1,2025,0,0,380.25,0.4765,373.65,0.6126,,0.9076,374.5,0.1367,378.2,-0.017279459529687013,377.1,-0.0201377159932441,,,371.7,-0.03416915681434329,EXIDEIND.NSE
2025-02-06,386.0,386.85,376.2,378.2,378.2,2409037.0,379.85,367.79499999999996,374.4625,375.7231342934295,384.6028953096709,-8.879761016241389,-12.828562413254465,3.948801397013076,374.4625,401.63330234367214,347.2916976563278,54.34160468734433,0.5687778732612665,44.83558994197291,-0.017279459529687013,0.009879839786381739,0.024793388429751984,4320873.8,0.557534681989555,0.0296704156020618,0.027101288242985105,Thursday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.0471,Neutral,0.5626,Peer Comparison,45.0,796.0,18,5.76,39.17,37.07,1.95,second_wave,,,0.4536,0.3274599999999999,0.4573722719089012,3,2,1,2025,0,0,384.85,-0.4065,380.25,0.4765,373.65,0.6126,382.3,0.0573,377.1,-0.0029085140137492527,,,,,362.9,-0.04045478582760442,EXIDEIND.NSE
2025-02-07,378.9,380.8,372.05,377.1,377.1,1814706.0,378.81,370.72999999999996,374.6875,375.934959786748,384.04712528673235,-8.112165499984371,-11.885283030600448,3.7731175306160765,374.6875,401.86788911845224,347.50711088154776,54.36077823690448,0.5443794235153577,49.978438982319986,-0.0029085140137492527,-0.013601883337692855,0.08439971243709565,4102965.5,0.44229131344146083,0.021048193282651038,0.0253102994819596,Friday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.0585,Neutral,0.5227,Price Target Revision,2.0,74.0,20,-7.21,25.41,37.53,2.65,second_wave,,,0.0114,0.1576399999999999,0.4334106737392491,4,2,1,2025,0,0,378.2,0.0471,384.85,-0.4065,380.25,0.4765,,0.9076,,,,,371.7,-0.014319809069212486,365.7,-0.03023070803500405,EXIDEIND.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.3796,Negative,0.6704,Corporate Action,2.0,311.0,18,-2.05,113.52,10.91,0.82,second_wave,,,-0.4381,-0.0408000000000001,0.42519150992359905,5,2,1,2025,0,0,377.1,0.0585,378.2,0.0471,384.85,-0.4065,373.65,0.6126,,,371.7,,362.9,,366.95,,EXIDEIND.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.6033,Negative,0.6433,Analyst Upgrade,2.0,273.0,3,3.2,145.6,11.76,2.85,second_wave,,,-0.22369999999999995,-0.2567600000000001,0.4766482687591659,6,2,1,2025,0,0,,-0.3796,377.1,0.0585,378.2,0.0471,380.25,0.4765,371.7,,362.9,,365.7,,358.55,,EXIDEIND.NSE
2025-02-10,377.1,379.2,369.1,371.7,371.7,2265984.0,378.42,373.565,374.15999999999997,375.28342751186364,383.1325234136411,-7.849095901777446,-11.078045604835848,3.2289497030584027,374.15999999999997,401.13110734800944,347.1888926519905,53.94221469601894,0.45439564330343424,48.331943286071734,-0.014319809069212486,-0.005218787635487776,0.08256880733944949,3911652.0,0.579290795806989,0.021238617421495586,0.024813062510734143,Monday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.4977,Positive,0.7145,Management Commentary,48.0,893.0,13,7.87,11.23,39.13,2.51,second_wave,,,1.101,-0.07592000000000008,0.4938792327639971,0,2,1,2025,0,0,,-0.6033,,-0.3796,377.1,0.0585,384.85,-0.4065,362.9,-0.02367500672585421,365.7,-0.01614205004035507,366.95,-0.012779122948614496,,,EXIDEIND.NSE
2025-02-11,371.7,371.7,360.45,362.9,362.9,2138518.0,374.95,374.54499999999996,373.205,373.37828481773073,381.63381797559356,-8.255533157862828,-10.513543115441246,2.258009957578418,373.205,400.3592358816208,346.05076411837916,54.30847176324164,0.3102505987477467,41.480562448304376,-0.02367500672585421,-0.04562787639710719,0.02775417728688745,3358732.4,0.6367038946002367,0.02209384207025992,0.02531992637877588,Tuesday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.0375,Neutral,0.4152,Analyst Upgrade,8.0,449.0,1,7.6,11.83,22.42,0.91,second_wave,,,-0.4602,-0.0778400000000001,0.4942283445489083,1,2,1,2025,0,0,371.7,0.4977,,-0.6033,,-0.3796,378.2,0.0471,365.7,0.007715624138881161,366.95,0.01116009920088179,358.55,-0.011986773215761803,,,EXIDEIND.NSE
