date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.7283,Positive,0.9672,Technical Analysis,25.0,301.0,9,-0.78,18.35,13.85,1.96,second_wave,,,0.6358999999999999,-0.12814000000000014,0.45626626436763784,5,12,4,2024,0,0,148.1,0.0924,147.11,-0.9387,145.89,-0.4409,146.36,0.0781,,,149.7,,150.38,,150.4,,TATASTEEL.NSE
2024-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.426,Positive,0.7376,Industry Trends,8.0,184.0,4,4.1,-37.91,32.88,-2.02,second_wave,,,-0.30229999999999996,-0.026580000000000124,0.4731599430072941,6,12,4,2024,0,0,,0.7283,148.1,0.0924,147.11,-0.9387,146.6,-0.0818,149.7,,150.38,,150.65,,148.8,,TATASTEEL.NSE
2024-12-09,148.29,150.67,146.63,149.7,146.2902,39059139.0,147.48,146.08999999999997,144.1195,146.26134383721956,146.70598330646897,-0.44463946924940956,-1.546019024877423,1.1013795556280135,144.1195,150.39368260669318,137.8453173933068,12.548365213386376,0.9447192845524468,77.99736495388679,0.01080351114112088,0.022820442743918923,0.04052269409883902,31509261.0,1.2396082218494429,0.006423102573180115,0.013575645682315422,Monday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.4865,Positive,0.7612,Quarterly Results,20.0,183.0,12,-6.63,101.81,39.5,-1.07,second_wave,,,0.0605,0.15889999999999987,0.4872862156884793,0,12,4,2024,0,0,,0.426,,0.7283,148.1,0.0924,145.89,-0.4409,150.38,0.004542418169672713,150.65,0.006346025384101672,150.4,0.004676018704074858,,,TATASTEEL.NSE
2024-12-10,150.19,152.5,149.31,150.38,146.9547,36278104.0,148.236,146.686,144.2735,146.8949832468781,146.97813269117498,-0.08314944429687898,-1.2534451087613143,1.1702956644644353,144.2735,151.01050628602337,137.53649371397665,13.474012572046718,0.9532057519872418,87.92134831460673,0.004542418169672713,0.025784447476125516,0.04126852236532352,32576224.5,1.1136374628066552,0.006424943727755928,0.012251983361278251,Tuesday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.6978,Positive,0.7901,Corporate Action,12.0,691.0,11,4.04,49.37,10.66,0.03,second_wave,,,0.2113,0.48619999999999985,0.5183419078604812,1,12,4,2024,0,0,149.7,0.4865,,0.426,,0.7283,147.11,-0.9387,150.65,0.0017954515228089107,150.4,0.00013299640909703037,148.8,-0.010506716318659293,,,TATASTEEL.NSE
2024-12-11,150.59,152.11,150.06,150.65,147.2186,20499709.0,149.188,147.28699999999998,144.541,147.47267813197377,147.25012286219905,0.22255526977471618,-0.9582450330541082,1.1808003028288243,144.541,151.85017779327492,137.23182220672507,14.618355586549853,0.9178992612288632,87.79276082327893,0.0017954515228089107,0.03262732195489759,0.04155143805309747,32136632.3,0.6378922597935067,0.006413522205778091,0.011754357136848572,Wednesday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.7395,Positive,0.8757,Dividend Announcement,19.0,535.0,5,0.53,-7.96,21.43,2.05,second_wave,,,0.04170000000000007,0.6156199999999998,0.5537583664780548,2,12,4,2024,0,0,150.38,0.6978,149.7,0.4865,,0.426,148.1,0.0924,150.4,-0.0016594756057085602,148.8,-0.012280119482243612,,,147.8,-0.018918021905077964,TATASTEEL.NSE
2024-12-12,150.87,151.63,148.7,150.4,146.9742,25761723.0,149.846,147.964,144.86599999999999,147.92303534243933,147.48344709462876,0.43958824781057615,-0.6786783768811714,1.1182666246917474,144.86599999999999,152.61969358591276,137.11230641408721,15.507387171825542,0.8568621805002985,83.29092451229856,-0.0016594756057085602,0.022364217252396124,0.04713499965188328,31618018.5,0.8147798066472761,0.005555075942489179,0.011475265305637724,Thursday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.3623,Negative,0.6825,IPO Related,40.0,858.0,8,-7.63,134.43,22.13,0.77,second_wave,,,-1.1018000000000001,0.39749999999999985,0.5795609445472009,3,12,4,2024,0,0,150.65,0.7395,150.38,0.6978,149.7,0.4865,,0.7283,148.8,-0.010638297872340385,,,,,145.65,-0.031582446808510634,TATASTEEL.NSE
2024-12-13,150.0,150.05,145.55,148.8,145.4107,39701388.0,149.98600000000002,148.399,145.3215,148.05795298206405,147.58096953206365,0.47698345000040376,-0.44754601150485634,0.9245294615052602,145.3215,152.8623313804532,137.78066861954676,15.081662760906454,0.7306443298159888,70.42253521126764,-0.010638297872340385,0.004726536124240566,0.03011422637590888,32613859.4,1.2173164639325085,0.007325528318278665,0.009339141589842384,Friday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.9182,Positive,0.978,Market News,34.0,445.0,6,-6.33,84.66,30.34,0.01,second_wave,,,1.2805,0.4959399999999999,0.622723230478659,4,12,4,2024,0,0,150.4,-0.3623,150.65,0.7395,150.38,0.6978,,0.426,,,,,147.8,-0.006720430107526876,144.54,-0.02862903225806468,TATASTEEL.NSE
2024-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.6988,Negative,0.7728,Industry Trends,29.0,268.0,1,-7.5,89.01,14.72,2.4,second_wave,,,-1.617,0.2588799999999999,0.6581441355981389,5,12,4,2024,0,0,148.8,0.9182,150.4,-0.3623,150.65,0.7395,149.7,0.4865,,,147.8,,145.65,,143.14,,TATASTEEL.NSE
2024-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.033,Neutral,0.5676,Market News,28.0,546.0,6,4.08,22.27,25.38,-1.98,second_wave,,,0.7318,0.1259199999999999,0.5289336992688417,6,12,4,2024,0,0,,-0.6988,148.8,0.9182,150.4,-0.3623,150.38,0.6978,147.8,,145.65,,144.54,,140.45,,TATASTEEL.NSE
2024-12-16,148.94,149.8,147.1,147.8,144.4335,22634773.0,149.606,148.543,145.8065,148.01826790790034,147.59719401117005,0.4210738967302916,-0.2738220298578267,0.6948959265881183,145.8065,152.60267624790814,139.01032375209186,13.592352495816272,0.6466633535742699,63.49840255591062,-0.006720430107526876,-0.0126920507682029,0.009838753757857255,32493301.6,0.6965981259349773,0.006936251469909536,0.009008204647902085,Monday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.8865,Positive,0.963,Analyst Upgrade,3.0,12.0,12,-6.7,1.04,30.59,0.76,second_wave,,,0.8534999999999999,0.15531999999999987,0.552382540656583,0,12,4,2024,0,0,,0.033,,-0.6988,148.8,0.9182,150.65,0.7395,145.65,-0.014546684709066393,144.54,-0.022056833558863453,143.14,-0.03152909336941834,,,TATASTEEL.NSE
2024-12-17,147.79,148.5,145.33,145.65,142.3324,27110781.0,148.66000000000003,148.448,146.029,147.6539189989926,147.45295741775004,0.20096158124255226,-0.1788653076377509,0.37982688888030314,146.029,152.47239858124868,139.5856014187513,12.886797162497373,0.4705900546721616,53.494809688581384,-0.014546684709066393,-0.031453650751429696,-0.0064802182810367315,31651656.9,0.8565359180296183,0.008486151573814547,0.008692052632690893,Tuesday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.6226,Positive,0.7659,Dividend Announcement,33.0,489.0,2,-5.43,128.28,14.48,2.98,second_wave,,,-0.2638999999999999,0.3522999999999999,0.5460686993817204,1,12,4,2024,0,0,147.8,0.8865,,0.033,,-0.6988,150.4,-0.3623,144.54,-0.007621009268795165,143.14,-0.017233093031239433,140.45,-0.03570202540336431,,,TATASTEEL.NSE
2024-12-18,146.0,146.9,143.3,144.54,141.2477,19850229.0,147.43800000000002,148.31300000000002,146.277,147.17485453760912,147.237182794213,-0.06232825660387675,-0.1555578974309761,0.09322964082709934,146.277,152.01890542489272,140.53509457510725,11.48381084978547,0.3487435901965902,53.12714776632301,-0.007621009268795165,-0.04055758380351815,-0.009253547193090683,29782899.0,0.6664975427677473,0.00868302867762667,0.008425998835126017,Wednesday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.1201,Negative,0.5133,Government Policy,14.0,382.0,20,-6.98,56.0,18.33,-2.03,second_wave,,,-0.7427,0.1446399999999999,0.567285004698304,2,12,4,2024,0,0,145.65,0.6226,147.8,0.8865,,0.033,148.8,0.9182,143.14,-0.00968590009685899,140.45,-0.028296665282966704,,,141.81,-0.018887505188874942,TATASTEEL.NSE
2024-12-19,141.55,143.8,141.1,143.14,139.8796,27104579.0,145.986,147.916,146.43400000000003,146.55410768566927,146.93368777241946,-0.3795800867501953,-0.20036233529481995,-0.17921775145537533,146.43400000000003,151.59564151908754,141.27235848091252,10.32328303817502,0.18091546189143698,45.67085261070722,-0.00968590009685899,-0.048271276595744816,-0.02698660866018643,28860532.4,0.9391572762531575,0.008416591836390784,0.008798560347803365,Thursday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.0883,Neutral,0.53,Peer Comparison,31.0,497.0,10,4.97,127.93,25.44,-0.61,second_wave,,,0.031799999999999995,0.26673999999999987,0.5775995353376087,3,12,4,2024,0,0,144.54,-0.1201,145.65,0.6226,147.8,0.8865,,-0.6988,140.45,-0.018792790275254934,,,,,140.9,-0.015649014950398055,TATASTEEL.NSE
2024-12-20,142.89,144.4,140.0,140.45,137.2509,46503449.0,144.31599999999997,147.151,146.329,145.6150141955663,146.4534146040921,-0.8384004085258141,-0.32796994994101886,-0.5104304585847952,146.329,151.89306477817973,140.76493522182028,11.128129556359454,-0.0283008227236458,31.42677561282207,-0.018792790275254934,-0.05611559139784961,-0.05165428764348412,30450387.4,1.527187434075141,0.009082750443688902,0.00891084405342879,Friday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.6372,Negative,0.6596,Peer Comparison,1.0,758.0,20,3.8,128.26,39.84,-2.87,second_wave,,,-0.5488999999999999,0.1326999999999999,0.6187056569071339,4,12,4,2024,0,0,143.14,-0.0883,144.54,-0.1201,145.65,0.6226,,0.033,,,,,141.81,0.009683161267355134,,,TATASTEEL.NSE
2024-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.5769,Negative,0.66,Earnings Report,7.0,358.0,19,1.11,-38.8,33.23,-0.63,second_wave,,,0.06030000000000002,-0.1599800000000001,0.6144808143646321,5,12,4,2024,0,0,140.45,-0.6372,143.14,-0.0883,144.54,-0.1201,147.8,0.8865,,,141.81,,140.9,,140.6,,TATASTEEL.NSE
2024-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.0526,Neutral,0.4135,Market News,7.0,133.0,1,-2.56,90.87,34.24,2.27,second_wave,,,0.5243,-0.2950200000000001,0.602000120339596,6,12,4,2024,0,0,,-0.5769,140.45,-0.6372,143.14,-0.0883,145.65,0.6226,141.81,,140.9,,,,138.97,,TATASTEEL.NSE
2024-12-23,142.45,143.8,140.61,141.81,138.5799,27514178.0,143.118,146.362,146.226,145.0296273962484,146.10945796675193,-1.0798305705035318,-0.47834207405352147,-0.6014884964500103,146.226,152.0518386351795,140.4001613648205,11.651677270359016,0.12099877146151601,35.93658250146807,0.009683161267355134,-0.04052774018944527,-0.05270541082164315,29295891.3,0.9391821439479467,0.008867046155293889,0.008936219478071425,Monday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.2655,Positive,0.5037,Economic Indicators,47.0,372.0,16,-2.71,13.73,39.51,0.72,second_wave,,,0.3181,-0.21790000000000007,0.5253381176812588,0,12,4,2024,0,0,,-0.0526,,-0.5769,140.45,-0.6372,144.54,-0.1201,140.9,-0.006417036880332794,,,140.6,-0.008532543544178872,,,TATASTEEL.NSE
2024-12-24,141.2,141.5,139.25,140.9,137.6906,25882917.0,142.16799999999998,145.414,146.05,144.39430010451787,145.723572191437,-1.3292720869191328,-0.6485280766266439,-0.6807440102924889,146.05,152.3026120868335,139.79738791316652,12.505224173666988,0.08817211683060636,35.51944283226939,-0.006417036880332794,-0.03261242705114997,-0.06304029791195631,28256372.6,0.9160028205460455,0.008155254416615413,0.008957800287517744,Tuesday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.1485,Negative,0.5636,Volume Spike,27.0,537.0,18,4.54,138.66,20.78,-2.79,second_wave,,,-0.41400000000000003,-0.22994000000000012,0.4746441965655248,1,12,4,2024,0,0,141.81,0.2655,,-0.0526,,-0.5769,143.14,-0.0883,,,140.6,-0.002129169623846794,138.97,-0.013697657913413819,,,TATASTEEL.NSE
2024-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.0778,Neutral,0.4593,Technical Analysis,30.0,1086.0,7,-3.55,2.39,21.92,2.34,second_wave,,,0.2263,-0.0869400000000001,0.4750085982847507,2,12,4,2024,0,0,140.9,-0.1485,141.81,0.2655,,-0.0526,140.45,-0.6372,140.6,,138.97,,,,137.5,,TATASTEEL.NSE
2024-12-26,140.95,141.15,139.51,140.6,137.3975,23939932.0,141.38,144.40900000000002,145.848,143.81056162689973,145.34404832540463,-1.5334866985049018,-0.8255198010022956,-0.7079668975026062,145.848,152.53813917037203,139.157860829628,13.380278340744042,0.10778095444999602,30.042918454935602,-0.002129169623846794,-0.027258890272588876,-0.06671091934948559,28600394.9,0.8370490017254972,0.00780053099312722,0.00893667559350841,Thursday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.4233,Negative,0.6523,Price Target Revision,15.0,337.0,11,3.17,80.15,17.6,0.72,second_wave,,,-0.5011,-0.0562200000000001,0.38186355911212183,3,12,4,2024,0,0,,0.0778,140.9,-0.1485,141.81,0.2655,,-0.5769,138.97,-0.011593172119487849,,,,,138.1,-0.01778093883357046,TATASTEEL.NSE
2024-12-27,140.7,141.75,138.61,138.97,135.8046,19562177.0,140.546,143.266,145.615,143.06585983814594,144.87189659759687,-1.806036759450933,-1.0216231926920234,-0.7844135667589096,145.615,152.9261580199469,138.3038419800531,14.622316039893803,0.045557626994890854,23.067846607669708,-0.011593172119487849,-0.029132318010339442,-0.07599734042553197,27980440.3,0.6991375686107413,0.0076975317810869335,0.009145885157504462,Friday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.5585,Positive,0.6242,Quarterly Results,22.0,684.0,19,-4.96,64.56,32.32,-0.95,second_wave,,,0.9818,0.0659999999999999,0.368540694119688,4,12,4,2024,0,0,140.6,-0.4233,,0.0778,140.9,-0.1485,,-0.0526,,,,,137.5,-0.010577822551629867,136.87,-0.015111175073756922,TATASTEEL.NSE
2024-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.6011,Positive,0.6756,Corporate Action,29.0,53.0,7,-3.42,118.08,14.52,-0.99,second_wave,,,0.04259999999999997,0.1331199999999999,0.43236477256542855,5,12,4,2024,0,0,138.97,0.5585,140.6,-0.4233,,0.0778,141.81,0.2655,,,137.5,,138.1,,138.0,,TATASTEEL.NSE
2024-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.084,Neutral,0.4712,Regulatory News,20.0,220.0,18,-1.52,61.31,15.84,0.11,second_wave,,,-0.5171,0.1796199999999999,0.4337628184465168,6,12,4,2024,0,0,,0.6011,138.97,0.5585,140.6,-0.4233,140.9,-0.1485,137.5,,138.1,,136.87,,138.33,,TATASTEEL.NSE
2024-12-30,138.91,139.25,136.09,137.5,134.3681,32555723.0,139.956,142.136,145.2675,142.2095737092004,144.32583018296006,-2.1162564737596483,-1.2405498489055484,-0.8757066248540999,145.2675,153.42364427823443,137.1113557217656,16.312288556468843,0.023825245420900018,13.733650416171372,-0.010577822551629867,-0.02100391598433593,-0.07594086021505386,27265873.8,1.1940098908548458,0.007695117767415223,0.00918509424746539,Monday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.0324,Neutral,0.4003,Merger News,26.0,334.0,20,1.77,36.21,19.29,-1.99,second_wave,,,-0.1164,0.1575799999999999,0.3774523952323868,0,12,4,2024,0,0,,0.084,,0.6011,138.97,0.5585,,0.0778,138.1,0.004363636363636347,136.87,-0.004581818181818131,138.0,0.0036363636363636598,,,TATASTEEL.NSE
2024-12-31,136.87,138.68,136.56,138.1,134.9544,20080291.0,139.214,141.166,144.8545,141.57733160009266,143.86465757681486,-2.287325976722201,-1.449905074468879,-0.8374209022533219,144.8545,153.59341351870373,136.11558648129628,17.47782703740745,0.11353891501824093,13.321385902031139,0.004363636363636347,-0.026161765742895526,-0.0656292286874155,27010425.6,0.7434274193739472,0.008617328033008069,0.008584920299724352,Tuesday,December,Q4,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.9832,Positive,0.8688,Quarterly Results,33.0,577.0,7,6.32,97.12,28.4,0.85,second_wave,,,1.0156,0.4388799999999999,0.41666730146618225,1,12,4,2024,1,1,137.5,-0.0324,,0.084,,0.6011,140.6,-0.4233,136.87,-0.00890658942795064,138.0,-0.0007241129616220032,138.33,0.0016654598117307184,,,TATASTEEL.NSE
2025-01-01,138.1,138.45,136.58,136.87,133.7524,18169498.0,138.408,140.28799999999998,144.368,140.85312673853994,143.3465347933471,-2.493408054807162,-1.6586056705365357,-0.8348023842706263,144.368,153.7569377243996,134.9790622756004,18.777875448799193,0.10070030177564777,11.073446327683655,-0.00890658942795064,-0.02860184528034071,-0.06028149673875727,26116297.3,0.6957149319938244,0.008224623822128902,0.008617477793318293,Wednesday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.4262,Positive,0.7844,Management Commentary,25.0,430.0,6,-2.26,-34.7,14.97,-1.29,second_wave,,,-0.5569999999999999,0.41241999999999984,0.41301626131559327,2,1,1,2025,0,0,138.1,0.9832,137.5,-0.0324,,0.084,138.97,0.5585,138.0,0.008256009351939708,138.33,0.010667056330824876,,,132.0,-0.03558120844597068,TATASTEEL.NSE
2025-01-02,137.0,138.45,136.4,138.0,134.8567,23388424.0,137.888,139.634,143.9735,140.41418416337996,142.9504951790251,-2.53631101564514,-1.834146739558257,-0.7021642760868829,143.9735,153.7482801705273,134.1987198294727,19.549560341054587,0.19444325622732828,16.63078579117331,0.008256009351939708,-0.01849217638691314,-0.045246990452469826,26470116.8,0.8835784207797678,0.009366146300329748,0.008991116243483139,Thursday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.844,Negative,0.9172,Merger News,2.0,566.0,3,-6.42,-52.03,24.55,2.69,second_wave,,,-1.2702,0.12339999999999993,0.5359099845641568,3,1,1,2025,0,0,136.87,0.4262,138.1,0.9832,137.5,-0.0324,,0.6011,138.33,0.0023913043478260843,,,,,133.18,-0.03492753623188405,TATASTEEL.NSE
2025-01-03,138.18,139.73,137.84,138.33,135.1792,23351832.0,137.76,139.153,143.5345,140.0935404459369,142.6082362768751,-2.5146958309381944,-1.9702565578342444,-0.54443927310395,143.5345,153.50289315632077,133.56610684367925,19.936786312641516,0.2389499030392914,19.757365684575447,0.0023913043478260843,-0.0046053104986686355,-0.03360346513902457,26094842.1,0.8948830543029037,0.009413137763617968,0.008697473002873164,Friday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.0075,Neutral,0.4024,Earnings Report,40.0,534.0,2,7.74,65.84,31.05,1.88,second_wave,,,0.8514999999999999,0.1080999999999999,0.5291868903222077,4,1,1,2025,0,0,138.0,-0.844,136.87,0.4262,138.1,0.9832,,0.084,,,,,132.0,-0.04576013879852536,132.55,-0.041784139376852436,TATASTEEL.NSE
2025-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.2822,Negative,0.458,Quarterly Results,22.0,787.0,13,-6.06,6.55,31.1,1.1,second_wave,,,-0.2897,0.058139999999999914,0.5461534261440536,5,1,1,2025,0,0,138.33,0.0075,138.0,-0.844,136.87,0.4262,137.5,-0.0324,,,132.0,,133.18,,130.12,,TATASTEEL.NSE
2025-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.2298,Negative,0.4422,Regulatory News,26.0,791.0,7,2.21,144.2,24.54,-2.64,second_wave,,,0.0524,-0.18446000000000007,0.5283823519847046,6,1,1,2025,0,0,,-0.2822,138.33,0.0075,138.0,-0.844,138.1,0.9832,132.0,,133.18,,132.55,,127.78,,TATASTEEL.NSE
2025-01-06,138.36,138.39,131.35,132.0,128.9934,44620509.0,136.66,138.30800000000002,142.72949999999997,138.8483803773312,141.82244099710658,-2.974060619775372,-2.17101737022247,-0.8030432495529021,142.72949999999997,153.69588399421013,131.7631160057898,21.932767988420323,0.010800460495239562,15.106007067137853,-0.04576013879852536,-0.040000000000000036,-0.06016375934496254,25906548.1,1.722364123068947,0.015929291304012532,0.0126272111567982,Monday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.8314,Positive,0.8795,Peer Comparison,50.0,891.0,11,0.33,22.61,31.27,-0.89,second_wave,,,1.0612,-0.1034200000000001,0.5592769379594806,0,1,1,2025,0,0,,-0.2298,,-0.2822,138.33,0.0075,136.87,0.4262,133.18,0.008939393939394025,132.55,0.004166666666666652,130.12,-0.014242424242424168,,,TATASTEEL.NSE
2025-01-07,132.78,133.88,132.01,133.18,130.1465,24239451.0,135.67600000000002,137.445,141.9035,137.97632185774182,141.1822601825061,-3.2059383247642756,-2.3780015611308314,-0.8279367636334443,141.9035,153.14442199875822,130.6625780012418,22.48184399751642,0.11197577916812829,21.22750346100605,0.008939393939394025,-0.035626357711803,-0.06085607502996959,25579075.4,0.9476281148145019,0.015849104093708377,0.012505581280247856,Tuesday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.2684,Positive,0.4563,Industry Trends,15.0,886.0,8,-3.6,110.35,33.89,-1.74,second_wave,,,-0.563,0.1190599999999999,0.5392967602968388,1,1,1,2025,0,0,132.0,0.8314,,-0.2298,,-0.2822,138.0,-0.844,132.55,-0.004730440006006864,130.12,-0.022976422886319292,127.78,-0.04054662862291636,,,TATASTEEL.NSE
2025-01-08,133.93,134.24,131.77,132.55,129.5308,31570331.0,134.81199999999998,136.61,141.012,137.14150311039694,140.54283350232046,-3.4013303919235227,-2.5826673272893697,-0.8186630646341531,141.012,152.25050074347678,129.77349925652322,22.477001486953554,0.12352629620496164,21.708352996696632,-0.004730440006006864,-0.031562796814495475,-0.0592618878637331,26147816.8,1.2073792332826807,0.015854841122602038,0.012273498413495534,Wednesday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.0565,Neutral,0.4088,Technical Analysis,20.0,307.0,15,5.44,130.73,19.65,0.06,second_wave,,,-0.3249,0.10625999999999991,0.5421968498617448,2,1,1,2025,0,0,133.18,0.2684,132.0,0.8314,,-0.2298,138.33,0.0075,130.12,-0.018332704639758668,127.78,-0.0359864202187854,,,122.8,-0.07355714824594506,TATASTEEL.NSE
2025-01-09,132.0,132.4,129.7,130.12,127.1562,31903107.0,133.236,135.56199999999998,139.9855,136.06127186264357,139.77077176140784,-3.709499898764278,-2.8080338415843515,-0.9014660571799267,139.9855,151.26766193415574,128.70333806584426,22.564323868311476,0.06278326540709026,20.702070207020782,-0.018332704639758668,-0.057101449275362315,-0.07453769559032708,26944134.3,1.1840464660985601,0.016241444381909737,0.012406386639526016,Thursday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.7783,Negative,0.8575,Analyst Downgrade,48.0,269.0,6,-3.04,101.85,38.63,1.09,second_wave,,,-0.7218,0.007039999999999891,0.6105327718021727,3,1,1,2025,0,0,132.55,-0.0565,133.18,0.2684,132.0,0.8314,,-0.2822,127.78,-0.017983399938518274,,,,,127.22,-0.02228711958192442,TATASTEEL.NSE
2025-01-10,129.93,130.39,126.7,127.78,124.8695,34855510.0,131.12600000000003,134.443,138.8545,134.78723003762147,138.882566445748,-4.095336408126542,-3.06549435489279,-1.029842053233752,138.8545,150.27510275914605,127.43389724085394,22.841205518292114,0.015152560965702581,21.03337905807048,-0.017983399938518274,-0.07626689799754216,-0.08052097575016193,28473467.6,1.2241399779491557,0.016539212473576436,0.01255709151399863,Friday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.4696,Positive,0.6563,Corporate Action,37.0,564.0,11,-0.64,20.2,36.47,0.64,second_wave,,,1.2479,0.14691999999999988,0.5391033977303833,4,1,1,2025,0,0,130.12,-0.7783,132.55,-0.0565,133.18,0.2684,,-0.2298,,,,,122.8,-0.038973235248082716,126.6,-0.009234622006573878,TATASTEEL.NSE
2025-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.64,Positive,0.6452,Economic Indicators,24.0,560.0,7,-6.25,-32.72,22.1,-0.15,second_wave,,,0.1704,0.10863999999999992,0.562445140929811,5,1,1,2025,0,0,127.78,0.4696,130.12,-0.7783,132.55,-0.0565,132.0,0.8314,,,122.8,,127.22,,127.7,,TATASTEEL.NSE
2025-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.0551,Neutral,0.5771,Corporate Action,4.0,397.0,6,6.41,93.3,36.14,1.39,second_wave,,,-0.5849,0.0659799999999999,0.47752480517304546,6,1,1,2025,0,0,,0.64,127.78,0.4696,130.12,-0.7783,133.18,0.2684,122.8,,127.22,,126.6,,130.15,,TATASTEEL.NSE
