date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-04,542.12,574.61,539.42,561.9,551.7881,30007267.0,548.472,556.226,549.7594999999999,552.5292425132208,550.8276540436168,1.701588469603962,2.8773044012639466,-1.1757159316599846,549.7594999999999,591.7321896044506,507.7868103955492,83.94537920890139,0.6446238031731083,59.025270758122744,0.037711457486887756,0.017234512473297325,-0.03635740010289834,33735535.8,0.8894854131826181,0.024111784428099324,0.03523348579492182,Thursday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.792,Negative,0.643,Corporate Governance,9.0,28.0,8,-5.55,-29.01,54.94,-1.03,covid_crash,,,-0.722,-0.3194,0.22871088007934093,3,6,2,2020,0,0,541.48,-0.07,547.81,-0.31,548.75,-0.309,552.38,-0.15,573.58,0.020786616835736016,574.37,0.022192560953906426,557.34,-0.008115323011211872,541.68,-0.03598505072076885,BHARTIARTL.NSE
2020-06-05,573.24,579.13,556.99,573.58,563.2579,48771843.0,554.704,555.225,552.5225,555.8276743570887,552.8285535256872,2.9991208314014557,2.9017832855541585,0.09733754584729715,552.5225,593.0308418959339,512.0141581040662,81.01668379186776,0.7599156002743437,58.48431159627366,0.020786616835736016,0.05744625935621861,-0.017152452920714878,36545365.7,1.3345561623426303,0.02530012355565949,0.034395784776251964,Friday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.006,Neutral,0.229,Regulatory Changes,13.0,15.0,4,-1.21,-18.52,50.63,0.22,covid_crash,,,0.798,-0.29500000000000004,0.2396279755509917,4,6,2,2020,0,0,561.9,-0.792,541.48,-0.07,547.81,-0.31,542.42,-0.116,574.37,0.0013773144112416702,557.34,-0.028313400048816217,556.65,-0.029516370863698294,549.78,-0.04149377593361003,BHARTIARTL.NSE
2020-06-08,577.16,582.76,568.53,574.37,564.0337,20813563.0,559.828,554.435,555.2270000000001,558.7248238815139,554.6970501967306,4.027773684783256,3.127835366014497,0.8999383187687586,555.2270000000001,593.8502692884264,516.6037307115738,77.24653857685257,0.7478169294402046,64.45,0.0013773144112416702,0.04668792710706149,-0.013567588919229823,37463658.0,0.5555667575227171,0.02531309991924771,0.0344067562025295,Monday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.433,Negative,0.434,Merger & Acquisition,11.0,25.0,9,-3.62,8.77,57.95,0.33,covid_crash,,,-0.439,-0.3198,0.23939138107570485,0,6,2,2020,0,0,573.58,0.006,561.9,-0.792,541.48,-0.07,548.75,-0.309,557.34,-0.029649877256820445,556.65,-0.03085119348155374,541.68,-0.05691453244424338,540.55,-0.05888190539199478,BHARTIARTL.NSE
2020-06-09,569.31,580.75,555.27,557.34,547.3102,15219451.0,561.734,555.275,556.778,558.5089696322914,554.9234313933015,3.5855382389898978,3.219653443721697,0.36588479526820095,556.778,592.9256024392386,520.6303975607615,72.29520487847708,0.507773682928829,37.044293015332215,-0.029649877256820445,0.017396542596885833,0.015302218821729108,31192282.0,0.4879236152071208,0.01929984491734946,0.035247938272176496,Tuesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.092,Neutral,0.2,Inflation Concerns,9.0,14.0,4,-4.46,-34.83,35.7,-0.64,covid_crash,,,0.525,-0.23940000000000006,0.269636710326238,1,6,2,2020,0,0,574.37,-0.433,573.58,0.006,561.9,-0.792,547.81,-0.31,556.65,-0.0012380234686188984,541.68,-0.028097750026913726,549.78,-0.013564431047475622,534.86,-0.04033444576021816,BHARTIARTL.NSE
2020-06-10,560.48,565.38,552.67,556.65,546.6326,19489440.0,564.768,555.6679999999999,557.134,558.2197952954083,555.0696271452036,3.1501681502046495,3.2057227025529165,-0.055554552348267006,557.134,593.1209323651324,521.1470676348677,71.97386473026472,0.49327533679323854,38.340826941726164,-0.0012380234686188984,0.028015808524783914,0.00711029092488058,30846349.8,0.6318232181883641,0.019227519879825933,0.03392859348955471,Wednesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.271,Negative,0.224,Inflation Concerns,12.0,16.0,9,-2.14,-44.9,48.9,-1.11,covid_crash,,,-0.363,-0.2796,0.2528658186118128,2,6,2,2020,0,0,557.34,0.092,574.37,-0.433,573.58,0.006,541.48,-0.07,541.68,-0.026893020749124252,549.78,-0.012341686876852664,540.55,-0.02892302164735472,553.07,-0.006431330279349501,BHARTIARTL.NSE
2020-06-11,559.5,563.23,536.62,541.68,531.932,27803048.0,560.7239999999999,554.598,556.933,555.651319164614,553.9477635260241,1.7035556385899326,2.9047070407913402,-1.2011514022014076,556.933,593.2323792030428,520.6336207969572,72.59875840608561,0.2898999881694746,33.61738722539283,-0.026893020749124252,-0.03598505072076885,-0.01937072305297083,31969226.3,0.8696816037740644,0.02115296483293271,0.03446841911369619,Thursday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.334,Negative,0.34,FII/DII Activity,11.0,27.0,12,-1.01,29.35,44.39,-0.59,covid_crash,,,-0.063,-0.18800000000000003,0.25266361035970336,3,6,2,2020,0,0,556.65,-0.271,557.34,0.092,574.37,-0.433,561.9,-0.792,549.78,0.014953478068232107,540.55,-0.0020861024959385466,534.86,-0.012590459311770719,550.56,0.016393442622950838,BHARTIARTL.NSE
2020-06-12,530.05,551.64,530.05,549.78,539.8862,19224358.0,555.9639999999999,555.334,557.927,554.7408731604207,553.6019219875269,1.138951172893826,2.551008545300083,-1.4120573724062568,557.927,592.1382170586133,523.7157829413867,68.42243411722666,0.38093086565669426,37.93897097037642,0.014953478068232107,-0.04149377593361003,0.013568821208657544,28371042.1,0.6776049301340256,0.02090293884314978,0.03390916417815789,Friday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.596,Negative,0.597,Earnings Report,13.0,23.0,12,-1.36,-31.08,27.52,-1.03,covid_crash,,,-0.26199999999999996,-0.3084,0.26868364297068775,4,6,2,2020,0,0,541.68,-0.334,556.65,-0.271,557.34,0.092,573.58,0.006,540.55,-0.01678853359525634,534.86,-0.027138127978464044,553.07,0.005984211866564948,561.95,0.02213612717814417,BHARTIARTL.NSE
2020-06-15,545.75,553.36,538.88,540.55,530.8223,13838935.0,549.2,554.514,557.76,552.5430240357845,552.5284324218576,0.014591613926882019,2.0430963942372027,-2.0285047803103207,557.76,592.2908405250785,523.2291594749215,69.06168105015695,0.250802474855759,46.20670946740207,-0.01678853359525634,-0.05888190539199478,-0.014943052391799605,25752471.9,0.5373827822718642,0.021304695453242484,0.0336727379736076,Monday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.338,Positive,0.273,Capacity Expansion,13.0,20.0,8,1.45,10.42,54.13,0.77,covid_crash,,,0.9339999999999999,-0.15419999999999998,0.3361580316193891,0,6,2,2020,0,0,549.78,-0.596,541.68,-0.334,556.65,-0.271,574.37,-0.433,534.86,-0.010526315789473606,553.07,0.023161594672093333,550.56,0.018518175931921066,570.34,0.05511053556562784,BHARTIARTL.NSE
2020-06-16,547.72,548.99,527.1,534.86,525.2347,19430678.0,544.704,553.2189999999999,558.0965,549.8071408410885,551.0870272405722,-1.2798863994836438,1.3778409984604074,-2.6577273979440514,558.0965,591.5251623156013,524.6678376843987,66.85732463120257,0.15244645776394988,42.062222222222225,-0.010526315789473606,-0.04033444576021816,-0.02363958306712166,24438238.2,0.7950932403957008,0.021504991700187406,0.033078484140005186,Tuesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.354,Negative,0.28,Vaccine Rollout,9.0,21.0,8,-1.66,-39.33,42.04,-0.22,covid_crash,,,-0.692,-0.2434,0.33750496292647314,1,6,2,2020,0,0,540.55,0.338,549.78,-0.596,541.68,-0.334,557.34,0.092,553.07,0.034046292487753815,550.56,0.02935347567587776,561.95,0.050648767901881,568.13,0.0622031933590097,BHARTIARTL.NSE
2020-06-17,536.77,555.08,531.03,553.07,543.117,20916747.0,543.9879999999999,554.3779999999999,556.362,550.311524308427,551.2475944446635,-0.9360701362364807,0.9146918269427363,-1.8507619631792172,556.362,586.7738436762629,525.950156323737,60.823687352525894,0.4458763494406393,50.26463143361205,0.034046292487753815,-0.006431330279349501,0.021404299327768328,23551533.0,0.8881267728941467,0.023988158514333405,0.021846958121453208,Wednesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.79,Negative,0.589,Management Commentary,7.0,26.0,8,-4.54,12.53,59.14,-0.91,covid_crash,,,-0.43600000000000005,-0.34720000000000006,0.37192149709313665,2,6,2,2020,0,0,534.86,-0.354,540.55,0.338,549.78,-0.596,556.65,-0.271,550.56,-0.004538304373768454,561.95,0.01605583380042308,570.34,0.031225703798795745,547.08,-0.01083045545771788,BHARTIARTL.NSE
2020-06-18,553.85,562.34,547.91,550.56,540.6522,19692591.0,545.7639999999999,553.2439999999999,554.7349999999999,550.3499062032987,551.1922993521179,-0.8423931488191556,0.5630519535420677,-1.4054451023612233,554.7349999999999,582.4894917180317,526.9805082819681,55.508983436063545,0.4247869490384595,53.31109664822648,-0.004538304373768454,0.016393442622950838,-0.020181526962092966,22520065.4,0.8744464392186002,0.02054739340844074,0.02181827611933013,Thursday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.159,Positive,0.1,Management Commentary,14.0,13.0,7,-5.79,15.58,45.08,1.72,covid_crash,,,0.9490000000000001,-0.24860000000000002,0.3572416082522677,3,6,2,2020,0,0,553.07,-0.79,534.86,-0.354,540.55,0.338,541.68,-0.334,561.95,0.02068802673641401,570.34,0.035927056088346676,568.13,0.031912961348445235,548.7,-0.0033783783783781773,BHARTIARTL.NSE
2020-06-19,551.54,567.54,550.66,561.95,551.8372,41924711.0,548.1980000000001,552.0809999999999,553.653,552.1406498111221,552.0519602610221,0.08868955009995716,0.4681313423857631,-0.37944179228580593,553.653,578.1694255143359,529.1365744856641,49.03285102867176,0.6692130852262371,55.15705578996719,0.02068802673641401,0.02213612717814417,-0.020276160256633813,21835352.2,1.9200382304802026,0.02053534682365727,0.022427725705853222,Friday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.029,Neutral,0.1,Earnings Report,13.0,18.0,7,-0.77,3.76,53.43,0.25,covid_crash,,,-0.13,-0.12360000000000002,0.35891627002532067,4,6,2,2020,0,0,550.56,0.159,553.07,-0.79,534.86,-0.354,549.78,-0.596,570.34,0.014930153928285339,568.13,0.01099741969926149,547.08,-0.02646142895275383,550.07,-0.021140670878192047,BHARTIARTL.NSE
2020-06-22,565.19,577.16,559.89,570.34,560.0763,12954502.0,554.1560000000001,551.678,553.0565,554.9486617965654,553.5048986980775,1.4437630984879206,0.6633368783789528,0.7804262201089678,553.0565,575.0967447927944,531.0162552072056,44.08048958558879,0.8920895653039772,58.3179502325925,0.014930153928285339,0.05511053556562784,-0.007016383167644524,21049446.1,0.6154319661646583,0.021208701606470756,0.02273032720298707,Monday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.595,Negative,0.332,Corporate Governance,14.0,21.0,5,3.32,-51.8,34.39,-1.81,covid_crash,,,-0.624,-0.31020000000000003,0.3731719293956726,0,6,2,2020,0,0,561.95,0.029,550.56,0.159,553.07,-0.79,540.55,0.338,568.13,-0.0038748816495424165,547.08,-0.040782691026405304,548.7,-0.03794228004348277,556.65,-0.024003226145807854,BHARTIARTL.NSE
2020-06-23,570.34,573.83,563.77,568.13,557.906,9944839.0,560.8100000000001,552.757,554.016,556.981529165127,554.6606158313681,2.320913333758881,0.9949597872416824,1.3259535465171985,554.016,576.9542277111004,531.0777722888995,45.876455422200934,0.8076523648156536,60.14774198461653,-0.0038748816495424165,0.0622031933590097,0.019359816270140273,20521984.9,0.4845944019771694,0.01868928325112096,0.018491416469614972,Tuesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.108,Positive,0.217,Inflation Concerns,10.0,12.0,6,0.88,-42.07,41.3,-0.89,covid_crash,,,0.703,-0.2178,0.37474738157857757,1,6,2,2020,0,0,570.34,-0.595,561.95,0.029,550.56,0.159,534.86,-0.354,547.08,-0.037051379085772496,548.7,-0.034199919032615655,550.07,-0.031788499111118806,549.53,-0.032738985795504605,BHARTIARTL.NSE
2020-06-24,570.29,571.27,544.77,547.08,537.2348,12619809.0,559.6120000000001,551.8,553.734,555.4550597034248,554.0645239143184,1.3905357891063659,1.0740955324286758,0.31644025667769005,553.734,576.8770738985482,530.5909261014518,46.28614779709642,0.3562420871754333,44.38381082310145,-0.037051379085772496,-0.01083045545771788,-0.01719213150094301,19835021.8,0.6362387259891995,0.0224482246070725,0.020379167742004833,Wednesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.208,Negative,0.339,Interest Rate Policy,13.0,13.0,8,0.62,21.7,45.69,-0.31,covid_crash,,,-0.316,-0.1014,0.37452222897980303,2,6,2,2020,0,0,568.13,0.108,570.34,-0.595,561.95,0.029,553.07,-0.79,548.7,0.0029611756964247338,550.07,0.005465379834759032,556.65,0.017492871243693697,549.83,0.005026687138992569,BHARTIARTL.NSE
2020-06-25,543.69,553.31,539.86,548.7,538.8257,15881470.0,559.24,552.5020000000001,553.55,554.4139977370692,553.6446061879767,0.769391549092461,1.013142076223866,-0.2437505271314051,553.55,576.7966844268615,530.3033155731384,46.49336885372304,0.39568404872404644,39.79323925172302,0.0029611756964247338,-0.0033783783783781773,0.012959680992468137,18642864.0,0.8518793035233213,0.020606362794898633,0.020392086809896293,Thursday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.237,Negative,0.261,Global Markets,14.0,24.0,9,-2.0,-45.46,50.41,0.9,covid_crash,,,-0.028999999999999998,-0.1806,0.37261663349286434,3,6,2,2020,0,0,547.08,-0.208,568.13,0.108,570.34,-0.595,550.56,0.159,550.07,0.0024968106433387316,556.65,0.014488791689447611,549.53,0.0015126663021687303,548.16,-0.0009841443411702233,BHARTIARTL.NSE
2020-06-26,549.68,555.96,546.88,550.07,540.171,11317405.0,556.864,552.5310000000001,553.9325,553.744699232748,553.3659685161701,0.3787307165778202,0.8862387188577358,-0.5075080022799155,553.9325,576.6539110708956,531.2110889291044,45.44282214179111,0.4150030781990576,40.07839294463502,0.0024968106433387316,-0.021140670878192047,0.0005274837207611682,17852168.7,0.6339512689010159,0.020070933678556738,0.019955959944852178,Friday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.006,Neutral,0.1,Sector Rotation,17.0,19.0,10,-4.15,36.22,40.51,0.62,covid_crash,,,0.23099999999999998,-0.18760000000000002,0.35163529085940426,4,6,2,2020,0,0,548.7,-0.237,547.08,-0.208,568.13,0.108,561.95,0.029,556.65,0.011962113912774575,549.53,-0.0009816932390424027,549.83,-0.00043630810624106786,570.73,0.03755885614558152,BHARTIARTL.NSE
2020-06-29,548.6,558.46,541.04,556.65,546.6326,13162970.0,554.126,554.141,554.3275,554.1922293655331,553.6209679704358,0.5712613950972809,0.8232348794589277,-0.2519734843616468,554.3275,576.9439959592255,531.7110040407745,45.232991918451035,0.5513452659551494,49.69199178644761,0.011962113912774575,-0.024003226145807854,0.029784478771621492,17784572.2,0.7401341933881322,0.01940986556757596,0.01996437261186414,Monday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.164,Negative,0.203,Lockdown Measures,13.0,17.0,8,-4.37,6.24,57.57,0.22,covid_crash,,,-0.158,-0.10140000000000002,0.3062416620180141,0,6,2,2020,0,0,550.07,-0.006,548.7,-0.237,547.08,-0.208,570.34,-0.595,549.53,-0.012790802119823974,549.83,-0.01225186382825827,548.16,-0.015251953651306938,565.97,0.01674301625797181,BHARTIARTL.NSE
2020-06-30,561.46,566.37,547.13,549.53,539.6407,13182057.0,550.406,555.6080000000001,554.4135,553.4742019955955,553.3044426040827,0.16975939151279817,0.6925258825050578,-0.5227664909922596,554.4135,576.9385422278939,531.8884577721061,45.05008445578778,0.39159842741709616,46.99425869638635,-0.012790802119823974,-0.032738985795504605,0.027427738099689458,17159710.1,0.7681981177525836,0.019598913477325623,0.020193167107428182,Tuesday,June,Q2,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.028,Neutral,0.1,Capacity Expansion,10.0,11.0,10,-0.73,77.1,42.32,-0.38,covid_crash,,,0.192,-0.11740000000000002,0.3095090018436011,1,6,2,2020,1,1,556.65,-0.164,550.07,-0.006,548.7,-0.237,568.13,0.108,549.83,0.00054592105981488,548.16,-0.0024930395064873823,570.73,0.03857842156024249,556.7,0.013047513329572658,BHARTIARTL.NSE
2020-07-01,564.4,564.4,548.01,549.83,539.9353,13894655.0,550.9559999999999,555.284,554.831,552.913052091078,553.0365024672875,-0.12345037620946187,0.5293167464643751,-0.652767122673837,554.831,576.6449992713511,533.0170007286489,43.627998542702244,0.3853717757621841,53.92695384022361,0.00054592105981488,0.005026687138992569,-0.005858209629884148,16457500.9,0.8442749044601298,0.01625879255275069,0.01999801629357179,Wednesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.412,Negative,0.413,Technical Factors,9.0,19.0,11,3.27,37.83,50.7,-0.35,covid_crash,,,-0.44,-0.15820000000000004,0.24042175904485488,2,7,3,2020,0,0,549.53,0.028,556.65,-0.164,550.07,-0.006,547.08,-0.208,548.16,-0.0030373024389358516,570.73,0.03801174908608118,565.97,0.02935452776312686,550.96,0.002055180692213998,BHARTIARTL.NSE
2020-07-02,554.39,556.55,547.32,548.16,538.2954,13795692.0,550.8480000000001,555.0440000000001,554.144,552.1812577742177,552.6615800838767,-0.48032230965907274,0.32737519180964597,-0.8076975014687187,554.144,575.885942391317,532.402057608683,43.48388478263405,0.3623858003967981,49.16786521471132,-0.0030373024389358516,-0.0009841443411702233,-0.0043591979075849885,15867811.0,0.8694136828324965,0.01622392267237347,0.018035643373927927,Thursday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.073,Neutral,0.114,Lockdown Measures,11.0,12.0,8,2.4,84.81,33.44,0.89,covid_crash,,,0.33899999999999997,-0.1254,0.21976300366025628,3,7,3,2020,0,0,549.83,-0.412,549.53,0.028,556.65,-0.164,548.7,-0.237,570.73,0.041174109748978394,565.97,0.03249051371862244,556.7,0.015579392877991927,558.17,0.01826109165207246,BHARTIARTL.NSE
2020-07-03,551.45,572.7,550.27,570.73,560.4592,21005887.0,554.98,555.9219999999999,554.0015,555.0367446417534,554.0468509667533,0.9898936750001894,0.4598861030279966,0.5300075719721928,554.0015,575.2385751033976,532.7644248966023,42.47415020679523,0.8938513170611649,63.63389953017708,0.041174109748978394,0.03755885614558152,0.015624165851054306,13775928.6,1.524825484359726,0.02002019744419824,0.019824181427391573,Friday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.203,Positive,0.1,Global Markets,14.0,22.0,8,1.99,13.72,38.11,2.35,covid_crash,,,0.276,-0.08360000000000002,0.24157961650584503,4,7,3,2020,0,0,548.16,-0.073,549.83,-0.412,549.53,0.028,550.07,-0.006,565.97,-0.008340195889474877,556.7,-0.024582552170027805,550.96,-0.03463984721321811,564.11,-0.011599179997547004,BHARTIARTL.NSE
2020-07-06,576.77,578.44,564.45,565.97,555.7849,16114629.0,556.8439999999999,555.485,553.5815,556.7196986561737,554.9586106904203,1.7610879657534042,0.7201378111336835,1.0409501546197206,553.5815,573.4078761319687,533.7551238680313,39.65275226393737,0.8124247194126517,64.17312072892935,-0.008340195889474877,0.01674301625797181,-0.007662096293439058,14091941.3,1.1435350642569027,0.019664866319224872,0.019905947195942644,Monday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.134,Positive,0.151,Vaccine Rollout,13.0,27.0,6,-0.94,6.88,51.18,-1.7,covid_crash,,,-0.069,-0.02400000000000002,0.1925669003518288,0,7,3,2020,0,0,570.73,0.203,548.16,-0.073,549.83,-0.412,556.65,-0.164,556.7,-0.016378960015548505,550.96,-0.026520840327225792,558.17,-0.013781649204021584,575.99,0.017704118592858142,BHARTIARTL.NSE
2020-07-07,568.33,571.86,555.62,556.7,546.6817,12759442.0,558.278,554.342,553.5495,556.7166666992695,555.0914559735894,1.6252107256800628,0.9011587017003907,0.724052023979672,553.5495,573.352385993819,533.746614006181,39.605771987638036,0.5795464863299075,51.800416625334776,-0.016378960015548505,0.013047513329572658,-0.020118634819495496,14373401.6,0.8877120639278596,0.020284345906845098,0.019089258650670505,Tuesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.066,Neutral,0.1,Interest Rate Policy,16.0,14.0,7,8.04,22.13,51.84,1.86,covid_crash,,,-0.068,-0.016400000000000015,0.18885235267560518,1,7,3,2020,0,0,565.97,0.134,570.73,0.203,548.16,-0.073,549.53,0.028,550.96,-0.010310759834740502,558.17,0.0026405604454822207,564.11,0.013310580204778155,578.49,0.03914136878031238,BHARTIARTL.NSE
2020-07-08,561.46,563.42,548.7,550.96,541.045,9581306.0,558.5040000000001,554.73,553.2650000000001,555.8306808859558,554.7769756954209,1.0537051905348562,0.9316688499660868,0.12203634056876944,553.2650000000001,573.0438110972585,533.4861889027417,39.55762219451685,0.4417305724629838,50.192233756247646,-0.010310759834740502,0.002055180692213998,0.007092198581560183,14069551.3,0.6809958466834688,0.016545598923786396,0.019230385110706395,Wednesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.028,Neutral,0.1,Corporate Governance,7.0,15.0,19,1.66,16.34,61.55,-0.26,covid_crash,,,-0.094,0.060399999999999975,0.18237656404020544,2,7,3,2020,0,0,556.7,0.066,565.97,0.134,570.73,0.203,549.83,-0.412,558.17,0.013086249455495746,564.11,0.02386743139247849,575.99,0.04542979526644397,553.21,0.00408378103673579,BHARTIARTL.NSE
2020-07-09,553.61,559.74,549.97,558.17,548.1253,8611659.0,560.506,555.6769999999999,554.0895,556.1906946803286,555.0347207107536,1.1559739695750295,0.9765308743444501,0.17944309523057944,554.0895,573.1983697784696,534.9806302215305,38.21773955693902,0.606769789299562,48.10735029040652,0.013086249455495746,0.01826109165207246,0.017258975760889195,13342570.2,0.6454272955595917,0.016994344970195474,0.018384089560149,Thursday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.711,Negative,0.304,Vaccine Rollout,18.0,26.0,8,-3.16,13.92,34.36,-2.27,covid_crash,,,-0.6829999999999999,-0.06720000000000001,0.27484906969300654,3,7,3,2020,0,0,550.96,-0.028,556.7,0.066,565.97,0.134,548.16,-0.073,564.11,0.010641919128580923,575.99,0.03192575738574277,578.49,0.036404679577906496,552.38,-0.010373183797050989,BHARTIARTL.NSE
2020-07-10,558.61,568.33,555.23,564.11,553.9584,13532330.0,559.182,557.081,554.8059999999999,557.4093889014036,555.7228081604311,1.6865807409725448,1.1185433812578542,0.5680373597146906,554.8059999999999,574.3051415735473,535.3068584264525,38.99828314709475,0.7385746050642028,46.80217636792936,0.010641919128580923,-0.011599179997547004,0.025524024215099805,13564062.7,0.9976605313096939,0.01722293769577617,0.01824475705348319,Friday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.108,Positive,0.1,Lockdown Measures,6.0,13.0,10,-1.77,-62.33,41.21,-0.74,covid_crash,,,0.819,-0.08620000000000003,0.2812991487920132,4,7,3,2020,0,0,558.17,-0.711,550.96,-0.028,556.7,0.066,570.73,0.203,575.99,0.021059722394568325,578.49,0.025491482157735224,553.21,-0.019322472567407045,556.31,-0.013827090461080438,BHARTIARTL.NSE
2020-07-13,563.91,578.15,559.5,575.99,565.6246,16660491.0,561.186,559.0150000000001,556.578,560.2686185416119,557.2567879640201,3.011830577591809,1.4972062249813451,1.5146243526104637,556.578,577.0398110018068,536.1161889981931,40.92362200361367,0.9743470653278417,53.670153156518495,0.021059722394568325,0.017704118592858142,0.034743555196263376,13913814.8,1.1974064079105033,0.0179922726089225,0.018216852733665367,Monday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.194,Positive,0.323,Global Markets,17.0,20.0,7,-0.74,-10.45,43.14,1.51,covid_crash,,,0.08600000000000001,-0.07420000000000003,0.2926649392507868,0,7,3,2020,0,0,564.11,0.108,558.17,-0.711,550.96,-0.028,565.97,0.134,578.49,0.004340353131130792,553.21,-0.03954929773086335,552.38,-0.040990294970398855,565.14,-0.018837132589107464,BHARTIARTL.NSE
2020-07-14,573.73,585.8,567.89,578.49,568.0796,32935464.0,565.544,561.911,558.7595,563.0724673299043,558.8612944571088,4.211172872795487,2.040005752219156,2.1711671205763308,558.7595,578.7702470861872,538.7487529138128,40.02149417237433,0.9929975856228624,67.73974923754656,0.004340353131130792,0.03914136878031238,0.05269957964078409,15889155.5,2.072826589179016,0.017052984299587074,0.017922317320202264,Tuesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,0.064,Neutral,0.203,Global Markets,11.0,15.0,10,-5.81,35.58,61.46,0.35,covid_crash,,,-0.13,-0.07460000000000003,0.2939373516017771,1,7,3,2020,0,0,575.99,0.194,564.11,0.108,558.17,-0.711,556.7,0.066,553.21,-0.043699977527701384,552.38,-0.045134747359504956,556.31,-0.03834119863783314,557.29,-0.036647133053294034,BHARTIARTL.NSE
2020-07-15,578.1,578.1,549.34,553.21,543.2545,20062926.0,565.9939999999999,562.249,558.7665,561.5549085040433,558.4348855031832,3.120023000860101,2.2560111750240894,0.8640118258360117,558.7665,578.7689632956722,538.7640367043277,40.00492659134443,0.3611046070210229,52.00998306444425,-0.043699977527701384,0.00408378103673579,0.0061473546368877585,16505982.6,1.2154941929964231,0.02308902473857051,0.019447341770397284,Wednesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Limited,Telecommunications,Large Cap,-0.275,Negative,0.204,Merger & Acquisition,8.0,19.0,4,-1.51,13.88,36.49,-1.12,covid_crash,,,-0.339,-0.12400000000000003,0.2777015984429651,2,7,3,2020,0,0,578.49,0.064,575.99,0.194,564.11,0.108,550.96,-0.028,552.38,-0.0015003344118870166,556.31,0.005603658646806675,565.14,0.021565047631098455,558.66,0.009851593427450567,BHARTIARTL.NSE
