date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-02-25,5034.45,5061.95,4927.0,4963.2,4918.7375,486917.0,5234.9,5413.425000000001,5644.4800000000005,5412.312822717102,5603.438746291295,-191.1259235741927,-117.0389555279819,-74.08696804621081,5644.4800000000005,6244.55510442214,5044.404895577861,1200.1502088442794,-0.06766227675455695,15.369307059898219,-0.01669159674687215,-0.12443989697632585,-0.1258432111594484,394411.9,1.234539322976817,0.022310964496773986,0.01994058823392693,Tuesday,February,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.9115,Negative,0.9143,Price Target Revision,42.0,1000.0,12,2.73,-48.09,33.76,0.56,second_wave,,,-1.7389000000000001,0.1636399999999999,0.6151635298393775,1,2,1,2025,0,0,5047.45,0.8274,,0.9746,,-0.0443,5395.25,0.0087,,,4878.6,-0.017045454545454475,4665.95,-0.05989079626047711,,,LTIM.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.6445,Negative,0.6712,Global Markets,10.0,513.0,17,6.84,39.4,29.73,-1.0,second_wave,,,0.267,0.04033999999999989,0.6370643780480711,2,2,1,2025,0,0,4963.2,-0.9115,5047.45,0.8274,,0.9746,5298.5,-0.028,4878.6,,4665.95,,,,4834.2,,LTIM.NSE
2025-02-27,4951.0,4980.0,4862.0,4878.6,4834.8954,243046.0,5116.6,5330.735,5596.3975,5330.203157683701,5549.746987306755,-219.54382962305408,-137.53993034699633,-82.00389927605775,5596.3975,6278.87531801229,4913.91968198771,1364.9556360245806,-0.02587606589953179,15.32182001496082,-0.017045454545454475,-0.10813330652090458,-0.14493033038296377,400572.5,0.606746593937427,0.02140103034320101,0.020034112827147323,Thursday,February,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.2469,Positive,0.4288,Merger News,39.0,523.0,15,3.67,109.95,33.96,-2.46,second_wave,,,0.8914,0.09857999999999989,0.627258995329856,3,2,1,2025,0,0,,-0.6445,4963.2,-0.9115,5047.45,0.8274,,-0.0443,4665.95,-0.04358832451932937,,,,,4685.0,-0.03968351576271889,LTIM.NSE
2025-02-28,4825.0,4849.0,4650.45,4665.95,4624.1504,562521.0,4970.74,5237.1849999999995,5533.9875,5228.0103641939,5484.280543802551,-256.2701796086503,-161.28598019932713,-94.9841994093232,5533.9875,6315.25524228266,4752.71975771734,1562.53548456532,-0.055531383814607385,12.875017977851286,-0.04358832451932937,-0.13517445901487424,-0.1670103276830106,432728.9,1.2999385989703947,0.023208953715048972,0.020802080343202328,Friday,February,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.4813,Negative,0.6216,Economic Indicators,46.0,356.0,20,7.51,76.05,10.09,-1.4,second_wave,,,-0.7282,-0.1926000000000001,0.6225193258936697,4,2,1,2025,1,0,4878.6,0.2469,,-0.6445,4963.2,-0.9115,,0.9746,,,,,4834.2,0.03605910907746557,4773.5,0.02304996838800255,LTIM.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.6406,Positive,0.7334,Analyst Downgrade,31.0,376.0,6,0.46,-12.93,32.21,2.88,second_wave,,,1.1219,-0.2299600000000001,0.6282076146554647,5,3,1,2025,0,0,4665.95,-0.4813,4878.6,0.2469,,-0.6445,5047.45,0.8274,,,4834.2,,4685.0,,4823.1,,LTIM.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.8707,Negative,0.8292,Volume Spike,26.0,194.0,14,4.1,-44.37,16.35,2.23,second_wave,,,-1.5112999999999999,-0.22180000000000016,0.694104906896483,6,3,1,2025,0,0,,0.6406,4665.95,-0.4813,4878.6,0.2469,4963.2,-0.9115,4834.2,,4685.0,,4773.5,,4721.95,,LTIM.NSE
2025-03-03,4667.9,4853.65,4631.05,4834.2,4790.8931,460970.0,4877.88,5169.445000000001,5480.382500000001,5167.424154317915,5436.126429446806,-268.7022751288905,-182.76923918523983,-85.93303594365068,5480.382500000001,6300.256383931239,4660.508616068762,1639.7477678624764,0.10592567182308534,22.431056184918205,0.03605910907746557,-0.08762857412475233,-0.12290441976921407,446255.8,1.0329725686478473,0.02883065123534205,0.023301228033080358,Monday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.7463,Negative,0.8202,Earnings Report,60.0,930.0,9,1.55,-6.45,27.41,2.21,second_wave,,,0.12440000000000007,-0.24216000000000015,0.7302086816642043,0,3,1,2025,0,0,,-0.8707,,0.6406,4665.95,-0.4813,,-0.6445,4685.0,-0.030863431384717144,4773.5,-0.012556369202763595,4823.1,-0.0022961400024822387,,,LTIM.NSE
2025-03-04,4714.0,4781.0,4640.0,4685.0,4643.0297,456566.0,4805.39,5090.685,5425.1,5093.205053653621,5380.4874346729675,-287.28238101934676,-203.67186755206123,-83.61051346728553,5425.1,6303.874497749335,4546.3255022506655,1757.5489954986697,0.0789022087603244,22.064948221521846,-0.030863431384717144,-0.07180853698402156,-0.14391696816869504,458435.5,0.9959219999323787,0.029296819217535224,0.02368625962959173,Tuesday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.1161,Negative,0.5837,Regulatory News,39.0,127.0,2,5.78,-19.82,17.58,-2.14,second_wave,,,0.6302,-0.3147600000000002,0.7299431476339614,1,3,1,2025,0,0,4834.2,-0.7463,,-0.8707,,0.6406,4878.6,0.2469,4773.5,0.018890074706510163,4823.1,0.029477054429028815,4721.95,0.007886872998932759,,,LTIM.NSE
2025-03-05,4669.0,4814.65,4669.0,4773.5,4730.7369,437483.0,4767.45,5001.175,5368.6625,5044.019660783833,5335.525402474969,-291.5057416911359,-221.23864237987618,-70.2670993112597,5368.6625,6263.250737461861,4474.07426253814,1789.176474923721,0.16735394281026733,24.639455782312922,0.018890074706510163,-0.03822130883301089,-0.15790495007585648,465321.5,0.9401736218936799,0.026376266324814233,0.02366129939324069,Wednesday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.8035,Negative,0.9787,IPO Related,12.0,1159.0,1,-3.46,31.55,36.12,-2.64,second_wave,,,-0.6874,-0.37920000000000015,0.6489792378120491,2,3,1,2025,0,0,4685.0,-0.1161,4834.2,-0.7463,,-0.8707,4665.95,-0.4813,4823.1,0.010390698648790275,4721.95,-0.010799203938410051,,,4670.95,-0.02148318843615804,LTIM.NSE
2025-03-06,4804.05,4847.0,4783.45,4823.1,4779.8926,331678.0,4756.35,4936.475,5308.5824999999995,5010.032020663243,5297.567965254601,-287.5359445913582,-234.49810282217257,-53.03784176918563,5308.5824999999995,6178.722193125467,4438.442806874532,1740.2793862509352,0.22103186198977579,28.17363506351478,0.010390698648790275,-0.011376214487762937,-0.1182793733204146,468432.1,0.7080599301371533,0.026782795023531893,0.023051839398375094,Thursday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.7524,Negative,0.9711,Volume Spike,6.0,859.0,6,0.75,23.72,28.88,2.52,second_wave,,,0.051100000000000034,-0.6578000000000002,0.5290636399442962,3,3,1,2025,0,0,4773.5,-0.8035,4685.0,-0.1161,4834.2,-0.7463,,0.6406,4721.95,-0.020971988969749833,,,,,4654.45,-0.03496713731832235,LTIM.NSE
2025-03-07,4814.05,4814.05,4697.35,4721.95,4679.6487,324150.0,4767.55,4869.1449999999995,5247.4375,4965.711709791975,5254.9295974579645,-289.2178876659891,-245.4420597909359,-43.77582787505321,5247.4375,6101.031363043873,4393.843636956127,1707.1877260877463,0.192191144553138,27.996210326859313,-0.020971988969749833,0.012001843140196478,-0.12479495852833511,468880.6,0.691327386972291,0.02692690115242664,0.023159296218172965,Friday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.7128,Positive,0.8916,Sector Performance,30.0,514.0,17,4.82,33.0,32.1,-0.15,second_wave,,,1.4651999999999998,-0.3411000000000001,0.6123343426774456,4,3,1,2025,0,0,4823.1,-0.7524,4773.5,-0.8035,4685.0,-0.1161,,-0.8707,,,,,4670.95,-0.010800622624127731,4485.9,-0.04998994059657558,LTIM.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.0047,Neutral,0.4115,Technical Analysis,20.0,230.0,6,3.76,108.37,14.24,-1.35,second_wave,,,-0.7081,-0.19090000000000013,0.6039233377581017,5,3,1,2025,0,0,4721.95,0.7128,4823.1,-0.7524,4773.5,-0.8035,4834.2,-0.7463,,,4670.95,,4654.45,,4467.05,,LTIM.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.4574,Negative,0.687,Industry Trends,11.0,80.0,4,7.87,19.94,26.21,-2.49,second_wave,,,-0.46209999999999996,-0.25916000000000017,0.5846326219658494,6,3,1,2025,0,0,,0.0047,4721.95,0.7128,4823.1,-0.7524,4685.0,-0.1161,4670.95,,4654.45,,4485.9,,,,LTIM.NSE
2025-03-10,4732.95,4780.0,4662.7,4670.95,4629.1056,253711.0,4734.9,4806.39,5183.155000000001,4920.363754439364,5211.671849498115,-291.30809505875095,-254.6152668444989,-36.692828214252046,5183.155000000001,6004.9295092816565,4361.380490718345,1643.5490185633116,0.188354290492815,27.810225039444177,-0.010800622624127731,-0.03376980679326469,-0.11843918090025485,475630.4,0.5334204878409791,0.026873592594789854,0.022952172853303303,Monday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.2017,Negative,0.4113,Peer Comparison,7.0,690.0,11,-6.41,101.83,14.96,0.83,second_wave,,,0.2557,-0.13880000000000012,0.5809801430915378,0,3,1,2025,0,0,,-0.4574,,0.0047,4721.95,0.7128,4773.5,-0.8035,4654.45,-0.0035324719810745364,4485.9,-0.0396172084907781,4467.05,-0.04365279011764189,,,LTIM.NSE
2025-03-11,4600.0,4678.0,4522.0,4654.45,4612.7534,241860.0,4728.789999999999,4767.09,5125.9825,4879.453946064077,5170.396156942699,-290.94221087862206,-261.88065565132354,-29.061555227298527,5125.9825,5926.506282660517,4325.458717339483,1601.0475653210342,0.20548501480313555,18.83086947167841,-0.0035324719810745364,-0.0065208110992529544,-0.07786109817828801,379890.2,0.6366576447615653,0.023909232221804973,0.02274815514218726,Tuesday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.4122,Negative,0.7743,Government Policy,32.0,702.0,10,-3.0,-52.52,12.9,-0.16,second_wave,,,-0.21050000000000002,-0.07076000000000013,0.48776048721568843,1,3,1,2025,0,0,4670.95,-0.2017,,-0.4574,,0.0047,4823.1,-0.7524,4485.9,-0.036212656704873836,4467.05,-0.04026254444671218,,,,,LTIM.NSE
2025-03-12,4621.0,4669.1,4466.0,4485.9,4445.7134,582088.0,4671.2699999999995,4719.36,5066.3925,4818.907185131142,5119.692737909907,-300.7855527787651,-269.6616350768119,-31.123917701953246,5066.3925,5871.413074614381,4261.371925385619,1610.0411492287622,0.13945486717649028,19.184044085415508,-0.036212656704873836,-0.06024929297161419,-0.09616779497098649,389407.3,1.4948050537316584,0.025461021577338348,0.023363353693863213,Wednesday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.7534,Positive,0.9828,Quarterly Results,10.0,186.0,2,-7.53,143.32,10.58,-2.62,second_wave,,,1.1656,-0.06264000000000014,0.5647191948216362,2,3,1,2025,0,0,4654.45,-0.4122,4670.95,-0.2017,,-0.4574,4721.95,0.7128,4467.05,-0.004202055328919374,,,,,4359.8,-0.028110301165875207,LTIM.NSE
2025-03-13,4511.0,4578.0,4437.45,4467.05,4427.0322,483273.0,4600.0599999999995,4678.205,5004.47,4764.775310495582,5071.3488313980615,-306.5735209024797,-277.04401224194544,-29.529508660534248,5004.47,5792.851581669449,4216.088418330552,1576.7631633388974,0.15916250931307993,19.881238237393745,-0.004202055328919374,-0.07382181584458136,-0.08435821752142014,413430.0,1.1689354908932588,0.025376898976485655,0.023115554982307968,Thursday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.769,Negative,0.9082,Economic Indicators,42.0,208.0,9,-3.0,101.02,12.3,1.31,second_wave,,,-1.5224,-0.21738000000000013,0.5671910127010883,3,3,1,2025,0,0,4485.9,0.7534,4654.45,-0.4122,4670.95,-0.2017,,0.0047,,,,,,,4359.8,-0.024009133544509287,LTIM.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.9311,Positive,0.9946,Earnings Report,29.0,265.0,17,4.86,135.87,18.99,0.71,second_wave,,,1.7001,0.06031999999999986,0.6722025848738671,4,3,1,2025,0,0,4467.05,-0.769,4485.9,0.7534,4654.45,-0.4122,,-0.4574,,,,,4359.8,,4365.45,,LTIM.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.426,Negative,0.6766,Government Policy,19.0,355.0,18,-1.98,137.4,36.87,-2.01,second_wave,,,-1.3571,0.01545999999999984,0.6379987862231555,5,3,1,2025,0,0,,0.9311,4467.05,-0.769,4485.9,0.7534,4670.95,-0.2017,,,4359.8,,4359.8,,4421.15,,LTIM.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.4976,Positive,0.6946,Quarterly Results,16.0,439.0,1,-5.37,-5.89,25.57,-0.54,second_wave,,,0.9236,0.19741999999999985,0.6094448348930159,6,3,1,2025,0,0,,-0.426,,0.9311,4467.05,-0.769,4654.45,-0.4122,4359.8,,4359.8,,4365.45,,4520.25,,LTIM.NSE
2025-03-17,4428.2,4445.0,4239.0,4359.8,4320.743,1122866.0,4527.63,4647.59,4942.3875,4702.471416573184,5018.64151055376,-316.170093980576,-284.86922858967154,-31.30086539090445,4942.3875,5728.379433047419,4156.39556695258,1571.983866094839,0.12939346098552662,19.746680417687273,-0.024009133544509287,-0.0766950094770168,-0.0656136478101993,469464.5,2.3918017230269806,0.023012634433487004,0.0232344895719828,Monday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.0798,Neutral,0.4556,Price Target Revision,8.0,981.0,1,3.78,61.5,11.24,0.81,second_wave,,,-0.4178,0.06269999999999985,0.5658030812727829,0,3,1,2025,0,0,,0.4976,,-0.426,,0.9311,4485.9,0.7534,4359.8,0.0,4365.45,0.0012959310060094431,4421.15,0.014071746410385666,,,LTIM.NSE
2025-03-18,4359.8,4359.8,4359.8,4359.8,4320.743,0.0,4465.4,4600.15,4884.797500000001,4649.752737100386,4969.838435697926,-320.0856985975397,-291.9125225912452,-28.17317600629451,4884.797500000001,5663.939258248905,4105.655741751096,1558.2835164978096,0.16309243828753653,23.559041796439445,0.0,-0.06661385799462627,-0.09813412767365848,423367.5,0.0,0.017843011594344094,0.023371197717639385,Tuesday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.6038,Positive,0.6338,Market News,1.0,42.0,9,-1.01,-19.1,23.88,1.16,second_wave,,,0.524,0.33725999999999984,0.5971992468552202,1,3,1,2025,0,0,4359.8,0.0798,,0.4976,,-0.426,4467.05,-0.769,4365.45,0.0012959310060094431,4421.15,0.014071746410385666,4520.25,0.036802146887471965,,,LTIM.NSE
2025-03-19,4459.0,4459.0,4326.0,4365.45,4326.3424,596998.0,4407.6,4568.195,4829.4400000000005,4606.013854469557,4925.068921942524,-319.0550674729666,-297.3410315675895,-21.714035905377102,4829.4400000000005,5589.8366995137485,4069.0433004862525,1520.793399027496,0.19490267363291486,25.53713934929405,0.0012959310060094431,-0.062091117102987425,-0.0682070437566703,437410.7,1.3648454415952787,0.016541820252908852,0.023527036476733845,Wednesday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.8873,Positive,0.8432,Earnings Report,24.0,404.0,9,-5.28,134.71,14.6,2.48,second_wave,,,0.2835,0.32849999999999985,0.6187697964509888,2,3,1,2025,0,0,4359.8,0.6038,4359.8,0.0798,,0.4976,,0.9311,4421.15,0.012759280257476302,4520.25,0.03546026182867745,,,4620.4,0.05840176843166223,LTIM.NSE
2025-03-20,4433.6,4515.0,4385.7,4421.15,4381.5434,867249.0,4394.65,4532.96,4767.067499999999,4577.573261474241,4887.741594391226,-310.1683329169846,-299.90649183746854,-10.261841079516046,4767.067499999999,5436.893802916484,4097.241197083515,1339.6526058329691,0.24178567003576648,30.825334283438806,0.012759280257476302,-0.0144341157850153,-0.07381376348591184,480387.3,1.8053120888083427,0.015563848376396036,0.021599711774799635,Thursday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.6066,Positive,0.7895,Sector Performance,29.0,790.0,16,-7.86,148.15,30.51,-1.46,second_wave,,,-0.28069999999999995,0.5350199999999999,0.6140527595863028,3,3,1,2025,0,0,4365.45,0.8873,4359.8,0.6038,4359.8,0.0798,,-0.426,4520.25,0.022414982527170668,,,,,4606.4,0.04190086289766248,LTIM.NSE
2025-03-21,4350.0,4532.7,4259.8,4520.25,4479.7556,748890.0,4405.29,4502.675,4719.575,4568.754298170512,4860.519994806689,-291.7656966361774,-298.27833279721034,6.512636161032958,4719.575,5309.440817480039,4129.70918251996,1179.7316349600787,0.33104208271337504,43.2502547947744,0.022414982527170668,0.011909425683616748,-0.06279156559059529,522108.5,1.4343570349841077,0.017452003223032517,0.022205545963559198,Friday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.0823,Neutral,0.4516,Corporate Action,30.0,543.0,5,-5.13,-33.64,30.74,-2.74,second_wave,,,-0.5243,0.4519599999999998,0.5709394002674681,4,3,1,2025,0,0,4421.15,0.6066,4365.45,0.8873,4359.8,0.6038,,0.4976,,,,,4620.4,0.022155854211603154,4619.75,0.02201205685526242,LTIM.NSE
2025-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.5685,Positive,0.683,Peer Comparison,10.0,597.0,18,-7.68,-20.58,20.56,2.43,second_wave,,,0.4862,0.5496999999999999,0.558368500385024,5,3,1,2025,0,0,4520.25,0.0823,4421.15,0.6066,4365.45,0.8873,4359.8,0.0798,,,4620.4,,4606.4,,4655.9,,LTIM.NSE
2025-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.5679,Positive,0.7499,Quarterly Results,2.0,382.0,20,1.51,10.97,21.12,-0.08,second_wave,,,-0.0006000000000000449,0.5425199999999999,0.41361282606912403,6,3,1,2025,0,0,,0.5685,4520.25,0.0823,4421.15,0.6066,4359.8,0.6038,4620.4,,4606.4,,4619.75,,4491.35,,LTIM.NSE
2025-03-24,4559.0,4643.4,4504.0,4620.4,4579.0085,465723.0,4457.410000000001,4492.5199999999995,4680.8324999999995,4576.699790759664,4842.733328524712,-266.0335377650481,-291.8293737907779,25.795836025729784,4680.8324999999995,5178.406052642509,4183.25894735749,995.1471052850193,0.4392727972788591,39.428401898734165,0.022155854211603154,0.059773384100187954,-0.02150594563686614,536265.8,0.8684555308207236,0.01871378214915821,0.02325087911657122,Monday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.4163,Positive,0.7831,Regulatory News,6.0,962.0,4,0.05,36.06,29.53,0.06,second_wave,,,-0.15159999999999996,0.44831999999999983,0.37600937473537455,0,3,1,2025,0,0,,0.5679,,0.5685,4520.25,0.0823,4365.45,0.8873,4606.4,-0.00303004068911783,4619.75,-0.00014068046056614492,4655.9,0.007683317461691708,,,LTIM.NSE
2025-03-25,4677.05,4677.05,4560.35,4606.4,4565.1339,646427.0,4506.73,4486.065,4646.2275,4581.269053719716,4825.2271560414,-243.95810232168424,-282.25511949695914,38.2970171752749,4646.2275,5050.436741638694,4242.018258361306,808.4184832773881,0.45073405566070596,45.513698630136965,-0.00303004068911783,0.05656222762512031,-0.013819458568385512,575537.4,1.1231711440472851,0.018468068639643443,0.023136221769040455,Tuesday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.9871,Positive,0.8661,Sector Performance,50.0,57.0,10,-3.56,95.52,30.36,2.18,second_wave,,,0.5708,0.5244199999999999,0.29210507165896255,1,3,1,2025,0,0,4620.4,0.4163,,0.5679,,0.5685,4421.15,0.6066,4619.75,0.002898141715873548,4655.9,0.010745918721778436,4491.35,-0.024976120180618122,,,LTIM.NSE
2025-03-26,4625.0,4658.95,4581.2,4619.75,4578.3643,359284.0,4557.589999999999,4482.594999999999,4624.842500000001,4587.189199301298,4810.006625964259,-222.81742666296122,-270.36758093015953,47.55015426719831,4624.842500000001,4982.217277884832,4267.46772211517,714.749555769662,0.4928751267365016,40.400824124367865,0.002898141715873548,0.05825287198341522,-0.007455231015479735,587279.8,0.6117765330937655,0.018491164549100204,0.021129909615761264,Wednesday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.0298,Neutral,0.4654,Dividend Announcement,56.0,8.0,18,1.28,81.07,38.31,2.76,second_wave,,,-0.9572999999999999,0.5139199999999999,0.332487758170631,2,3,1,2025,0,0,4606.4,0.9871,4620.4,0.4163,,0.5679,4520.25,0.0823,4655.9,0.007825098760755322,4491.35,-0.027793711780940478,,,,,LTIM.NSE
2025-03-27,4587.05,4679.0,4559.55,4655.9,4614.1904,390826.0,4604.539999999999,4499.594999999999,4609.477499999999,4597.760091716483,4798.5913203372775,-200.83122862079472,-256.4603104682866,55.629081847491875,4609.477499999999,4930.138521993827,4288.816478006171,641.3220439876568,0.5723856297085183,39.38277876555748,0.007825098760755322,0.053097044886511346,0.03789652020776213,568153.6,0.6878879232658212,0.01368485731305127,0.021078429154429937,Thursday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.4772,Negative,0.761,Analyst Upgrade,10.0,932.0,6,-4.35,139.56,17.37,0.08,second_wave,,,-0.507,0.3047799999999998,0.43757603072685003,3,3,1,2025,0,0,4619.75,0.0298,4606.4,0.9871,4620.4,0.4163,,0.5685,4491.35,-0.035342253914388055,,,,,4426.6,-0.04924933954767052,LTIM.NSE
2025-03-28,4540.05,4626.4,4475.0,4491.35,4451.1145,447846.0,4598.76,4502.025,4590.115,4581.389308375486,4775.8327040159975,-194.44339564051188,-244.05692750273164,49.61353186221976,4590.115,4888.334502521247,4291.895497478753,596.4390050424936,0.33440888478954717,36.448048895157505,-0.035342253914388055,-0.006393451689618912,0.005439831656238514,564610.9,0.7931940385848023,0.018430840179640383,0.02209370417885812,Friday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.907,Negative,0.8146,Merger News,50.0,807.0,5,-7.09,-49.72,11.55,-2.23,second_wave,,,-0.4298,0.009799999999999831,0.6003726920283197,4,3,1,2025,0,0,4655.9,-0.4772,4619.75,0.0298,4606.4,0.9871,,0.5679,,,,,,,4499.9,0.0019036592561254562,LTIM.NSE
2025-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.8859,Negative,0.8828,Merger News,3.0,652.0,2,0.13,-32.58,19.37,-1.3,second_wave,,,0.021100000000000008,-0.2506400000000002,0.6588284082790855,5,3,1,2025,0,0,4491.35,-0.907,4655.9,-0.4772,4619.75,0.0298,4620.4,0.4163,,,,,4426.6,,4341.95,,LTIM.NSE
2025-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.8884,Positive,0.8104,Global Markets,40.0,310.0,1,-7.49,-28.44,37.26,-1.53,second_wave,,,1.7743,-0.2703800000000002,0.6883262708273664,6,3,1,2025,0,0,,-0.8859,4491.35,-0.907,4655.9,-0.4772,4606.4,0.9871,,,4426.6,,4499.9,,4136.25,,LTIM.NSE
2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.1634,Negative,0.5397,Peer Comparison,15.0,987.0,4,-0.66,18.22,36.76,0.37,second_wave,,,-1.0518,-0.3090200000000002,0.6944577856940687,0,3,1,2025,1,1,,0.8884,,-0.8859,4491.35,-0.907,4619.75,0.0298,4426.6,,4499.9,,4341.95,,,,LTIM.NSE
2025-04-01,4474.6,4483.45,4375.0,4426.6,4386.9446,230709.0,4560.0,4508.705,4578.147500000001,4557.575568625411,4749.963614829628,-192.38804620421706,-233.72315124302875,41.33510503881169,4578.147500000001,4882.696321554666,4273.598678445336,609.0976431093295,0.2511934224102741,35.86837082875485,-0.014416600799314283,-0.04194442039650226,0.015321803752465835,475395.2,0.4852993888032525,0.017211408227204652,0.02021853311502173,Tuesday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.3031,Positive,0.7141,Analyst Downgrade,19.0,308.0,17,-0.15,146.95,19.14,-0.15,second_wave,,,0.46649999999999997,-0.15296000000000015,0.6795798251697702,1,4,2,2025,0,0,,-0.1634,,0.8884,,-0.8859,4655.9,-0.4772,4499.9,0.016558984322052828,4341.95,-0.01912302896127971,4136.25,-0.06559210229069723,,,LTIM.NSE
2025-04-02,4449.75,4508.95,4396.6,4499.9,4459.5879,269265.0,4538.7,4522.714999999999,4561.4325,4548.702404221502,4731.440384101507,-182.7379798800057,-223.52611697042414,40.788137090418445,4561.4325,4842.608373552886,4280.256626447113,562.351747105773,0.39058005009020347,41.61285070819989,0.016558984322052828,-0.023120006946856564,0.032134501582641306,502321.7,0.5360409474645431,0.017820177284966907,0.018675864304550996,Wednesday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.0879,Neutral,0.4832,Earnings Report,39.0,910.0,17,6.1,2.41,17.52,-2.07,second_wave,,,-0.21519999999999997,0.04601999999999983,0.6575635371919903,2,4,2,2025,0,0,4426.6,0.3031,,-0.1634,,0.8884,4491.35,-0.907,4341.95,-0.03510078001733363,4136.25,-0.08081290695348775,,,4057.15,-0.09839107535723002,LTIM.NSE
