date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,601.4,615.0,601.05,612.0,607.2704,1954213.0,609.88,604.6949999999999,593.6675,600.3483257264841,587.8577676163208,12.490558110163306,12.327384931457617,0.16317317870568893,593.6675,624.3330863177357,563.0019136822643,61.331172635471376,0.7989099867527599,59.817945383615076,0.013245033112582849,0.03065005052206149,0.055718475073313734,4878750.7,0.40055602759124376,0.019049840601444948,0.024085757126379746,Thursday,June,Q2,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.487,Negative,0.289,Management Commentary,16.0,26.0,6,-4.57,-29.25,36.33,-1.36,covid_crash,,,-0.446,-0.2112,0.15777061407837212,3,6,2,2020,0,0,604.0,-0.041,603.75,-0.158,612.0,-0.031,593.8,0.026,616.7,0.007679738562091476,639.0,0.044117647058823595,623.65,0.019035947712418233,602.5,-0.015522875816993409,MCDOWELL-N.NSE
2020-06-19,613.0,631.4,610.0,616.7,611.9341,4700037.0,609.6899999999999,607.665,594.155,602.8725860208996,590.1625853945197,12.710000626379838,12.40394689196814,0.30605373441169803,594.155,625.9970923009973,562.3129076990026,63.68418460199473,0.854012540804266,60.984848484848484,0.007679738562091476,-0.0015380879138670034,0.05059625212947205,4889507.5,0.9612495737045091,0.018912292331713047,0.020594274450591733,Friday,June,Q2,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.348,Positive,0.172,Economic Stimulus,13.0,18.0,2,5.4,23.56,55.77,0.32,covid_crash,,,0.835,-0.0738,0.22832143521311732,4,6,2,2020,0,0,612.0,-0.487,604.0,-0.041,603.75,-0.158,617.65,-0.339,639.0,0.0361602075563483,623.65,0.011269661099399864,608.7,-0.012972271769093546,593.0,-0.03843035511593973,MCDOWELL-N.NSE
2020-06-22,621.0,639.4,612.85,639.0,634.0618,3202098.0,615.0899999999999,611.7549999999999,596.685,608.4467527028715,594.0425942888287,14.404158414042854,12.804151538674478,1.6000068753683756,596.685,634.1467011443895,559.2232988556104,74.92340228877902,1.0647768081447284,76.10441767068274,0.0361602075563483,0.044117647058823595,0.06838321350944665,4400708.4,0.7276323966386866,0.02098431091233157,0.020616973928229455,Monday,June,Q2,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.163,Positive,0.1,Global Markets,9.0,18.0,2,-4.1,19.33,43.71,1.7,covid_crash,,,-0.18499999999999997,-0.03499999999999999,0.2393892460222703,0,6,2,2020,0,0,616.7,0.348,612.0,-0.487,604.0,-0.041,612.0,-0.031,623.65,-0.02402190923317682,608.7,-0.04741784037558683,602.5,-0.05712050078247266,583.2,-0.08732394366197171,MCDOWELL-N.NSE
2020-06-23,639.0,642.35,619.5,623.65,618.8304,3497945.0,619.0699999999999,613.22,598.8174999999999,610.7914452408759,596.382255761682,14.409189479193856,13.125263333513578,1.2839261456802777,598.8174999999999,637.3598659585679,560.2751340414319,77.08473191713597,0.8221455064109761,67.73962804005723,-0.02402190923317682,0.032960662525879814,0.024055829228242898,4126118.7,0.8477567550347013,0.022624600557552797,0.02125988097202822,Tuesday,June,Q2,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.22,Negative,0.258,Vaccine Rollout,20.0,21.0,4,0.45,-20.55,39.97,-0.68,covid_crash,,,-0.383,-0.0474,0.24332805930357557,1,6,2,2020,0,0,639.0,0.163,616.7,0.348,612.0,-0.487,603.75,-0.158,608.7,-0.023971779042732178,602.5,-0.033913252625671464,593.0,-0.049146155696303984,591.0,-0.05235308265854244,MCDOWELL-N.NSE
2020-06-24,625.8,630.5,604.7,608.7,603.9959,3650280.0,620.01,613.125,600.3675000000001,610.4690175392777,597.3508456414597,13.118171897818002,13.123844678070453,-0.005672780252451659,600.3675000000001,637.8117923062483,562.9232076937518,74.88858461249652,0.6112652888703354,59.72501676727029,-0.023971779042732178,0.007781456953642518,-0.001558271139178058,4105999.3,0.8890113546780196,0.02414834565052905,0.02206560769029963,Wednesday,June,Q2,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.496,Negative,0.444,Technical Factors,10.0,21.0,3,-1.74,-45.57,47.13,-0.86,covid_crash,,,-0.276,-0.1384,0.2728325697403282,2,6,2,2020,0,0,623.65,-0.22,639.0,0.163,616.7,0.348,604.0,-0.041,602.5,-0.010185641531131995,593.0,-0.025792672909479286,583.2,-0.041892557910300665,599.8,-0.014621324133399227,MCDOWELL-N.NSE
2020-06-25,601.0,612.95,597.0,602.5,597.8438,3292275.0,618.11,613.995,602.26,609.2408653935377,597.7539049297313,11.486960463806327,12.796399827582887,-1.3094393637765602,602.26,635.717067540671,568.802932459329,66.91413508134201,0.5035866861270532,55.23648648648649,-0.010185641531131995,-0.015522875816993409,0.014651397777029285,3911445.3,0.8417029377861938,0.022724928172174672,0.02147957696228524,Thursday,June,Q2,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.169,Negative,0.384,Vaccine Rollout,14.0,18.0,6,1.37,-17.99,50.33,0.26,covid_crash,,,0.32699999999999996,-0.0748,0.2678838886117971,3,6,2,2020,0,0,608.7,-0.496,623.65,-0.22,639.0,0.163,612.0,-0.487,593.0,-0.01576763485477184,583.2,-0.03203319502074686,591.0,-0.019087136929460624,595.4,-0.011784232365145253,MCDOWELL-N.NSE
2020-06-26,608.5,610.85,589.0,593.0,588.4172,2952755.0,613.3700000000001,611.53,602.4425,606.7385650760169,597.3833418713264,9.35522320469056,12.108050131293522,-2.752826926602962,602.4425,635.6418860913432,569.2431139086568,66.39877218268634,0.35779104508106924,48.25819672131147,-0.01576763485477184,-0.03843035511593973,-0.039909333765077326,3496156.5,0.8445717461446591,0.01873473300876728,0.019650540512649587,Friday,June,Q2,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.299,Negative,0.1,Vaccine Rollout,11.0,21.0,3,2.34,-37.72,43.97,-0.34,covid_crash,,,-0.12999999999999998,-0.2042,0.26491424188887147,4,6,2,2020,0,0,602.5,-0.169,608.7,-0.496,623.65,-0.22,616.7,0.348,583.2,-0.016526138279932434,591.0,-0.003372681281618939,599.8,0.011467116357504192,588.45,-0.0076728499156828445,MCDOWELL-N.NSE
2020-06-29,589.0,594.85,581.05,583.2,578.693,1978730.0,602.21,608.65,602.0725,603.1127039353119,596.2820295195231,6.830674415788735,11.052434672830547,-4.221760257041812,602.0725,635.984886729397,568.160113270603,67.82477345879397,0.22174621399265448,41.121816930488656,-0.016526138279932434,-0.08732394366197171,-0.04705882352941171,3130310.9,0.6321193207997328,0.01910566530249661,0.020008270396735552,Monday,June,Q2,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.034,Neutral,0.133,Economic Stimulus,14.0,15.0,7,-0.28,-1.66,51.62,0.15,covid_crash,,,0.265,-0.24359999999999998,0.2647800135122655,0,6,2,2020,0,0,593.0,-0.299,602.5,-0.169,608.7,-0.496,639.0,0.163,591.0,0.01337448559670773,599.8,0.028463648834019084,595.4,0.020919067215363407,589.0,0.009945130315500705,MCDOWELL-N.NSE
2020-06-30,591.5,606.9,583.05,591.0,586.4327,4671574.0,595.6800000000001,607.375,602.9225,601.2472330912989,595.8733496323089,5.373883458990008,9.916603647790684,-4.542720188800676,602.9225,634.654344788543,571.190655211457,63.463689577085916,0.3121366709145015,43.883240406690724,0.01337448559670773,-0.05235308265854244,-0.02111801242236022,3203145.8,1.4584331440673104,0.019606634683757375,0.019119714460787873,Tuesday,June,Q2,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.192,Negative,0.25,Merger & Acquisition,15.0,16.0,7,-1.04,53.72,63.6,0.28,covid_crash,,,-0.158,-0.238,0.2652646686696975,1,6,2,2020,1,1,583.2,-0.034,593.0,-0.299,602.5,-0.169,623.65,-0.22,599.8,0.014890016920473759,595.4,0.007445008460236879,588.45,-0.004314720812182649,593.0,0.0033840947546530664,MCDOWELL-N.NSE
2020-07-01,594.0,602.0,590.05,599.8,595.1647,2744966.0,593.9,606.955,604.21,601.0243819123635,596.1761628764908,4.848219035872717,8.90284048397487,-4.054621448102154,604.21,632.958631088691,575.461368911309,57.49726217738203,0.4233006958419167,52.06327372764787,0.014890016920473759,-0.014621324133399227,-0.006953642384106007,3264487.3,0.8408566944034367,0.020322705908391858,0.01934194343029209,Wednesday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.286,Positive,0.101,Inflation Concerns,14.0,20.0,6,-4.13,-15.32,57.63,0.95,covid_crash,,,0.478,-0.0816,0.29740283193749917,2,7,3,2020,0,0,591.0,-0.192,583.2,-0.034,593.0,-0.299,608.7,-0.496,595.4,-0.007335778592864273,588.45,-0.018922974324774744,589.0,-0.01800600200066682,620.4,0.03434478159386467,MCDOWELL-N.NSE
2020-07-02,600.5,605.7,593.15,595.4,590.7987,2353091.0,592.4799999999999,605.295,604.995,600.1584350133077,596.1164887888591,4.041946224448566,7.930595464502319,-3.888649240053753,604.995,631.7112457967742,578.2787542032258,53.43249159354832,0.3204276141006576,41.167129813418015,-0.007335778592864273,-0.011784232365145253,-0.027124183006535962,3304375.1,0.712113766987289,0.019810343781605632,0.019374194687039777,Thursday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.158,Negative,0.308,Lockdown Measures,10.0,22.0,6,0.62,45.23,45.77,-0.97,covid_crash,,,-0.44399999999999995,-0.0794,0.26778658583946185,3,7,3,2020,0,0,599.8,0.286,591.0,-0.192,583.2,-0.034,602.5,-0.169,588.45,-0.01167282499160216,589.0,-0.010749076251259648,593.0,-0.004030903594222313,625.4,0.050386294927779574,MCDOWELL-N.NSE
2020-07-03,595.5,599.9,587.0,588.45,583.9024,3086022.0,591.5699999999999,602.47,605.0675,598.3559795145502,595.5287138897586,2.8272656247916075,6.909873923193449,-4.0826082984018415,605.0675,631.5852651475576,578.5497348524424,53.03553029511522,0.18667231368231485,40.74656188605108,-0.01167282499160216,-0.0076728499156828445,-0.04580833468461165,3142973.6,0.9818797078028272,0.01964230819131461,0.01940368969677629,Friday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.238,Negative,0.244,FII/DII Activity,19.0,18.0,5,-1.89,-31.74,47.75,-0.27,covid_crash,,,-0.07999999999999999,-0.0672,0.22514837083329922,4,7,3,2020,0,0,595.4,-0.158,599.8,0.286,591.0,-0.192,593.0,-0.299,589.0,0.0009346588495198205,593.0,0.007732177755119363,620.4,0.05429518225847563,638.75,0.08547880023791299,MCDOWELL-N.NSE
2020-07-06,590.2,598.0,585.2,589.0,584.4482,3088968.0,592.73,597.47,604.6125,596.9158152846926,595.0294650457301,1.88635023896245,5.905125423377947,-4.018775184415497,604.6125,631.933744384852,577.2912556151479,54.64248876970419,0.21427911957304366,43.83103304056879,0.0009346588495198205,0.009945130315500705,-0.07824726134585291,3131660.6,0.9863674243626528,0.013841082181498184,0.018906314536846335,Monday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.141,Negative,0.381,Global Markets,17.0,14.0,10,-0.32,-7.27,59.04,0.46,covid_crash,,,0.097,-0.08859999999999998,0.19938541682992864,0,7,3,2020,0,0,588.45,-0.238,595.4,-0.158,599.8,0.286,583.2,-0.034,593.0,0.00679117147707986,620.4,0.05331069609507644,625.4,0.06179966044142615,630.0,0.06960950764006801,MCDOWELL-N.NSE
2020-07-07,591.0,600.9,589.1,593.0,588.4172,3761704.0,593.13,594.405,603.8125,596.3131049737319,594.874643342623,1.4384616311089076,5.011761535735971,-3.5732999046270635,603.8125,631.5269817739745,576.0980182260255,55.428963547949024,0.3049305036951195,45.53933495539334,0.00679117147707986,0.0033840947546530664,-0.049146155696303984,3158036.5,1.1911527938324968,0.013304359372686335,0.0184751834260547,Tuesday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.004,Neutral,0.2,Lockdown Measures,19.0,9.0,2,1.3,1.85,48.77,2.99,covid_crash,,,0.145,-0.04939999999999999,0.20515633605185624,1,7,3,2020,0,0,589.0,-0.141,588.45,-0.238,595.4,-0.158,591.0,-0.192,620.4,0.0462057335581787,625.4,0.05463743676222599,638.75,0.07715008431703207,617.0,0.0404721753794266,MCDOWELL-N.NSE
2020-07-08,597.45,627.65,593.7,620.4,615.6055,9455755.0,597.25,595.575,604.35,600.0202237622414,596.8175954915206,3.2026282707207656,4.649924796196766,-1.4472965254760002,604.35,632.944184171279,575.7558158287211,57.18836834255785,0.7806514762558111,52.943237561317446,0.0462057335581787,0.03434478159386467,0.01922129127649086,3738584.0,2.5292343304309868,0.019308080903251566,0.021303366641721024,Wednesday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.814,Negative,0.626,Sector Rotation,10.0,26.0,6,0.36,-39.04,53.63,-2.17,covid_crash,,,-0.818,-0.2694,0.2776641656550028,2,7,3,2020,0,0,593.0,0.004,589.0,-0.141,588.45,-0.238,599.8,0.286,625.4,0.008059316569954955,638.75,0.029577691811734308,630.0,0.01547388781431347,599.7,-0.03336557059961309,MCDOWELL-N.NSE
2020-07-09,619.9,633.0,616.75,625.4,620.5669,4709177.0,603.25,597.865,605.9300000000001,603.9260908535825,598.9888066668556,4.93728418672697,4.7073979559970995,0.22988623072987036,605.9300000000001,635.5436597215751,576.3163402784251,59.22731944315001,0.8287334321906702,53.04195804195802,0.008059316569954955,0.050386294927779574,0.03800829875518663,3880274.2,1.2136196457456536,0.018878476397695465,0.020364811242734874,Thursday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.435,Negative,0.366,Lockdown Measures,12.0,27.0,3,-3.16,-71.49,42.26,-0.26,covid_crash,,,0.37899999999999995,-0.3248,0.28946289341928894,3,7,3,2020,0,0,620.4,-0.814,593.0,0.004,589.0,-0.141,595.4,-0.158,638.75,0.021346338343460225,630.0,0.007355292612727826,617.0,-0.013431403901502992,608.3,-0.02734250079948841,MCDOWELL-N.NSE
2020-07-10,621.65,639.0,618.55,638.75,633.8137,4158886.0,613.31,602.4399999999999,606.9849999999999,609.2851084844045,602.0034993550637,7.281609129340836,5.222249375922112,2.0593597534187245,606.9849999999999,639.6978994354467,574.272100564553,65.42579887089369,0.9855118401027513,49.90675121223424,0.021346338343460225,0.08547880023791299,0.07715008431703207,4000887.3,1.0394909149277962,0.01822005861979311,0.01893137280981363,Friday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.427,Negative,0.525,Lockdown Measures,14.0,25.0,7,0.04,29.9,55.88,-1.12,covid_crash,,,0.008000000000000007,-0.3626,0.2969569553543633,4,7,3,2020,0,0,625.4,-0.435,620.4,-0.814,593.0,0.004,588.45,-0.238,630.0,-0.013698630136986356,617.0,-0.03405088062622308,599.7,-0.06113502935420734,604.5,-0.05362035225048922,MCDOWELL-N.NSE
2020-07-13,641.0,645.0,622.15,630.0,625.1313,2830295.0,621.51,607.12,607.885,612.4727663876241,604.1224937821383,8.35027260548577,5.847862950890157,2.5024096545956134,607.885,642.1332439042689,573.6367560957311,68.49648780853772,0.8228632694542842,52.491173009023164,-0.013698630136986356,0.06960950764006801,0.08024691358024683,4086043.8,0.6926736810799727,0.017821518095859867,0.019097139813796432,Monday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.359,Negative,0.109,Interest Rate Policy,9.0,16.0,3,0.35,48.74,59.32,-0.5,covid_crash,,,0.068,-0.40619999999999995,0.2927130563082783,0,7,3,2020,0,0,638.75,-0.427,625.4,-0.435,620.4,-0.814,589.0,-0.141,617.0,-0.020634920634920673,599.7,-0.04809523809523797,608.3,-0.0344444444444445,600.0,-0.04761904761904767,MCDOWELL-N.NSE
2020-07-14,622.5,633.65,615.0,617.0,612.2318,2409030.0,626.31,609.72,608.5474999999999,613.1694028368069,605.095593956824,8.073808879982835,6.293057219928639,1.7807516600541957,608.5474999999999,642.9711221678931,574.1238778321067,68.8472443357864,0.6227717983711156,53.306772908366526,-0.020634920634920673,0.0404721753794266,0.04399323181049075,3859789.4,0.6241350888211673,0.019794355576452316,0.01945851615988844,Tuesday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.006,Neutral,0.1,Inflation Concerns,9.0,18.0,3,-1.78,-78.54,55.27,0.84,covid_crash,,,0.365,-0.4058,0.30337919067288266,1,7,3,2020,0,0,630.0,-0.359,638.75,-0.427,625.4,-0.435,593.0,0.004,599.7,-0.028038897893030712,608.3,-0.014100486223663,604.5,-0.02025931928687197,593.05,-0.038816855753646795,MCDOWELL-N.NSE
2020-07-15,622.8,624.6,593.3,599.7,595.0655,3661770.0,622.17,609.71,608.3325,611.0968371724223,604.6884784556944,6.408358716727889,6.3161177299320705,0.09224098679581871,608.3325,642.9289901627162,573.7360098372837,69.19298032543247,0.37524023449490024,48.975109809663266,-0.028038897893030712,-0.03336557059961309,-0.0001667222407467639,3951469.8,0.9266855588773575,0.021837531910503635,0.020534332929274018,Wednesday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.172,Negative,0.215,Management Commentary,12.0,24.0,6,-1.38,-4.96,49.68,-0.07,covid_crash,,,-0.178,-0.2774,0.24645946252206805,2,7,3,2020,0,0,617.0,0.006,630.0,-0.359,638.75,-0.427,620.4,-0.814,608.3,0.014340503585125841,604.5,0.008004002001000377,600.0,0.0005002501250623848,597.35,-0.0039186259796565315,MCDOWELL-N.NSE
2020-07-16,601.9,612.45,590.7,608.3,603.599,2825703.0,618.75,611.0,608.1474999999999,610.6664930651409,604.9606044324967,5.705888632644246,6.194071018617163,-0.48818238597291685,608.1474999999999,642.7009593439144,573.5940406560854,69.10691868782897,0.5022067255044159,55.63743551952837,0.014340503585125841,-0.02734250079948841,0.021666106818945208,3998731.0,0.706649934691781,0.02208133950864932,0.020573390928450966,Thursday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.168,Negative,0.187,Merger & Acquisition,16.0,13.0,10,-2.73,-15.75,41.33,1.08,covid_crash,,,0.003999999999999976,-0.22399999999999998,0.24595898483735498,3,7,3,2020,0,0,599.7,-0.172,617.0,0.006,630.0,-0.359,625.4,-0.435,604.5,-0.006246917639322613,600.0,-0.013644583264836307,593.05,-0.02506986684201873,610.95,0.004356403090580496,MCDOWELL-N.NSE
2020-07-17,610.0,614.8,601.0,604.5,599.8284,1703996.0,611.9,612.6049999999999,607.5375,609.7176871565832,604.9259423708448,4.791744785738388,5.913604132430155,-1.1218593466917675,607.5375,641.8853778169233,573.1896221830767,68.6957556338466,0.4557832944412153,58.21125674633771,-0.006246917639322613,-0.05362035225048922,0.02727504460871777,3860528.4,0.4413893186228082,0.021762479394730666,0.02053172935834626,Friday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.051,Neutral,0.1,Management Commentary,9.0,15.0,2,0.21,-74.86,45.92,-0.15,covid_crash,,,0.219,-0.1284,0.26680631759969836,4,7,3,2020,0,0,608.3,-0.168,599.7,-0.172,617.0,0.006,638.75,-0.427,600.0,-0.007444168734491274,593.05,-0.01894127377998356,597.35,-0.011827956989247324,597.2,-0.012076095947063603,MCDOWELL-N.NSE
2020-07-20,604.55,611.05,596.45,600.0,595.3631,1507531.0,605.9,613.7049999999999,605.5875,608.2225054633359,604.5556849941617,3.6668204691742403,5.464245298215221,-1.797424829040981,605.5875,636.6894186241819,574.485581375818,62.203837248363925,0.4101743518218896,53.5601265822785,-0.007444168734491274,-0.04761904761904767,0.018675721561969505,3702384.7,0.4071783788432358,0.02200673170131073,0.0186272482655575,Monday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.195,Negative,0.155,Regulatory Changes,12.0,21.0,6,-3.78,18.16,44.67,-0.73,covid_crash,,,-0.246,-0.09559999999999998,0.26499662471645014,0,7,3,2020,0,0,604.5,0.051,608.3,-0.168,599.7,-0.172,630.0,-0.359,593.05,-0.01158333333333339,597.35,-0.004416666666666624,610.95,0.0182500000000001,596.9,-0.005166666666666653,MCDOWELL-N.NSE
2020-07-21,603.5,604.85,592.15,593.05,588.4669,1403937.0,601.11,613.7099999999999,604.0575000000001,605.8880718569422,603.691804947406,2.1962669095362344,4.810647175078523,-2.6143802655422883,604.0575000000001,634.4199816092768,573.6950183907235,60.724963218553285,0.31873187867758074,47.29024488157366,-0.01158333333333339,-0.038816855753646795,8.431703204037078e-05,3466608.0,0.4049886805776713,0.022333215768596926,0.0180875595878478,Tuesday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,0.009,Neutral,0.1,Economic Stimulus,7.0,18.0,5,0.27,-63.41,42.2,-0.99,covid_crash,,,0.20400000000000001,-0.09499999999999999,0.26553518285404915,1,7,3,2020,0,0,600.0,-0.195,604.5,0.051,608.3,-0.168,617.0,0.006,597.35,0.007250653401905449,610.95,0.03018295253351333,597.2,0.0069977236320717395,589.0,-0.006829103785515489,MCDOWELL-N.NSE
2020-07-22,596.45,607.0,590.0,597.35,592.7336,3422942.0,600.64,611.405,603.49,604.5744261592831,603.2161237962124,1.3583023630707203,4.120176145989905,-2.761873782919185,603.49,633.911349843749,573.068650156251,60.842699687498,0.3990840309266941,50.78344716753718,0.007250653401905449,-0.0039186259796565315,-0.03715344938749188,2863326.7,1.195442350326283,0.01589116997890744,0.017460450123040008,Wednesday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.28,Negative,0.285,COVID-19 Impact,16.0,20.0,7,-0.16,-21.42,41.29,0.24,covid_crash,,,-0.28900000000000003,-0.1166,0.17928747864811967,2,7,3,2020,0,0,593.05,0.009,600.0,-0.195,604.5,0.051,599.7,-0.172,610.95,0.022767221896710543,597.2,-0.00025110906503722497,596.9,-0.0007533271951117859,578.0,-0.03239306938980502,MCDOWELL-N.NSE
2020-07-23,599.25,614.3,595.0,610.95,606.2285,4553490.0,601.1700000000001,609.96,603.9125,605.555344443925,603.7956795313303,1.7596649125947579,3.6480727688478756,-1.8884078562531177,603.9125,634.510158579151,573.314841420849,61.19531715830203,0.6150006295709718,58.5812356979405,0.022767221896710543,0.004356403090580496,-0.02310521266389498,2847758.0,1.5989736487440296,0.017677148535945774,0.018071957155051332,Thursday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.8,Negative,0.361,Merger & Acquisition,14.0,41.0,9,-1.32,93.84,41.91,-1.71,covid_crash,,,-0.52,-0.24299999999999997,0.2545013643272751,3,7,3,2020,0,0,597.35,-0.28,593.05,0.009,600.0,-0.195,608.3,-0.168,597.2,-0.022505933382437227,596.9,-0.022996971928963217,589.0,-0.0359276536541453,575.0,-0.05884278582535407,MCDOWELL-N.NSE
2020-07-24,605.0,614.0,596.3,597.2,592.5848,3160744.0,599.71,605.8050000000001,604.1225000000001,604.269839448882,603.3018434598607,0.9679959890212331,3.1120563860791517,-2.1440603970579186,604.1225000000001,634.4613664222883,573.7836335777118,60.67773284457644,0.38591366757667567,52.841302841302856,-0.022505933382437227,-0.012076095947063603,-0.06504892367906057,2747943.8,1.1502214856068018,0.01659464535992396,0.018456788780979127,Friday,July,Q3,MCDOWELL-N.NSE,United Spirits Limited,FMCG,Mid Cap,-0.285,Negative,0.118,Lockdown Measures,7.0,17.0,5,0.74,61.37,45.35,-0.3,covid_crash,,,0.5150000000000001,-0.3102,0.24633583670356293,4,7,3,2020,0,0,610.95,-0.8,597.35,-0.28,593.05,0.009,604.5,0.051,596.9,-0.0005023442732754457,589.0,-0.01373074346952452,578.0,-0.03215003348961831,581.5,-0.026289350301406667,MCDOWELL-N.NSE
