date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.2713,Positive,0.6322,Results Season,13.0,417.0,No,0.02,55.11,14.24,2.1,second_wave,2024.0,0.96,0.3368,0.39848,0.5664246891197844,0,1,1,2024,0,0,2112.45,-0.0655,2030.8,-0.0968,2009.9,0.9046,2045.75,-0.2183,2097.75,,2170.8,,2161.9,,2255.15,,CUMMINSIND.NSE
2024-01-23,2089.8,2114.0,2085.1,2097.75,2059.0982,482656.0,2054.1400000000003,2047.1650000000002,2013.6625,2041.4561098020833,2003.7889711445023,37.66713865758106,33.522811274149504,4.144327383431559,2013.6625,2103.4616670048176,1923.863332995182,179.59833400963566,0.9681975501815557,76.09607319862758,-0.006958744585670584,0.025418550653794503,0.046624756772938314,508917.6,0.948397147200254,0.014967956713331673,0.01344131023582938,Tuesday,January,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.0055,Neutral,0.453,Earnings Report,16.0,498.0,No,0.9,-23.43,14.24,-0.85,second_wave,2024.0,0.47,-0.2768,0.20161999999999997,0.5686336469506922,1,1,1,2024,0,0,,0.2713,2112.45,-0.0655,2030.8,-0.0968,2019.8,0.9788,2170.8,0.03482302466928866,2161.9,0.030580383744488238,,,2235.6,0.06571326421165535,CUMMINSIND.NSE
2024-01-24,2085.0,2177.0,2042.05,2170.8,2130.8022,1066789.0,2084.34,2061.655,2020.845,2061.3551698325323,2016.1601584671316,45.19501136540066,35.85725129239974,9.337760073000922,2020.845,2134.892076614147,1906.7979233858534,228.0941532282934,1.157425882591186,80.6630686198921,0.03482302466928866,0.07475987721556598,0.07152376721457143,547181.5,1.9496072144251952,0.017734491342813765,0.015284265494508563,Wednesday,January,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.9936,Positive,0.99,Market Volatility,19.0,73.0,Yes,3.79,176.88,14.24,0.8,second_wave,2024.0,2.34,0.9991,0.21942,0.614317629117417,2,1,1,2024,0,0,2097.75,-0.0055,,0.2713,2112.45,-0.0655,2009.9,0.9046,2161.9,-0.0040998710152939655,,,2255.15,0.038856642712364,2293.85,0.05668417173392282,CUMMINSIND.NSE
2024-01-25,2160.0,2191.0,2147.1,2161.9,2122.0662,434655.0,2114.74,2073.23,2029.7600000000002,2076.823605242912,2026.9557022843812,49.86790295853075,38.65938162562594,11.208521332904809,2029.7600000000002,2158.479828759256,1901.0401712407443,257.4396575185119,1.0132853316917498,77.0806658130602,-0.0040998710152939655,0.07562565301756297,0.056569655206118785,544200.7,0.7987034930311556,0.018033868236878095,0.01424538857163879,Thursday,January,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.0457,Neutral,0.5728,FII/DII Activity,1.0,167.0,No,0.43,40.45,14.24,-2.52,second_wave,2024.0,1.51,-0.9479000000000001,0.24792,0.5045617345776429,3,1,1,2024,0,0,2170.8,0.9936,2097.75,-0.0055,,0.2713,2030.8,-0.0968,,,2255.15,0.04313335491928405,2235.6,0.03409038345899429,2262.9,0.046718164577455035,CUMMINSIND.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.4725,Negative,0.7134,Currency Movement,6.0,456.0,No,-5.0,75.86,14.24,-2.16,second_wave,2024.0,0.75,-0.5182,0.16651999999999997,0.5352544881746543,4,1,1,2024,0,0,2161.9,0.0457,2170.8,0.9936,2097.75,-0.0055,2112.45,-0.0655,2255.15,,2235.6,,2293.85,,2309.7,,CUMMINSIND.NSE
2024-01-29,2168.0,2290.75,2164.05,2255.15,2213.598,1135151.0,2159.6099999999997,2095.175,2045.48,2104.258435205541,2043.8589835966495,60.39945160889147,43.00739562227905,17.39205598661242,2045.48,2202.181040872578,1888.778959127422,313.4020817451558,1.1690127864897024,82.09776222027756,0.04313335491928405,0.11047370494386466,0.10780075649653686,611741.6,1.8556053732490974,0.021035488456888827,0.015337019156390585,Monday,January,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.7324,Positive,0.9708,Policy Change,12.0,204.0,Yes,3.18,101.84,14.24,-1.17,second_wave,2024.0,0.33,1.2049,0.25874,0.5304919277844332,0,1,1,2024,0,0,,-0.4725,2161.9,0.0457,2170.8,0.9936,,0.2713,2235.6,-0.00866904640489552,2293.85,0.017160721016340252,2262.9,0.0034365784981043035,2350.2,0.04214797241868595,CUMMINSIND.NSE
2024-01-30,2268.95,2269.75,2208.25,2235.6,2194.4082,326292.0,2184.24,2113.99,2059.0625,2124.464829789304,2058.0620218487493,66.4028079405548,47.686478085934205,18.71632985462059,2059.0625,2232.2347989730233,1885.8902010269765,346.34459794604686,1.00971633756361,77.9617988394584,-0.00866904640489552,0.05829723780444507,0.09189479596571348,595520.9,0.54791024126945,0.02187402855377012,0.015720537660606354,Tuesday,January,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.7743,Negative,0.8554,Dividend Announcement,11.0,302.0,Yes,-5.98,143.96,14.24,2.38,second_wave,2024.0,0.61,-1.5067,0.10498000000000003,0.5791874231292589,1,1,1,2024,0,0,2255.15,0.7324,,-0.4725,2161.9,0.0457,2097.75,-0.0055,2293.85,0.026055645016997753,2262.9,0.012211486849168063,2309.7,0.03314546430488452,2401.85,0.0743648237609591,CUMMINSIND.NSE
2024-01-31,2231.1,2306.75,2190.05,2293.85,2251.585,962485.0,2223.46,2138.8,2075.8575,2150.5240867447956,2075.527798008101,74.99628873669462,53.1484402160863,21.847848520608323,2075.8575,2271.4435593326803,1880.2714406673197,391.1721186653606,1.057280260013848,79.75569128262075,0.026055645016997753,0.09348111071386,0.1212758157155076,588711.2,1.634901799048498,0.02217604693026519,0.01612075750776859,Wednesday,January,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.0264,Neutral,0.3666,Merger & Acquisition,7.0,118.0,Yes,-0.01,10.74,14.24,-1.36,second_wave,2024.0,0.86,0.7479,-0.09902,0.516428648400618,2,1,1,2024,1,0,2235.6,-0.7743,2255.15,0.7324,,-0.4725,2170.8,0.9936,2262.9,-0.013492599777666259,2309.7,0.006909780500032658,2350.2,0.02456568650958002,2400.2,0.0463631013361816,CUMMINSIND.NSE
2024-02-01,2300.0,2304.9,2220.25,2262.9,2221.2052,328995.0,2241.88,2163.1099999999997,2090.96,2167.8126887840576,2089.4072203778715,78.40546840618617,58.199845854106286,20.205622552079888,2090.96,2295.591899555796,1886.3281004442042,409.26379911159165,0.9201202265463947,73.51122681418809,-0.013492599777666259,0.04242675511332217,0.120358451331815,602509.5,0.5460411827531351,0.022276105928705124,0.016777176910368955,Thursday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.7488,Negative,0.9228,Technical Levels,6.0,461.0,Yes,-0.68,164.97,14.24,-2.44,second_wave,2024.0,2.4,-0.7224,-0.25792000000000004,0.576156666579885,3,2,1,2024,0,0,2293.85,-0.0264,2235.6,-0.7743,2255.15,0.7324,2161.9,0.0457,2309.7,0.020681426488134536,2350.2,0.03857881479517422,2401.85,0.06140350877192979,2585.25,0.14244995359936352,CUMMINSIND.NSE
2024-02-02,2255.0,2324.35,2236.55,2309.7,2267.1429,663252.0,2271.44,2193.0899999999997,2107.8475,2189.641505894203,2105.7252040535845,83.91630184061842,63.34313705140871,20.573164789209706,2107.8475,2326.398986105612,1889.2960138943877,437.10297221122437,0.961796219272692,77.54876332193848,0.020681426488134536,0.0683657893519587,0.1491616498333248,644629.8,1.0288882083949578,0.021623593846611562,0.017033209222688542,Friday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.6591,Positive,0.9777,Results Season,15.0,372.0,No,-1.03,120.5,14.24,-1.66,second_wave,2024.0,0.51,1.4079000000000002,-0.0316,0.6121431009167712,4,2,1,2024,0,0,2262.9,-0.7488,2293.85,-0.0264,2235.6,-0.7743,,-0.4725,2350.2,0.017534744772048416,2401.85,0.03989695631467294,2400.2,0.03918257782395984,2602.95,0.12696454084946107,CUMMINSIND.NSE
2024-02-05,2311.0,2373.9,2291.05,2350.2,2306.8967,1055164.0,2290.45,2225.0299999999997,2125.7225000000003,2214.34281267971,2123.834448197764,90.50836448194605,68.77618253751619,21.732181944429854,2125.7225000000003,2362.3514777935147,1889.0935222064859,473.25795558702885,0.9743237749095158,78.77578176979375,0.017534744772048416,0.04214797241868595,0.15727792003151464,715587.7,1.4745418346346648,0.021601657311254394,0.017158024562713037,Monday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.1191,Positive,0.5356,Currency Movement,2.0,137.0,Yes,-0.5,50.67,14.24,-0.54,second_wave,2024.0,0.3,-0.54,-0.15426,0.6083924212399613,0,2,1,2024,0,0,2309.7,0.6591,2262.9,-0.7488,2293.85,-0.0264,2255.15,0.7324,2401.85,0.021976853033784494,2400.2,0.02127478512467018,2585.25,0.10001276487107491,2567.55,0.0924814909369418,CUMMINSIND.NSE
2024-02-06,2358.0,2414.95,2329.55,2401.85,2357.595,646602.0,2323.7,2253.97,2145.895,2243.190072267447,2144.428192775707,98.76187949173982,74.77332192836091,23.988557563378905,2145.895,2404.5818985351,1887.2081014648998,517.3737970702005,0.9947196813008881,80.91145833333334,0.021976853033784494,0.0743648237609591,0.13699732538048237,710204.1,0.9104453212815865,0.019935816381953346,0.017363116827791222,Tuesday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.7652,Negative,0.8485,IPO Related,20.0,229.0,Yes,-2.78,135.94,14.24,2.15,second_wave,2024.0,0.83,-0.8843,-0.15244000000000002,0.6615160937825577,1,2,1,2024,0,0,2350.2,0.1191,2309.7,0.6591,2262.9,-0.7488,2235.6,-0.7743,2400.2,-0.0006869704602702198,2585.25,0.07635780752336752,2602.95,0.08372712700626606,2543.1,0.05880883485646482,CUMMINSIND.NSE
2024-02-07,2401.0,2421.85,2372.0,2400.2,2355.9754,572250.0,2344.97,2284.2149999999997,2165.6899999999996,2267.3454457647626,2163.374252570099,103.97119319466356,80.61289618162145,23.358297013042105,2165.6899999999996,2438.935552956588,1892.4444470434114,546.4911059131764,0.9291195180718237,84.47525829255031,-0.0006869704602702198,0.0463631013361816,0.14417828625908702,719163.5,0.7957161340918998,0.019323974346047334,0.017452841762775728,Wednesday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.6826,Negative,0.977,Interest Rate,11.0,113.0,No,-1.92,131.53,14.24,-1.3,second_wave,2024.0,0.19,0.0826,-0.28368000000000004,0.5827727387241106,2,2,1,2024,0,0,2401.85,-0.7652,2350.2,0.1191,2309.7,0.6591,2293.85,-0.0264,2585.25,0.07709774185484553,2602.95,0.08447212732272313,2567.55,0.06972335638696792,2563.1,0.06786934422131496,CUMMINSIND.NSE
2024-02-08,2639.5,2648.8,2425.5,2585.25,2537.6158,4892636.0,2409.44,2325.66,2193.6575,2316.25383872403,2194.624307935277,121.62953078875307,88.81622310304779,32.81330768570528,2193.6575,2516.6356176798604,1870.6793823201392,645.9562353597212,1.106221410312619,89.578317396987,0.07709774185484553,0.14244995359936352,0.1909203980099501,1101748.2,4.4407932774476055,0.02739211358474945,0.023142167051492777,Thursday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.7636,Negative,0.99,Currency Movement,3.0,87.0,No,-1.06,145.32,14.24,1.39,second_wave,2024.0,1.31,-0.08099999999999996,-0.28664,0.6020702520839616,3,2,1,2024,0,0,2400.2,-0.6826,2401.85,-0.7652,2350.2,0.1191,2262.9,-0.7488,2602.95,0.006846533217290229,2567.55,-0.00684653321729034,2543.1,-0.016304032492022058,2633.35,0.01860555072043324,CUMMINSIND.NSE
2024-02-09,2599.85,2638.55,2546.65,2602.95,2554.9897,1543145.0,2468.0899999999997,2369.7650000000003,2221.4975000000004,2360.3609404587946,2224.870655495627,135.4902849631676,98.15103547507177,37.33924948809583,2221.4975000000004,2584.4549956629517,1858.5400043370494,725.9149913259023,1.0254781958742394,89.53223243280591,0.006846533217290229,0.12696454084946107,0.20401036125630223,1212597.2,1.2725948897127588,0.026620773610802922,0.02317088508111187,Friday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.2813,Negative,0.8431,Global Sentiment,15.0,463.0,Yes,-1.69,46.97,14.24,-1.42,second_wave,2024.0,0.51,0.48229999999999995,-0.4747199999999999,0.598027764498532,4,2,1,2024,0,0,2585.25,-0.7636,2400.2,-0.6826,2401.85,-0.7652,2309.7,0.6591,2567.55,-0.013599953898461248,2543.1,-0.022993142396127486,2563.1,-0.01530955262298539,2618.2,0.005858737202020681,CUMMINSIND.NSE
2024-02-12,2623.0,2623.0,2551.55,2567.55,2520.2419,1134382.0,2511.56,2401.005,2248.0899999999997,2392.236180388211,2250.254310644099,141.98186974411192,106.91720232887982,35.064667415232094,2248.0899999999997,2631.1097419675243,1865.070258032475,766.0394839350492,0.9170281123878554,83.59167404782998,-0.013599953898461248,0.0924814909369418,0.13852737068487686,1212520.3,0.935557120157081,0.02696063330505662,0.023581918066973715,Monday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.9826,Negative,0.99,Merger & Acquisition,12.0,201.0,No,-1.28,221.8,14.24,2.6,second_wave,2024.0,1.56,-0.7013,-0.69506,0.5255015132656092,0,2,1,2024,0,0,2602.95,-0.2813,2585.25,-0.7636,2400.2,-0.6826,2350.2,0.1191,2543.1,-0.009522696734240887,2563.1,-0.0017331697532668722,2633.35,0.025627543767404726,2658.75,0.03552024303324175,CUMMINSIND.NSE
2024-02-13,2567.95,2571.45,2506.15,2543.1,2496.2424,437422.0,2539.81,2431.755,2272.8725,2415.4459987900245,2271.9465839297213,143.4994148603032,114.23364483516451,29.265770025138693,2272.8725,2665.256744378988,1880.4882556210116,784.7684887579765,0.8443404059554926,82.40558829949791,-0.009522696734240887,0.05880883485646482,0.13754696725711213,1223633.3,0.35747801240780225,0.02703942067771258,0.024035755927512295,Tuesday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.0142,Neutral,0.3968,Market Volatility,18.0,230.0,Yes,-0.67,7.87,14.24,2.77,second_wave,2024.0,0.81,0.9968,-0.53918,0.5263652416969299,1,2,1,2024,0,0,2567.55,-0.9826,2602.95,-0.2813,2585.25,-0.7636,2401.85,-0.7652,2563.1,0.007864417443277816,2633.35,0.03548818371279139,2618.2,0.029530887499508385,2629.3,0.03389563918052785,CUMMINSIND.NSE
2024-02-14,2522.0,2582.15,2520.05,2563.1,2515.8739,501042.0,2572.39,2458.68,2298.7400000000002,2438.161998976175,2293.513503638631,144.64849533754386,120.31661493564037,24.33188040190349,2298.7400000000002,2696.258737856968,1901.2212621430326,795.0374757139352,0.8325126274866568,80.93360668664246,0.007864417443277816,0.06786934422131496,0.11737907884124943,1177489.0,0.42551735090518894,0.02669482234952343,0.02388553199796624,Wednesday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.0413,Neutral,0.6509,Policy Change,15.0,99.0,Yes,-0.36,9.0,14.24,0.86,second_wave,2024.0,1.81,0.027100000000000003,-0.39440000000000003,0.5313417381183858,2,2,1,2024,0,0,2543.1,0.0142,2567.55,-0.9826,2602.95,-0.2813,2400.2,-0.6826,2633.35,0.027408216612695657,2618.2,0.021497405485544796,2658.75,0.037318091373727214,2607.9,0.017478834224181616,CUMMINSIND.NSE
2024-02-15,2589.8,2646.75,2569.35,2633.35,2584.8295,402747.0,2582.01,2495.725,2329.4175,2468.190922210609,2318.6865774431767,149.50434476743249,126.15416090199881,23.350183865433678,2329.4175,2730.9761989601334,1927.8588010398666,803.1173979202667,0.8784409362654279,83.89531957725214,0.027408216612695657,0.01860555072043324,0.16370586415661315,1184864.2,0.3399098394567074,0.025554155280176568,0.023417964750431904,Thursday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.5238,Negative,0.7169,Market Volatility,5.0,289.0,Yes,-1.73,120.6,14.24,-2.28,second_wave,2024.0,2.44,-0.5651,-0.34644,0.516622243681655,3,2,1,2024,0,0,2563.1,0.0413,2543.1,0.0142,2567.55,-0.9826,2585.25,-0.7636,2618.2,-0.00575312814475859,2658.75,0.009645508572730499,2629.3,-0.0015379649495887993,2760.85,0.04841741507965147,CUMMINSIND.NSE
2024-02-16,2640.0,2646.35,2592.7,2618.2,2569.9587,351624.0,2585.06,2526.575,2359.8324999999995,2491.2692418705155,2340.8727568918302,150.3964849786853,131.00262571733612,19.393859261349178,2359.8324999999995,2751.519015730746,1968.145984269253,783.3730314614932,0.8298141365908132,79.40390378229527,-0.00575312814475859,0.005858737202020681,0.13356712993029407,1153701.4,0.3047790355459394,0.026321257092117543,0.023454133500229558,Friday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.8021,Positive,0.7786,Management Change,18.0,367.0,Yes,2.26,147.32,14.24,-0.68,second_wave,2024.0,2.17,1.3259,-0.12976000000000004,0.5476742770824448,4,2,1,2024,0,0,2633.35,-0.5238,2563.1,0.0413,2543.1,0.0142,2602.95,-0.2813,2658.75,0.015487739668474498,2629.3,0.004239553891987047,2607.9,-0.003934000458330034,2810.95,0.07361928042166377,CUMMINSIND.NSE
2024-02-19,2630.0,2671.55,2601.7,2658.75,2609.7615,508687.0,2603.3,2557.43,2391.23,2517.0355123519744,2364.4192193442873,152.6162930076871,135.3253591754063,17.290933832280786,2391.23,2772.394497435547,2010.0655025644533,762.3289948710935,0.8509246031567204,83.14404323646903,0.015487739668474498,0.03552024303324175,0.1312866990043402,1099053.7,0.4628408966732017,0.02628929133497033,0.02344560941334664,Monday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.0862,Neutral,0.6109,Policy Change,20.0,279.0,Yes,0.63,-17.61,14.24,-0.73,second_wave,2024.0,0.67,-0.7159,0.08399999999999998,0.5449540267052101,0,2,1,2024,0,0,2618.2,0.8021,2633.35,-0.5238,2563.1,0.0413,2567.55,-0.9826,2629.3,-0.011076633756464394,2607.9,-0.01912552891396324,2760.85,0.03840150446638457,2733.55,0.02813352139163139,CUMMINSIND.NSE
2024-02-20,2671.0,2679.5,2622.05,2629.3,2580.8542,264511.0,2620.54,2580.175,2417.0724999999998,2534.3069719901323,2384.040017911377,150.26695407875513,138.31367815607607,11.953275922679069,2417.0724999999998,2788.616254560162,2045.5287454398378,743.0875091203241,0.785602297704126,77.51620047576084,-0.011076633756464394,0.03389563918052785,0.09469783708391466,1060844.6,0.2493400070095092,0.02706153810029654,0.02321073382048214,Tuesday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.0217,Neutral,0.372,Economic Data,16.0,119.0,No,2.14,11.59,14.24,-0.16,second_wave,2024.0,2.45,-0.1079,0.07681999999999997,0.5256485682785922,1,2,1,2024,0,0,2658.75,0.0862,2618.2,0.8021,2633.35,-0.5238,2543.1,0.0142,2607.9,-0.008139048415928274,2760.85,0.0500323279960444,2810.95,0.06908682919408182,2754.1,0.04746510478073995,CUMMINSIND.NSE
2024-02-21,2617.95,2643.25,2591.2,2607.9,2577.4938,285288.0,2629.5,2600.945,2442.58,2545.628976299343,2400.622238806831,145.006737492512,139.65229002336326,5.354447469148738,2442.58,2791.1555198700307,2094.004480129969,697.1510397400616,0.7371365609117374,78.75,-0.008139048415928274,0.017478834224181616,0.08653445546204486,1032148.4,0.2764021142696147,0.027469896193708022,0.023260920690718206,Wednesday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.8924,Positive,0.99,Management Change,12.0,307.0,Yes,3.68,159.09,14.24,-1.29,second_wave,2024.0,2.28,0.9141,0.24703999999999998,0.6052866406367595,2,2,1,2024,0,0,2629.3,-0.0217,2658.75,0.0862,2618.2,0.8021,2563.1,0.0413,2760.85,0.058648721193297115,2810.95,0.07785958050538744,2733.55,0.048180528394493605,2714.6,0.04091414548103822,CUMMINSIND.NSE
2024-02-22,2604.65,2789.75,2595.0,2760.85,2728.6605,1179771.0,2655.0,2618.505,2472.0825,2578.739903022521,2427.3057766729917,151.43412634952938,142.00865728859648,9.425469060932897,2472.0825,2823.6718886115477,2120.4931113884522,703.1787772230955,0.9106601469691163,81.94434610210295,0.058648721193297115,0.04841741507965147,0.06792379847210128,660861.9,1.7852005086085307,0.0225401284937255,0.025074204805251517,Thursday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.7171,Positive,0.99,Commodity Prices,11.0,464.0,Yes,2.32,173.03,14.24,1.21,second_wave,2024.0,0.53,-0.1753,0.49521999999999994,0.5988362240397807,3,2,1,2024,0,0,2607.9,0.8924,2629.3,-0.0217,2658.75,0.0862,2633.35,-0.5238,2810.95,0.018146585290761852,2733.55,-0.009888259050654602,2754.1,-0.00244489921582125,2738.65,-0.008041001865367492,CUMMINSIND.NSE
2024-02-23,2765.0,2828.0,2752.1,2810.95,2778.1764,951153.0,2693.55,2639.305,2504.535,2614.464533326749,2455.723867289807,158.740666036942,145.35505903826558,13.385606998676423,2504.535,2855.391522032388,2153.678477967612,701.7130440647761,0.9366671000228897,82.18651763884037,0.018146585290761852,0.07361928042166377,0.07990933364067687,601662.7,1.5808741342948467,0.02282328057977582,0.024796337770090885,Friday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.0395,Neutral,0.4707,Global Sentiment,7.0,430.0,Yes,0.9,23.65,14.24,2.86,second_wave,2024.0,1.25,-0.7565999999999999,0.32689999999999997,0.587655628654137,4,2,1,2024,0,0,2760.85,0.7171,2607.9,0.8924,2629.3,-0.0217,2618.2,0.8021,2733.55,-0.027535174940856222,2754.1,-0.020224479268574624,2714.6,-0.03427666803038121,2726.15,-0.030167736886106078,CUMMINSIND.NSE
2024-02-26,2790.05,2828.0,2650.1,2733.55,2701.6788,1848049.0,2708.51,2655.9049999999997,2528.455,2632.785374353403,2476.303580823895,156.48179352950774,147.580405936514,8.901387592993729,2528.455,2872.8959916616695,2184.0140083383303,688.8819833233392,0.7977215328096847,72.3668240053945,-0.027535174940856222,0.02813352139163139,0.06465307394208497,673029.4,2.7458666738778423,0.024638266520705658,0.025379173187335086,Monday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.0398,Neutral,0.6096,Dividend Announcement,10.0,396.0,Yes,-0.16,-11.33,14.24,2.95,second_wave,2024.0,0.89,-0.00030000000000000165,0.30169999999999997,0.4557512412368055,0,2,1,2024,0,0,2810.95,-0.0395,2760.85,0.7171,2607.9,0.8924,2658.75,0.0862,2754.1,0.007517696767939119,2714.6,-0.006932377311554716,2738.65,0.0018657057672257782,2782.9,0.018053446982861043,CUMMINSIND.NSE
2024-02-27,2717.0,2797.9,2716.2,2754.1,2721.9892,439505.0,2733.47,2677.005,2554.38,2651.4491629144177,2496.8810933554587,154.568069558959,148.977938661003,5.590130897955987,2554.38,2883.732662370534,2225.0273376294663,658.7053247410677,0.8032008281981147,73.27064702788009,0.007517696767939119,0.04746510478073995,0.08296960402658171,673237.7,0.6528229182649754,0.023983480707811353,0.025009104004142843,Tuesday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.7441,Negative,0.9608,Economic Data,13.0,460.0,Yes,-4.85,125.08,14.24,-0.21,second_wave,2024.0,2.22,-0.7042999999999999,0.15721999999999997,0.5434294737027878,1,2,1,2024,0,0,2733.55,-0.0398,2810.95,-0.0395,2760.85,0.7171,2629.3,-0.0217,2714.6,-0.014342253367706337,2738.65,-0.005609818089393981,2726.15,-0.010148505863984525,2774.75,0.0074979122036236134,CUMMINSIND.NSE
2024-02-28,2760.0,2775.45,2700.0,2714.6,2682.9498,409541.0,2754.81,2692.1549999999997,2575.4175,2661.1646763121994,2513.008419773573,148.15625653862617,148.81360223652766,-0.6573456979014907,2575.4175,2888.026428846842,2262.808571153158,625.217857693684,0.7226144027834058,60.51882572985282,-0.014342253367706337,0.04091414548103822,0.05910811127150706,664087.6,0.6166972550006957,0.025029142856187906,0.025339035880313762,Wednesday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.3887,Negative,0.754,Management Change,9.0,162.0,Yes,-0.21,81.73,14.24,-0.18,second_wave,2024.0,2.01,0.3554,-0.09900000000000003,0.566604853099191,2,2,1,2024,0,0,2754.1,-0.7441,2733.55,-0.0398,2810.95,-0.0395,2607.9,0.8924,2738.65,0.008859500478892057,2726.15,0.0042547705002580205,2782.9,0.02516024460325661,2784.3,0.025675974360863663,CUMMINSIND.NSE
2024-02-29,2710.0,2761.4,2659.6,2738.65,2706.7194,1010604.0,2750.37,2702.685,2599.205,2673.0854953410917,2529.722610901457,143.36288443963485,147.7234586771491,-4.360574237514243,2599.205,2882.735889248294,2315.674110751706,567.061778496588,0.7459079509285587,60.92240824211207,0.008859500478892057,-0.008041001865367492,0.03998708868931211,724873.3,1.3941801967323115,0.023932606878251165,0.024793278913114027,Thursday,February,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.535,Positive,0.8438,Technical Levels,12.0,126.0,Yes,2.14,101.53,14.24,2.88,second_wave,2024.0,0.89,0.9237,-0.13542000000000004,0.5408201179689972,3,2,1,2024,1,0,2714.6,-0.3887,2754.1,-0.7441,2733.55,-0.0398,2760.85,0.7171,2726.15,-0.004564292625928834,2782.9,0.016157595895788024,2774.75,0.013181677103682343,2787.0,0.01765468387709279,CUMMINSIND.NSE
2024-03-01,2749.0,2763.35,2717.8,2726.15,2694.3651,431838.0,2733.4100000000003,2713.48,2620.0275,2681.2492652886162,2544.272787871719,136.97647741689707,145.5740624250987,-8.597585008201634,2620.0275,2873.6255003138667,2366.4294996861336,507.19600062773316,0.7092337082087734,63.254220290824,-0.004564292625928834,-0.030167736886106078,0.04123061645405257,732894.7,0.5892224353648622,0.02388067094680075,0.024856490833736172,Friday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.0261,Neutral,0.5907,Credit Rating,8.0,157.0,Yes,-1.67,8.15,14.24,2.39,second_wave,2024.0,1.78,-0.5611,-0.13274000000000002,0.49655359294507856,4,3,1,2024,0,0,2738.65,0.535,2714.6,-0.3887,2754.1,-0.7441,2810.95,-0.0395,2782.9,0.020816902958384453,2774.75,0.01782733892118915,2784.3,0.021330447700970367,,,CUMMINSIND.NSE
