date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-12-14,6325.0,6360.0,6284.2,6342.0,6290.8796,419212.0,6224.589999999999,6167.18,5997.5625,6132.670850825612,5917.956605715672,214.71424510994075,205.47584486325994,9.238400246680811,5997.5625,6466.45196612974,5528.67303387026,937.7789322594799,0.8672907208206458,76.99855129724749,0.0027273805288745567,0.041387860327260606,0.043092105263157876,450393.7,0.9307679037251186,0.011784600086149842,0.010544471321206918,Thursday,December,Q4,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.2624,Positive,0.5856,IPO Related,12.0,475.0,No,3.07,55.57,33.94,-2.46,second_wave,2023.0,0.16,0.1703,0.058399999999999876,0.31403128028908184,3,12,4,2023,0,0,6324.75,0.0921,6244.0,-0.0395,6141.9,0.0066,6089.95,0.0626,6275.95,-0.010414695679596409,6455.05,0.0178256070640177,6434.0,0.014506464837590771,6250.0,-0.01450646483759066,BAJAJ-AUTO.NSE
2023-12-15,6368.95,6402.1,6256.15,6275.95,6225.362,553522.0,6265.719999999999,6190.1449999999995,6033.967500000001,6154.713796852441,5944.474634921918,210.23916193052355,206.4285082767127,3.8106536538108458,6033.967500000001,6467.575159520449,5600.359840479552,867.2153190408972,0.7790339315818606,71.06910593812677,-0.010414695679596409,0.0338780620397674,0.03798190628979703,461843.6,1.1985052948660544,0.012324599824716745,0.011234327634091795,Friday,December,Q4,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.6492,Negative,0.9425,Technical Levels,17.0,421.0,Yes,-2.54,119.37,33.94,0.24,second_wave,2023.0,2.44,-0.9116,-0.06552000000000012,0.3519992114890154,4,12,4,2023,0,0,6342.0,0.2624,6324.75,0.0921,6244.0,-0.0395,6070.3,-0.0296,6455.05,0.028537512249141583,6434.0,0.025183438363913124,6350.0,0.011799010508369179,6394.35,0.018865669739242863,BAJAJ-AUTO.NSE
2023-12-18,6275.2,6486.75,6262.15,6455.05,6403.0183,851061.0,6328.35,6216.05,6075.7074999999995,6200.919366567451,5982.29503233511,218.62433423234143,208.86767346783847,9.756660764502953,6075.7074999999995,6502.291942526129,5649.12305747387,853.1688850522587,0.9446276776452823,73.75820056232428,0.028537512249141583,0.05098585128380484,0.04180923176242746,511033.9,1.6653709274472788,0.013073639961286646,0.012218771797819992,Monday,December,Q4,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.1853,Negative,0.6263,Interest Rate,19.0,230.0,No,-0.6,19.54,33.94,2.84,second_wave,2023.0,0.24,0.4639,-0.10390000000000013,0.35185340460670983,0,12,4,2023,0,0,6275.95,-0.6492,6342.0,0.2624,6324.75,0.0921,6141.9,0.0066,6434.0,-0.0032610126954865093,6350.0,-0.016274079983888634,6250.0,-0.03176582675579587,,,BAJAJ-AUTO.NSE
2023-12-19,6470.0,6470.25,6395.9,6434.0,6382.138,377109.0,6366.35,6245.530000000001,6115.725,6236.777925557074,6015.754659569546,221.02326598752825,211.29879197177647,9.724474015751781,6115.725,6517.1195525815865,5714.330447418414,802.7891051631723,0.8964615338611355,70.63258133998411,-0.0032610126954865093,0.03042921204356186,0.04801928590044313,492162.2,0.7662291008939736,0.012525555885942626,0.012395392075747197,Tuesday,December,Q4,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.4285,Positive,0.8306,Sector News,3.0,72.0,Yes,1.75,100.75,33.94,-2.78,second_wave,2023.0,1.08,0.6138,-0.010300000000000132,0.28511592652034623,1,12,4,2023,0,0,6455.05,-0.1853,6275.95,-0.6492,6342.0,0.2624,6244.0,-0.0395,6350.0,-0.0130556419023935,6250.0,-0.028598072738576286,6394.35,-0.006162573826546391,6463.0,0.004507304942493073,BAJAJ-AUTO.NSE
2023-12-20,6434.0,6466.0,6350.0,6350.0,6298.8151,385863.0,6371.4,6272.789999999999,6149.26,6254.196706240601,6040.5135736755055,213.68313256509555,211.77566009044028,1.9074724746552647,6149.26,6506.805612254118,5791.714387745882,715.0912245082363,0.7807194286827494,64.1198619391277,-0.0130556419023935,0.0039922526582079065,0.04485470760522592,460828.4,0.8373246961341791,0.012947555494721593,0.01315242556981602,Wednesday,December,Q4,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.2522,Negative,0.7218,Regulatory Change,19.0,388.0,Yes,-1.94,67.39,33.94,-0.82,second_wave,2023.0,0.69,-0.6807,-0.07916000000000013,0.2939258077210035,2,12,4,2023,0,0,6434.0,0.4285,6455.05,-0.1853,6275.95,-0.6492,6324.75,0.0921,6250.0,-0.015748031496062964,6394.35,0.006984251968503941,,,6714.0,0.05732283464566934,BAJAJ-AUTO.NSE
2023-12-21,6333.2,6345.0,6232.0,6250.0,6199.6212,397717.0,6353.0,6288.795,6173.610000000001,6253.551059126663,6056.031086736579,197.51997239008415,208.9245225503691,-11.404550160284941,6173.610000000001,6483.560053022239,5863.659946977762,619.9001060444771,0.6232295320732185,59.96185446009388,-0.015748031496062964,-0.01450646483759066,0.026281003949129245,457859.4,0.8686443917062748,0.014453331491131111,0.013797963445188912,Thursday,December,Q4,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.1451,Positive,0.6763,FII/DII Activity,15.0,489.0,Yes,-0.32,-10.26,33.94,-2.58,second_wave,2023.0,0.87,0.3973,-0.10262000000000013,0.2979551511739829,3,12,4,2023,0,0,6350.0,-0.2522,6434.0,0.4285,6455.05,-0.1853,6342.0,0.2624,6394.35,0.023096000000000005,,,6463.0,0.03408000000000011,6724.0,0.07583999999999991,BAJAJ-AUTO.NSE
2023-12-22,6288.0,6395.0,6264.25,6394.35,6342.8076,237213.0,6376.68,6321.2,6196.7275,6275.212434645638,6081.091746978314,194.12068766732318,205.96375557375993,-11.843067906436744,6196.7275,6499.691905543595,5893.763094456405,605.9288110871894,0.8261480497113443,59.75124133523426,0.023096000000000005,0.018865669739242863,0.05338286410885784,458254.1,0.517645123087824,0.015606789860906052,0.013259700714884259,Friday,December,Q4,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.1706,Positive,0.8002,Technical Levels,9.0,465.0,No,0.12,8.52,33.94,-1.86,second_wave,2023.0,1.53,0.025499999999999995,0.06133999999999986,0.3040592941077994,4,12,4,2023,0,0,6250.0,0.1451,6350.0,-0.2522,6434.0,0.4285,6275.95,-0.6492,,,6463.0,0.010736040410674885,6714.0,0.0499894438058599,6820.0,0.06656657830741186,BAJAJ-AUTO.NSE
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,December,Q4,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.9732,Negative,0.99,Commodity Prices,5.0,437.0,Yes,-4.74,163.91,33.94,-2.83,second_wave,2023.0,0.66,-1.1438,-0.09624000000000013,0.43192679433749703,0,12,4,2023,0,0,6394.35,0.1706,6250.0,0.1451,6350.0,-0.2522,6455.05,-0.1853,6463.0,,6714.0,,6724.0,,6698.0,,BAJAJ-AUTO.NSE
2023-12-26,6379.85,6475.0,6370.05,6463.0,6410.9042,302139.0,6378.2699999999995,6353.31,6223.4125,6304.10282931554,6109.381247202143,194.72158211339683,203.71532088168735,-8.993738768290513,6223.4125,6521.169762274005,5925.655237725996,595.5145245480089,0.9023201620176179,65.73525123918748,0.010736040410674885,0.0012315938683666872,0.05228023901398604,470872.5,0.6416577736011341,0.015561519058284998,0.013304843752184417,Tuesday,December,Q4,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.2102,Negative,0.532,Interest Rate,4.0,80.0,Yes,1.96,29.35,33.94,-2.66,second_wave,2023.0,1.6,0.7629999999999999,-0.22398000000000012,0.4326395528227469,1,12,4,2023,0,0,,-0.9732,6394.35,0.1706,6250.0,0.1451,6434.0,0.4285,6714.0,0.03883645365929134,6724.0,0.04038372272938262,6820.0,0.055237505802258946,6665.0,0.031254835215843935,BAJAJ-AUTO.NSE
2023-12-27,6470.0,6740.25,6465.2,6714.0,6659.881,1017894.0,6434.2699999999995,6400.31,6257.907499999999,6367.163932497765,6154.167821483465,212.99611101430037,205.57147890820997,7.4246321060903995,6257.907499999999,6612.808408742686,5903.006591257313,709.8018174853732,1.1425631616664595,76.13085953534193,0.03883645365929134,0.04351880634131189,0.07527226137091603,491571.9,2.0706919984645173,0.01864954543299953,0.01519822165953838,Wednesday,December,Q4,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.0635,Neutral,0.4332,Market Volatility,2.0,111.0,Yes,5.0,18.84,33.94,-1.96,second_wave,2023.0,1.98,0.2737,-0.16084000000000015,0.4311947845489576,2,12,4,2023,0,0,6463.0,-0.2102,,-0.9732,6394.35,0.1706,6350.0,-0.2522,6724.0,0.0014894250819184052,6820.0,0.015787905868334784,6698.0,-0.0023830801310693595,6968.0,0.037831397080726914,BAJAJ-AUTO.NSE
2023-12-28,6709.65,6738.65,6666.0,6724.0,6669.8004,406228.0,6509.07,6440.235000000001,6290.6075,6422.06178903657,6196.37761248469,225.68417655188023,209.59401843694403,16.0901581149362,6290.6075,6690.299961084066,5890.915038915934,799.3849221681321,1.0421574612947802,76.08078647525812,0.0014894250819184052,0.05889763779527568,0.06312502470453385,494795.8,0.8210013100353721,0.018626049085807353,0.01521597886331581,Thursday,December,Q4,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.0424,Neutral,0.5299,Regulatory Change,20.0,66.0,Yes,-0.01,22.74,33.94,-0.59,second_wave,2023.0,0.73,-0.1059,-0.19834000000000013,0.411482708695706,3,12,4,2023,0,0,6714.0,0.0635,6463.0,-0.2102,,-0.9732,6250.0,0.1451,6820.0,0.01427721594289122,6698.0,-0.003866745984533071,6665.0,-0.008774538964901879,6929.95,0.03062908982748369,BAJAJ-AUTO.NSE
2023-12-29,6729.95,6833.95,6666.0,6820.0,6765.0266,345626.0,6623.07,6488.035000000001,6327.6075,6483.283052261713,6242.571863411749,240.71118884996395,215.81745251954806,24.89373633041589,6327.6075,6778.8870145910605,5876.32798540894,902.5590291821209,1.0455515751099351,79.01540366901462,0.01427721594289122,0.09119999999999995,0.07537054556922107,487437.2,0.7090677527279411,0.0187380495543272,0.015320832776124957,Friday,December,Q4,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.4825,Positive,0.7992,Management Change,2.0,251.0,Yes,3.83,61.39,33.94,-2.93,second_wave,2023.0,2.08,0.5249,-0.13596000000000014,0.4146926209723158,4,12,4,2023,0,0,6724.0,-0.0424,6714.0,0.0635,6463.0,-0.2102,6394.35,0.1706,6698.0,-0.017888563049853423,6665.0,-0.022727272727272707,6968.0,0.02170087976539592,6995.9,0.025791788856304843,BAJAJ-AUTO.NSE
2024-01-01,6770.0,6795.5,6682.05,6698.0,6644.01,253274.0,6683.8,6530.24,6360.192499999999,6516.316428836834,6276.307280936805,240.00914790002935,220.6557915956443,19.353356304385045,6360.192499999999,6819.980494938475,5900.404505061523,919.575989876952,0.8673513703257983,70.7144453549877,-0.017888563049853423,0.04748723482449346,0.06724878305276505,457412.4,0.5537103935092271,0.019656296700540234,0.016036830215261057,Monday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.8093,Positive,0.99,Sector News,15.0,280.0,Yes,0.31,164.84,33.94,-1.07,second_wave,2024.0,0.28,0.32680000000000003,0.22053999999999988,0.48804078438407406,0,1,1,2024,0,0,6820.0,0.4825,6724.0,-0.0424,6714.0,0.0635,,-0.9732,6665.0,-0.004926843833980343,6968.0,0.04031054045983873,6929.95,0.034629740220961436,6985.1,0.04286354135562864,BAJAJ-AUTO.NSE
2024-01-02,6711.0,6736.8,6560.95,6665.0,6611.276,361379.0,6724.2,6551.235000000001,6383.6425,6539.190824400398,6305.099334200746,234.09149019965207,223.34293131644588,10.748558883206186,6383.6425,6855.843201391694,5911.441798608306,944.4014027833873,0.7979215185097873,66.53314483191957,-0.004926843833980343,0.031254835215843935,0.03252492234761917,408444.2,0.8847695719513216,0.018329636211989297,0.015501213106966595,Tuesday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.0201,Neutral,0.7053,Analyst Upgrade,18.0,223.0,Yes,0.16,-23.27,33.94,-0.81,second_wave,2024.0,0.9,-0.8294,0.25855999999999985,0.47094264913870115,1,1,1,2024,0,0,6698.0,0.8093,6820.0,0.4825,6724.0,-0.0424,6463.0,-0.2102,6968.0,0.04546136534133538,6929.95,0.03975243810952733,6995.9,0.049647411852963286,7107.0,0.06631657914478617,BAJAJ-AUTO.NSE
2024-01-03,6644.05,7059.85,6604.0,6968.0,6911.8336,1256275.0,6775.0,6604.635,6425.0824999999995,6605.161466800338,6354.203087222913,250.95837957742424,228.86602096864158,22.09235860878266,6425.0824999999995,6949.53714735442,5900.627852645579,1048.9092947088411,1.0176019535137257,71.50690427630478,0.04546136534133538,0.037831397080726914,0.08299658066521598,496360.8,2.530971422400802,0.02239920213436082,0.017751592953558392,Wednesday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.3306,Positive,0.8327,FII/DII Activity,16.0,68.0,Yes,1.19,63.27,33.94,-2.26,second_wave,2024.0,1.78,0.3507,0.31197999999999987,0.4699474581742564,2,1,1,2024,0,0,6665.0,-0.0201,6698.0,0.8093,6820.0,0.4825,6714.0,0.0635,6929.95,-0.005460677382319146,6995.9,0.004004018369689888,6985.1,0.002454075774971365,7049.95,0.011760907003444343,BAJAJ-AUTO.NSE
2024-01-04,7025.0,7028.95,6887.0,6929.95,6874.0903,619987.0,6816.19,6662.63,6467.71,6655.128933446439,6396.851006687883,258.27792675855653,234.74840212662457,23.529524631931963,6467.71,7011.4139080041805,5924.00609199582,1087.407816008361,0.925084308936442,69.38829348722174,-0.005460677382319146,0.03062908982748369,0.09133070866141724,519773.2,1.1928029378967595,0.021715689034821,0.0175541513823886,Thursday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.7014,Positive,0.9304,Global Sentiment,4.0,163.0,Yes,4.61,125.98,33.94,-2.73,second_wave,2024.0,2.31,0.3708,0.4607399999999998,0.5102872088888332,3,1,1,2024,0,0,6968.0,0.3306,6665.0,-0.0201,6698.0,0.8093,6724.0,-0.0424,6995.9,0.00951666317938793,6985.1,0.007958210376698416,7107.0,0.025548524881132018,7295.0,0.05267714774276877,BAJAJ-AUTO.NSE
2024-01-05,6950.0,7084.0,6920.5,6995.9,6939.5087,659306.0,6851.37,6737.219999999999,6513.007500000001,6707.555251377756,6441.225006192483,266.33024518527236,241.06477073835413,25.265474446918233,6513.007500000001,7074.848646565251,5951.16635343475,1123.6822931305014,0.9297411314141952,73.74270355835503,0.00951666317938793,0.025791788856304843,0.1193439999999999,545932.1,1.2076703311638939,0.01991302360815328,0.01752899402223024,Friday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.9281,Positive,0.9544,Commodity Prices,18.0,151.0,Yes,0.67,127.59,33.94,-2.95,second_wave,2024.0,1.13,0.2267,0.5498599999999999,0.5695664964592714,4,1,1,2024,0,0,6929.95,0.7014,6968.0,0.3306,6665.0,-0.0201,6820.0,0.4825,6985.1,-0.0015437613459310384,7107.0,0.015880730141940358,7049.95,0.007725953772924177,7325.0,0.04704183879129209,BAJAJ-AUTO.NSE
2024-01-08,7018.95,7049.85,6961.5,6985.1,6928.7958,312733.0,6908.789999999999,6796.295,6558.7475,6750.2544434734855,6481.512042770818,268.7424007026675,246.6002967312168,22.142103971450723,6558.7475,7117.778512674298,5999.7164873257025,1118.0620253485959,0.8813317064114303,69.66279630522686,-0.0015437613459310384,0.04286354135562864,0.09238624723388611,553484.1,0.5650261678700437,0.01984493446026987,0.017480775689722516,Monday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.0139,Neutral,0.7427,Market Volatility,5.0,83.0,Yes,0.93,-7.76,33.94,2.53,second_wave,2024.0,1.76,-0.9142,0.39077999999999985,0.4036956477347761,0,1,1,2024,0,0,6995.9,0.9281,6929.95,0.7014,6968.0,0.3306,6698.0,0.8093,7107.0,0.017451432334540717,7049.95,0.00928404747247713,7295.0,0.04436586448297075,7335.0,0.05009233940816871,BAJAJ-AUTO.NSE
2024-01-09,7341.0,7399.0,7075.9,7107.0,7049.7132,2125908.0,6997.19,6860.695,6607.0025000000005,6805.138375246795,6527.844484047054,277.29389119974076,252.7390156249216,24.554875574819164,6607.0025000000005,7180.945008101061,6033.05999189894,1147.8850162021208,0.9355815198758195,73.22772140539796,0.017451432334540717,0.06631657914478617,0.0996441281138789,735861.0,2.889007570723275,0.020021177953633736,0.017604578589292343,Tuesday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.6318,Negative,0.8531,Currency Movement,17.0,180.0,No,-0.95,133.51,33.94,2.83,second_wave,2024.0,0.75,-0.6457,0.2684399999999999,0.47861799195414984,1,1,1,2024,0,0,6985.1,0.0139,6995.9,0.9281,6929.95,0.7014,6665.0,-0.0201,7049.95,-0.00802729703109617,7295.0,0.02645279302096526,7325.0,0.030673983396651172,7298.0,0.026874912058533873,BAJAJ-AUTO.NSE
2024-01-10,7125.0,7139.95,7020.0,7049.95,6993.1231,721432.0,7013.58,6894.289999999999,6647.3,6842.801702131903,6566.518966710235,276.2827354216679,257.4477595842709,18.834975837396996,6647.3,7227.073352267999,6067.526647732001,1159.5467045359983,0.8472477636518515,74.61579039915598,-0.00802729703109617,0.011760907003444343,0.05003723562704798,706214.8,1.0215475518213437,0.017811746411884488,0.017791873769475178,Wednesday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.9412,Positive,0.99,Results Season,20.0,117.0,Yes,1.18,165.65,33.94,0.96,second_wave,2024.0,1.86,1.573,0.3905599999999999,0.5168191388999965,2,1,1,2024,0,0,7107.0,-0.6318,6985.1,0.0139,6995.9,0.9281,6968.0,0.3306,7295.0,0.03475911176675006,7325.0,0.0390144610954688,7335.0,0.040432910871708305,7170.0,0.0170284895637558,BAJAJ-AUTO.NSE
2024-01-11,7090.0,7324.9,7075.0,7295.0,7236.1978,1031594.0,7086.589999999999,6951.389999999999,6695.8125,6912.370671034687,6620.4805247317,291.890146302987,264.3362369280141,27.553909374972875,6695.8125,7322.425609775226,6069.199390224774,1253.2262195504518,0.9781159942655335,83.34822568292061,0.03475911176675006,0.05267714774276877,0.08491969066032135,768751.4,1.3419084505081877,0.020043276043368,0.018861457217836414,Thursday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.0729,Neutral,0.6458,Credit Rating,4.0,300.0,Yes,0.04,7.24,33.94,-1.77,second_wave,2024.0,0.82,-0.8683000000000001,0.2648599999999999,0.5082762350445982,3,1,1,2024,0,0,7049.95,0.9412,7107.0,-0.6318,6985.1,0.0139,6929.95,0.7014,7325.0,0.004112405757368043,7335.0,0.005483207676490798,7298.0,0.0004112405757368265,7080.15,-0.029451679232350925,BAJAJ-AUTO.NSE
2024-01-12,7360.0,7360.95,7252.0,7325.0,7265.956,434753.0,7152.410000000001,7001.889999999999,6744.9625,6975.852106260119,6672.667152529351,303.18495373076803,272.1059802885649,31.078973442203107,6744.9625,7407.880788903867,6082.044211096132,1325.836577807735,0.9374879300426979,82.0372474095494,0.004112405757368043,0.04704183879129209,0.0740469208211143,777664.1,0.5590498519862239,0.019967558169110555,0.018846212719848925,Friday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.4498,Negative,0.594,Currency Movement,3.0,265.0,Yes,-0.39,108.42,33.94,1.32,second_wave,2024.0,1.61,-0.5226999999999999,-0.010720000000000118,0.5660952924297388,4,1,1,2024,0,0,7295.0,0.0729,7049.95,0.9412,7107.0,-0.6318,6995.9,0.9281,7335.0,0.0013651877133105117,7298.0,-0.0036860068259385592,7170.0,-0.02116040955631404,7140.0,-0.025255972696245688,BAJAJ-AUTO.NSE
2024-01-15,7364.0,7419.0,7304.05,7335.0,7275.8754,440410.0,7222.389999999999,7065.589999999999,6797.914999999999,7031.105628373947,6721.728844934585,309.37678343936204,279.56014091872436,29.816642520637686,6797.914999999999,7472.183462151912,6123.646537848086,1348.5369243038258,0.8982723723173305,81.28138900846608,0.0013651877133105117,0.05009233940816871,0.09510301582561964,796377.7,0.5530164895375649,0.018105463882540078,0.01843993742474191,Monday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.4661,Negative,0.8063,Dividend Announcement,13.0,468.0,Yes,-0.6,96.66,33.94,0.72,second_wave,2024.0,0.78,-0.016300000000000037,-0.10672000000000012,0.5745928298465891,0,1,1,2024,0,0,7325.0,-0.4498,7295.0,0.0729,7049.95,0.9412,6985.1,0.0139,7298.0,-0.005044308111792795,7170.0,-0.02249488752556239,7080.15,-0.03474437627811866,7084.0,-0.034219495569188796,BAJAJ-AUTO.NSE
2024-01-16,7339.0,7356.15,7244.0,7298.0,7239.1736,272181.0,7260.589999999999,7128.889999999999,6840.0625,7072.166300931802,6764.415597161653,307.7507037701489,285.1982534890093,22.552450281139613,6840.0625,7529.307803422191,6150.817196577809,1378.4906068443815,0.8322021185536426,74.7499576199356,-0.005044308111792795,0.026874912058533873,0.09497374343585907,787457.9,0.34564514496584514,0.018115733621889927,0.017993647050023875,Tuesday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.6586,Positive,0.858,Policy Change,2.0,130.0,Yes,-0.27,95.42,33.94,-0.94,second_wave,2024.0,2.12,1.1247,0.15135999999999988,0.5930998922797259,1,1,1,2024,0,0,7335.0,-0.4661,7325.0,-0.4498,7295.0,0.0729,7107.0,-0.6318,7170.0,-0.01753905179501236,7080.15,-0.02985064401205817,7140.0,-0.021649767059468306,,,BAJAJ-AUTO.NSE
2024-01-17,7112.0,7210.0,7081.0,7170.0,7112.2054,619338.0,7284.6,7149.089999999999,6876.8625,7087.217639249986,6794.45888626079,292.7587529891962,286.7103533890467,6.04839960014948,6876.8625,7553.29553933989,6200.429460660111,1352.866078679779,0.7166788750340047,67.18292494991525,-0.01753905179501236,0.0170284895637558,0.02898966704936856,723764.2,0.8557179258106439,0.014773244771472252,0.018664005496031016,Wednesday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.6494,Negative,0.8419,FII/DII Activity,19.0,236.0,No,-0.52,123.81,33.94,2.73,second_wave,2024.0,1.94,-1.3079999999999998,-0.1667600000000001,0.6492470288298935,2,1,1,2024,0,0,7298.0,0.6586,7335.0,-0.4661,7325.0,-0.4498,7049.95,0.9412,7080.15,-0.012531380753138088,7140.0,-0.004184100418409997,7084.0,-0.011994421199442162,7105.15,-0.009044630404463128,BAJAJ-AUTO.NSE
2024-01-18,7148.0,7189.25,7071.15,7080.15,7023.0796,557084.0,7241.63,7164.110000000001,6913.37,7086.130310134604,6815.621190982212,270.5091191523916,283.47010654171567,-12.960987389324089,6913.37,7547.571301597089,6279.168698402911,1268.4026031941776,0.6314882195763419,60.070452521968015,-0.012531380753138088,-0.029451679232350925,0.021674038052222677,717473.9,0.7764519378335574,0.015377833530003602,0.018636783293157856,Thursday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.1543,Positive,0.5075,Commodity Prices,7.0,315.0,No,1.38,52.06,33.94,1.45,second_wave,2024.0,2.2,0.8037,-0.1504800000000001,0.6162657263262695,3,1,1,2024,0,0,7170.0,-0.6494,7298.0,0.6586,7335.0,-0.4661,7295.0,0.0729,7140.0,0.008453210737060735,7084.0,0.0005437737901032857,,,7205.75,0.017739737152461466,BAJAJ-AUTO.NSE
2024-01-19,7138.8,7180.0,7105.0,7140.0,7082.4472,327976.0,7204.63,7178.5199999999995,6957.87,7094.417954729281,6839.649250909455,254.76870381982553,277.7298259973376,-22.961122177512095,6957.87,7516.47729676587,6399.26270323413,1117.2145935317403,0.663021501020901,67.97478649857666,0.008453210737060735,-0.025255972696245688,0.020597778698952407,684340.9,0.4792582176514658,0.015325600422345055,0.01794939420118236,Friday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.8025,Negative,0.9761,Interest Rate,1.0,467.0,No,-2.81,173.48,33.94,0.87,second_wave,2024.0,1.79,-0.9568,-0.22102000000000013,0.5868121070666485,4,1,1,2024,0,0,7080.15,0.1543,7170.0,-0.6494,7298.0,0.6586,7325.0,-0.4498,7084.0,-0.007843137254901933,,,7105.15,-0.00488095238095243,7590.0,0.06302521008403361,BAJAJ-AUTO.NSE
2024-01-20,7170.0,7189.0,7050.0,7084.0,7026.8986,91479.0,7154.43,7188.410000000001,6992.352499999999,7092.8151924632375,6857.749306397644,235.06588606559308,269.1970380109887,-34.13115194539563,6992.352499999999,7485.841296305468,6498.86370369453,986.9775926109378,0.5928567180107481,66.72654690618762,-0.007843137254901933,-0.034219495569188796,0.014158709252551915,662215.5,0.13814083179871206,0.015620716152347404,0.01780636813258146,nan,nan,nan,nan,Bajaj Auto,Automotive,Large Cap,-0.8025,Negative,0.9761,Interest Rate,1.0,467.0,No,,,33.94,0.87,second_wave,,,0.0,-0.2883000000000001,0.6224597844216299,5,1,1,2024,0,0,7140.0,-0.8025,7080.15,0.1543,7170.0,-0.6494,7335.0,-0.4661,,,7105.15,0.002985601355166567,7205.75,0.017186617730095888,,,BAJAJ-AUTO.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.1999,Positive,0.5725,Earnings Report,5.0,264.0,No,-0.69,54.61,33.94,1.94,second_wave,2024.0,0.19,1.0024,-0.38004000000000004,0.6134836830212627,0,1,1,2024,0,0,7084.0,-0.8025,7140.0,-0.8025,7080.15,0.1543,7298.0,0.6586,7105.15,,7205.75,,7590.0,,7565.0,,BAJAJ-AUTO.NSE
