date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,989.0,998.9,973.25,979.25,929.8299,18478919.0,974.1699999999998,990.095,956.015,975.7628988292811,959.957714615685,15.805184213596135,17.82395448966895,-2.0187702760728143,956.015,1077.7499886995695,834.2800113004306,243.46997739913888,0.5954327110398053,55.632869449966876,-0.011258077544426426,-0.012703533800473843,-0.042064074345805835,21276837.0,0.8684993450859261,0.026195396442367066,0.027677260923992357,Wednesday,June,Q2,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.96,Negative,0.752,Sector Rotation,12.0,29.0,16,-3.19,-98.94,49.45,-1.76,covid_crash,,,-0.6179999999999999,-0.4382,0.2082035328977659,2,6,2,2020,0,0,990.4,-0.342,949.85,-0.4,982.75,-0.284,991.85,-0.534,1019.95,0.04156242021955592,1033.35,0.0552463620117436,1028.75,0.050548889456216495,1032.5,0.05437835077865705,HDFCBANK.NSE
2020-06-18,980.0,1024.9,972.0,1019.95,968.4758,20435063.0,984.4399999999999,991.9199999999998,964.1574999999999,982.5884545248265,964.7821849093139,17.806269615512633,17.820415271591727,-0.014145656079094238,964.1574999999999,1079.660688723356,848.6543112766436,231.00637744671246,0.7415193061623164,60.16066646831302,0.04156242021955592,0.053014660334503416,0.018219027652989883,20606549.2,0.9916780729109171,0.029078196498317457,0.02818707866117176,Thursday,June,Q2,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.278,Negative,0.185,Interest Rate Policy,10.0,19.0,7,-1.01,-63.77,44.92,-1.28,covid_crash,,,0.6819999999999999,-0.45280000000000004,0.2133802031846232,3,6,2,2020,0,0,979.25,-0.96,990.4,-0.342,949.85,-0.4,968.6,-0.205,1033.35,0.013137898916613322,1028.75,0.008627873915387996,1042.3,0.02191283886465012,1028.75,0.008627873915387996,HDFCBANK.NSE
2020-06-19,1017.95,1043.0,1012.15,1033.35,981.1996,23938876.0,994.5599999999998,991.9199999999998,972.8474999999999,990.4246767723356,970.2615221926063,20.16315457972928,18.289200835739948,1.8739537439893326,972.8474999999999,1081.1397336477605,864.5552663522393,216.58446729552122,0.7793482873240705,57.28867623604466,0.013137898916613322,0.05148817094886793,0.0,21240637.6,1.127031892865589,0.027549447769017785,0.028160810187040815,Friday,June,Q2,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.398,Negative,0.396,Regulatory Changes,12.0,22.0,10,-5.07,-45.76,49.89,-0.28,covid_crash,,,-0.12,-0.4756,0.21341519262799546,4,6,2,2020,0,0,1019.95,-0.278,979.25,-0.96,990.4,-0.342,982.75,-0.284,1028.75,-0.004451541104175671,1042.3,0.008661150626602776,1032.5,-0.0008225673779453935,1056.45,0.022354478153578272,HDFCBANK.NSE
2020-06-22,1039.45,1045.95,1023.8,1028.75,976.8317,14847237.0,1010.3399999999999,993.2049999999999,982.3425,996.3379630079637,974.9082836139576,21.429679394006143,18.917551436678444,2.5121279573276993,982.3425,1073.0367769331185,891.6482230668814,181.3885538662371,0.7558458017931093,54.55291222313372,-0.004451541104175671,0.08306574722324567,0.012648882764051628,20234728.1,0.7337502597823392,0.026959843722823996,0.02725161632479951,Monday,June,Q2,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.553,Negative,0.364,Lockdown Measures,5.0,26.0,9,0.08,47.53,31.6,-1.8,covid_crash,,,-0.15500000000000003,-0.5062,0.21420768738150667,0,6,2,2020,0,0,1033.35,-0.398,1019.95,-0.278,979.25,-0.96,949.85,-0.4,1042.3,0.0131713244228433,1032.5,0.0036452004860267895,1028.75,0.0,1076.05,0.04597812879708374,HDFCBANK.NSE
2020-06-23,1039.0,1045.0,1016.55,1042.3,989.6979,14415256.0,1020.7199999999999,998.7049999999999,991.8375,1003.4263726786438,980.2337688643721,23.192603814271706,19.772839469032316,3.4197643452393898,991.8375,1062.8862517946593,920.7887482053407,142.09750358931865,0.8551258729065611,53.37485271839757,0.0131713244228433,0.052403069466882,0.05570748506026546,18584046.4,0.7756790792343266,0.024990769379008352,0.027227810509373493,Tuesday,June,Q2,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.344,Negative,0.479,Interest Rate Policy,14.0,26.0,7,-3.95,-36.68,27.06,-0.95,covid_crash,,,0.20900000000000007,-0.5065999999999999,0.21575541708147206,1,6,2,2020,0,0,1028.75,-0.553,1033.35,-0.398,1019.95,-0.278,990.4,-0.342,1032.5,-0.009402283411685697,1028.75,-0.0130000959416674,1056.45,0.013575745946464712,1065.85,0.02259426268828557,HDFCBANK.NSE
2020-06-24,1048.5,1057.5,1030.05,1032.5,980.3925,19714623.0,1031.37,1002.7699999999999,998.2800000000001,1007.9085090746324,984.3436563204382,23.56485275419425,20.531439069780898,3.0334136844133504,998.2800000000001,1058.1463986240253,938.4136013759748,119.73279724805047,0.7858030613709486,55.37897310513447,-0.009402283411685697,0.05437835077865705,0.04098401976105248,18730622.2,1.0525343359923196,0.025448268677025477,0.024890674552649247,Wednesday,June,Q2,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.423,Negative,0.423,Vaccine Rollout,15.0,21.0,9,-0.18,39.91,49.35,-0.49,covid_crash,,,-0.07900000000000001,-0.3992,0.21263168468817928,2,6,2,2020,0,0,1042.3,-0.344,1028.75,-0.553,1033.35,-0.398,979.25,-0.96,1028.75,-0.003631961259079941,1056.45,0.02319612590799025,1076.05,0.0421791767554478,1084.6,0.05046004842614993,HDFCBANK.NSE
2020-06-25,1021.9,1049.0,1007.0,1028.75,976.8317,35323395.0,1033.1299999999999,1008.7849999999999,1002.4550000000002,1011.1205137758709,987.8196424789304,23.3008712969405,21.085440576824205,2.215430720116295,1002.4550000000002,1058.2583379495884,946.6516620504119,111.60667589917648,0.7356041857545716,49.109907120743046,-0.003631961259079941,0.008627873915387996,0.06209993805492453,20718076.0,1.7049553732692166,0.023762907059398455,0.023209831179895158,Thursday,June,Q2,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.444,Negative,0.479,Corporate Governance,14.0,23.0,7,0.9,-18.21,41.15,-1.6,covid_crash,,,-0.02100000000000002,-0.4324,0.19893337801608066,3,6,2,2020,0,0,1032.5,-0.423,1042.3,-0.344,1028.75,-0.553,1019.95,-0.278,1056.45,0.02692588092345094,1076.05,0.04597812879708374,1065.85,0.036063183475091076,1089.4,0.058955042527339074,HDFCBANK.NSE
2020-06-26,1041.0,1063.0,1028.0,1056.45,1003.1338,19984569.0,1037.75,1016.155,1007.695,1018.1046236138122,993.1693235428879,24.935300070924313,21.855540430429848,3.0797596404944656,1007.695,1063.0915978434755,952.2984021565245,110.79319568695098,0.9400540998723294,57.546994230411336,0.02692588092345094,0.022354478153578272,0.07499364029509037,20584289.1,0.9708651536574076,0.024547971227223114,0.02374519153170479,Friday,June,Q2,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.398,Negative,0.197,Corporate Governance,17.0,21.0,8,-1.57,96.75,53.59,0.27,covid_crash,,,0.045999999999999985,-0.4324,0.19197974430189807,4,6,2,2020,0,0,1028.75,-0.444,1032.5,-0.423,1042.3,-0.344,1033.35,-0.398,1076.05,0.01855270008045795,1065.85,0.008897723507974797,1084.6,0.026645842207392523,1073.95,0.016564910786123432,HDFCBANK.NSE
2020-06-29,1037.0,1082.6,1037.0,1076.05,1021.7446,23002978.0,1047.2099999999998,1028.775,1012.115,1027.0304815768482,999.6048669808241,27.425614596024047,22.96970336120463,4.455911234819418,1012.115,1074.449573493622,949.780426506378,124.66914698724395,1.01283739036525,67.09031388407473,0.01855270008045795,0.04597812879708374,0.13286308364478594,21284090.1,1.0807592850774486,0.019980379365810777,0.02273371669628117,Monday,June,Q2,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.098,Neutral,0.119,Sector Rotation,9.0,21.0,11,-0.22,87.21,47.9,0.89,covid_crash,,,0.30000000000000004,-0.34140000000000004,0.22271197143894664,0,6,2,2020,0,0,1056.45,-0.398,1028.75,-0.444,1032.5,-0.423,1028.75,-0.553,1065.85,-0.009479113424097463,1084.6,0.007945727429022664,1089.4,0.012406486687421614,1103.0,0.02504530458621823,HDFCBANK.NSE
2020-06-30,1074.0,1078.55,1056.3,1065.85,1012.0594,17873065.0,1051.92,1036.32,1015.3574999999998,1033.009054171684,1004.7303690990352,28.27868507264884,24.031612625055274,4.247072447593567,1015.3574999999998,1081.864684218186,948.8503157818136,133.01436843637248,0.8796018474812606,63.94647568790049,-0.009479113424097463,0.02259426268828557,0.07618134087237483,20801398.1,0.8592242172414363,0.018001007849053213,0.02283708426261669,Tuesday,June,Q2,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.727,Negative,0.666,Vaccine Rollout,15.0,31.0,6,3.22,33.75,62.46,-0.28,covid_crash,,,-0.629,-0.418,0.2396344670071017,1,6,2,2020,1,1,1076.05,-0.098,1056.45,-0.398,1028.75,-0.444,1042.3,-0.344,1084.6,0.017591593563822228,1089.4,0.02209504151616093,1073.95,0.007599568419571323,1105.15,0.03687198010977166,HDFCBANK.NSE
2020-07-01,1065.85,1096.0,1061.3,1084.6,1029.8631,17423359.0,1062.34,1046.855,1018.4749999999998,1040.9532500094874,1010.8897109757,30.06353903378738,25.23810054344283,4.825438490344549,1018.4749999999998,1091.8347731443441,945.1152268556555,146.71954628868866,0.950689779737262,72.23926380368098,0.017591593563822228,0.05046004842614993,0.10758233341843249,20695842.1,0.841877267704898,0.016938899268567925,0.022701632217068633,Wednesday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.863,Negative,0.637,Interest Rate Policy,15.0,26.0,11,-2.27,-14.9,45.71,-2.12,covid_crash,,,-0.136,-0.506,0.2182598858649425,2,7,3,2020,0,0,1065.85,-0.727,1076.05,-0.098,1056.45,-0.398,1032.5,-0.423,1089.4,0.004425594689286605,1073.95,-0.00981928821685396,1103.0,0.016964779642264505,1110.35,0.023741471510234202,HDFCBANK.NSE
2020-07-02,1090.3,1111.25,1085.2,1089.4,1034.4209,18477248.0,1074.47,1053.8,1022.86,1048.4122585863056,1016.9258536580247,31.486404928280876,26.487846473711077,4.9985584545698,1022.86,1102.2355338150319,943.4844661849683,158.75106763006363,0.9191467874411885,71.20699940345997,0.004425594689286605,0.058955042527339074,0.06809157311632918,20500060.6,0.9013265063226202,0.012947964439569346,0.022028596458625833,Thursday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.78,Negative,0.46,Interest Rate Policy,13.0,28.0,7,-3.02,-31.34,52.3,-0.75,covid_crash,,,0.08299999999999996,-0.5732,0.23099822029136435,3,7,3,2020,0,0,1084.6,-0.863,1065.85,-0.727,1076.05,-0.098,1028.75,-0.444,1073.95,-0.014182118597393156,1103.0,0.012483936111620908,1105.15,0.014457499541031815,1124.95,0.03263264182118597,HDFCBANK.NSE
2020-07-03,1093.0,1095.8,1070.0,1073.95,1019.7506,13798627.0,1077.9699999999998,1057.8600000000001,1024.8899999999999,1052.3436672147552,1021.2977849013282,31.045882313427,27.39950327697183,3.646379036455169,1024.8899999999999,1107.4095198598181,942.3704801401816,165.03903971963655,0.7972629996111336,76.51709401709402,-0.014182118597393156,0.016564910786123432,0.03928968887598594,19486035.7,0.7081290013237531,0.014251519672875192,0.021427921192073464,Friday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.212,Negative,0.301,Regulatory Changes,9.0,23.0,13,0.21,13.84,61.48,0.43,covid_crash,,,0.5680000000000001,-0.536,0.24728831575938043,4,7,3,2020,0,0,1089.4,-0.78,1084.6,-0.863,1065.85,-0.727,1056.45,-0.398,1103.0,0.027049676428139158,1105.15,0.02905163182643511,1110.35,0.03389357046417407,1105.1,0.029005074724149038,HDFCBANK.NSE
2020-07-06,1107.95,1119.9,1100.0,1103.0,1047.3345,17779108.0,1083.3600000000001,1065.285,1029.2450000000001,1060.141187333265,1027.5455294236544,32.59565790961051,28.43877947036203,4.15687843924848,1029.2450000000001,1118.6712642451441,939.8187357548562,178.8525284902879,0.912378849897025,75.30337078651687,0.027049676428139158,0.02504530458621823,0.07217496962332937,19779222.8,0.8988779882695896,0.015604850818044011,0.02162529701267441,Monday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.391,Negative,0.401,Capacity Expansion,10.0,23.0,5,1.83,-11.03,45.52,-1.3,covid_crash,,,-0.17900000000000002,-0.5946,0.24758657296208744,0,7,3,2020,0,0,1073.95,-0.212,1089.4,-0.78,1084.6,-0.863,1076.05,-0.098,1105.15,0.0019492293744334255,1110.35,0.006663644605620966,1124.95,0.019900271985494156,1080.25,-0.020625566636446102,HDFCBANK.NSE
2020-07-07,1109.4,1111.7,1093.05,1105.15,1049.376,12174925.0,1091.22,1071.5700000000002,1035.1375,1067.0688061063927,1033.4657379675944,33.603068138798335,29.47167319514269,4.131394943655646,1035.1375,1128.3760445200146,941.8989554799855,186.4770890400291,0.8754482674542994,79.48477751756442,0.0019492293744334255,0.03687198010977166,0.06029933800249454,19555189.7,0.6225930398414903,0.015523194219153292,0.02024835728507735,Tuesday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.735,Negative,0.465,Lockdown Measures,11.0,29.0,6,-2.0,-22.72,28.63,0.26,covid_crash,,,-0.344,-0.5962,0.2565404234986931,1,7,3,2020,0,0,1103.0,-0.391,1073.95,-0.212,1089.4,-0.78,1065.85,-0.727,1110.35,0.00470524363208602,1124.95,0.017916119983712564,1105.1,-4.524272723172018e-05,1058.85,-0.04189476541645942,HDFCBANK.NSE
2020-07-08,1107.0,1124.9,1105.0,1110.35,1054.3136,15028175.0,1096.3700000000001,1079.355,1041.0625,1073.7300435509505,1039.3180535351064,34.41199001584414,30.459764103237447,3.9522259126066928,1041.0625,1137.7168209751023,944.4081790248977,193.30864195020467,0.8584293971598436,75.39325842696628,0.00470524363208602,0.023741471510234202,0.07539951573849879,19086544.9,0.7873701122302131,0.014582472049278625,0.020248057352749857,Wednesday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.719,Negative,0.545,Merger & Acquisition,10.0,36.0,3,2.06,-14.72,37.45,-1.82,covid_crash,,,0.016000000000000014,-0.5674,0.26275973393535335,2,7,3,2020,0,0,1105.15,-0.735,1103.0,-0.391,1073.95,-0.212,1084.6,-0.863,1124.95,0.01314900706984301,1105.1,-0.004728238843607846,1080.25,-0.027108569370018376,1053.15,-0.05151528797226079,HDFCBANK.NSE
2020-07-09,1118.0,1129.7,1107.25,1124.95,1068.1768,10057242.0,1103.48,1088.975,1048.88,1081.6126324453567,1045.8229310052684,35.789701440088265,31.525775343452658,4.263926096635608,1048.88,1146.1466513954524,951.6133486045478,194.5333027909046,0.8910384438481687,75.55803571428575,0.01314900706984301,0.03263264182118597,0.09351154313487253,16559929.6,0.6073239586719016,0.014131667710256632,0.01908138684653597,Thursday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.459,Negative,0.431,Global Markets,12.0,18.0,8,-4.34,60.92,38.12,0.34,covid_crash,,,0.25999999999999995,-0.5032,0.26221399233789505,3,7,3,2020,0,0,1110.35,-0.719,1105.15,-0.735,1103.0,-0.391,1089.4,-0.78,1105.1,-0.01764522867683016,1080.25,-0.039735099337748436,1058.85,-0.05875816702964587,1062.55,-0.05546913196142056,HDFCBANK.NSE
2020-07-10,1117.9,1120.0,1099.55,1105.1,1049.3286,8781489.0,1109.71,1093.84,1054.9975,1085.2270806768206,1050.3173169000665,34.90976377675406,32.20258510480257,2.707178671951489,1054.9975,1150.1183011729806,959.8766988270193,190.24160234596138,0.7633624789854677,69.63229622010795,-0.01764522867683016,0.029005074724149038,0.04605045198542279,15439621.6,0.5687632266842602,0.014882648988852167,0.019814073805208172,Friday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.399,Negative,0.435,Corporate Governance,12.0,23.0,11,-1.03,42.11,49.65,-2.68,covid_crash,,,0.06,-0.5406,0.26215476768928336,4,7,3,2020,0,0,1124.95,-0.459,1110.35,-0.719,1105.15,-0.735,1073.95,-0.212,1080.25,-0.022486652791602446,1058.85,-0.0418514161614334,1053.15,-0.04700932042349093,1098.45,-0.0060175549724005295,HDFCBANK.NSE
2020-07-13,1109.9,1113.0,1071.3,1080.25,1025.7327,14961057.0,1105.16,1094.26,1061.5175,1084.4611953936424,1052.5828567788021,31.87833861484023,32.13773488123678,-0.2593962663965499,1061.5175,1143.2221366976503,979.8128633023497,163.4092733953006,0.6146354769884115,59.22235722964763,-0.022486652791602446,-0.020625566636446102,0.0039031643510989422,14635429.5,1.0222492616291172,0.016210360703918767,0.018785225992143394,Monday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.36,Negative,0.181,Regulatory Changes,14.0,29.0,10,-5.09,22.85,52.39,-1.29,covid_crash,,,0.039000000000000035,-0.5344,0.2235045363695727,0,7,3,2020,0,0,1105.1,-0.399,1124.95,-0.459,1110.35,-0.719,1103.0,-0.391,1058.85,-0.019810229113631173,1053.15,-0.025086785466327144,1062.55,-0.01638509604258276,1133.05,0.04887757463550102,HDFCBANK.NSE
2020-07-14,1062.6,1068.9,1050.0,1058.85,1005.4127,13306337.0,1095.8999999999999,1093.56,1064.94,1080.520225312138,1053.0564390128272,27.46378629931087,31.202934491318008,-3.739148192007139,1064.94,1139.525836104241,990.3541638957589,149.17167220848216,0.45917455432497456,56.06165171382559,-0.019810229113631173,-0.04189476541645942,-0.006567528263827005,14178756.7,0.938469943560002,0.017215597679529474,0.017631870224152208,Tuesday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.914,Negative,0.617,Merger & Acquisition,11.0,30.0,9,-2.28,36.35,42.41,1.32,covid_crash,,,-0.554,-0.5702,0.2453649436157403,1,7,3,2020,0,0,1080.25,-0.36,1105.1,-0.399,1124.95,-0.459,1105.15,-0.735,1053.15,-0.005383198753364349,1062.55,0.0034943570855172634,1098.45,0.037399065023374645,1138.55,0.07527034046371073,HDFCBANK.NSE
2020-07-15,1070.2,1079.0,1050.1,1053.15,1000.0003,10487197.0,1084.46,1090.415,1068.635,1076.308710525945,1053.063498500343,23.24521202560186,29.611375460261467,-6.366163434659608,1068.635,1131.793348200129,1005.476651799871,126.31669640025802,0.37741129683337515,55.56315549475605,-0.005383198753364349,-0.05151528797226079,-0.028996865203761546,13485140.5,0.7776854086169884,0.01602075184455193,0.0174208483072476,Wednesday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.463,Negative,0.336,Economic Stimulus,13.0,27.0,9,-2.49,-26.34,63.83,-1.22,covid_crash,,,0.451,-0.519,0.22656752733885835,2,7,3,2020,0,0,1058.85,-0.914,1080.25,-0.36,1105.1,-0.399,1110.35,-0.719,1062.55,0.008925604139961019,1098.45,0.043013815695769786,1133.05,0.07586763518966899,1126.35,0.06950576840905831,HDFCBANK.NSE
2020-07-16,1053.65,1065.5,1034.1,1062.55,1008.9259,11831228.0,1071.98,1087.73,1070.7649999999999,1074.1916834580081,1053.7783006842315,20.413382773776675,27.7717634799849,-7.3583807062082265,1070.7649999999999,1129.7452830569166,1011.7847169430831,117.96056611383347,0.43035808261489406,51.51741293532336,0.008925604139961019,-0.05546913196142056,-0.02464659445566375,12820538.5,0.922833935563627,0.01630760484425525,0.015065514560658065,Thursday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.382,Negative,0.391,Earnings Report,15.0,18.0,12,-0.73,8.25,33.28,-0.09,covid_crash,,,0.08100000000000002,-0.5036,0.21501069740829157,3,7,3,2020,0,0,1053.15,-0.463,1058.85,-0.914,1080.25,-0.36,1124.95,-0.459,1098.45,0.033786645334337395,1133.05,0.06634981883205504,1138.55,0.07152604583313726,1130.4,0.06385581854971534,HDFCBANK.NSE
2020-07-17,1059.05,1104.0,1058.3,1098.45,1043.0142,14202869.0,1070.65,1090.1799999999998,1074.02,1077.9241832473645,1057.1399991103278,20.78418413703662,26.374239441460563,-5.590055304423945,1074.02,1131.4718141347057,1016.5681858652943,114.90362826941146,0.7126129554649022,55.15416474919468,0.033786645334337395,-0.0060175549724005295,0.022812980120117343,12860962.7,1.1043394908532003,0.019239408149378467,0.016497240022119976,Friday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.14,Negative,0.1,Management Commentary,13.0,18.0,12,-0.81,68.54,57.36,-0.67,covid_crash,,,0.242,-0.4518,0.22673861603176446,4,7,3,2020,0,0,1062.55,-0.382,1053.15,-0.463,1058.85,-0.914,1105.1,-0.399,1133.05,0.03149893031089257,1138.55,0.03650598570713259,1126.35,0.025399426464563613,1119.1,0.018799217078610653,HDFCBANK.NSE
2020-07-20,1135.0,1152.9,1124.15,1133.05,1075.868,32562048.0,1081.2099999999998,1093.185,1079.2350000000001,1086.405945492408,1062.8457576591452,23.560187833262717,25.811426487654415,-2.251238654391699,1079.2350000000001,1138.297180436343,1020.1728195636572,118.12436087268588,0.9555791845341833,63.90153082333472,0.03149893031089257,0.04887757463550102,0.027243880326382586,14339256.7,2.2708323507452097,0.019911865235682093,0.017546244740529862,Monday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.543,Negative,0.27,Global Markets,11.0,26.0,8,-1.16,36.13,42.99,-1.68,covid_crash,,,-0.403,-0.48840000000000006,0.22398075314137525,0,7,3,2020,0,0,1098.45,-0.14,1062.55,-0.382,1053.15,-0.463,1080.25,-0.36,1138.55,0.0048541547151492725,1126.35,-0.005913243016636538,1130.4,-0.0023388199991173364,1079.5,-0.04726181545386343,HDFCBANK.NSE
2020-07-21,1152.05,1157.95,1134.0,1138.55,1081.0904,23756211.0,1097.15,1096.525,1084.0475,1094.4288019356168,1068.5298507354116,25.898951200205147,25.82893149565857,0.0700197045465778,1084.0475,1146.0500336918658,1022.044966308134,124.00506738373178,0.9395183289675002,61.80783541256293,0.0048541547151492725,0.07527034046371073,0.030222141790706925,15497385.3,1.5329173625179209,0.01991814575798276,0.01744026600092766,Tuesday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.607,Negative,0.221,Economic Stimulus,12.0,30.0,11,-1.84,-30.03,36.49,-0.78,covid_crash,,,-0.06399999999999995,-0.42699999999999994,0.21317973637285492,1,7,3,2020,0,0,1133.05,-0.543,1098.45,-0.14,1062.55,-0.382,1058.85,-0.914,1126.35,-0.010715383601949902,1130.4,-0.00715822757015494,1119.1,-0.017083132053928307,1086.65,-0.04558429581485213,HDFCBANK.NSE
2020-07-22,1138.5,1144.5,1117.55,1126.35,1069.5061,12359006.0,1111.79,1098.125,1088.74,1099.3401150756326,1072.866779321589,26.473335754043546,25.957812733097132,0.5155230209464143,1088.74,1148.4805936220612,1028.9994063779388,119.48118724412234,0.8147775885684468,57.833368666525296,-0.010715383601949902,0.06950576840905831,0.01440987076147171,15230468.4,0.8114659165702349,0.020376822448205253,0.017498008706402664,Wednesday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.81,Negative,0.521,Capacity Expansion,10.0,38.0,7,-2.38,0.76,26.77,-0.38,covid_crash,,,-0.20300000000000007,-0.49640000000000006,0.22523471707926757,2,7,3,2020,0,0,1138.55,-0.607,1133.05,-0.543,1098.45,-0.14,1053.15,-0.463,1130.4,0.003595685177786745,1119.1,-0.0064367203799884365,1079.5,-0.04159453100723565,1064.6,-0.0548231011674879,HDFCBANK.NSE
2020-07-23,1125.0,1143.9,1116.25,1130.4,1073.3517,10074561.0,1125.36,1098.67,1093.8224999999998,1104.118854966717,1077.1781630475982,26.940691919118763,26.154389041008198,0.7863028781105648,1093.8224999999998,1149.2112265273024,1038.433773472697,110.7774530546053,0.8301890320765025,62.57518378257964,0.003595685177786745,0.06385581854971534,0.004844659762656134,15232200.3,0.6613989313152611,0.019996506420262582,0.017395469496860678,Thursday,July,Q3,HDFCBANK.NSE,HDFC Bank Limited,Banking,Large Cap,-0.452,Negative,0.402,Interest Rate Policy,11.0,26.0,9,-0.56,-69.4,56.45,-1.15,covid_crash,,,0.35800000000000004,-0.5104,0.22541369375735196,3,7,3,2020,0,0,1126.35,-0.81,1138.55,-0.607,1133.05,-0.543,1062.55,-0.382,1119.1,-0.00999646142958266,1079.5,-0.0450283085633405,1086.65,-0.03870311394196746,1050.65,-0.07055024769992924,HDFCBANK.NSE
