date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.7161,Positive,0.9115,Management Commentary,24.0,456.0,10,-3.99,61.84,15.64,-1.41,second_wave,,,-0.12740000000000007,0.18183999999999997,0.7330237028909771,5,6,2,2024,0,0,,0.8435,,-0.8739,,-0.7469,,0.6996,,,,,,,,,PVR.NSE
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0606,Neutral,0.4224,Sector Performance,28.0,392.0,18,7.49,-28.9,21.14,0.71,second_wave,,,-0.7767,-0.024360000000000027,0.7310724815866979,6,6,2,2024,0,0,,0.7161,,0.8435,,-0.8739,,0.9704,,,,,,,,,PVR.NSE
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.0167,Neutral,0.4294,Quarterly Results,23.0,50.0,12,6.64,34.16,35.07,2.01,second_wave,,,0.07730000000000001,0.12835999999999997,0.7124653020791021,0,6,2,2024,0,0,,-0.0606,,0.7161,,0.8435,,-0.7469,,,,,,,,,PVR.NSE
2024-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.0286,Neutral,0.5496,Earnings Report,48.0,378.0,7,-2.4,66.0,36.5,0.65,second_wave,,,0.0119,0.30885999999999997,0.6658770039913108,1,6,2,2024,0,0,,0.0167,,-0.0606,,0.7161,,-0.8739,,,,,,,,,PVR.NSE
2024-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.5297,Positive,0.6116,Earnings Report,44.0,569.0,19,-5.18,36.35,15.07,-0.1,second_wave,,,0.5011,0.24609999999999993,0.6507706607468475,2,6,2,2024,0,0,,0.0286,,0.0167,,-0.0606,,0.8435,,,,,,,,,PVR.NSE
2024-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.1995,Negative,0.539,Economic Indicators,1.0,432.0,11,5.99,-20.26,33.47,-1.58,second_wave,,,-0.7292,0.06297999999999997,0.6379514008832401,3,6,2,2024,0,0,,0.5297,,0.0286,,0.0167,,0.7161,,,,,,,,,PVR.NSE
2024-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.4298,Positive,0.6364,Corporate Action,17.0,409.0,2,-3.34,84.4,26.57,0.8,second_wave,,,0.6293,0.16105999999999998,0.578217053151803,4,6,2,2024,0,0,,-0.1995,,0.5297,,0.0286,,-0.0606,,,,,,,,,PVR.NSE
2024-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.0043,Neutral,0.4573,Corporate Action,16.0,549.0,20,5.33,138.56,39.34,2.53,second_wave,,,-0.4255,0.15858,0.5046510720840244,5,6,2,2024,0,0,,0.4298,,-0.1995,,0.5297,,0.0167,,,,,,,,,PVR.NSE
2024-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.0202,Neutral,0.5785,Government Policy,22.0,613.0,9,-5.08,-49.22,27.47,-2.62,second_wave,,,0.015899999999999997,0.15689999999999998,0.36396987604287573,6,6,2,2024,0,0,,0.0043,,0.4298,,-0.1995,,0.0286,,,,,,,,,PVR.NSE
2024-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.6412,Negative,0.6402,Technical Analysis,47.0,174.0,11,3.83,143.67,38.84,-0.17,second_wave,,,-0.6614,-0.07728000000000002,0.38915753579580875,0,6,2,2024,0,0,,0.0202,,0.0043,,0.4298,,0.5297,,,,,,,,,PVR.NSE
2024-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.4679,Negative,0.6144,Volume Spike,38.0,152.0,2,1.94,50.93,35.78,-0.84,second_wave,,,0.1733,-0.13096000000000002,0.35415325762851363,1,6,2,2024,0,0,,-0.6412,,0.0202,,0.0043,,-0.1995,,,,,,,,,PVR.NSE
2024-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.1642,Positive,0.467,Market News,50.0,694.0,6,2.55,58.67,38.13,-0.78,second_wave,,,0.6321,-0.18408,0.3593726708523549,2,6,2,2024,0,0,,-0.4679,,-0.6412,,0.0202,,0.4298,,,,,,,,,PVR.NSE
2024-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0908,Neutral,0.5319,Analyst Upgrade,38.0,543.0,2,-5.9,49.15,39.69,0.62,second_wave,,,-0.255,-0.2031,0.3600422697406507,3,6,2,2024,0,0,,0.1642,,-0.4679,,-0.6412,,0.0043,,,,,,,,,PVR.NSE
2024-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.5809,Negative,0.6138,Merger News,60.0,159.0,3,-7.92,-9.23,10.78,-2.07,second_wave,,,-0.4901,-0.32332,0.39986342237763506,4,6,2,2024,0,0,,-0.0908,,0.1642,,-0.4679,,0.0202,,,,,,,,,PVR.NSE
2024-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.4894,Negative,0.7483,Merger News,26.0,70.0,1,-5.75,30.1,31.88,-2.99,second_wave,,,0.09149999999999997,-0.29296,0.3534735533089968,5,6,2,2024,0,0,,-0.5809,,-0.0908,,0.1642,,-0.6412,,,,,,,,,PVR.NSE
2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.3628,Negative,0.6945,Dividend Announcement,28.0,439.0,10,5.41,62.32,20.72,-1.31,second_wave,,,0.1266,-0.27194,0.3579554107861906,6,6,2,2024,1,1,,-0.4894,,-0.5809,,-0.0908,,-0.4679,,,,,,,,,PVR.NSE
2024-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.8208,Negative,0.9868,Industry Trends,21.0,602.0,4,-6.02,-23.15,25.12,-0.01,second_wave,,,-0.45799999999999996,-0.4689400000000001,0.3303039860828529,0,7,3,2024,0,0,,-0.3628,,-0.4894,,-0.5809,,0.1642,,,,,,,,,PVR.NSE
2024-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.5857,Negative,0.7086,Government Policy,8.0,519.0,20,-4.83,-30.98,24.9,-0.15,second_wave,,,0.23509999999999998,-0.56792,0.3170770514489416,1,7,3,2024,0,0,,-0.8208,,-0.3628,,-0.4894,,-0.0908,,,,,,,,,PVR.NSE
2024-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.8231,Positive,0.8779,Dividend Announcement,48.0,219.0,19,-1.5,-47.39,23.34,-2.63,second_wave,,,1.4088,-0.28712000000000004,0.48722723377632804,2,7,3,2024,0,0,,-0.5857,,-0.8208,,-0.3628,,-0.5809,,,,,,,,,PVR.NSE
2024-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.9245,Positive,0.8188,Regulatory News,21.0,1065.0,16,5.4,-6.67,12.44,2.73,second_wave,,,0.10139999999999993,-0.004340000000000033,0.6046762646243024,3,7,3,2024,0,0,,0.8231,,-0.5857,,-0.8208,,-0.4894,,,,,,,,,PVR.NSE
2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.5651,Positive,0.7731,Regulatory News,13.0,816.0,8,4.89,60.07,24.67,0.84,second_wave,,,-0.35939999999999994,0.18123999999999998,0.6317093270554808,4,7,3,2024,0,0,,0.9245,,0.8231,,-0.5857,,-0.3628,,,,,,,,,PVR.NSE
2024-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.9631,Negative,0.8085,Global Markets,16.0,474.0,20,2.67,-42.63,14.11,-2.14,second_wave,,,-1.5282,0.15278,0.688216971278357,5,7,3,2024,0,0,,0.5651,,0.9245,,0.8231,,-0.8208,,,,,,,,,PVR.NSE
2024-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.9175,Positive,0.9261,Corporate Action,32.0,508.0,18,1.71,-41.56,29.04,1.32,second_wave,,,1.8805999999999998,0.45342000000000005,0.76836494837342,6,7,3,2024,0,0,,-0.9631,,0.5651,,0.9245,,-0.5857,,,,,,,,,PVR.NSE
2024-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.8388,Positive,0.9168,Analyst Upgrade,23.0,831.0,3,7.59,106.43,34.26,1.79,second_wave,,,-0.07869999999999999,0.45655999999999997,0.7916651730512223,0,7,3,2024,0,0,,0.9175,,-0.9631,,0.5651,,0.8231,,,,,,,,,PVR.NSE
2024-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.1154,Positive,0.4272,Regulatory News,18.0,114.0,11,-4.88,47.4,36.18,0.31,second_wave,,,-0.7234,0.29473999999999995,0.7656045468923377,1,7,3,2024,0,0,,0.8388,,0.9175,,-0.9631,,0.9245,,,,,,,,,PVR.NSE
2024-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.8842,Positive,0.8828,Industry Trends,28.0,739.0,15,-3.19,-4.07,28.34,-2.2,second_wave,,,0.7687999999999999,0.35856,0.7751637103075565,2,7,3,2024,0,0,,0.1154,,0.8388,,0.9175,,0.5651,,,,,,,,,PVR.NSE
2024-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.8648,Negative,0.8879,Dividend Announcement,19.0,757.0,7,1.68,30.99,12.34,0.53,second_wave,,,-1.749,0.37822,0.7821361774013522,3,7,3,2024,0,0,,0.8842,,0.1154,,0.8388,,-0.9631,,,,,,,,,PVR.NSE
2024-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.0884,Neutral,0.4942,Sector Performance,19.0,725.0,18,7.74,58.24,24.12,-2.28,second_wave,,,0.9532,0.21239999999999998,0.7277831552049,4,7,3,2024,0,0,,-0.8648,,0.8842,,0.1154,,0.9175,,,,,,,,,PVR.NSE
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0793,Neutral,0.5415,Corporate Action,30.0,193.0,3,7.55,71.35,38.36,-1.74,second_wave,,,-0.16770000000000002,0.028779999999999983,0.7161015726371036,5,7,3,2024,0,0,,0.0884,,-0.8648,,0.8842,,0.8388,,,,,,,,,PVR.NSE
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.3831,Negative,0.6977,Quarterly Results,16.0,391.0,14,4.43,-59.34,37.47,-2.1,second_wave,,,-0.3038,-0.07092000000000001,0.6968920950269923,6,7,3,2024,0,0,,-0.0793,,0.0884,,-0.8648,,0.1154,,,,,,,,,PVR.NSE
2024-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.1806,Negative,0.5045,Volume Spike,34.0,720.0,19,6.75,37.37,20.24,-0.35,second_wave,,,0.20249999999999999,-0.28388,0.6827641046999074,0,7,3,2024,0,0,,-0.3831,,-0.0793,,0.0884,,0.8842,,,,,,,,,PVR.NSE
2024-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.4957,Positive,0.74,Analyst Upgrade,29.0,527.0,5,-7.49,50.95,12.91,-1.97,second_wave,,,0.6763,-0.011780000000000013,0.5955301425340839,1,7,3,2024,0,0,,-0.1806,,-0.3831,,-0.0793,,-0.8648,,,,,,,,,PVR.NSE
2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.7851,Positive,0.9484,Peer Comparison,49.0,586.0,9,-4.72,80.03,17.94,-1.01,second_wave,,,0.28940000000000005,0.12755999999999998,0.5786233466887876,2,7,3,2024,0,0,,0.4957,,-0.1806,,-0.3831,,0.0884,,,,,,,,,PVR.NSE
2024-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.8444,Positive,0.9197,Government Policy,17.0,444.0,6,7.08,97.1,13.84,0.83,second_wave,,,0.05930000000000002,0.3123,0.5793448219037314,3,7,3,2024,0,0,,0.7851,,0.4957,,-0.1806,,-0.0793,,,,,,,,,PVR.NSE
2024-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.9464,Positive,0.9263,Sector Performance,49.0,535.0,14,3.6,34.72,19.1,1.05,second_wave,,,0.10199999999999998,0.5782,0.6281034967795246,4,7,3,2024,0,0,,0.8444,,0.7851,,0.4957,,-0.3831,,,,,,,,,PVR.NSE
2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.7464,Positive,0.8704,Analyst Upgrade,18.0,496.0,7,2.85,43.78,32.15,-2.19,second_wave,,,-0.20000000000000007,0.7636000000000001,0.6140877284413212,5,7,3,2024,0,0,,0.9464,,0.8444,,0.7851,,-0.1806,,,,,,,,,PVR.NSE
2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0109,Neutral,0.5235,Price Target Revision,8.0,567.0,16,-4.51,28.11,27.02,2.06,second_wave,,,-0.7573,0.66228,0.4903089711826838,6,7,3,2024,0,0,,0.7464,,0.9464,,0.8444,,0.4957,,,,,,,,,PVR.NSE
2024-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.7385,Negative,0.8708,Global Markets,48.0,214.0,15,6.04,49.56,36.06,1.69,second_wave,,,-0.7276,0.35756,0.5935501255627491,0,7,3,2024,0,0,,-0.0109,,0.7464,,0.9464,,0.7851,,,,,,,,,PVR.NSE
2024-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.1928,Negative,0.472,Volume Spike,37.0,464.0,3,-2.31,147.41,20.47,1.35,second_wave,,,0.5457000000000001,0.15011999999999998,0.601421649926239,1,7,3,2024,0,0,,-0.7385,,-0.0109,,0.7464,,0.8444,,,,,,,,,PVR.NSE
2024-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.1604,Negative,0.461,Price Target Revision,30.0,339.0,4,-7.86,1.9,38.71,1.75,second_wave,,,0.03240000000000001,-0.07124000000000004,0.5798844804499137,2,7,3,2024,0,0,,-0.1928,,-0.7385,,-0.0109,,0.9464,,,,,,,,,PVR.NSE
2024-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.7693,Positive,0.9339,Peer Comparison,1.0,709.0,4,-0.16,63.71,30.01,-0.67,second_wave,,,0.9297,-0.06666000000000005,0.5786774116705935,3,7,3,2024,0,0,,-0.1604,,-0.1928,,-0.7385,,0.7464,,,,,,,,,PVR.NSE
2024-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.2728,Positive,0.4183,Sector Performance,16.0,817.0,1,4.46,42.23,24.15,0.31,second_wave,,,-0.4965,-0.00992000000000003,0.5766655834286548,4,7,3,2024,0,0,,0.7693,,-0.1604,,-0.1928,,-0.0109,,,,,,,,,PVR.NSE
2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.4787,Negative,0.6303,Sector Performance,36.0,234.0,10,-6.45,67.84,28.69,2.11,second_wave,,,-0.7515000000000001,0.042039999999999966,0.6028076863035725,5,7,3,2024,0,0,,0.2728,,0.7693,,-0.1604,,-0.7385,,,,,,,,,PVR.NSE
2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.41,Negative,0.7083,Analyst Downgrade,33.0,621.0,10,-1.27,6.82,12.82,-1.08,second_wave,,,0.06870000000000004,-0.0014000000000000123,0.5839890508867055,6,7,3,2024,0,0,,-0.4787,,0.2728,,0.7693,,-0.1928,,,,,,,,,PVR.NSE
2024-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.9964,Positive,0.881,Price Target Revision,37.0,160.0,12,-3.41,37.73,11.9,0.53,second_wave,,,1.4063999999999999,0.22996,0.5924377983289794,0,7,3,2024,0,0,,-0.41,,-0.4787,,0.2728,,-0.1604,,,,,,,,,PVR.NSE
2024-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.6244,Positive,0.6233,Earnings Report,25.0,1171.0,12,-7.66,-24.23,15.77,2.36,second_wave,,,-0.372,0.20098,0.5782618345813018,1,7,3,2024,0,0,,0.9964,,-0.41,,-0.4787,,0.7693,,,,,,,,,PVR.NSE
2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0759,Neutral,0.4584,Quarterly Results,1.0,69.0,9,3.98,-14.4,12.32,2.18,second_wave,,,-0.7002999999999999,0.13124,0.5796005371518096,2,7,3,2024,1,0,,0.6244,,0.9964,,-0.41,,0.2728,,,,,,,,,PVR.NSE
2024-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.979,Negative,0.9206,Dividend Announcement,21.0,1096.0,13,7.05,33.02,16.65,2.95,second_wave,,,-0.9031,0.031180000000000006,0.6200253784232451,3,8,3,2024,0,0,,-0.0759,,0.6244,,0.9964,,-0.4787,,,,,,,,,PVR.NSE
2024-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.9761,Positive,0.9003,Global Markets,15.0,927.0,5,-3.71,45.35,28.34,-1.55,second_wave,,,1.9550999999999998,0.30839999999999995,0.6793185327141372,4,8,3,2024,0,0,,-0.979,,-0.0759,,0.6244,,-0.41,,,,,,,,,PVR.NSE
2024-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.2025,Positive,0.4641,Market News,35.0,379.0,10,2.09,-4.41,34.77,0.17,second_wave,,,-0.7736,0.14962,0.6703200868076216,5,8,3,2024,0,0,,0.9761,,-0.979,,-0.0759,,0.9964,,,,,,,,,PVR.NSE
2024-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.4998,Positive,0.6125,Sector Performance,26.0,92.0,5,-2.02,74.39,36.22,1.93,second_wave,,,0.2973,0.1247,0.6495273926308092,6,8,3,2024,0,0,,0.2025,,0.9761,,-0.979,,0.6244,,,,,,,,,PVR.NSE
2024-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0058,Neutral,0.4481,Technical Analysis,31.0,543.0,11,-2.64,110.69,20.85,2.8,second_wave,,,-0.5056,0.13872,0.6502613966706001,0,8,3,2024,0,0,,0.4998,,0.2025,,0.9761,,-0.0759,,,,,,,,,PVR.NSE
2024-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0772,Neutral,0.5211,Sector Performance,22.0,231.0,10,6.1,91.72,36.2,2.62,second_wave,,,-0.0714,0.31908000000000003,0.6198437026111229,1,8,3,2024,0,0,,-0.0058,,0.4998,,0.2025,,-0.979,,,,,,,,,PVR.NSE
2024-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.063,Neutral,0.488,Market News,2.0,797.0,5,2.78,21.43,20.09,-2.59,second_wave,,,0.014200000000000004,0.11126,0.5925597786065316,2,8,3,2024,0,0,,-0.0772,,-0.0058,,0.4998,,0.9761,,,,,,,,,PVR.NSE
2024-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.6515,Negative,0.7555,Government Policy,19.0,500.0,8,1.77,77.56,39.84,0.73,second_wave,,,-0.5885,-0.059539999999999996,0.5784830146358851,3,8,3,2024,0,0,,-0.063,,-0.0772,,-0.0058,,0.2025,,,,,,,,,PVR.NSE
2024-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0479,Neutral,0.5223,Regulatory News,29.0,470.0,11,3.2,-12.67,34.22,-1.28,second_wave,,,0.6035999999999999,-0.16907999999999998,0.5415578853845834,4,8,3,2024,0,0,,-0.6515,,-0.063,,-0.0772,,0.4998,,,,,,,,,PVR.NSE
2024-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.9593,Positive,0.9312,Peer Comparison,30.0,19.0,9,6.56,120.11,26.85,0.96,second_wave,,,1.0072,0.023940000000000027,0.6229712353801824,5,8,3,2024,0,0,,-0.0479,,-0.6515,,-0.063,,-0.0058,,,,,,,,,PVR.NSE
2024-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.2223,Positive,0.417,Earnings Report,4.0,230.0,8,2.73,48.24,16.63,-1.41,second_wave,,,-0.7370000000000001,0.08384000000000003,0.4993439144406272,6,8,3,2024,0,0,,0.9593,,-0.0479,,-0.6515,,-0.0772,,,,,,,,,PVR.NSE
2024-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.2956,Positive,0.4048,Management Commentary,42.0,346.0,7,5.26,84.14,16.56,1.29,second_wave,,,0.07329999999999998,0.15556,0.4225039498829166,0,8,3,2024,0,0,,0.2223,,0.9593,,-0.0479,,-0.063,,,,,,,,,PVR.NSE
2024-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.9284,Positive,0.9795,Corporate Action,1.0,753.0,2,6.29,0.69,24.98,1.89,second_wave,,,0.6328,0.47154000000000007,0.4922881811838802,1,8,3,2024,0,0,,0.2956,,0.2223,,0.9593,,-0.6515,,,,,,,,,PVR.NSE
2024-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.5647,Positive,0.6057,Global Markets,19.0,584.0,6,-3.54,-56.19,37.73,2.72,second_wave,,,-0.3637,0.59406,0.49699708572809737,2,8,3,2024,0,0,,0.9284,,0.2956,,0.2223,,-0.0479,,,,,,,,,PVR.NSE
2024-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.7578,Negative,0.9755,Regulatory News,46.0,478.0,12,3.73,109.06,28.7,0.63,second_wave,,,-1.3225,0.25064000000000003,0.5831253618791299,3,8,3,2024,0,0,,0.5647,,0.9284,,0.2956,,0.9593,,,,,,,,,PVR.NSE
2024-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.7713,Positive,0.9849,Government Policy,50.0,985.0,10,-1.87,6.16,35.33,-0.27,second_wave,,,1.5291000000000001,0.36044,0.6095794710745721,4,8,3,2024,0,0,,-0.7578,,0.5647,,0.9284,,0.2223,,,,,,,,,PVR.NSE
2024-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0718,Neutral,0.5543,Earnings Report,23.0,562.0,2,-6.59,128.0,37.51,-1.19,second_wave,,,-0.8431,0.28696,0.6100430170624579,5,8,3,2024,0,0,,0.7713,,-0.7578,,0.5647,,0.2956,,,,,,,,,PVR.NSE
