date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-16,1445.0,1452.75,1380.8,1411.05,272.9049,4455950.0,1429.4899999999998,1445.3200000000002,1413.295,1429.0500066490697,1409.9475286202385,19.10247802883123,23.63314536020369,-4.530667331372463,1413.295,1521.3805260771226,1305.2094739228776,216.171052154245,0.48961470568039683,52.93491484184914,-0.008571930440892328,-0.05514262756126964,0.0008511543781253295,8242917.0,0.5405792633845519,0.024911049846152177,0.024944963504936694,Tuesday,June,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.373,Negative,0.297,Earnings Report,13.0,26.0,9,3.33,26.14,27.95,-1.05,covid_crash,,,0.602,-0.6094,0.23729765649449172,1,6,2,2020,0,0,1423.25,-0.975,1425.25,-0.712,1433.35,-0.732,1493.4,-0.72,1395.1,-0.01130363913397825,1409.6,-0.0010276035576344267,1423.95,0.009142128202402455,1450.8,0.028170511321356395,IRCTC.NSE
2020-06-17,1390.0,1417.8,1386.05,1395.1,269.8201,2552960.0,1417.6,1445.575,1419.5549999999998,1423.8019033029439,1408.7452800533415,15.056623249602353,21.916480856340478,-6.8598576067381245,1419.5549999999998,1504.7507059703678,1334.3592940296319,170.3914119407359,0.3564775083353047,52.064014358360744,-0.01130363913397825,-0.040871747275789794,0.0018311730278983696,8082544.5,0.3158609272117215,0.024858382560426846,0.025238024493862247,Wednesday,June,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.939,Negative,0.792,Technical Factors,7.0,36.0,6,-2.41,-14.18,34.67,-1.52,covid_crash,,,-0.566,-0.7462,0.24282174531948336,2,6,2,2020,0,0,1411.05,-0.373,1423.25,-0.975,1425.25,-0.712,1454.55,-0.255,1409.6,0.010393520177764959,1423.95,0.02067952118127736,1416.4,0.015267722743889545,1421.0,0.018564977420973516,IRCTC.NSE
2020-06-18,1400.0,1427.7,1391.35,1409.6,272.6244,3245460.0,1412.85,1443.3899999999999,1423.3675,1421.6081435991227,1408.8140150742797,12.794128524843018,20.090853261082525,-7.296724736239508,1423.3675,1498.5571708681657,1348.1778291318344,150.3793417363313,0.4084481961349485,49.88272087568413,0.010393520177764959,-0.01656957477238641,-0.015264242551259355,7482729.0,0.4337267860428996,0.02327233488088363,0.02297829352257095,Thursday,June,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.49,Negative,0.461,Earnings Report,8.0,32.0,7,-3.78,49.04,52.43,0.52,covid_crash,,,0.44899999999999995,-0.6978,0.25323877621284185,3,6,2,2020,0,0,1395.1,-0.939,1411.05,-0.373,1423.25,-0.975,1433.35,-0.732,1423.95,0.010180192962542689,1416.4,0.004824063564131897,1450.8,0.02922814982973887,1412.35,0.0019509080590238703,IRCTC.NSE
2020-06-19,1420.0,1446.0,1415.0,1423.95,275.3998,7500115.0,1412.59,1440.165,1424.565,1421.9696634673073,1410.0235499911087,11.946113476198661,18.46107891033217,-6.514965434133508,1424.565,1498.9462094267726,1350.1837905732275,148.7624188535451,0.4958658913673253,51.247337998174636,0.010180192962542689,-0.000912120680582329,-0.022146683147919233,6869668.5,1.091772477813158,0.022743989465763236,0.020260362322362904,Friday,June,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.857,Negative,0.578,Vaccine Rollout,11.0,33.0,7,-3.0,-39.94,59.34,-0.17,covid_crash,,,-0.367,-0.7268,0.2377207512093876,4,6,2,2020,0,0,1409.6,-0.49,1395.1,-0.939,1411.05,-0.373,1425.25,-0.712,1416.4,-0.0053021524632185235,1450.8,0.01885599915727365,1421.0,-0.0020717019558271765,1382.25,-0.029284736121352628,IRCTC.NSE
2020-06-22,1430.0,1442.0,1412.1,1416.4,273.9396,3847495.0,1411.2199999999998,1428.59,1424.25,1421.1103096107809,1410.530142793952,10.58016681682875,16.884256856616176,-6.304090039787425,1424.25,1498.7177747329952,1349.7822252670048,148.93554946599033,0.447292637465359,50.99137278643865,-0.0053021524632185235,-0.004812928157386209,-0.07554743334529912,5086845.5,0.7563616783721857,0.012483445416459934,0.019981650674829782,Monday,June,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.293,Negative,0.295,Capacity Expansion,7.0,24.0,7,0.68,10.63,32.65,0.24,covid_crash,,,0.5640000000000001,-0.5903999999999999,0.2647628708444176,0,6,2,2020,0,0,1423.95,-0.857,1409.6,-0.49,1395.1,-0.939,1423.25,-0.975,1450.8,0.024286924597571202,1421.0,0.003247670149675086,1412.35,-0.002859361762214241,1355.85,-0.04274922338322518,IRCTC.NSE
2020-06-23,1426.0,1497.5,1418.0,1450.8,280.5928,12755875.0,1419.1699999999998,1424.33,1427.9025,1425.689146891446,1413.7123815331859,11.976765358260081,15.90243993913894,-3.9256745808788587,1427.9025,1499.8918594111028,1355.913140588897,143.9787188222058,0.6590339196466621,58.38250107929198,0.024286924597571202,0.028170511321356395,-0.028525512253917307,5562329.5,2.2932613035599565,0.014436774208494632,0.019228999616507005,Tuesday,June,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.634,Negative,0.495,Regulatory Changes,13.0,24.0,10,-0.96,-48.4,47.02,-1.49,covid_crash,,,-0.341,-0.6426000000000001,0.26307202224654913,1,6,2,2020,0,0,1416.4,-0.293,1423.95,-0.857,1409.6,-0.49,1411.05,-0.373,1421.0,-0.02054039150813336,1412.35,-0.02650261924455477,1382.25,-0.047249793217535085,1358.65,-0.06351668045216419,IRCTC.NSE
2020-06-24,1461.95,1479.0,1417.3,1421.0,274.8293,5628365.0,1424.35,1420.975,1429.365,1424.966244457705,1414.2854339815942,10.680810476110764,14.857842853625028,-4.177032377514264,1429.365,1499.4245017786566,1359.3054982213434,140.11900355731314,0.44030074588292045,48.455741096497704,-0.02054039150813336,0.018564977420973516,-0.023065552920147114,5565205.0,1.0113490877694533,0.013534133060685604,0.01982335113914803,Wednesday,June,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.944,Negative,0.749,Lockdown Measures,14.0,36.0,10,1.78,3.37,54.92,-1.53,covid_crash,,,-0.30999999999999994,-0.6436,0.24469320927779484,2,6,2,2020,0,0,1450.8,-0.634,1416.4,-0.293,1423.95,-0.857,1395.1,-0.939,1412.35,-0.0060872624912033935,1382.25,-0.027269528501055573,1355.85,-0.04584799437016196,1363.05,-0.040781140042223774,IRCTC.NSE
2020-06-25,1410.0,1429.95,1392.0,1412.35,273.1563,3444185.0,1424.9,1418.875,1430.9175,1423.0218808488232,1414.1339344170444,8.8879464317788,13.663615537946201,-4.775669106167401,1430.9175,1497.7962534116377,1364.0387465883623,133.75750682327543,0.3611853611735447,43.19627618308764,-0.0060872624912033935,0.0019509080590238703,-0.01465099243032053,5479903.0,0.6285120375305914,0.0129277839658133,0.019792918940902064,Thursday,June,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.212,Negative,0.1,Corporate Governance,8.0,17.0,8,-5.14,22.02,56.98,1.79,covid_crash,,,0.732,-0.588,0.2874502662297524,3,6,2,2020,0,0,1421.0,-0.944,1450.8,-0.634,1416.4,-0.293,1409.6,-0.49,1382.25,-0.021311997734272614,1355.85,-0.04000424823875104,1358.65,-0.03802173682160925,1412.35,0.0,IRCTC.NSE
2020-06-26,1349.0,1404.0,1340.0,1382.25,267.3348,8639075.0,1416.56,1414.575,1429.5125,1416.7399809671504,1411.6486074224567,5.091373544693624,11.948882230355967,-6.857508685662342,1429.5125,1499.3267940800424,1359.6982059199577,139.62858816008475,0.16151272728036614,22.883502170767002,-0.021311997734272614,-0.029284736121352628,-0.03017014558849329,5573755.0,1.5499559991424094,0.014368331907319672,0.019835445134233926,Friday,June,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,0.027,Neutral,0.126,Sector Rotation,16.0,15.0,5,-1.67,-57.3,50.44,-0.86,covid_crash,,,0.239,-0.4111999999999999,0.3548126266073403,4,6,2,2020,0,0,1412.35,-0.212,1421.0,-0.944,1450.8,-0.634,1423.95,-0.857,1355.85,-0.019099294628323493,1358.65,-0.017073611864713234,1363.05,-0.013890396093326096,1405.1,0.016531018267317732,IRCTC.NSE
2020-06-29,1370.0,1370.0,1350.05,1355.85,262.2289,3582780.0,1404.45,1407.835,1426.5175,1407.3605385442982,1407.3159405428687,0.04459800142944914,9.567708872341633,-9.523110870912184,1426.5175,1503.5807363370286,1349.4542636629712,154.12647267405737,0.04149667624298521,23.953796629426222,-0.019099294628323493,-0.04274922338322518,-0.04735640259968388,5565226.0,0.6437797854031444,0.01521901863315986,0.020211568027290464,Monday,June,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.764,Negative,0.632,Economic Stimulus,14.0,31.0,9,1.89,34.45,38.67,-0.47,covid_crash,,,-0.791,-0.5054,0.33362735366140317,0,6,2,2020,0,0,1382.25,0.027,1412.35,-0.212,1421.0,-0.944,1416.4,-0.293,1358.65,0.002065125198215334,1363.05,0.005310321938267526,1412.35,0.04167127632112688,1400.75,0.033115757642807164,IRCTC.NSE
2020-06-30,1370.0,1384.95,1356.1,1358.65,262.7704,2741800.0,1386.02,1402.5949999999998,1423.9575,1399.8586554027763,1403.5505713758237,-3.691915973047344,6.915501872240227,-10.607417845287571,1423.9575,1506.5549975726449,1341.360002427355,165.1949951452898,0.10466417313332266,28.969298245614084,0.002065125198215334,-0.06351668045216419,-0.037135466496580505,5393811.0,0.5083233357638968,0.015292643675753836,0.020223906479299527,Tuesday,June,Q2,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.141,Negative,0.1,Lockdown Measures,8.0,19.0,8,3.81,20.59,42.09,-0.96,covid_crash,,,0.623,-0.40679999999999994,0.354551375371437,1,6,2,2020,1,1,1355.85,-0.764,1382.25,0.027,1412.35,-0.212,1450.8,-0.634,1363.05,0.0032385088138959794,1412.35,0.039524528024141414,1405.1,0.03418834872851706,1397.4,0.028520958304198984,IRCTC.NSE
2020-07-01,1363.65,1377.0,1356.0,1363.05,263.6214,1913900.0,1374.4299999999998,1399.3899999999999,1422.4825,1394.1907002538442,1400.427270785975,-6.236570532130827,4.284863601411689,-10.521434133542517,1422.4825,1508.4273126171056,1336.5376873828945,171.88962523421105,0.1542403305666681,33.35700757575759,0.0032385088138959794,-0.040781140042223774,-0.0229732635653358,5329905.0,0.3590870756608232,0.015177276083271888,0.020092379094713265,Wednesday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.41,Negative,0.311,Regulatory Changes,9.0,23.0,9,-1.79,5.17,38.26,-0.4,covid_crash,,,-0.269,-0.3,0.3240177635734049,2,7,3,2020,0,0,1358.65,-0.141,1355.85,-0.764,1382.25,0.027,1421.0,-0.944,1412.35,0.036168885954293684,1405.1,0.03084993213748577,1400.75,0.027658559847401065,1390.1,0.019845200102710736,IRCTC.NSE
2020-07-02,1440.0,1467.8,1395.3,1412.35,273.1563,10791955.0,1374.4299999999998,1399.665,1421.5275,1396.9865611233993,1401.3439314631034,-4.357370339704175,2.5562991731895144,-6.91366951289369,1421.5275,1507.4772250539058,1335.577774946094,171.89945010781184,0.44661123119216456,47.44453248811409,0.036168885954293684,0.0,0.0019509080590238703,6084554.5,1.7736639551835718,0.019209941439824685,0.02078630324715185,Thursday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.594,Negative,0.432,Lockdown Measures,9.0,24.0,8,-0.16,38.03,32.81,0.76,covid_crash,,,-0.184,-0.37639999999999996,0.3263276472095693,3,7,3,2020,0,0,1363.05,-0.41,1358.65,-0.141,1355.85,-0.764,1412.35,-0.212,1405.1,-0.0051332884908131815,1400.75,-0.008213261585301002,1397.4,-0.01058519488795262,1385.05,-0.01932948631713094,IRCTC.NSE
2020-07-03,1415.0,1425.0,1398.0,1405.1,271.7541,2996775.0,1378.9999999999998,1397.78,1418.9725,1398.2355847973865,1401.6319019886062,-3.396317191219623,1.3657110785261062,-4.762028269745729,1418.9725,1503.61049989553,1334.3345001044702,169.2759997910598,0.4180480397863653,46.477779934019004,-0.0051332884908131815,0.016531018267317732,-0.013237824361810535,5634220.5,0.5318881289789776,0.018948708348765102,0.020378759130775838,Friday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.552,Negative,0.531,FII/DII Activity,11.0,31.0,8,-3.27,35.31,57.55,-2.06,covid_crash,,,0.041999999999999926,-0.49219999999999997,0.30064783754788926,4,7,3,2020,0,0,1412.35,-0.594,1363.05,-0.41,1358.65,-0.141,1382.25,0.027,1400.75,-0.0030958650629847595,1397.4,-0.005480037008042005,1390.1,-0.01067539676891327,1400.95,-0.002953526439399279,IRCTC.NSE
2020-07-06,1405.5,1415.5,1394.0,1400.75,270.9128,3074475.0,1387.98,1396.215,1412.4025000000001,1398.622628273506,1401.5644632011524,-2.9418349276463687,0.5041643516392034,-3.445999279285572,1412.4025000000001,1478.3955975258216,1346.4094024741787,131.98619505164288,0.41171425166517744,47.938350680544445,-0.0030958650629847595,0.033115757642807164,-0.01104913866139512,5556918.5,0.5532697663282267,0.018908070082587693,0.015979543506225137,Monday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.516,Negative,0.44,Technical Factors,15.0,25.0,9,1.24,-5.45,54.66,-0.86,covid_crash,,,0.03600000000000003,-0.4426,0.29579985726087726,0,7,3,2020,0,0,1405.1,-0.552,1412.35,-0.594,1363.05,-0.41,1355.85,-0.764,1397.4,-0.002391575941459889,1390.1,-0.007603069784044347,1385.05,-0.011208281277886867,1397.35,-0.0024272711047653717,IRCTC.NSE
2020-07-07,1410.0,1411.0,1390.05,1397.4,270.2649,2400385.0,1395.73,1390.8749999999998,1407.6025,1398.434445069412,1401.2467689956345,-2.8123239262224615,-0.1591564172885244,-2.653167508933937,1407.6025,1461.679155874104,1353.525844125896,108.15331174820813,0.40566631908829265,50.484822934232746,-0.002391575941459889,0.028520958304198984,-0.03680727874276257,4521369.5,0.5308977733405774,0.0167052599328659,0.015201729517696974,Tuesday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.391,Negative,0.489,Merger & Acquisition,13.0,14.0,9,6.78,-41.93,41.99,-0.33,covid_crash,,,0.125,-0.49260000000000004,0.2911399243586412,1,7,3,2020,0,0,1400.75,-0.516,1405.1,-0.552,1412.35,-0.594,1358.65,-0.141,1390.1,-0.005223987405181152,1385.05,-0.008837841706025529,1400.95,0.002540432231286749,1362.15,-0.025225418634607144,IRCTC.NSE
2020-07-08,1397.0,1413.35,1384.6,1390.1,268.853,2361305.0,1401.1399999999999,1387.785,1404.38,1397.151723578123,1400.3982935339966,-3.2465699558736105,-0.7766563383910424,-2.469913617482568,1404.38,1454.1900222424108,1354.5699777575894,99.62004448482139,0.3566553541122342,45.76086956521739,-0.005223987405181152,0.019845200102710736,-0.02174524982406767,4194663.5,0.5629307332995841,0.01565022521332838,0.014240511783665534,Wednesday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-1.0,Negative,0.858,FII/DII Activity,14.0,38.0,13,1.21,-34.59,33.81,-1.75,covid_crash,,,-0.609,-0.6106,0.3020386472695907,2,7,3,2020,0,0,1397.4,-0.391,1400.75,-0.516,1405.1,-0.552,1363.05,-0.41,1385.05,-0.0036328321703473776,1400.95,0.007805193870944693,1397.35,0.005215452125746367,1351.95,-0.02744406877203065,IRCTC.NSE
2020-07-09,1396.0,1400.0,1381.15,1385.05,267.8763,1764935.0,1395.6799999999998,1385.0549999999998,1401.965,1395.2893066903816,1399.2323879002195,-3.9430812098378283,-1.4099554357222035,-2.533125774115625,1401.965,1450.5289578288257,1353.4010421711741,97.12791565765156,0.32584821381712176,41.18713185319435,-0.0036328321703473776,-0.01932948631713094,-0.01932948631713094,4026738.5,0.4383038531059318,0.015599684421215504,0.013945901801241356,Thursday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.694,Negative,0.54,FII/DII Activity,21.0,27.0,9,-1.13,-4.84,39.94,-1.48,covid_crash,,,0.30600000000000005,-0.6306,0.29732072095821194,3,7,3,2020,0,0,1390.1,-1.0,1397.4,-0.391,1400.75,-0.516,1412.35,-0.594,1400.95,0.011479729973647324,1397.35,0.008880545828670483,1362.15,-0.016533699144435143,1364.2,-0.015053608172990063,IRCTC.NSE
2020-07-10,1375.0,1444.0,1360.0,1400.95,270.9515,9159430.0,1394.85,1386.925,1400.75,1396.1604252980421,1399.3626172068452,-3.2021919088031154,-1.7684091253659047,-1.4337827834372108,1400.75,1448.0608199486176,1353.4391800513824,94.62163989723513,0.5021136813969538,46.627373935821865,0.011479729973647324,-0.002953526439399279,0.013528667028395835,4078774.0,2.2456331240711056,0.014456775414217577,0.014208932880863253,Friday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.47,Negative,0.384,Sector Rotation,10.0,24.0,5,-0.88,23.23,59.42,1.03,covid_crash,,,0.22399999999999998,-0.6142,0.23347319617749102,4,7,3,2020,0,0,1385.05,-0.694,1390.1,-1.0,1397.4,-0.391,1405.1,-0.552,1397.35,-0.0025696848567045016,1362.15,-0.027695492344480543,1351.95,-0.03497626610514293,1370.95,-0.021414040472536477,IRCTC.NSE
2020-07-13,1444.0,1444.0,1386.35,1397.35,270.2552,6623445.0,1394.17,1391.075,1399.455,1396.343479947269,1399.2102865745555,-2.8668066272864507,-1.9880917611653646,-0.8787148661210862,1399.455,1445.575573100926,1353.3344268990738,92.24114620185219,0.4771793815810395,36.51954602774275,-0.0025696848567045016,-0.0024272711047653717,0.030608105616402925,4382840.5,1.5112220031735126,0.01268401729361687,0.014214086743498283,Monday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.587,Negative,0.271,Earnings Report,9.0,31.0,10,-6.04,3.11,52.2,-1.09,covid_crash,,,-0.11699999999999999,-0.6284,0.22215122476967467,0,7,3,2020,0,0,1400.95,-0.47,1385.05,-0.694,1390.1,-1.0,1400.75,-0.516,1362.15,-0.02519053923498038,1351.95,-0.03249007049057129,1364.2,-0.023723476580670422,1376.45,-0.014956882670769556,IRCTC.NSE
2020-07-14,1387.0,1387.0,1355.55,1362.15,263.4474,3777750.0,1387.12,1391.425,1397.01,1391.0818949496338,1396.4097931615083,-5.327898211874526,-2.656060678163962,-2.671837533710564,1397.01,1445.657860341329,1348.362139658671,97.29572068265816,0.1417108609154555,35.55119076847535,-0.02519053923498038,-0.025225418634607144,0.002576086556508317,4486435.5,0.8420381837652631,0.015536471077887864,0.01514613385959477,Tuesday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.806,Negative,0.654,Vaccine Rollout,9.0,26.0,8,-1.02,-9.29,54.99,-1.79,covid_crash,,,-0.21900000000000008,-0.7114,0.18781728709927967,1,7,3,2020,0,0,1397.35,-0.587,1400.95,-0.47,1385.05,-0.694,1397.4,-0.391,1351.95,-0.007488162096685458,1364.2,0.0015049737547259134,1370.95,0.006460375142238295,1390.2,0.020592445765884815,IRCTC.NSE
2020-07-15,1365.15,1379.0,1350.0,1351.95,261.4746,2770445.0,1379.4900000000002,1390.315,1394.8525,1385.0605870388417,1393.0551539655453,-7.9945669267035555,-3.723771680755496,-4.27079524594806,1394.8525,1447.5184330117677,1342.1865669882322,105.33186602353544,0.09269211094756692,35.28265107212479,-0.007488162096685458,-0.02744406877203065,-0.008143501705733414,4572090.0,0.6059471707687294,0.015685608995503388,0.01504185757445667,Wednesday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.544,Negative,0.467,Global Markets,12.0,16.0,9,-1.57,43.5,50.41,1.15,covid_crash,,,0.262,-0.6202,0.17706947788933,2,7,3,2020,0,0,1362.15,-0.806,1397.35,-0.587,1400.95,-0.47,1390.1,-1.0,1364.2,0.009060985983209369,1370.95,0.014053774178039102,1376.45,0.01812197196641896,1372.95,0.01553311882835895,IRCTC.NSE
2020-07-16,1355.0,1379.0,1335.0,1364.2,263.8438,2641795.0,1375.3200000000002,1385.5,1392.5825,1381.8508075081945,1390.8809354644727,-9.030127956278193,-4.785050691165091,-4.2450772651131015,1392.5825,1446.4714821274893,1338.6935178725107,107.77796425497854,0.2366576721299607,45.182812917000284,0.009060985983209369,-0.015053608172990063,-0.03409211597691786,3757074.0,0.7031522402806013,0.009868040697504977,0.014989437183363446,Thursday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.295,Negative,0.304,Vaccine Rollout,10.0,26.0,6,1.48,31.02,37.48,-0.22,covid_crash,,,0.24900000000000005,-0.5404,0.20424399895984952,3,7,3,2020,0,0,1351.95,-0.544,1362.15,-0.806,1397.35,-0.587,1385.05,-0.694,1370.95,0.0049479548453306155,1376.45,0.008979621756340705,1390.2,0.01905878903386604,1371.5,0.005351121536431469,IRCTC.NSE
2020-07-17,1374.0,1400.0,1366.7,1370.95,265.1493,4036710.0,1369.3200000000002,1382.085,1389.9325000000001,1380.1735574954942,1389.38106428411,-9.207506788615774,-5.669547081426918,-3.5379597071888558,1389.9325000000001,1442.523676716452,1337.3413232835483,105.18235343290371,0.31952771182184003,54.502087060226636,0.0049479548453306155,-0.021414040472536477,-0.024304319977225708,3861067.5,1.0454906577002345,0.01018331100612379,0.014819004063781574,Friday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.901,Negative,0.813,Earnings Report,12.0,34.0,9,-6.17,19.2,19.96,-0.26,covid_crash,,,-0.6060000000000001,-0.6266,0.2264897348667262,4,7,3,2020,0,0,1364.2,-0.295,1351.95,-0.544,1362.15,-0.806,1400.95,-0.47,1376.45,0.004011816623509246,1390.2,0.014041358182282249,1372.95,0.0014588424085488771,1357.85,-0.00955541777599489,IRCTC.NSE
2020-07-20,1380.0,1389.0,1371.0,1376.45,266.2131,2525770.0,1365.1399999999999,1379.6550000000002,1387.935,1379.6006439090297,1388.409103676553,-8.808459767523345,-6.2973325546765935,-2.511127212846752,1387.935,1439.3141899303089,1336.555810069691,102.75837986061788,0.3882329595349963,55.22300469483568,0.004011816623509246,-0.014956882670769556,-0.017347849366410872,3806197.0,0.6635941334618255,0.010376369860692817,0.014849172807798221,Monday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-1.0,Negative,0.841,Merger & Acquisition,12.0,34.0,6,-8.34,4.31,44.26,-2.26,covid_crash,,,-0.09899999999999998,-0.7092,0.25198095166103324,0,7,3,2020,0,0,1370.95,-0.901,1364.2,-0.295,1351.95,-0.544,1397.35,-0.587,1390.2,0.009989465654400842,1372.95,-0.0025427730756656386,1371.5,-0.0035962076355843253,1344.85,-0.02295760834029581,IRCTC.NSE
2020-07-21,1381.5,1412.2,1376.45,1390.2,268.8724,5775745.0,1370.75,1378.935,1384.9050000000002,1381.2314551896511,1388.5435693429101,-7.312114153259017,-6.500289633745662,-0.8118245195133555,1384.9050000000002,1426.979256412106,1342.8307435878944,84.1485128242116,0.5629244632173267,57.55215577190545,0.009989465654400842,0.020592445765884815,-0.005152425933877214,4143733.0,1.393850665571358,0.01100428501458655,0.013862632917244972,Tuesday,July,Q3,IRCTC.NSE,Indian Railway Catering and Tourism Corporation,Transportation,Large Cap,-0.364,Negative,0.263,Corporate Governance,9.0,20.0,8,-1.53,35.86,40.69,-0.79,covid_crash,,,0.636,-0.6208,0.2554096709210518,1,7,3,2020,0,0,1376.45,-1.0,1370.95,-0.901,1364.2,-0.295,1362.15,-0.806,1372.95,-0.01240828657747084,1371.5,-0.013451301970939467,1357.85,-0.023270033088764297,1345.55,-0.032117680909221735,IRCTC.NSE
