date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-06-28,2861.36,2895.0,2830.8,2883.76,1394.3552,327726.0,2857.824,2825.38,2822.7349999999997,2835.843649512654,2806.5287767286613,29.31487278399254,25.867425969572533,3.447446814420008,2822.7349999999997,2898.967937072778,2746.5020629272212,152.46587414555688,0.9002535015917129,59.53766838516546,0.007377805102982027,0.02130613401331649,0.024375341901291092,199831.6,1.64001088916868,0.010006112488932436,0.010623580634443627,Tuesday,June,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.016,Neutral,0.5917,Institutional Activity,14.0,358.0,Yes,0.24,95.61,47.24,1.92,second_wave,2022.0,2.09,0.23249999999999998,0.07232000000000008,0.45901057709914467,1,6,2,2022,0,0,2862.64,-0.2485,2869.26,-0.0091,2855.4,-0.1717,2823.6,0.8342,2840.06,-0.01515382694815115,2860.26,-0.008149083141454239,2916.94,0.011505811856742598,2892.1,0.0028920575914777036,TORNTPHARM.NSE
2022-06-29,2869.0,2907.64,2832.2,2840.06,1373.2254,224458.0,2862.224,2827.6099999999997,2823.916,2836.4923188183993,2809.0125710450566,27.47974777334275,26.189890330326577,1.2898574430161744,2823.916,2900.4694855063,2747.3625144937005,153.1069710125994,0.6054426189299458,42.57689513199326,-0.01515382694815115,0.007806789067656528,0.007914087786042634,208475.8,1.0766621353653518,0.01146498139617736,0.011132938521524196,Wednesday,June,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.508,Negative,0.8084,Insider Trading,13.0,246.0,Yes,-1.98,234.51,47.24,-2.49,second_wave,2022.0,1.31,-0.492,-0.1906599999999999,0.46101225773050625,2,6,2,2022,0,0,2883.76,-0.016,2862.64,-0.2485,2869.26,-0.0091,2818.06,0.8069,2860.26,0.007112525791708624,2916.94,0.027069850636958437,2904.14,0.02256290360062807,2899.5,0.020929135299958546,TORNTPHARM.NSE
2022-06-30,2830.06,2869.94,2815.5,2860.26,1382.9925,191474.0,2863.1960000000004,2833.73,2826.1639999999998,2840.14888515403,2812.8086768935714,27.34020826045844,26.419953916352952,0.9202543441054871,2826.1639999999998,2904.276809758875,2748.0511902411245,156.2256195177506,0.7182484544164436,49.385900270203884,0.007112525791708624,0.0017020382433283743,0.021864483076461383,187981.2,1.0185805814624016,0.01129082769526742,0.01122811950885003,Thursday,June,Q2,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.0349,Neutral,0.4896,Corporate Action,16.0,326.0,No,1.15,110.61,47.24,2.37,second_wave,2022.0,0.68,0.4731,-0.16329999999999995,0.46010122509436363,3,6,2,2022,1,1,2840.06,-0.508,2883.76,-0.016,2862.64,-0.2485,2855.4,-0.1717,2916.94,0.019816380329060967,2904.14,0.015341262682413426,2892.1,0.01113185514603554,2948.56,0.03087131939054477,TORNTPHARM.NSE
2022-07-01,2850.0,2925.0,2838.06,2916.94,1410.3984,315648.0,2872.7320000000004,2849.634,2832.996,2851.9629028226404,2820.5221082347884,31.440794587851997,27.424122050652766,4.016672537199231,2832.996,2917.831324916506,2748.160675083494,169.67064983301225,0.9947467348219424,61.7428328129435,0.019816380329060967,0.016617525076151995,0.05766706552086731,192705.8,1.6379787219689288,0.010807280612248319,0.011531464882067317,Friday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.5101,Positive,0.7195,Corporate Action,17.0,471.0,Yes,1.02,209.23,47.24,-1.8,second_wave,2022.0,0.73,0.545,-0.059459999999999937,0.4846758528473791,4,7,3,2022,0,0,2860.26,-0.0349,2840.06,-0.508,2883.76,-0.016,2869.26,-0.0091,2904.14,-0.004388160195273216,2892.1,-0.00851577337895193,2899.5,-0.005978868266059645,1466.7,-0.49717855012444545,TORNTPHARM.NSE
2022-07-04,2926.94,2964.3,2898.0,2904.14,1404.2094,150518.0,2881.032,2863.4120000000003,2839.1349999999998,2859.9901485422342,2826.7160261433223,33.27412239891191,28.594122120304597,4.6800002786073165,2839.1349999999998,2925.983142724767,2752.2868572752327,173.69628544953412,0.8742451937401201,62.85978499595416,-0.004388160195273216,0.014497107565044853,0.049805520611923226,195639.2,0.769365239686116,0.0112550273638541,0.011625744824467583,Monday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.0485,Neutral,0.6132,Commodity Price,13.0,220.0,Yes,-0.64,127.72,47.24,-0.6,second_wave,2022.0,2.44,-0.4616,-5.9999999999929555e-05,0.44890140528479927,0,7,3,2022,0,0,2916.94,0.5101,2860.26,-0.0349,2840.06,-0.508,2862.64,-0.2485,2892.1,-0.004145805642978617,2899.5,-0.0015977191182242612,2948.56,0.015295405868863021,1484.05,-0.48898813418085907,TORNTPHARM.NSE
2022-07-05,2919.14,2934.5,2885.06,2892.1,1398.3878,264588.0,2882.7,2870.262,2844.247,2864.930125689583,2831.5592834660392,33.370842223543605,29.549466140952404,3.8213760825912004,2844.247,2930.918751265178,2757.575248734822,173.3435025303561,0.7760588040594137,60.456872784560765,-0.004145805642978617,0.0028920575914777036,0.024259810171412433,195158.4,1.3557602439864234,0.010068072456855778,0.011709913292753957,Tuesday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.9158,Negative,0.99,Regulatory News,17.0,419.0,Yes,-4.17,228.67,47.24,-1.03,second_wave,2022.0,2.11,-0.9642999999999999,-0.1800199999999999,0.4800679633598199,1,7,3,2022,0,0,2904.14,0.0485,2916.94,0.5101,2860.26,-0.0349,2883.76,-0.016,2899.5,0.002558694374330095,2948.56,0.01952214653711848,1466.7,-0.49285985961757894,1483.45,-0.4870682203243317,TORNTPHARM.NSE
2022-07-06,2905.56,2918.2,2886.3,2899.5,1401.9658,237548.0,2894.588,2878.406,2848.475,2870.2485678911853,2836.5919291352216,33.65663875596374,30.37090066395467,3.285738092009069,2848.475,2937.349172792088,2759.6008272079116,177.7483455841766,0.7870631500524211,64.59205020920498,0.002558694374330095,0.020929135299958546,0.02889931371227017,205347.0,1.156812614744798,0.009948972673035702,0.011591702392628061,Wednesday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.954,Negative,0.99,Currency Movement,2.0,142.0,Yes,-1.36,275.26,47.24,0.5,second_wave,2022.0,0.23,-0.03820000000000001,-0.2692199999999999,0.4513547291826645,2,7,3,2022,0,0,2892.1,-0.9158,2904.14,0.0485,2916.94,0.5101,2840.06,-0.508,2948.56,0.01692015864804275,1466.7,-0.4941541645111226,1484.05,-0.4881703742024487,1485.7,-0.48760131057078804,TORNTPHARM.NSE
2022-07-07,2921.56,2960.0,2896.3,2948.56,1425.6873,263922.0,2912.248,2887.722,2851.448,2882.2964805233105,2844.88586031039,37.41062021292055,31.778844573747847,5.631775639172702,2851.448,2949.543850354876,2753.3521496451235,196.1917007097527,0.9949852600730966,77.07777083451671,0.01692015864804275,0.03087131939054477,0.032625901800098056,221436.0,1.1918658212756734,0.010429378904405272,0.010686635847770623,Thursday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.8815,Positive,0.99,Market Volatility,14.0,401.0,Yes,5.52,266.94,47.24,-2.76,second_wave,2022.0,1.16,1.8355,-0.08593999999999993,0.5729527589601091,3,7,3,2022,0,0,2899.5,-0.954,2892.1,-0.9158,2904.14,0.0485,2860.26,-0.0349,1466.7,-0.5025707463982418,1484.05,-0.49668651816479914,1483.45,-0.49689000732560973,1499.85,-0.49132797026345065,TORNTPHARM.NSE
2022-07-08,1494.8,1505.0,1461.55,1466.7,1418.3571,423730.0,2622.2,2747.466,2781.57,2664.5124065966475,2742.7980188059164,-78.28561220926895,9.765953217144483,-88.05156542641343,2781.57,3408.2424921192523,2154.897507880748,1253.3449842385044,-0.5490886519954253,14.401849396864378,-0.5025707463982418,-0.49717855012444545,-0.4888229020723114,249263.4,1.6999286698327953,0.16024206871103705,0.11321453305021748,Friday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.628,Negative,0.8416,Technical Analysis,16.0,112.0,Yes,0.35,218.5,47.24,-1.86,second_wave,2022.0,2.05,-1.5095,-0.31355999999999995,0.5921914676296292,4,7,3,2022,0,0,2948.56,0.8815,2899.5,-0.954,2892.1,-0.9158,2916.94,0.5101,1484.05,0.011829276607349781,1483.45,0.011420194995568345,1485.7,0.01295425103974912,1518.0,0.03497647780732249,TORNTPHARM.NSE
2022-07-11,1493.7,1498.45,1466.0,1484.05,1435.1353,229548.0,2338.182,2609.607,2714.0625,2482.9028055817785,2649.5574248202934,-166.6546192385149,-25.518161273987406,-141.1364579645275,2714.0625,3566.9283117658115,1861.1966882341885,1705.731623531623,-0.22110552623356258,12.48956915718793,0.011829276607349781,-0.48898813418085907,-0.48157994019506467,262916.0,0.8730849396765507,0.16074640310847738,0.1134605861438202,Monday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.8207,Negative,0.951,Commodity Price,10.0,336.0,No,-2.6,261.19,47.24,0.68,second_wave,2022.0,0.1,-0.19269999999999998,-0.4873999999999999,0.6255512698590124,0,7,3,2022,0,0,1466.7,-0.628,2948.56,0.8815,2899.5,-0.954,2904.14,0.0485,1483.45,-0.00040429904652805604,1485.7,0.0011118223779522651,1499.85,0.010646541558572808,1506.05,0.014824298372696276,TORNTPHARM.NSE
2022-07-12,1485.8,1525.0,1476.45,1483.45,1434.5551,483930.0,2056.452,2469.576,2647.478,2329.140835492274,2563.1790970558272,-234.03826156355308,-67.22218133190056,-166.8160802316525,2647.478,3660.0906700164805,1634.8653299835194,2025.2253400329612,-0.07476468271972884,12.524218956212167,-0.00040429904652805604,-0.4870682203243317,-0.48558479207701055,278536.4,1.7374030826850637,0.16047754252669136,0.11351565545873936,Tuesday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.5739,Negative,0.8086,Merger & Acquisition,15.0,457.0,Yes,-0.53,221.7,47.24,2.98,second_wave,2022.0,0.37,0.24680000000000002,-0.4190199999999999,0.6278584019417831,1,7,3,2022,0,0,1484.05,-0.8207,1466.7,-0.628,2948.56,0.8815,2892.1,-0.9158,1485.7,0.0015167346388487157,1499.85,0.011055310256496531,1518.0,0.023290303009875668,1498.05,0.009841922545417825,TORNTPHARM.NSE
2022-07-13,1493.0,1499.45,1468.55,1485.7,1436.7309,219493.0,1773.6919999999998,2334.14,2580.8750000000005,2199.380706955001,2483.3658306072475,-283.98512365224633,-110.57476979596971,-173.41035385627663,2580.8750000000005,3714.3455867239945,1447.4044132760066,2266.941173447988,0.016893065939486356,10.765722928148335,0.0015167346388487157,-0.48760131057078804,-0.47687724907220264,278039.9,0.7894298624046404,0.16092925650280854,0.11352201423563855,Wednesday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.2549,Negative,0.6424,Economic Data,4.0,244.0,Yes,-0.38,170.38,47.24,-1.1,second_wave,2022.0,1.07,0.31899999999999995,-0.2791999999999999,0.6236074824046869,2,7,3,2022,0,0,1483.45,-0.5739,1484.05,-0.8207,1466.7,-0.628,2899.5,-0.954,1499.85,0.009524130039711753,1518.0,0.021740593659554497,1506.05,0.013697247088914288,1496.6,0.007336609005855754,TORNTPHARM.NSE
2022-07-14,1493.0,1531.6,1486.7,1499.85,1450.4145,453393.0,1483.95,2198.0989999999997,2515.9145,2091.760598192693,2410.5128061178216,-318.75220792512846,-152.2102574218015,-166.54195050332697,2515.9145,3741.8793820672317,1289.9496179327682,2451.9297641344638,0.08560619685667341,10.78054564304658,0.009524130039711753,-0.49132797026345065,-0.4756245935684169,304231.8,1.490287997507164,0.16101810139956688,0.11369573428251523,Thursday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.9821,Negative,0.99,Corporate Action,1.0,345.0,No,-2.17,285.41,47.24,-2.5,second_wave,2022.0,1.68,-0.7272,-0.6519199999999998,0.6543951253723639,3,7,3,2022,0,0,1485.7,-0.2549,1483.45,-0.5739,1484.05,-0.8207,2948.56,0.8815,1518.0,0.012101210121012063,1506.05,0.00413374670800426,1498.05,-0.0012001200120012046,1484.75,-0.01006767343401005,TORNTPHARM.NSE
2022-07-15,1503.0,1525.95,1500.7,1518.0,1467.9663,217261.0,1494.21,2058.2050000000004,2453.9195,2003.489736932279,2344.4007464053902,-340.91100947311133,-189.9504078320635,-150.96060164104784,2453.9195,3751.6592966338962,1156.1797033661037,2595.4795932677926,0.13940402289133505,11.74261392088134,0.012101210121012063,0.03497647780732249,-0.47959162684182743,294393.1,0.7379962370041961,0.1606915285913005,0.1139360149613608,Friday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.0266,Neutral,0.4283,Regulatory News,8.0,146.0,No,1.19,110.17,47.24,1.78,second_wave,2022.0,1.51,1.0087,-0.5209999999999999,0.5976314207863505,4,7,3,2022,0,0,1499.85,-0.9821,1485.7,-0.2549,1483.45,-0.5739,1466.7,-0.628,1506.05,-0.007872200263504658,1498.05,-0.013142292490118557,1496.6,-0.014097496706192425,1480.3,-0.024835309617918355,TORNTPHARM.NSE
2022-07-18,1536.8,1536.8,1494.05,1506.05,1456.4102,134792.0,1498.6100000000001,1918.3960000000002,2390.9039999999995,1926.9605466350051,2282.300691116102,-355.3401444810968,-223.0283551618702,-132.3117893192266,2390.9039999999995,3745.8970442299687,1035.9109557700303,2709.9860884599384,0.17348393271536885,10.596102254331626,-0.007872200263504658,0.014824298372696276,-0.48141274180996785,292820.5,0.46032296236090026,0.16059574013422132,0.11384558818049667,Monday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.8589,Negative,0.99,Management Change,10.0,87.0,No,-0.86,305.29,47.24,-0.24,second_wave,2022.0,1.11,-0.8855,-0.5286399999999999,0.5878595425590866,0,7,3,2022,0,0,1518.0,0.0266,1499.85,-0.9821,1485.7,-0.2549,1484.05,-0.8207,1498.05,-0.005311908635171503,1496.6,-0.006274692075296295,1484.75,-0.014142956741144075,1484.45,-0.014342153314962913,TORNTPHARM.NSE
2022-07-19,1510.4,1539.0,1487.55,1498.05,1448.6738,509986.0,1501.53,1778.991,2324.6265,1860.974308691158,2224.208047329724,-363.23373863856614,-251.0694318572094,-112.16430678135674,2324.6265,3719.5901862924993,929.6628137075002,2789.927372584999,0.20372830915876577,10.816997471518079,-0.005311908635171503,0.009841922545417825,-0.48201998547768055,317360.3,1.6069621814700832,0.16056234869090558,0.1134976048826018,Tuesday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.6813,Negative,0.9684,Insider Trading,19.0,335.0,Yes,-2.45,240.89,47.24,0.97,second_wave,2022.0,1.31,0.17759999999999998,-0.5501199999999999,0.5743065365193832,1,7,3,2022,0,0,1506.05,-0.8589,1518.0,0.0266,1499.85,-0.9821,1483.45,-0.5739,1496.6,-0.0009679249691265657,1484.75,-0.008878208337505411,1480.3,-0.011848736691031703,1467.65,-0.02029304762858375,TORNTPHARM.NSE
2022-07-20,1510.0,1516.95,1490.05,1496.6,1447.2716,208162.0,1503.7099999999998,1638.7009999999998,2258.5535,1804.9167227386722,2170.3111549349296,-365.3944321962574,-273.934431925019,-91.46000027123841,2258.5535,3680.040930609228,837.0660693907719,2842.9748612184558,0.23198725377633547,9.74411657042991,-0.0009679249691265657,0.007336609005855754,-0.48384204173133305,314421.7,0.6620471805858184,0.1604472576092433,0.11350699625757542,Wednesday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.9216,Positive,0.99,Market Volatility,12.0,220.0,No,0.32,273.17,47.24,-0.37,second_wave,2022.0,2.21,1.6029,-0.31481999999999993,0.6971062400300901,2,7,3,2022,0,0,1498.05,-0.6813,1506.05,-0.8589,1518.0,0.0266,1485.7,-0.2549,1484.75,-0.007917947347320542,1480.3,-0.010891353735132947,1484.45,-0.008118401710543788,1494.65,-0.00130295336095132,TORNTPHARM.NSE
2022-07-21,1496.6,1504.8,1478.4,1484.75,1435.8122,384603.0,1500.69,1492.3200000000002,2190.0209999999997,1755.6603038557994,2119.528847161972,-363.86854330617257,-291.9212542012497,-71.94728910492285,2190.0209999999997,3622.471090173449,757.5709098265506,2864.900180346898,0.2538235346424525,6.571613975292763,-0.007917947347320542,-0.01006767343401005,-0.4964491141438533,326489.8,1.177993922015328,0.15954570824100378,0.1132612629701064,Thursday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.0651,Neutral,0.6019,Institutional Activity,20.0,245.0,Yes,0.26,133.35,47.24,2.79,second_wave,2022.0,2.16,-0.8564999999999999,-0.10537999999999992,0.5820653767213598,3,7,3,2022,0,0,1496.6,0.9216,1498.05,-0.6813,1506.05,-0.8589,1499.85,-0.9821,1480.3,-0.002997137565246666,1484.45,-0.00020205421788177524,1467.65,-0.01151709041926241,1502.8,0.012156928775888254,TORNTPHARM.NSE
2022-07-22,1484.05,1504.4,1466.05,1480.3,1431.5089,195526.0,1493.15,1493.6799999999998,2120.573,1713.297180185676,2072.178562187011,-358.8813820013347,-305.31327976126676,-53.56810224006796,2120.573,3549.0403990805034,692.105600919496,2856.934798161007,0.2758881300293798,6.605061686253464,-0.002997137565246666,-0.024835309617918355,0.00927251653371508,303669.4,0.6438778487394514,0.007697912452978835,0.1131736829821116,Friday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.012,Neutral,0.4601,Sector News,2.0,160.0,Yes,0.88,105.4,47.24,2.14,second_wave,2022.0,0.31,-0.0771,-0.11309999999999991,0.5853310672887047,4,7,3,2022,0,0,1484.75,0.0651,1496.6,0.9216,1498.05,-0.6813,1518.0,0.0266,1484.45,0.0028034857799095203,1467.65,-0.008545565088157736,1494.65,0.009693980949807557,1528.8,0.032763628994122884,TORNTPHARM.NSE
2022-07-25,1480.0,1498.0,1466.0,1484.45,1435.5221,315581.0,1488.83,1493.72,2051.6634999999997,1678.0899216955722,2028.6431131361212,-350.55319144054897,-314.36126209712324,-36.19192934342573,2051.6634999999997,3462.261314922539,641.0656850774603,2821.1956298450787,0.29894570443838836,6.8911660041527085,0.0028034857799095203,-0.014342153314962913,0.0002695326976853707,312272.7,1.0105942658452052,0.006751549989414004,0.1132292479010337,Monday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.8992,Positive,0.99,Commodity Price,4.0,145.0,Yes,3.89,242.06,47.24,-1.73,second_wave,2022.0,1.98,0.9112,0.23852000000000012,0.6677746845556023,0,7,3,2022,0,0,1480.3,-0.012,1484.75,0.0651,1496.6,0.9216,1506.05,-0.8589,1467.65,-0.011317322914210615,1494.65,0.006871231769342234,1502.8,0.012361480683081183,1525.65,0.02775438714675471,TORNTPHARM.NSE
2022-07-26,1482.0,1510.0,1430.0,1467.65,1419.2758,662584.0,1482.75,1492.1399999999999,1980.8580000000002,1645.7145491270226,1987.0880677186308,-341.3735185916082,-319.76371339602025,-21.609805195587967,1980.8580000000002,3357.3450033775844,604.3709966224158,2752.9740067551684,0.3135805137496014,6.401066945988902,-0.011317322914210615,-0.02029304762858375,-0.010650847686137,330138.1,2.0069904079535204,0.0076542990302688055,0.11304220696353653,Tuesday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.2553,Positive,0.6694,Commodity Price,19.0,349.0,Yes,-0.34,180.01,47.24,-1.69,second_wave,2022.0,2.17,-0.6438999999999999,0.4258400000000001,0.6600449802854355,1,7,3,2022,0,0,1484.45,0.8992,1480.3,-0.012,1484.75,0.0651,1498.05,-0.6813,1494.65,0.018396756719926355,1502.8,0.023949851803904076,1528.8,0.04166524716383324,1517.25,0.03379552345586467,TORNTPHARM.NSE
2022-07-27,1465.05,1498.95,1451.2,1494.65,1445.3859,250922.0,1482.3600000000001,1493.035,1913.5875,1622.4738492613267,1950.611173813547,-328.13732455222043,-321.43843562726033,-6.698888924960102,1913.5875,3244.0062685620424,583.1687314379576,2660.8375371240845,0.34255427317340076,5.126511564743424,0.018396756719926355,-0.00130295336095132,0.006024096385542244,333281.0,0.7528842028198427,0.009832954856273383,0.11342779052754096,Wednesday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.0752,Neutral,0.5252,Global Sentiment,19.0,52.0,Yes,-2.49,96.22,47.24,2.68,second_wave,2022.0,1.87,-0.3305,0.2264800000000001,0.6566513806173466,2,7,3,2022,0,0,1467.65,0.2553,1484.45,0.8992,1480.3,-0.012,1496.6,0.9216,1502.8,0.005452781587662603,1528.8,0.022848158431739707,1525.65,0.02074064162178435,1512.9,0.012210216438631072,TORNTPHARM.NSE
2022-07-28,1501.0,1515.5,1472.2,1502.8,1453.2673,380577.0,1485.97,1493.33,1845.7145,1604.062487836507,1917.4399757532842,-313.3774879167772,-319.82624608516375,6.448758168386519,1845.7145,3109.625692674314,581.8033073256861,2527.822385348628,0.3643439103998968,62.33766233766233,0.005452781587662603,0.012156928775888254,0.001966863353001891,325999.4,1.1674162590483295,0.009503180888041054,0.1134057702820333,Thursday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.0144,Neutral,0.5827,Industry Trend,12.0,170.0,Yes,-2.75,117.98,47.24,1.84,second_wave,2022.0,0.35,0.0896,0.21634000000000012,0.5681486362642171,3,7,3,2022,0,0,1494.65,-0.0752,1467.65,0.2553,1484.45,0.8992,1484.75,0.0651,1528.8,0.01730103806228378,1525.65,0.01520495075858408,1517.25,0.009615384615384581,1560.7,0.03852808091562432,TORNTPHARM.NSE
2022-07-29,1515.5,1535.0,1501.85,1528.8,1478.4103,326058.0,1495.67,1494.41,1776.3075000000001,1592.4836435539673,1888.651829401189,-296.1681858472216,-315.09463403757536,18.926448190353767,1776.3075000000001,2941.1028273633137,611.5121726366867,2329.590654726627,0.39375493952217766,64.4401419812843,0.01730103806228378,0.032763628994122884,0.007114624505928813,336879.1,0.9678783872315024,0.010330711123363586,0.11335793273221045,Friday,July,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.5344,Positive,0.7586,Insider Trading,2.0,119.0,Yes,-0.41,206.27,47.24,-0.2,second_wave,2022.0,1.73,0.52,0.32562000000000013,0.5876393531183342,4,7,3,2022,0,0,1502.8,0.0144,1494.65,-0.0752,1467.65,0.2553,1480.3,-0.012,1525.65,-0.002060439560439442,1517.25,-0.007554945054945028,1512.9,-0.010400313971742459,1556.55,0.018151491365776984,TORNTPHARM.NSE
2022-08-01,1558.95,1558.95,1517.05,1525.65,1475.3641,402247.0,1503.91,1496.3700000000001,1707.3830000000003,1582.2015445456645,1861.762805001101,-279.56126045543647,-307.9879593211476,28.42669886571116,1707.3830000000003,2747.6628241789213,667.1031758210795,2080.559648357842,0.41265186742257554,63.39682539682543,-0.002060439560439442,0.02775438714675471,0.013014176156170176,363624.6,1.1062150360564165,0.009947696462756778,0.11337867255715603,Monday,August,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.8511,Positive,0.9641,Interest Rate,18.0,310.0,No,0.9,235.91,47.24,-1.39,second_wave,2022.0,1.48,0.3167,0.3160000000000001,0.5205470289352674,0,8,3,2022,0,0,1528.8,0.5344,1502.8,0.0144,1494.65,-0.0752,1484.45,0.8992,1517.25,-0.00550584996558845,1512.9,-0.008357093697768159,1560.7,0.022973814439746887,1555.1,0.019303247796021328,TORNTPHARM.NSE
2022-08-02,1525.65,1534.15,1508.25,1517.25,1467.241,220975.0,1513.83,1498.29,1638.6405,1572.2089992309468,1836.2433379639824,-264.0343387330356,-299.1972352035252,35.16289647048961,1638.6405,2518.6465521676105,758.6344478323894,1760.012104335221,0.4310285993482695,59.639474488237084,-0.00550584996558845,0.03379552345586467,0.012816661660158157,334723.5,0.6601717537011892,0.009962280383640528,0.11336758161831927,Tuesday,August,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,-0.7304,Negative,0.9127,Institutional Activity,13.0,186.0,No,0.96,211.42,47.24,-1.9,second_wave,2022.0,1.05,-1.5815000000000001,0.11886000000000005,0.5307252066747922,1,8,3,2022,0,0,1525.65,0.8511,1528.8,0.5344,1502.8,0.0144,1467.65,0.2553,1512.9,-0.0028670291646069046,1560.7,0.028637337287856335,1556.55,0.025902125556104716,,,TORNTPHARM.NSE
2022-08-03,1524.9,1533.4,1503.6,1512.9,1463.0344,131499.0,1517.48,1499.9199999999998,1569.3105,1563.084537810801,1812.29197959628,-249.20744178547898,-289.199276519916,39.99183473443702,1569.3105,2219.551202460125,919.0697975398755,1300.4814049202494,0.4566233705560293,54.241143971400774,-0.0028670291646069046,0.012210216438631072,0.010891353735133169,327057.2,0.4020672836433504,0.01002859498440823,0.11331112462730153,Wednesday,August,Q3,TORNTPHARM.NSE,Torrent Pharmaceuticals Ltd,Pharmaceuticals,Mid Cap,0.176,Positive,0.5707,Market Volatility,10.0,237.0,No,-0.1,133.57,47.24,-2.51,second_wave,2022.0,2.41,0.9064000000000001,0.16910000000000008,0.47925741505884883,2,8,3,2022,0,0,1517.25,-0.7304,1525.65,0.8511,1528.8,0.5344,1494.65,-0.0752,1560.7,0.031594950095842345,1556.55,0.028851873884592427,1555.1,0.027893449666203773,1542.9,0.019829466587348854,TORNTPHARM.NSE
