date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-18,560.25,561.35,547.8,554.9,551.7371,3784905.0,570.28,574.9,585.0625,574.4450987200707,568.6463259352291,5.798772784841617,12.570732783924276,-6.771959999082659,585.0625,623.1651988269311,546.9598011730689,76.20539765386229,0.10419470367436227,20.42427232363086,-0.009549308344489083,-0.03821821648323087,-0.06028789161727355,4037803.9,0.9373672158769276,0.012972637496594698,0.019042741288439663,Thursday,January,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.2047,Positive,0.5903,Merger & Acquisition,14.0,387.0,Yes,-0.31,39.55,39.1,-1.46,second_wave,2024.0,1.36,-0.10020000000000001,0.2847599999999999,0.48560724699424795,3,1,1,2024,0,0,560.25,0.3049,579.55,-0.0629,574.65,0.939,576.95,0.2924,557.1,0.003964678320418136,,,541.4,-0.024328707875292843,567.2,0.02216615606415573,HINDALCO.NSE
2024-01-19,556.5,561.0,554.5,557.1,553.9246,4451789.0,565.29,571.9100000000001,585.1049999999999,571.776621993906,567.7910425326196,3.98557946128642,10.853702119396706,-6.868122658110286,585.1049999999999,623.0740441779952,547.1359558220046,75.93808835599066,0.1312127338692665,23.10797174571134,0.003964678320418136,-0.04286573318443421,-0.050936967632027264,4183970.5,1.0640106090614168,0.013360501538682037,0.01877982281286919,Friday,January,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.5664,Positive,0.7929,IPO Related,11.0,389.0,Yes,2.64,105.26,39.1,-1.14,second_wave,2024.0,2.01,0.3617,0.39041999999999993,0.44695159581323696,4,1,1,2024,0,0,554.9,0.2047,560.25,0.3049,579.55,-0.0629,582.05,0.0381,,,541.4,-0.028181654999102523,565.15,0.014449829474062037,,,HINDALCO.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.806,Positive,0.8507,Technical Levels,9.0,498.0,Yes,1.44,184.6,39.1,1.51,second_wave,2024.0,2.16,0.23960000000000004,0.3638199999999999,0.4690818152992541,0,1,1,2024,0,0,557.1,0.5664,554.9,0.2047,560.25,0.3049,574.65,0.939,541.4,,565.15,,567.2,,567.9,,HINDALCO.NSE
2024-01-23,558.0,561.8,537.6,541.4,538.3141,7867972.0,558.6400000000001,568.285,583.6525,567.1032955333051,565.8361504931662,1.267145040138871,8.93639070354514,-7.669245663406269,583.6525,625.9571404696251,541.347859530375,84.60928093925008,0.0006162500029095455,15.064695009242044,-0.028181654999102523,-0.05786130688245017,-0.06275426296200126,4528191.0,1.7375530316631962,0.014930245972402147,0.018814088424212262,Tuesday,January,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.8616,Negative,0.99,Global Sentiment,3.0,295.0,Yes,-3.51,178.6,39.1,-1.48,second_wave,2024.0,0.82,-1.6676000000000002,0.20407999999999996,0.5500757807389403,1,1,1,2024,0,0,,0.806,557.1,0.5664,554.9,0.2047,579.55,-0.0629,565.15,0.04386775027705947,567.2,0.047654229774658496,,,569.25,0.05144070927225708,HINDALCO.NSE
2024-01-24,550.0,566.8,547.0,565.15,561.9287,8619429.0,555.76,567.2049999999999,582.9175,566.8027885281812,565.7853245307094,1.0174639974717365,7.352605362330459,-6.335141364858722,582.9175,626.0038792740634,539.8311207259367,86.1727585481267,0.29381535070532694,37.0833333333333,0.04386775027705947,-0.024846863946165088,-0.018751627745464128,4858731.0,1.7740082750002006,0.02185326076213845,0.021119359838183784,Wednesday,January,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.0763,Neutral,0.383,Share Buyback,14.0,276.0,Yes,-0.45,6.45,39.1,1.81,second_wave,2024.0,1.6,0.7853,0.12783999999999993,0.5124627944218643,2,1,1,2024,0,0,541.4,-0.8616,,0.806,557.1,0.5664,560.25,0.3049,567.2,0.003627355569318036,,,567.9,0.0048659647881093004,579.35,0.025126072724055648,HINDALCO.NSE
2024-01-25,566.5,570.0,558.4,567.2,563.967,5366990.0,557.15,565.92,580.9975,566.8638979853841,565.8901153062125,0.973782679171677,6.076840825698702,-5.103058146527025,580.9975,623.2421194020269,538.752880597973,84.48923880405391,0.3366951792286963,39.16279069767442,0.003627355569318036,0.012405176260598116,-0.022153262649771466,5154550.8,1.0412139114042682,0.021724630869802433,0.01827422756825588,Thursday,January,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.2583,Negative,0.6499,Global Sentiment,10.0,108.0,Yes,1.07,24.91,39.1,-2.26,second_wave,2024.0,1.93,-0.18199999999999997,0.03523999999999994,0.5324299870509834,3,1,1,2024,0,0,565.15,-0.0763,541.4,-0.8616,,0.806,554.9,0.2047,,,567.9,0.0012341325811000559,569.25,0.0036142454160787985,571.25,0.00714033850493645,HINDALCO.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.0967,Neutral,0.7954,Technical Levels,11.0,476.0,Yes,-1.35,-18.65,39.1,1.83,second_wave,2024.0,1.44,0.16159999999999997,-0.09738000000000006,0.5375410471148531,4,1,1,2024,0,0,567.2,-0.2583,565.15,-0.0763,541.4,-0.8616,557.1,0.5664,567.9,,569.25,,579.35,,583.5,,HINDALCO.NSE
2024-01-29,568.0,571.95,562.0,567.9,564.663,5126212.0,559.75,565.015,578.6775,567.023298295325,566.0389956539004,0.9843026414246197,5.058333188843886,-4.074030547419266,578.6775,618.2321986363386,539.1228013636614,79.10939727267714,0.3637646048186696,40.87870105062078,0.0012341325811000559,0.023427644620652277,-0.015685934656382794,5277233.7,0.9713824119632981,0.021712595741453643,0.017844075562625832,Monday,January,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.1666,Positive,0.5607,Global Sentiment,14.0,87.0,No,-1.5,18.11,39.1,0.34,second_wave,2024.0,0.42,0.2633,-0.22526000000000007,0.461070237599435,0,1,1,2024,0,0,,-0.0967,567.2,-0.2583,565.15,-0.0763,,0.806,569.25,0.002377179080824021,579.35,0.020162000352174747,571.25,0.005898925867230176,579.9,0.021130480718436262,HINDALCO.NSE
2024-01-30,569.95,584.3,567.25,569.25,566.0054,7968815.0,562.1800000000001,563.7349999999999,576.3975,567.3658677883519,566.2768478276855,1.0890199606664055,4.26447054320839,-3.175450582541984,576.3975,612.257424486975,540.5375755130251,71.71984897394987,0.40034139638810234,45.656670113753876,0.002377179080824021,0.021809369951534707,-0.02199123786616264,5830028.9,1.3668568606924056,0.021469821023457826,0.017867518167410324,Tuesday,January,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.4741,Positive,0.7565,Technical Levels,16.0,377.0,Yes,-0.43,114.94,39.1,1.46,second_wave,2024.0,2.01,0.3075,0.04187999999999994,0.47502545615998243,1,1,1,2024,0,0,567.9,0.1666,,-0.0967,567.2,-0.2583,541.4,-0.8616,579.35,0.017742643829600446,571.25,0.003513394817742599,583.5,0.025032938076416267,584.9,0.027492314448836153,HINDALCO.NSE
2024-01-31,569.2,580.6,568.25,579.35,576.0478,5644545.0,569.77,564.205,574.845,569.2095804362978,567.2452294700793,1.9643509662184897,3.8044466278104094,-1.8400956615919197,574.845,607.0042403026425,542.6857596973575,64.318480605285,0.5700420774496626,51.61750713606089,0.017742643829600446,0.07009604728481733,0.00817889149917339,6016584.7,0.9381643044101082,0.02193858235415267,0.01846971214316862,Wednesday,January,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.9918,Positive,0.8964,Merger & Acquisition,16.0,384.0,Yes,3.72,218.92,39.1,1.27,second_wave,2024.0,2.29,0.5177,0.25549999999999995,0.5482713035836663,2,1,1,2024,1,0,569.25,0.4741,567.9,0.1666,,-0.0967,565.15,-0.0763,571.25,-0.013981185811685504,583.5,0.00716320013808569,579.9,0.0009493397773365775,592.25,0.022266332959350876,HINDALCO.NSE
2024-02-01,578.0,581.8,570.3,571.25,567.994,3509803.0,570.99,563.375,572.5575,569.5234911384058,567.5418791389623,1.981611999443544,3.439879702137037,-1.458267702693493,572.5575,597.8713463254887,547.2436536745113,50.62769265097745,0.47417421313244934,45.96700274977086,-0.013981185811685504,0.01079359462089724,-0.014321456302303415,5848849.5,0.6000843413734616,0.022236653488732053,0.01836482962972857,Thursday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.0011,Neutral,0.4215,Merger & Acquisition,13.0,312.0,Yes,1.11,11.69,39.1,2.81,second_wave,2024.0,1.76,-0.9907,0.30737999999999993,0.551504472531476,3,2,1,2024,0,0,579.35,0.9918,569.25,0.4741,567.9,0.1666,567.2,-0.2583,583.5,0.02144420131291036,579.9,0.015142231947483653,584.9,0.02389496717724282,601.3,0.05260393873085323,HINDALCO.NSE
2024-02-02,577.0,589.0,573.1,583.5,580.1741,7145858.0,574.25,565.7,572.0799999999999,571.6737232709587,568.7239621657058,2.9497611052529464,3.3418559827602192,-0.3920948775072728,572.0799999999999,596.0931192213302,548.0668807786697,48.02623844266054,0.7377866843274564,52.76955602536996,0.02144420131291036,0.02873765867418898,0.041499330655957234,5948631.8,1.2012607672238178,0.020096819056000532,0.01720413217528505,Friday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.0594,Neutral,0.3515,Global Sentiment,9.0,145.0,No,-0.27,18.4,39.1,2.9,second_wave,2024.0,0.3,-0.0605,0.31483999999999995,0.537006422576945,4,2,1,2024,0,0,571.25,0.0011,579.35,0.9918,569.25,0.4741,,-0.0967,579.9,-0.006169665809768632,584.9,0.0023993144815765977,592.25,0.014995715509854346,591.3,0.013367609254498536,HINDALCO.NSE
2024-02-05,583.5,590.9,576.05,579.9,576.5947,4801118.0,576.65,568.2,571.55,572.9393043061958,569.5518168200979,3.387487486097939,3.350982283427763,0.03650520267017576,571.55,594.2852265508124,548.8147734491876,45.4704531016248,0.6836357333263884,49.07922912205569,-0.006169665809768632,0.021130480718436262,0.045053162732023866,6050253.1,0.7935400256230604,0.019865980413112636,0.017229949518886487,Monday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.6439,Positive,0.9007,Share Buyback,20.0,258.0,No,0.84,114.05,39.1,-2.41,second_wave,2024.0,1.94,0.7033,0.4103,0.5156416623974438,0,2,1,2024,0,0,583.5,-0.0594,571.25,0.0011,579.35,0.9918,567.9,0.1666,584.9,0.00862217623728223,592.25,0.021296775306087312,601.3,0.036902914295568134,582.45,0.004397309881014166,HINDALCO.NSE
2024-02-06,578.6,587.75,569.25,584.9,581.5662,4099573.0,579.78,570.9799999999999,571.4449999999999,574.7794113360119,570.6887192778684,4.0906920581435315,3.4989242383709165,0.5917678197726151,571.4449999999999,593.8974268996735,548.9925731003264,44.904853799347165,0.7996335331615232,54.4818539571491,0.00862217623728223,0.027492314448836153,0.04990127445700954,6015031.5,0.6815547017501072,0.01990418464433354,0.017307489251492007,Tuesday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.0633,Neutral,0.4649,Credit Rating,12.0,499.0,Yes,0.43,39.57,39.1,2.03,second_wave,2024.0,1.52,-0.5806,0.32813999999999993,0.39411528897011766,1,2,1,2024,0,0,579.9,0.6439,583.5,-0.0594,571.25,0.0011,569.25,0.4741,592.25,0.012566250641135257,601.3,0.02803898102239688,591.3,0.01094204137459398,510.1,-0.12788510856556667,HINDALCO.NSE
2024-02-07,590.4,602.15,584.65,592.25,588.8743,9415146.0,582.36,576.0649999999999,572.175,577.4671942073946,572.2858511832114,5.181343024183207,3.8354079955333744,1.3459350286498322,572.175,596.3594556427847,547.9905443572152,48.36891128556954,0.9150393189848218,55.43664383561645,0.012566250641135257,0.022266332959350876,0.09392316217214636,6169748.9,1.5260176957930978,0.01616245712299372,0.017102112364521332,Wednesday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.8205,Negative,0.9307,Earnings Report,2.0,496.0,No,-3.08,157.89,39.1,0.46,second_wave,2024.0,0.81,-0.8838,-0.03432000000000006,0.503909805531814,2,2,1,2024,0,0,584.9,0.0633,579.9,0.6439,583.5,-0.0594,579.35,0.9918,601.3,0.015280709159983141,591.3,-0.0016040523427607312,582.45,-0.01654706627268887,507.8,-0.1425918108906712,HINDALCO.NSE
2024-02-08,592.0,608.95,587.85,601.3,597.8727,11844758.0,588.37,579.6800000000001,573.4425,581.1337797139493,574.4350473918624,6.698732322086812,4.4080728608440625,2.2906594612427496,573.4425,600.8961983416182,545.9888016583818,54.90739668323636,1.0073542306278211,69.26325668700136,0.015280709159983141,0.05260393873085323,0.06396531894187385,6492281.8,1.8244368258937866,0.011058428319398218,0.017343027403619888,Thursday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.0995,Neutral,0.4789,Regulatory Change,7.0,354.0,Yes,-1.54,26.46,39.1,-1.26,second_wave,2024.0,1.89,0.92,-0.01464000000000006,0.48723333458758006,3,2,1,2024,0,0,592.25,-0.8205,584.9,0.0633,579.9,0.6439,571.25,0.0011,591.3,-0.016630633627141234,582.45,-0.031348744387160954,510.1,-0.15167137867952762,513.2,-0.1465158822551138,HINDALCO.NSE
2024-02-09,601.0,602.0,576.3,591.3,587.9297,5105348.0,589.93,582.0899999999999,574.0049999999999,582.6978136041109,575.6843031406133,7.013510463497596,4.9291603813747695,2.0843500821228265,574.0049999999999,602.471062896774,545.5389371032257,56.932125793548266,0.8037827897506683,66.36690647482011,-0.016630633627141234,0.013367609254498536,0.04248942172073322,6466117.6,0.7895538429427885,0.013237966516169956,0.017802586454768347,Friday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.4031,Positive,0.9582,Market Volatility,4.0,416.0,No,2.13,95.73,39.1,-0.14,second_wave,2024.0,1.58,0.3036,0.07785999999999994,0.4851590993340906,4,2,1,2024,0,0,601.3,0.0995,592.25,-0.8205,584.9,0.0633,583.5,-0.0594,582.45,-0.01496702181633669,510.1,-0.13732453915102305,507.8,-0.1412142736343649,515.7,-0.1278538812785387,HINDALCO.NSE
2024-02-12,591.9,601.8,579.75,582.45,579.1301,4595403.0,590.4399999999999,583.545,574.28,582.6596884342478,576.1854658709383,6.474222563309468,5.2381728177617095,1.2360497455477581,574.28,602.9712310095455,545.5887689904545,57.38246201909101,0.6423779969092636,60.75519728468392,-0.01496702181633669,0.004397309881014166,0.025620707871104154,6413036.7,0.7165720726344822,0.014572037764529838,0.018113548573735167,Monday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.7639,Negative,0.8232,Sector News,11.0,198.0,Yes,-2.72,127.23,39.1,-1.48,second_wave,2024.0,1.49,-1.167,-0.20370000000000008,0.5728123737800669,0,2,1,2024,0,0,591.3,0.4031,601.3,0.0995,592.25,-0.8205,579.9,0.6439,510.1,-0.12421667095888067,507.8,-0.12816550776890723,513.2,-0.11889432569319258,512.3,-0.12043952270581182,HINDALCO.NSE
2024-02-13,539.0,540.0,496.35,510.1,507.1925,46100123.0,575.48,577.63,570.6825,571.4966594443634,571.2902461767947,0.20641326756879153,4.231820907723126,-4.025407640154334,570.6825,610.9709242876278,530.3940757123722,80.57684857525555,-0.2518598837160819,41.03151862464185,-0.12421667095888067,-0.12788510856556667,-0.10390865173473862,10226167.5,4.508054752672495,0.04268505297520342,0.03314084056419892,Tuesday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.8322,Positive,0.99,IPO Related,19.0,380.0,Yes,1.52,194.87,39.1,-2.33,second_wave,2024.0,0.78,1.5961,-0.049920000000000055,0.6086419444595936,1,2,1,2024,0,0,582.45,-0.7639,591.3,0.4031,601.3,0.0995,584.9,0.0633,507.8,-0.004508919819643187,513.2,0.006077239756910435,515.7,0.010978239560870406,511.6,0.0029405998823759383,HINDALCO.NSE
2024-02-14,515.0,516.9,503.15,507.8,504.9056,16634538.0,558.5899999999999,570.475,567.3399999999999,561.6971733759999,566.5872649785135,-4.890091602513621,2.407438405675776,-7.297530008189398,567.3399999999999,616.3835209520009,518.2964790479989,98.08704190400204,-0.10701188295872774,31.264292714799097,-0.004508919819643187,-0.1425918108906712,-0.12350047466988867,11325166.8,1.4688117441237156,0.04164363653032012,0.03310442027261918,Wednesday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.1963,Negative,0.6136,Credit Rating,13.0,316.0,Yes,-0.74,49.32,39.1,2.35,second_wave,2024.0,1.94,-1.0285,0.07491999999999992,0.5352327240452404,2,2,1,2024,0,0,510.1,0.8322,582.45,-0.7639,591.3,0.4031,592.25,-0.8205,513.2,0.010634107916502655,515.7,0.015557306025994588,512.3,0.008861756597085435,511.8,0.007877116975187004,HINDALCO.NSE
2024-02-15,512.7,518.5,507.6,513.2,510.2748,13303658.0,540.97,564.67,564.0225,554.2360697796922,562.6326527578829,-8.396582978190622,0.24663412890249575,-8.643217107093118,564.0225,618.2868769453228,509.75812305467736,108.52875389064542,0.03171396355283649,32.73657289002557,0.010634107916502655,-0.1465158822551138,-0.10161925601750543,12304552.3,1.0811980538292318,0.04225336991292202,0.03315510404820969,Thursday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.0073,Neutral,0.5622,Credit Rating,19.0,207.0,No,-0.99,5.6,39.1,-1.15,second_wave,2024.0,2.4,0.2036,0.05647999999999992,0.5352116025980332,3,2,1,2024,0,0,507.8,-0.1963,510.1,0.8322,582.45,-0.7639,601.3,0.0995,515.7,0.004871395167576065,512.3,-0.001753702260327561,511.6,-0.003117692907248726,521.15,0.01549103663289153,HINDALCO.NSE
2024-02-16,519.95,519.95,510.95,515.7,512.7606,12066565.0,525.85,557.89,561.7950000000001,548.3074436597395,559.1561599610027,-10.848716301263153,-1.9724359571306347,-8.876280344132518,561.7950000000001,620.2101287181565,503.37987128184363,116.83025743631288,0.10545323607518732,33.50189633375477,0.004871395167576065,-0.1278538812785387,-0.11619537275064262,12796623.0,0.9429491671357357,0.041203950868902425,0.03256433741298644,Friday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.9251,Positive,0.99,Analyst Upgrade,1.0,313.0,Yes,5.84,161.08,39.1,-0.99,second_wave,2024.0,2.08,0.9178000000000001,0.1608799999999999,0.6048167106193776,4,2,1,2024,0,0,513.2,0.0073,507.8,-0.1963,510.1,0.8322,591.3,0.4031,512.3,-0.00659298041497014,511.6,-0.007950358735699048,511.8,-0.0075625363583479155,518.35,0.005138646499903032,HINDALCO.NSE
2024-02-19,518.75,518.9,511.8,512.3,509.38,5580597.0,511.82000000000005,551.13,559.665,542.7678369428565,555.6853332972247,-12.917496354368154,-4.16144803657814,-8.756048317790015,559.665,622.1066030341515,497.22339696584845,124.88320606830302,0.12072562443588754,32.23088923556942,-0.00659298041497014,-0.12043952270581182,-0.11657182272805655,12874570.9,0.43345887356913776,0.04119813823785378,0.03254260679603357,Monday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.3427,Positive,0.6869,Regulatory Change,6.0,170.0,Yes,2.26,90.88,39.1,2.43,second_wave,2024.0,0.2,-0.5824,0.38219999999999993,0.5828952359653582,0,2,1,2024,0,0,515.7,0.9251,513.2,0.0073,507.8,-0.1963,582.45,-0.7639,511.6,-0.001366386882685755,511.8,-0.0009759906304898092,521.15,0.01727503415967213,505.05,-0.01415186414210412,HINDALCO.NSE
2024-02-20,512.6,515.9,507.15,511.6,508.684,5186970.0,512.1200000000001,543.8,557.3900000000001,537.9727851054939,552.4197530529858,-14.446967947491885,-6.21855201876089,-8.228415928730996,557.3900000000001,623.4365274596216,491.34347254037857,132.09305491924306,0.15335043520649563,27.543917799138214,-0.001366386882685755,0.0029405998823759383,-0.12532056761839627,12983310.6,0.39951058399542566,0.04077513817500191,0.03250047631181667,Tuesday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.1358,Positive,0.6243,Commodity Prices,19.0,390.0,Yes,-0.37,32.74,39.1,-2.82,second_wave,2024.0,0.84,-0.2069,0.24291999999999989,0.5829874765188162,1,2,1,2024,0,0,512.3,0.3427,515.7,0.9251,513.2,0.0073,510.1,0.8322,511.8,0.0003909304143863146,521.15,0.018666927286942858,518.35,0.013193901485535564,509.65,-0.003811571540265901,HINDALCO.NSE
2024-02-21,535.0,538.0,510.0,511.8,508.8828,18106978.0,512.92,535.7549999999999,555.91,533.9462027815717,549.4108824564684,-15.464679674896615,-8.067777549988037,-7.3969021249085785,555.91,624.7334094201339,487.0865905798661,137.64681884026777,0.17954217633472955,29.206016089541805,0.0003909304143863146,0.007877116975187004,-0.1358379062895736,13852493.8,1.3071276740076938,0.040120253197765125,0.03199251145136483,Wednesday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.9553,Positive,0.99,Technical Levels,9.0,398.0,Yes,3.29,168.75,39.1,1.23,second_wave,2024.0,1.8,0.8195,0.47323999999999994,0.5416201473357498,2,2,1,2024,0,0,511.6,0.1358,512.3,0.3427,515.7,0.9251,507.8,-0.1963,521.15,0.01826885502149267,518.35,0.012797967956232892,505.05,-0.013188745603751495,504.4,-0.014458772958186872,HINDALCO.NSE
2024-02-22,516.3,522.15,514.25,521.15,518.1795,8727844.0,514.51,527.74,553.7099999999999,531.9775561997915,547.3174837559892,-15.339927556197722,-9.522207551229975,-5.817720004967747,553.7099999999999,624.0852692805975,483.3347307194024,140.75053856119507,0.26866873595767016,27.740092823991418,0.01826885502149267,0.01549103663289153,-0.13329452852153667,13540802.4,0.6445588482998614,0.04037051835290376,0.030527229746938854,Thursday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.0733,Neutral,0.5193,Economic Data,15.0,462.0,Yes,-2.34,8.01,39.1,-2.09,second_wave,2024.0,1.79,-1.0286,0.4571199999999999,0.5504927247475659,3,2,1,2024,0,0,511.8,0.9553,511.6,0.1358,512.3,0.3427,513.2,0.0073,518.35,-0.005372733378106065,505.05,-0.030893216924110067,509.65,-0.022066583517221572,503.85,-0.03319581694329843,HINDALCO.NSE
2024-02-23,524.7,524.8,517.0,518.35,515.3955,6445580.0,515.04,520.4449999999999,551.2675,529.8810090921313,545.1717442185085,-15.290735126377172,-10.675913066259415,-4.614822060117756,551.2675,623.0482427261421,479.48675727385796,143.56148545228416,0.2707080008520748,27.899461400359073,-0.005372733378106065,0.005138646499903032,-0.1233722306781666,13674825.6,0.47134641336851857,0.04042771178199478,0.030481871255638428,Friday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.3681,Positive,0.6685,Regulatory Change,4.0,475.0,Yes,-2.62,107.53,39.1,1.58,second_wave,2024.0,0.88,0.4414,0.3457199999999999,0.5495696963180471,4,2,1,2024,0,0,521.15,-0.0733,511.8,0.9553,511.6,0.1358,515.7,0.9251,505.05,-0.02565833896016212,509.65,-0.016784026237098626,504.4,-0.02691231793189941,519.1,0.001446898813542985,HINDALCO.NSE
2024-02-26,519.4,519.75,504.0,505.05,502.1713,7605543.0,513.5899999999999,512.705,548.125,526.060853847188,542.1997631652856,-16.138909318097603,-11.768512316627055,-4.370397001470549,548.125,622.3028339710211,473.9471660289789,148.35566794204215,0.20965045961824644,22.941375804811912,-0.02565833896016212,-0.01415186414210412,-0.1328869430852434,13975839.6,0.5441922072431341,0.040647264899711384,0.030829128000491618,Monday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.9497,Positive,0.9886,Analyst Upgrade,17.0,309.0,No,4.41,192.85,39.1,1.3,second_wave,2024.0,0.25,0.5816,0.46711999999999987,0.4564204061072535,0,2,1,2024,0,0,518.35,0.3681,521.15,-0.0733,511.8,0.9553,512.3,0.3427,509.65,0.00910800910800913,504.4,-0.0012870012870013214,503.85,-0.0023760023760023286,524.95,0.03940203940203957,HINDALCO.NSE
2024-02-27,505.5,512.2,504.7,509.65,506.7451,6741206.0,513.2,512.6600000000001,545.145,523.5361071014668,539.7886695974867,-16.25256249601989,-12.665322352505624,-3.5872401435142667,545.145,620.5283982839914,469.7616017160086,150.76679656798274,0.2645701785273733,21.477900552486147,0.00910800910800913,-0.003811571540265901,-0.0008821799647128481,10039947.9,0.6714383448145184,0.012048746988391335,0.030954555960140788,Tuesday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.5285,Negative,0.8058,FII/DII Activity,15.0,61.0,Yes,-2.56,114.85,39.1,-2.13,second_wave,2024.0,2.37,-1.4782,0.3342599999999999,0.5198451659442018,1,2,1,2024,0,0,505.05,0.9497,518.35,0.3681,521.15,-0.0733,511.6,0.1358,504.4,-0.01030118708917882,503.85,-0.01138035906994983,519.1,0.018542136760522077,522.1,0.024428529382909847,HINDALCO.NSE
2024-02-28,512.5,514.45,501.75,504.4,501.525,4406098.0,511.71999999999997,512.3199999999999,541.3975,520.5920906243181,537.1672866643395,-16.57519604002141,-13.447297090008782,-3.1278989500126286,541.3975,617.072591327128,465.7224086728721,151.35018265425583,0.2555503445640558,15.638297872340402,-0.01030118708917882,-0.014458772958186872,-0.006695549428909042,8817103.9,0.4997216829893543,0.012421835234338865,0.030500696283941222,Wednesday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.0363,Neutral,0.444,Policy Change,12.0,138.0,Yes,-0.19,13.39,39.1,1.33,second_wave,2024.0,1.76,0.5648,0.1504599999999999,0.500585504406811,2,2,1,2024,0,0,509.65,-0.5285,505.05,0.9497,518.35,0.3681,511.8,0.9553,503.85,-0.00109040444091979,519.1,0.029143536875495757,524.95,0.04074147501982561,526.95,0.04470658207771616,HINDALCO.NSE
2024-02-29,506.5,508.0,499.0,503.85,500.9781,16860796.0,508.26000000000005,511.38500000000005,538.0275,518.016384374423,534.6993395040181,-16.682955129595143,-14.094428697926054,-2.5885264316690897,538.0275,614.1069908043773,461.94800919562266,152.1589816087547,0.2753829603836312,16.761687571265668,-0.00109040444091979,-0.03319581694329843,-0.018219017926734304,9172817.7,1.8381261408912555,0.011780227465218045,0.030468890353847203,Thursday,February,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.0397,Neutral,0.4563,Dividend Announcement,13.0,497.0,Yes,-1.93,-16.24,39.1,-0.99,second_wave,2024.0,1.15,0.0034000000000000002,0.1730599999999999,0.49849580060640575,3,2,1,2024,1,0,504.4,0.0363,509.65,-0.5285,505.05,0.9497,521.15,-0.0733,519.1,0.03026694452714107,524.95,0.04187754291951973,522.1,0.036221097548873704,536.7,0.06519797558797258,HINDALCO.NSE
