date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,December,Q4,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.7535,Positive,0.9272,Merger & Acquisition,9.0,63.0,No,2.85,136.01,18.04,-2.58,second_wave,2023.0,0.33,0.5913999999999999,0.49761999999999984,0.4994419731616038,4,12,4,2023,0,0,,0.1621,,0.2834,,0.3421,,0.9342,,,,,,,,,MINDTREE.NSE
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,December,Q4,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.4191,Positive,0.6465,Technical Levels,5.0,374.0,Yes,1.8,106.86,18.04,-2.2,second_wave,2023.0,0.65,-0.3344,0.39203999999999983,0.5004208713117839,0,12,4,2023,0,0,,0.7535,,0.1621,,0.2834,,0.947,,,,,,,,,MINDTREE.NSE
2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,December,Q4,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.2594,Positive,0.6565,Management Change,14.0,283.0,No,0.02,79.56,18.04,1.89,second_wave,2023.0,0.36,-0.15969999999999995,0.37549999999999983,0.4006093663962999,1,12,4,2023,0,0,,0.4191,,0.7535,,0.1621,,0.3421,,,,,,,,,MINDTREE.NSE
2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,December,Q4,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.1603,Positive,0.3707,Commodity Prices,13.0,355.0,Yes,-0.2,11.14,18.04,-2.45,second_wave,2023.0,1.17,-0.09910000000000002,0.35087999999999986,0.36559133894433476,2,12,4,2023,0,0,,0.2594,,0.4191,,0.7535,,0.2834,,,,,,,,,MINDTREE.NSE
2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,December,Q4,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.3625,Negative,0.6993,IPO Related,5.0,329.0,Yes,-2.24,67.99,18.04,-0.66,second_wave,2023.0,1.92,-0.5227999999999999,0.24595999999999982,0.40014616551677484,3,12,4,2023,0,0,,0.1603,,0.2594,,0.4191,,0.1621,,,,,,,,,MINDTREE.NSE
2023-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,December,Q4,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.0874,Neutral,0.5263,Technical Levels,19.0,125.0,Yes,2.29,22.03,18.04,0.69,second_wave,2023.0,1.45,0.44989999999999997,0.11273999999999987,0.3597100029499079,4,12,4,2023,0,0,,-0.3625,,0.1603,,0.2594,,0.7535,,,,,,,,,MINDTREE.NSE
2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.0582,Neutral,0.5839,Currency Movement,15.0,357.0,Yes,1.09,27.76,18.04,-2.32,second_wave,2024.0,0.94,-0.029200000000000004,0.040559999999999874,0.2856943277156367,0,1,1,2024,0,0,,0.0874,,-0.3625,,0.1603,,0.4191,,,,,,,,,MINDTREE.NSE
2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.1767,Positive,0.7063,Dividend Announcement,2.0,164.0,No,2.27,-0.8,18.04,2.35,second_wave,2024.0,0.13,0.1185,0.024019999999999868,0.2823705296237565,1,1,1,2024,0,0,,0.0582,,0.0874,,-0.3625,,0.2594,,,,,,,,,MINDTREE.NSE
2024-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.9122,Positive,0.99,Technical Levels,8.0,200.0,Yes,3.13,150.31,18.04,-1.63,second_wave,2024.0,2.49,0.7355,0.17439999999999986,0.3618830695127926,2,1,1,2024,0,0,,0.1767,,0.0582,,0.0874,,0.1603,,,,,,,,,MINDTREE.NSE
2024-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.0479,Neutral,0.4892,Earnings Report,7.0,403.0,No,-0.9,-12.14,18.04,0.11,second_wave,2024.0,0.49,-0.8643000000000001,0.2564799999999999,0.36717162441803486,3,1,1,2024,0,0,,0.9122,,0.1767,,0.0582,,-0.3625,,,,,,,,,MINDTREE.NSE
2024-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.3487,Negative,0.7415,Analyst Upgrade,18.0,307.0,Yes,-2.47,65.69,18.04,1.37,second_wave,2024.0,1.52,-0.3966,0.16925999999999988,0.36506762539440824,4,1,1,2024,0,0,,0.0479,,0.9122,,0.1767,,0.0874,,,,,,,,,MINDTREE.NSE
2024-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.0302,Neutral,0.4506,Economic Data,10.0,288.0,Yes,-0.42,23.03,18.04,-1.61,second_wave,2024.0,2.13,0.3185,0.15157999999999988,0.35453445546393947,0,1,1,2024,0,0,,-0.3487,,0.0479,,0.9122,,0.0582,,,,,,,,,MINDTREE.NSE
2024-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.5253,Negative,0.7765,FII/DII Activity,2.0,252.0,No,-0.74,103.61,18.04,0.59,second_wave,2024.0,0.83,-0.4951,0.01117999999999988,0.39848333298479094,1,1,1,2024,0,0,,-0.0302,,-0.3487,,0.0479,,0.1767,,,,,,,,,MINDTREE.NSE
2024-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.0029,Neutral,0.4962,Global Sentiment,19.0,283.0,Yes,-0.87,43.1,18.04,-1.98,second_wave,2024.0,0.35,0.5224,-0.17184000000000013,0.3953190323439215,2,1,1,2024,0,0,,-0.5253,,-0.0302,,-0.3487,,0.9122,,,,,,,,,MINDTREE.NSE
2024-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.7155,Positive,0.9538,Results Season,8.0,329.0,Yes,1.06,142.74,18.04,1.56,second_wave,2024.0,1.12,0.7184,-0.03832000000000013,0.4305113440239807,3,1,1,2024,0,0,,-0.0029,,-0.5253,,-0.0302,,0.0479,,,,,,,,,MINDTREE.NSE
2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.9245,Positive,0.99,IPO Related,3.0,372.0,No,0.61,197.63,18.04,-2.0,second_wave,2024.0,2.17,0.20899999999999996,0.2163199999999999,0.5013787954785845,4,1,1,2024,0,0,,0.7155,,-0.0029,,-0.5253,,-0.3487,,,,,,,,,MINDTREE.NSE
2024-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.766,Negative,0.99,Share Buyback,16.0,281.0,No,-3.02,127.08,18.04,-0.05,second_wave,2024.0,1.73,-1.6905000000000001,0.06915999999999986,0.5864828785035235,0,1,1,2024,0,0,,0.9245,,0.7155,,-0.0029,,-0.0302,,,,,,,,,MINDTREE.NSE
2024-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.8446,Positive,0.9724,Currency Movement,19.0,423.0,Yes,5.21,136.9,18.04,-0.88,second_wave,2024.0,1.11,1.6106,0.3431399999999999,0.6312020704796354,1,1,1,2024,0,0,,-0.766,,0.9245,,0.7155,,-0.5253,,,,,,,,,MINDTREE.NSE
2024-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.0695,Neutral,0.5828,Analyst Upgrade,11.0,339.0,Yes,-1.32,-1.5,18.04,-2.1,second_wave,2024.0,1.04,-0.7751,0.3576199999999998,0.5760051146570767,2,1,1,2024,0,0,,0.8446,,-0.766,,0.9245,,-0.0029,,,,,,,,,MINDTREE.NSE
2024-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.4501,Negative,0.9778,Market Volatility,15.0,312.0,No,0.87,69.98,18.04,-2.11,second_wave,2024.0,0.7,-0.5196000000000001,0.12449999999999983,0.601299580445925,3,1,1,2024,0,0,,0.0695,,0.8446,,-0.766,,0.7155,,,,,,,,,MINDTREE.NSE
2024-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.43,Positive,0.7169,Interest Rate,10.0,196.0,No,1.03,71.74,18.04,1.89,second_wave,2024.0,1.59,0.8801,0.025599999999999866,0.5953162785911003,4,1,1,2024,0,0,,-0.4501,,0.0695,,0.8446,,0.9245,,,,,,,,,MINDTREE.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.0026,Neutral,0.3715,Regulatory Change,15.0,191.0,Yes,1.53,11.58,18.04,-0.73,second_wave,2024.0,1.32,-0.4274,0.17931999999999987,0.594480670090384,0,1,1,2024,0,0,,0.43,,-0.4501,,0.0695,,-0.766,,,,,,,,,MINDTREE.NSE
2024-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.4777,Positive,0.7405,Credit Rating,11.0,375.0,Yes,0.22,116.67,18.04,2.81,second_wave,2024.0,0.2,0.4751,0.10593999999999988,0.5560871498445391,1,1,1,2024,0,0,,0.0026,,0.43,,-0.4501,,0.8446,,,,,,,,,MINDTREE.NSE
2024-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.8705,Negative,0.99,Share Buyback,13.0,172.0,No,-2.3,163.72,18.04,0.01,second_wave,2024.0,1.31,-1.3482,-0.08206000000000013,0.6544893629557497,2,1,1,2024,0,0,,0.4777,,0.0026,,0.43,,0.0695,,,,,,,,,MINDTREE.NSE
2024-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.8193,Positive,0.9025,Credit Rating,14.0,136.0,Yes,2.87,186.69,18.04,1.29,second_wave,2024.0,0.23,1.6898,0.17181999999999986,0.6654020174968586,3,1,1,2024,0,0,,-0.8705,,0.4777,,0.0026,,-0.4501,,,,,,,,,MINDTREE.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.4655,Positive,0.9097,Technical Levels,16.0,257.0,Yes,2.53,128.15,18.04,0.76,second_wave,2024.0,2.32,-0.3538,0.17891999999999988,0.6201945379386131,4,1,1,2024,0,0,,0.8193,,-0.8705,,0.4777,,0.43,,,,,,,,,MINDTREE.NSE
2024-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.3732,Negative,0.8323,Merger & Acquisition,6.0,228.0,No,-0.26,75.84,18.04,-0.82,second_wave,2024.0,1.37,-0.8387,0.1037599999999999,0.5694567571134994,0,1,1,2024,0,0,,0.4655,,0.8193,,-0.8705,,0.0026,,,,,,,,,MINDTREE.NSE
2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.4013,Positive,0.6703,Results Season,9.0,189.0,Yes,3.78,89.9,18.04,-1.78,second_wave,2024.0,1.2,0.7745,0.08847999999999989,0.5240928023207773,1,1,1,2024,0,0,,-0.3732,,0.4655,,0.8193,,0.4777,,,,,,,,,MINDTREE.NSE
2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.5745,Negative,0.6983,Credit Rating,11.0,165.0,No,-1.08,108.97,18.04,0.61,second_wave,2024.0,0.85,-0.9758,0.1476799999999999,0.5657848304199524,2,1,1,2024,1,0,,0.4013,,-0.3732,,0.4655,,-0.8705,,,,,,,,,MINDTREE.NSE
2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.5494,Negative,0.7659,Currency Movement,17.0,291.0,No,-0.1,110.13,18.04,-0.43,second_wave,2024.0,0.97,0.02510000000000001,-0.12606000000000012,0.5759815425283473,3,2,1,2024,0,0,,-0.5745,,0.4013,,-0.3732,,0.8193,,,,,,,,,MINDTREE.NSE
2024-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.7626,Negative,0.9246,IPO Related,15.0,244.0,No,-1.94,142.79,18.04,-0.84,second_wave,2024.0,1.25,-0.21319999999999995,-0.3716800000000001,0.6050523665123734,4,2,1,2024,0,0,,-0.5494,,-0.5745,,0.4013,,0.4655,,,,,,,,,MINDTREE.NSE
2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.4833,Positive,0.907,Results Season,16.0,280.0,Yes,1.56,93.41,18.04,1.72,second_wave,2024.0,0.12,1.2459,-0.20038000000000009,0.6322727882629291,0,2,1,2024,0,0,,-0.7626,,-0.5494,,-0.5745,,-0.3732,,,,,,,,,MINDTREE.NSE
2024-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.232,Negative,0.6537,Analyst Upgrade,8.0,214.0,Yes,1.87,60.45,18.04,-2.08,second_wave,2024.0,0.63,-0.7153,-0.3270400000000001,0.6059526930563337,1,2,1,2024,0,0,,0.4833,,-0.7626,,-0.5494,,0.4013,,,,,,,,,MINDTREE.NSE
2024-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.6263,Positive,0.764,Economic Data,19.0,391.0,Yes,2.61,101.66,18.04,-0.5,second_wave,2024.0,1.04,0.8583,-0.08688000000000011,0.5842492827932657,2,2,1,2024,0,0,,-0.232,,0.4833,,-0.7626,,-0.5745,,,,,,,,,MINDTREE.NSE
2024-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.8453,Positive,0.99,Interest Rate,18.0,71.0,Yes,2.11,172.78,18.04,-2.36,second_wave,2024.0,0.17,0.21900000000000008,0.1920599999999999,0.5881946219860686,3,2,1,2024,0,0,,0.6263,,-0.232,,0.4833,,-0.5494,,,,,,,,,MINDTREE.NSE
2024-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.1933,Positive,0.6766,Economic Data,5.0,102.0,No,2.14,40.57,18.04,2.11,second_wave,2024.0,0.54,-0.652,0.3832399999999999,0.5720321257489738,4,2,1,2024,0,0,,0.8453,,0.6263,,-0.232,,-0.7626,,,,,,,,,MINDTREE.NSE
2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.8667,Positive,0.8997,Economic Data,1.0,477.0,No,2.45,197.0,18.04,2.61,second_wave,2024.0,1.47,0.6734,0.4599199999999999,0.6136239330585329,0,2,1,2024,0,0,,0.1933,,0.8453,,0.6263,,0.4833,,,,,,,,,MINDTREE.NSE
2024-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.2759,Positive,0.7245,Policy Change,1.0,64.0,No,0.29,44.98,18.04,2.07,second_wave,2024.0,0.57,-0.5908,0.5614999999999999,0.6087201419554169,1,2,1,2024,0,0,,0.8667,,0.1933,,0.8453,,-0.232,,,,,,,,,MINDTREE.NSE
2024-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.5224,Positive,0.894,Merger & Acquisition,18.0,184.0,Yes,0.05,88.02,18.04,-0.65,second_wave,2024.0,2.21,0.2465,0.54072,0.567667280876552,2,2,1,2024,0,0,,0.2759,,0.8667,,0.1933,,0.6263,,,,,,,,,MINDTREE.NSE
2024-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.2411,Negative,0.724,Results Season,5.0,281.0,No,-0.02,70.86,18.04,2.5,second_wave,2024.0,2.3,-0.7635,0.3234399999999999,0.5277920850107554,3,2,1,2024,0,0,,0.5224,,0.2759,,0.8667,,0.8453,,,,,,,,,MINDTREE.NSE
2024-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.3724,Negative,0.7739,Economic Data,1.0,283.0,Yes,-1.72,86.55,18.04,2.25,second_wave,2024.0,0.74,-0.1313,0.21029999999999988,0.45311632808560115,4,2,1,2024,0,0,,-0.2411,,0.5224,,0.2759,,0.1933,,,,,,,,,MINDTREE.NSE
2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.06,Neutral,0.5199,Merger & Acquisition,17.0,86.0,Yes,-3.05,30.83,18.04,2.91,second_wave,2024.0,0.76,0.4324,0.04895999999999988,0.4535266700475782,0,2,1,2024,0,0,,-0.3724,,-0.2411,,0.5224,,0.8667,,,,,,,,,MINDTREE.NSE
2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.5019,Positive,0.7273,Currency Movement,1.0,190.0,Yes,2.37,103.4,18.04,-0.78,second_wave,2024.0,0.22,0.4419,0.09415999999999988,0.424516669087721,1,2,1,2024,0,0,,0.06,,-0.3724,,-0.2411,,0.2759,,,,,,,,,MINDTREE.NSE
2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.3839,Negative,0.9615,Earnings Report,9.0,420.0,No,0.69,76.75,18.04,2.99,second_wave,2024.0,0.38,-0.8858,-0.08710000000000011,0.4639629378157992,2,2,1,2024,0,0,,0.5019,,0.06,,-0.3724,,0.5224,,,,,,,,,MINDTREE.NSE
2024-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.9014,Negative,0.99,Management Change,14.0,377.0,Yes,-4.46,193.19,18.04,-1.33,second_wave,2024.0,1.42,-0.5175,-0.2191600000000001,0.5294217289752207,3,2,1,2024,0,0,,-0.3839,,0.5019,,0.06,,-0.2411,,,,,,,,,MINDTREE.NSE
2024-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.046,Neutral,0.5189,FII/DII Activity,3.0,98.0,No,1.17,35.73,18.04,1.65,second_wave,2024.0,2.48,0.9474,-0.1354800000000001,0.5271019434395767,4,2,1,2024,0,0,,-0.9014,,-0.3839,,0.5019,,-0.3724,,,,,,,,,MINDTREE.NSE
2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.682,Negative,0.9854,Policy Change,1.0,50.0,Yes,-3.33,98.72,18.04,0.53,second_wave,2024.0,0.22,-0.7280000000000001,-0.2838800000000001,0.4819531793764954,0,2,1,2024,0,0,,0.046,,-0.9014,,-0.3839,,0.06,,,,,,,,,MINDTREE.NSE
2024-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.5168,Negative,0.9268,Dividend Announcement,12.0,498.0,No,-0.04,78.6,18.04,2.5,second_wave,2024.0,2.49,0.1652,-0.48762000000000005,0.4752090558667618,1,2,1,2024,0,0,,-0.682,,0.046,,-0.9014,,0.5019,,,,,,,,,MINDTREE.NSE
2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.8611,Positive,0.8471,Merger & Acquisition,18.0,397.0,Yes,4.34,190.72,18.04,1.33,second_wave,2024.0,1.74,1.3779,-0.2386200000000001,0.5398350986901269,2,2,1,2024,0,0,,-0.5168,,-0.682,,0.046,,-0.3839,,,,,,,,,MINDTREE.NSE
2024-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,February,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.0229,Neutral,0.4418,Credit Rating,4.0,366.0,Yes,-1.05,13.3,18.04,1.4,second_wave,2024.0,0.29,-0.8382,-0.05376000000000013,0.5420345503542915,3,2,1,2024,1,0,,0.8611,,-0.5168,,-0.682,,-0.9014,,,,,,,,,MINDTREE.NSE
2024-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.8396,Positive,0.9695,Credit Rating,13.0,173.0,Yes,2.88,168.22,18.04,1.41,second_wave,2024.0,0.59,0.8167,0.10495999999999987,0.6141248628016228,4,3,1,2024,0,0,,0.0229,,0.8611,,-0.5168,,0.046,,,,,,,,,MINDTREE.NSE
2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.0259,Neutral,0.3872,Policy Change,2.0,434.0,Yes,2.18,-15.87,18.04,-0.04,second_wave,2024.0,2.04,-0.8137,0.2465399999999999,0.6137551014497203,0,3,1,2024,0,0,,0.8396,,0.0229,,0.8611,,-0.682,,,,,,,,,MINDTREE.NSE
2024-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.2179,Positive,0.7178,Regulatory Change,12.0,134.0,Yes,-1.81,58.74,18.04,-0.81,second_wave,2024.0,2.32,0.192,0.3934799999999999,0.5932176442457232,1,3,1,2024,0,0,,0.0259,,0.8396,,0.0229,,-0.5168,,,,,,,,,MINDTREE.NSE
2024-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,March,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.2814,Negative,0.7031,Results Season,4.0,421.0,Yes,-2.86,105.48,18.04,-0.13,second_wave,2024.0,0.46,-0.49929999999999997,0.16497999999999993,0.5876100403801457,2,3,1,2024,0,0,,0.2179,,0.0259,,0.8396,,0.8611,,,,,,,,,MINDTREE.NSE
2024-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.7924,Negative,0.9654,Regulatory Change,4.0,357.0,No,-2.51,137.74,18.04,2.05,second_wave,2024.0,2.5,-0.511,0.0019199999999998997,0.5705537754380982,3,3,1,2024,0,0,,-0.2814,,0.2179,,0.0259,,0.0229,,,,,,,,,MINDTREE.NSE
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,-0.3796,Negative,0.7883,Economic Data,16.0,60.0,Yes,-1.31,49.66,18.04,1.01,second_wave,2024.0,1.3,0.4128,-0.24192000000000008,0.5803818681599986,4,3,1,2024,0,0,,-0.7924,,-0.2814,,0.2179,,0.8396,,,,,,,,,MINDTREE.NSE
2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.6997,Positive,0.9223,Market Volatility,16.0,55.0,Yes,3.36,156.29,18.04,1.05,second_wave,2024.0,1.15,1.0793,-0.1071600000000001,0.5825587475382497,0,3,1,2024,0,0,,-0.3796,,-0.7924,,-0.2814,,0.0259,,,,,,,,,MINDTREE.NSE
2024-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.5882,Positive,0.7923,Economic Data,7.0,273.0,Yes,1.66,126.45,18.04,-0.49,second_wave,2024.0,0.19,-0.11150000000000004,-0.03310000000000011,0.5634370564273848,1,3,1,2024,0,0,,0.6997,,-0.3796,,-0.7924,,0.2179,,,,,,,,,MINDTREE.NSE
2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,March,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.7263,Positive,0.9047,Credit Rating,15.0,287.0,Yes,3.93,86.16,18.04,-3.0,second_wave,2024.0,0.94,0.1381,0.16843999999999987,0.546700451090195,2,3,1,2024,0,0,,0.5882,,0.6997,,-0.3796,,-0.2814,,,,,,,,,MINDTREE.NSE
2024-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,MINDTREE.NSE,Mindtree Limited,IT Services,Mid Cap,0.7928,Positive,0.9749,Earnings Report,5.0,220.0,Yes,0.87,146.39,18.04,-0.45,second_wave,2024.0,1.81,0.0665,0.4854799999999999,0.5775393416132892,3,3,1,2024,0,0,,0.7263,,0.5882,,0.6997,,-0.7924,,,,,,,,,MINDTREE.NSE
