date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-03-15,514.76,518.26,506.4,515.06,252.5132,13649086.0,511.756,514.33,520.806,514.8381096676244,511.55817331741747,3.279936350206924,6.1751209884709,-2.8951846382639763,520.806,538.9673961902411,502.64460380975896,36.3227923804821,0.34180731646921353,37.15624999999998,-0.003173988774917924,0.0012830482115084862,-0.008088433540037854,10050340.0,1.358072065223664,0.011690209853197542,0.012750288284879889,Friday,March,Q1,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.2485,Positive,0.6033,Dividend Announcement,6.0,355.0,Yes,1.95,42.46,42.63,-2.63,second_wave,2024.0,0.42,-0.611,0.5666999999999998,0.41060013543863044,4,3,1,2024,0,0,516.7,0.8595,503.3,0.2506,510.36,0.4815,,0.7658,510.0,-0.009824098163320638,494.06,-0.04077194889915725,494.1,-0.04069428804411124,488.16,-0.05222692501844428,WIPRO.NSE
2024-03-18,518.0,518.56,509.0,510.0,250.0325,6393960.0,511.084,513.03,519.5060000000001,514.0937851033744,511.44275307168283,2.6510320316916136,5.470303197115044,-2.81927116542343,519.5060000000001,536.7889973034028,502.2230026965974,34.56599460680536,0.22498983153435598,34.63443052723565,-0.009824098163320638,-0.00654511453950446,-0.0248565965583174,10621709.2,0.6019709144362567,0.011642965770736764,0.012711613958974763,Monday,March,Q1,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.0813,Neutral,0.5256,Policy Change,10.0,497.0,Yes,0.09,40.56,42.63,1.35,second_wave,2024.0,0.23,-0.16720000000000002,0.38427999999999984,0.4084180271350524,0,3,1,2024,0,0,515.06,0.2485,516.7,0.8595,503.3,0.2506,513.36,0.9934,494.06,-0.03125490196078429,494.1,-0.03117647058823525,501.0,-0.01764705882352946,,,WIPRO.NSE
2024-03-19,509.0,509.0,493.16,494.06,242.2177,9617386.0,507.82399999999996,510.39,517.611,511.0116643182399,510.15514173303967,0.8565225852002527,4.547547074732086,-3.6910244895318334,517.611,537.2895257256936,497.9324742743064,39.35705145138718,-0.09839340426936148,34.314574314574344,-0.03125490196078429,-0.031938239673955704,-0.05072435922068941,11017210.8,0.8729419972612306,0.01481024250191601,0.014231001001620709,Tuesday,March,Q1,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.8619,Negative,0.8833,Policy Change,19.0,206.0,Yes,-3.8,186.48,42.63,-2.83,second_wave,2024.0,1.6,-0.9432,0.1155999999999999,0.5653086684871074,1,3,1,2024,0,0,510.0,0.0813,515.06,0.2485,516.7,0.8595,510.36,0.4815,494.1,8.096182649874883e-05,501.0,0.014046876897542804,488.16,-0.01194186940857378,479.9,-0.028660486580577293,WIPRO.NSE
2024-03-20,496.06,501.26,489.2,494.1,242.2373,8385344.0,505.98400000000004,508.504,516.2660000000001,508.4098698077415,508.96587197503675,-0.5560021672952757,3.5268372263266135,-4.082839393621889,516.2660000000001,538.4826939603141,494.0493060396861,44.433387920628036,0.0011408979302791656,29.03024633613971,8.096182649874883e-05,-0.018279356248758205,-0.03676699937616967,10803590.4,0.7761627097598961,0.014503084213395528,0.013670245447405315,Wednesday,March,Q1,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.0275,Neutral,0.2748,Earnings Report,11.0,390.0,Yes,0.85,-3.72,42.63,0.78,second_wave,2024.0,1.4,0.8894,0.0709799999999999,0.5638181625705615,2,3,1,2024,0,0,494.06,-0.8619,510.0,0.0813,515.06,0.2485,503.3,0.2506,501.0,0.013964784456587775,488.16,-0.012021857923497303,,,472.0,-0.0447277878971869,WIPRO.NSE
2024-03-21,499.66,505.3,498.46,501.0,245.6201,11644580.0,502.84399999999994,507.23400000000004,514.7760000000001,507.26988983731974,508.37580738429324,-1.105917546973501,2.60028627166659,-3.706203818640091,514.7760000000001,536.8854106184374,492.6665893815628,44.21882123687459,0.18845845242676598,36.82539682539682,0.013964784456587775,-0.030385136442810268,-0.024722600739731426,10858856.2,1.072357878723912,0.01549757679844288,0.013309820152752484,Thursday,March,Q1,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.482,Negative,0.875,Management Change,12.0,242.0,Yes,-4.07,65.98,42.63,-0.28,second_wave,2024.0,1.2,-0.5095,-0.1973200000000001,0.5861404549157894,3,3,1,2024,0,0,494.1,0.0275,494.06,-0.8619,510.0,0.0813,516.7,0.8595,488.16,-0.02562874251497005,,,479.9,-0.042115768463073855,480.0,-0.041916167664670656,WIPRO.NSE
2024-03-22,489.26,490.76,479.56,488.16,239.3252,28646502.0,497.46400000000006,504.61,512.464,504.3299067854244,506.8783401706419,-2.5484333852174927,1.5705423402897736,-4.1189757255072665,512.464,535.5807602902248,489.34723970977535,46.233520580449465,-0.025679197579372065,27.780612244897952,-0.02562874251497005,-0.05222692501844428,-0.05101088646967333,12752708.2,2.246307337291698,0.01704429810968427,0.014035049030358371,Friday,March,Q1,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.5826,Negative,0.8644,Interest Rate,15.0,121.0,Yes,-1.75,101.19,42.63,-2.56,second_wave,2024.0,2.24,-0.10060000000000002,-0.3635400000000001,0.6056014472315011,4,3,1,2024,0,0,501.0,-0.482,494.1,0.0275,494.06,-0.8619,515.06,0.2485,,,479.9,-0.016920681743690658,472.0,-0.033103900360537564,,,WIPRO.NSE
2024-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.2417,Positive,0.5868,Merger & Acquisition,13.0,266.0,Yes,1.44,83.02,42.63,-0.86,second_wave,2024.0,1.76,0.8243,-0.3314600000000001,0.5237220879860274,0,3,1,2024,0,0,488.16,-0.5826,501.0,-0.482,494.1,0.0275,510.0,0.0813,479.9,,472.0,,480.0,,485.1,,WIPRO.NSE
2024-03-26,486.0,490.96,479.06,479.9,235.2756,18273346.0,491.4440000000001,501.26399999999995,509.884,500.57145958766677,504.8799446024462,-4.308485014779421,0.3947368692759344,-4.703221884055356,509.884,535.4440168025625,484.3239831974375,51.120033605125,-0.08654108546974791,25.891583452211094,-0.016920681743690658,-0.05901960784313731,-0.06517843228923181,13466891.6,1.356908969253157,0.01739378642062409,0.014311018397790351,Tuesday,March,Q1,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.0373,Neutral,0.5755,Merger & Acquisition,19.0,314.0,Yes,-1.2,18.31,42.63,-1.58,second_wave,2024.0,2.33,-0.2044,-0.1516200000000001,0.49909292710765657,1,3,1,2024,0,0,,0.2417,488.16,-0.5826,501.0,-0.482,494.06,-0.8619,472.0,-0.016461762867263974,480.0,0.00020837674515528093,,,481.66,0.0036674307147324114,WIPRO.NSE
2024-03-27,479.7,480.96,471.26,472.0,231.4026,14320668.0,487.032,497.42800000000005,506.929,496.17585042033346,502.44439315041313,-6.268542730079673,-0.9379190505951875,-5.330623679484486,506.929,535.6332339807379,478.22476601926206,57.40846796147588,-0.10842940493446386,25.76904874585894,-0.016461762867263974,-0.0446504473140914,-0.07516263030018033,13733682.4,1.0427405835451677,0.01766574577495141,0.014495796922829998,Wednesday,March,Q1,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.8982,Positive,0.99,Earnings Report,17.0,136.0,Yes,1.62,197.17,42.63,-1.29,second_wave,2024.0,1.9,0.8609,0.02251999999999992,0.5741848913411465,2,3,1,2024,0,0,479.9,0.0373,,0.2417,488.16,-0.5826,494.1,0.0275,480.0,0.016949152542372836,,,485.1,0.02775423728813564,483.76,0.02491525423728813,WIPRO.NSE
2024-03-28,476.7,483.06,475.3,480.0,235.3247,15455150.0,484.212,495.09799999999996,505.139,493.6872580479744,500.7818455096418,-7.094587461667402,-2.169252732809631,-4.925334728857771,505.139,535.9049291390552,474.37307086094484,61.53185827811035,0.09144741108943424,31.6408803660928,0.016949152542372836,-0.02853673345476626,-0.046294456586528976,13921149.4,1.1101920937649012,0.01909155945312263,0.014279453191835654,Thursday,March,Q1,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0754,Neutral,0.6372,Management Change,6.0,155.0,No,1.57,2.22,42.63,-0.25,second_wave,2024.0,0.27,-0.9736,0.1038399999999999,0.49823564973480816,3,3,1,2024,0,0,472.0,0.8982,479.9,0.0373,,0.2417,501.0,-0.482,,,485.1,0.010625000000000107,481.66,0.003458333333333341,489.0,0.018750000000000044,WIPRO.NSE
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.2017,Negative,0.5581,Merger & Acquisition,17.0,498.0,No,-0.91,31.0,42.63,-0.15,second_wave,2024.0,1.62,-0.1263,0.1800199999999999,0.488845215675564,4,3,1,2024,0,0,480.0,-0.0754,472.0,0.8982,479.9,0.0373,488.16,-0.5826,485.1,,481.66,,483.76,,485.0,,WIPRO.NSE
2024-04-01,483.7,486.4,481.56,485.1,237.825,6041008.0,481.032,491.938,503.34400000000005,492.36614142520915,499.6202273237424,-7.254085898533276,-3.1862193659543605,-4.067866532578916,503.34400000000005,534.4012513102375,472.28674868976253,62.11450262047498,0.20628437433569374,34.768143065086335,0.010625000000000107,-0.031736526946107735,-0.06115734468743961,13242703.0,0.4561763561411896,0.016709185836300534,0.014307140370681952,Monday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.8025,Positive,0.7635,Results Season,16.0,272.0,No,2.86,143.14,42.63,1.2,second_wave,2024.0,0.81,1.0042,0.29217999999999994,0.5645514486937591,0,4,2,2024,0,0,,-0.2017,480.0,-0.0754,472.0,0.8982,,0.2417,481.66,-0.007091321377035609,483.76,-0.0027623170480314263,489.0,0.008039579468150926,480.26,-0.009977324263038656,WIPRO.NSE
2024-04-02,481.96,482.7,479.6,481.66,236.1385,6932654.0,479.7320000000001,488.59799999999996,501.46400000000006,490.7190427444077,498.2898401145763,-7.570797370168577,-4.063134966797205,-3.5076624033713726,501.46400000000006,533.0128422675211,469.915157732479,63.09768453504216,0.18613745265087173,33.92168796916212,-0.007091321377035609,-0.013315306456899378,-0.06484681396342162,12571059.8,0.5514772907213439,0.01667717628345287,0.014329974386240212,Tuesday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.7037,Negative,0.99,Global Sentiment,11.0,68.0,Yes,-3.47,144.06,42.63,-0.92,second_wave,2024.0,1.97,-1.5062,0.14397999999999994,0.5400101332382568,1,4,2,2024,0,0,485.1,0.8025,,-0.2017,480.0,-0.0754,479.9,0.0373,483.76,0.004359921936635702,489.0,0.015238965245193636,485.0,0.006934352032553992,476.2,-0.011335797035253115,WIPRO.NSE
2024-04-03,480.0,487.7,475.96,483.76,237.1681,13794516.0,480.504,485.974,499.50200000000007,489.64842078372965,497.2135556616447,-7.565134877915057,-4.763534949020776,-2.801599928894281,499.50200000000007,530.2829179439723,468.72108205602785,61.561835887944426,0.24428962728379564,36.384111384111385,0.004359921936635702,0.008043342362992423,-0.0514509803921569,13311115.4,1.0363155592505793,0.016968980488258113,0.014230383056846763,Wednesday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.3268,Negative,0.5904,Policy Change,20.0,449.0,Yes,-0.69,43.29,42.63,1.06,second_wave,2024.0,0.2,0.3769,-0.10102000000000008,0.5492703023102558,2,4,2,2024,0,0,481.66,-0.7037,485.1,0.8025,,-0.2017,472.0,0.8982,489.0,0.01083181743013073,485.0,0.002563254506366741,480.26,-0.007234992558293407,477.7,-0.012526872829502267,WIPRO.NSE
2024-04-04,485.8,491.96,479.6,489.0,239.737,16004046.0,483.904,485.468,497.929,489.5486637400789,496.6051441311525,-7.056480391073592,-5.222124037431339,-1.834356353642253,497.929,527.387359478385,468.470640521615,58.916718956769955,0.3484470934888344,42.54120592530774,0.01083181743013073,0.03601694915254239,-0.010241671052098944,13949781.4,1.14726141873449,0.014859750658897422,0.014596505756089952,Thursday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0844,Neutral,0.4997,Dividend Announcement,6.0,294.0,Yes,0.5,10.0,42.63,-1.58,second_wave,2024.0,0.38,0.24239999999999998,-0.10282000000000009,0.5276239368885547,3,4,2,2024,0,0,483.76,-0.3268,481.66,-0.7037,485.1,0.8025,480.0,-0.0754,485.0,-0.008179959100204526,480.26,-0.017873210633946868,476.2,-0.026175869120654394,,,WIPRO.NSE
2024-04-05,486.5,487.16,482.56,485.0,237.776,6414344.0,484.904,484.558,496.53100000000006,488.8488693185283,495.74550382514116,-6.896634506612884,-5.557026131267649,-1.339608375345235,496.53100000000006,525.6375772273999,467.4244227726003,58.21315445479962,0.3019176231215319,31.667823270876696,-0.008179959100204526,0.01041666666666674,-0.01841732442825339,13752681.4,0.4664067910422181,0.015026052828389319,0.014405657595152985,Friday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.3052,Negative,0.6912,Merger & Acquisition,17.0,494.0,Yes,-0.39,82.4,42.63,1.96,second_wave,2024.0,2.2,-0.22080000000000002,-0.1235200000000001,0.5001365841225549,4,4,2,2024,0,0,489.0,-0.0844,483.76,-0.3268,481.66,-0.7037,,-0.2017,480.26,-0.009773195876288665,476.2,-0.018144329896907285,477.7,-0.015051546391752546,471.2,-0.028453608247422713,WIPRO.NSE
2024-04-08,490.0,491.6,478.2,480.26,235.4521,26640770.0,483.93600000000004,482.48400000000004,494.85900000000004,487.52750480798545,494.59842946772335,-7.070924659737898,-5.8598058369617,-1.2111188227761982,494.85900000000004,523.6530972752157,466.06490272478436,57.58819455043135,0.24649318121589392,30.571683787405107,-0.009773195876288665,-0.009977324263038656,-0.04139720558882243,15252300.4,1.7466722593530875,0.014114069178827902,0.014454143800393818,Monday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.276,Positive,0.7048,Results Season,4.0,302.0,No,1.86,47.91,42.63,-0.03,second_wave,2024.0,1.84,0.5812,-0.2288200000000001,0.5018776893936518,0,4,2,2024,0,0,485.0,-0.3052,489.0,-0.0844,483.76,-0.3268,485.1,0.8025,476.2,-0.008453754216466103,477.7,-0.0053304460084121486,,,458.5,-0.045308791071502874,WIPRO.NSE
2024-04-09,483.96,485.26,475.2,476.2,233.4617,15801250.0,482.84400000000005,481.288,492.94899999999996,485.784811760603,493.2355828404846,-7.4507710798815765,-6.1779988855456756,-1.272772194335901,492.94899999999996,521.3505224943987,464.54747750560125,56.80304498879741,0.20513904662499743,30.91689250225835,-0.008453754216466103,-0.011335797035253115,-0.02450016388069498,13967775.2,1.131264626882025,0.012109813756365247,0.01445556212633293,Tuesday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.5912,Negative,0.8248,Economic Data,3.0,165.0,Yes,-3.49,124.79,42.63,2.59,second_wave,2024.0,2.4,-0.8672,-0.20632000000000011,0.5390709725485543,1,4,2,2024,0,0,480.26,0.276,485.0,-0.3052,489.0,-0.0844,481.66,-0.7037,477.7,0.0031499370012599837,,,471.2,-0.010499790004199872,449.0,-0.05711885762284752,WIPRO.NSE
2024-04-10,477.5,479.46,473.1,477.7,234.1971,10771534.0,481.63199999999995,481.0679999999999,491.166,484.54099456666404,492.0847989263746,-7.5438043597105775,-6.451159980378656,-1.0926443793319214,491.166,518.63430548679,463.69769451321,54.93661097358,0.2548811300632273,38.96384241770102,0.0031499370012599837,-0.012526872829502267,-0.004584288393415292,13217594.0,0.8149390880064858,0.011055203329543382,0.014534171105680714,Wednesday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.0933,Neutral,0.5526,Commodity Prices,13.0,421.0,Yes,3.26,43.72,42.63,-2.94,second_wave,2024.0,0.72,0.6844999999999999,-0.12230000000000008,0.43491447486194823,2,4,2,2024,0,0,476.2,-0.5912,480.26,0.276,485.0,-0.3052,483.76,-0.3268,,,471.2,-0.013606866234038062,458.5,-0.04019258949131255,,,WIPRO.NSE
2024-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.4435,Positive,0.6426,Earnings Report,18.0,172.0,No,-0.09,95.59,42.63,1.55,second_wave,2024.0,1.46,0.3502,-0.01672000000000008,0.4693159941162596,3,4,2,2024,0,0,477.7,0.0933,476.2,-0.5912,480.26,0.276,489.0,-0.0844,471.2,,458.5,,449.0,,445.2,,WIPRO.NSE
2024-04-12,475.0,480.0,470.0,471.2,231.0104,13170046.0,478.072,480.988,489.20799999999997,482.4885338641003,490.5377767836802,-8.04924291957991,-6.770776568218909,-1.2784663513610015,489.20799999999997,516.4977448253258,461.91825517467413,54.579489650651624,0.17005920877486702,35.790518739141206,-0.013606866234038062,-0.036400817995909995,-0.0016949152542372614,13102531.8,1.0051527598658452,0.01062287337562282,0.014702946107821106,Friday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.0019,Neutral,0.4843,Technical Levels,12.0,428.0,Yes,0.41,-21.56,42.63,0.01,second_wave,2024.0,0.47,-0.4416,0.04469999999999993,0.4668846263621592,4,4,2,2024,0,0,,0.4435,477.7,0.0933,476.2,-0.5912,485.0,-0.3052,458.5,-0.026952461799660377,449.0,-0.047113752122241115,,,452.1,-0.040534804753819986,WIPRO.NSE
2024-04-15,466.46,468.36,458.2,458.5,224.7841,12176472.0,472.77200000000005,478.8379999999999,486.96799999999996,478.79799019270024,488.16460813303723,-9.366617940336994,-7.289944842642527,-2.076673097694467,486.96799999999996,516.6381626483367,457.29783735166325,59.34032529667343,0.020258780893540957,25.399398008798343,-0.026952461799660377,-0.05463917525773199,-0.044791666666666674,12774664.0,0.953173562921107,0.011792620308581784,0.015444292383022959,Monday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.3126,Positive,0.5187,FII/DII Activity,14.0,263.0,Yes,1.77,94.14,42.63,1.24,second_wave,2024.0,1.15,0.3107,0.05201999999999992,0.3877183513840939,0,4,2,2024,0,0,471.2,0.0019,,0.4435,477.7,0.0933,480.26,0.276,449.0,-0.02071973827699014,,,445.2,-0.02900763358778624,461.96,0.007546346782987934,WIPRO.NSE
2024-04-16,453.06,458.5,444.8,449.0,220.1266,21439424.0,466.52,475.22799999999995,483.58299999999997,474.2136840092079,485.2635260491085,-11.049842039900625,-8.041924282094147,-3.007917757806478,483.58299999999997,514.3962774525562,452.76972254744373,61.62655490511247,-0.061170424880119374,26.421001926782253,-0.02071973827699014,-0.0650897430558447,-0.07441764584621735,14314505.6,1.4977411444793456,0.01148471607887792,0.013975165085872786,Tuesday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0127,Neutral,0.4406,Merger & Acquisition,19.0,265.0,Yes,-1.79,-18.75,42.63,-1.48,second_wave,2024.0,1.87,-0.3253,0.1677199999999999,0.32185538160277255,1,4,2,2024,0,0,458.5,0.3126,471.2,0.0019,,0.4435,476.2,-0.5912,,,445.2,-0.008463251670378646,452.1,0.0069042316258352,461.5,0.027839643652561197,WIPRO.NSE
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.1927,Positive,0.81,Analyst Upgrade,15.0,354.0,No,1.42,47.7,42.63,2.52,second_wave,2024.0,0.43,0.2054,0.1875999999999999,0.3083500364845116,2,4,2,2024,0,0,449.0,-0.0127,458.5,0.3126,471.2,0.0019,477.7,0.0933,445.2,,452.1,,461.96,,460.96,,WIPRO.NSE
2024-04-18,452.5,455.46,442.86,445.2,218.2636,21986258.0,460.32,471.58200000000005,480.09,469.7500403154836,482.29585745287824,-12.545817137394636,-8.942702853154245,-3.603114284240391,480.09,511.7073103819608,448.47268961803917,63.23462076392161,-0.05175471250562804,27.920590481038445,-0.008463251670378646,-0.06509869802603951,-0.07569654943321025,15819866.0,1.389787878102128,0.011485580490086793,0.013950889549843592,Thursday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.3504,Positive,0.6652,Technical Levels,18.0,80.0,Yes,0.03,73.39,42.63,-1.28,second_wave,2024.0,1.48,0.15769999999999998,0.1689799999999999,0.32042973939521985,3,4,2,2024,0,0,,0.1927,449.0,-0.0127,458.5,0.3126,,0.4435,452.1,0.015498652291105142,461.96,0.037646001796945106,461.5,0.03661275831087152,461.66,0.036972147349505935,WIPRO.NSE
2024-04-19,440.0,453.9,437.0,452.1,221.6464,20470106.0,455.2,468.416,477.195,467.0346494977169,480.05912727118357,-13.024477773466685,-9.759057837216734,-3.265419936249952,477.195,507.8701039118005,446.51989608819946,61.35020782360107,0.09095493087562011,37.174529517917,0.015498652291105142,-0.05359011932174995,-0.06544567554159075,16487425.0,1.24155870307219,0.013205195402224453,0.014819266347861985,Friday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.6196,Negative,0.7791,Merger & Acquisition,4.0,227.0,Yes,-2.54,134.32,42.63,-1.62,second_wave,2024.0,1.94,-0.97,0.04467999999999987,0.373098123673771,4,4,2,2024,0,0,445.2,0.3504,,0.1927,449.0,-0.0127,471.2,0.0019,461.96,0.021809334218093168,461.5,0.020791860207918456,460.96,0.01959743419597415,465.16,0.028887414288874202,WIPRO.NSE
2024-04-22,452.76,466.16,450.0,461.96,226.4804,18881740.0,453.35200000000003,465.712,475.59,466.25393419037584,478.71845117702185,-12.464516986646004,-10.300149667102588,-2.164367319543416,475.59,505.90666555751255,445.2733344424874,60.63333111502516,0.2752061490050242,38.64551863041288,0.021809334218093168,-0.01960950764006797,-0.055296523517382457,16775194.4,1.1255750335745736,0.015136543317269708,0.014791523550452426,Monday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.7304,Negative,0.7594,Regulatory Change,6.0,171.0,No,-0.73,142.84,42.63,2.76,second_wave,2024.0,0.47,-0.11080000000000001,-0.16392000000000012,0.4344595601945526,0,4,2,2024,0,0,452.1,-0.6196,445.2,0.3504,,0.1927,458.5,0.3126,461.5,-0.0009957572084162702,460.96,-0.0021646895835136792,461.66,-0.0006494068750539927,463.3,0.0029006840419083524,WIPRO.NSE
2024-04-23,466.8,466.8,460.2,461.5,226.2549,10322712.0,453.95200000000006,463.36199999999997,473.9599999999999,465.5225596995488,477.44301034909427,-11.920450649545444,-10.62420986359116,-1.296240785954284,473.9599999999999,503.5839447957712,444.33605520422867,59.2478895915425,0.289697150634399,34.22459893048125,-0.0009957572084162702,0.0065430752453652374,-0.04845360824742273,17166031.2,0.6013452894108686,0.015169313073300793,0.014780720848047319,Tuesday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0631,Neutral,0.6695,Credit Rating,13.0,498.0,Yes,-0.67,44.75,42.63,0.18,second_wave,2024.0,1.89,0.6673,-0.17400000000000013,0.39221105202853856,1,4,2,2024,0,0,461.96,-0.7304,452.1,-0.6196,445.2,0.3504,449.0,-0.0127,460.96,-0.0011700975081256892,461.66,0.00034669555796318363,465.16,0.007930660888407326,462.4,0.0019501625135427414,WIPRO.NSE
2024-04-24,463.9,464.66,458.6,460.96,225.9901,5915168.0,456.34400000000005,461.43199999999996,471.95799999999997,464.8206274380798,476.22204661953174,-11.401419181451956,-10.779651727163321,-0.6217674542886353,471.95799999999997,499.2041463040333,444.7118536959666,54.49229260806669,0.2981732925222545,35.60500695410289,-0.0011700975081256892,0.026636971046770652,-0.040186565610294434,15093471.0,0.3919024325153571,0.015102932923592244,0.014227190059482238,Wednesday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.3021,Positive,0.6161,Results Season,10.0,491.0,No,0.08,55.2,42.63,-1.36,second_wave,2024.0,2.34,0.36519999999999997,-0.15212000000000012,0.4033163390359148,2,4,2,2024,0,0,461.5,-0.0631,461.96,-0.7304,452.1,-0.6196,,0.1927,461.66,0.0015185699409927533,465.16,0.009111419645956298,463.3,0.005076362374175636,,,WIPRO.NSE
2024-04-25,458.9,462.56,455.8,461.66,226.3333,11805090.0,459.6360000000001,459.97799999999995,470.633,464.3343770629906,475.1433764995664,-10.808999436575789,-10.785521269045816,-0.023478167529972893,470.633,497.1287030081194,444.1372969918806,52.991406016238784,0.33067065634661114,34.32624113475181,0.0015185699409927533,0.036972147349505935,-0.03053338933221328,14693855.0,0.8034031913340645,0.015104707679977368,0.013327632284175193,Thursday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0056,Neutral,0.5332,Merger & Acquisition,9.0,201.0,No,-0.29,2.37,42.63,-1.73,second_wave,2024.0,0.6,-0.3077,-0.22332000000000013,0.37462288015193757,3,4,2,2024,0,0,460.96,0.3021,461.5,-0.0631,461.96,-0.7304,445.2,0.3504,465.16,0.007581336914612491,463.3,0.003552397868561208,462.4,0.0016029112333750817,,,WIPRO.NSE
2024-04-26,461.9,475.8,461.6,465.16,228.0492,21478294.0,462.24799999999993,458.724,469.896,464.46139597637665,474.40386712922816,-9.94247115285151,-10.616911245806955,0.6744400929554448,469.896,496.1250272307879,443.6669727692121,52.458054461575784,0.40971834452097355,32.664339732402595,0.007581336914612491,0.028887414288874202,-0.026250785011513456,15764531.0,1.3624442109949226,0.015367673252727778,0.013075618853966037,Friday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.4202,Negative,0.9072,Currency Movement,17.0,450.0,No,-1.01,79.54,42.63,-1.09,second_wave,2024.0,0.78,-0.4146,-0.18344000000000013,0.39424913104955983,4,4,2,2024,0,0,461.66,-0.0056,460.96,0.3021,461.5,-0.0631,452.1,-0.6196,463.3,-0.003998624129331829,462.4,-0.005933442256428001,,,457.8,-0.015822512683807743,WIPRO.NSE
2024-04-29,467.66,468.0,461.6,463.3,227.1373,7249940.0,462.51599999999996,457.934,469.46099999999996,464.2827196723187,473.58135845298904,-9.29863878067033,-10.35325675277963,1.0546179721093,469.46099999999996,495.8312974056586,443.09070259434134,52.74059481131724,0.3831829632934307,33.71359951966379,-0.003998624129331829,0.0029006840419083524,-0.016765704584040697,15172520.4,0.47783359711284357,0.014892583377564127,0.012612689677286485,Monday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.448,Positive,0.7772,Management Change,6.0,267.0,Yes,2.51,73.61,42.63,-1.39,second_wave,2024.0,0.69,0.8682000000000001,0.052239999999999884,0.41080292977425414,0,4,2,2024,0,0,465.16,-0.4202,461.66,-0.0056,460.96,0.3021,461.96,-0.7304,462.4,-0.0019425857975394756,,,,,457.8,-0.01187135765162961,WIPRO.NSE
