date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.1451,Positive,0.5068,Management Commentary,21.0,11.0,19,1.89,-11.95,17.45,-1.03,second_wave,,,0.0659,0.03013999999999987,0.31809376255717126,5,7,3,2024,0,0,5877.95,0.0792,5871.5,-0.0686,,-0.033,5809.7,0.3437,,,5887.85,,5944.75,,5829.6,,BRITANNIA.NSE
2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.4254,Positive,0.6879,IPO Related,14.0,642.0,16,-5.39,17.24,35.35,2.88,second_wave,,,0.2803,0.10961999999999987,0.17108656808112718,6,7,3,2024,0,0,,0.1451,5877.95,0.0792,5871.5,-0.0686,5862.35,0.028,5887.85,,5944.75,,5829.5,,5872.8,,BRITANNIA.NSE
2024-07-22,5877.95,5933.7,5842.0,5887.85,5812.1978,347520.0,5861.87,5785.0650000000005,5606.415,5750.921249484317,5604.002209672657,146.9190398116598,123.42367111767146,23.495368693988326,5606.415,6010.611772168604,5202.218227831396,808.3935443372084,0.8481410780324148,83.89781623403371,0.0016842606691109818,0.01741820098322977,0.061485901781207275,330203.3,1.0524425407014406,0.006132117531374976,0.008439718539108678,Monday,July,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.9663,Positive,0.8732,Economic Indicators,49.0,886.0,16,-6.95,-36.79,13.68,1.93,second_wave,,,0.5409,0.30947999999999987,0.3076933547471509,0,7,3,2024,0,0,,0.4254,,0.1451,5877.95,0.0792,,-0.033,5944.75,0.009663969020949903,5829.5,-0.00991023888176501,5829.6,-0.009893254753432945,,,BRITANNIA.NSE
2024-07-23,5887.85,6005.0,5840.6,5944.75,5868.3667,336696.0,5888.88,5822.685,5638.765,5780.74105725596,5629.242786733941,151.49827052201908,129.038590998541,22.459679523478087,5638.765,6042.509952192582,5235.020047807418,807.4899043851638,0.8789335301138925,96.11922554347821,0.009663969020949903,0.02324560648570495,0.06755798188038176,346751.9,0.970999726317289,0.006184326750997884,0.008074230328886971,Tuesday,July,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.2496,Positive,0.553,Global Markets,23.0,181.0,18,4.6,-26.56,16.8,2.63,second_wave,,,-0.7167000000000001,0.3731199999999999,0.30225739380718486,1,7,3,2024,0,0,5887.85,0.9663,,0.4254,,0.1451,5871.5,-0.0686,5829.5,-0.019386853946759763,5829.6,-0.019370032381513025,5872.8,-0.01210311619496196,,,BRITANNIA.NSE
2024-07-24,5949.4,5974.4,5815.0,5829.5,5754.5975,233649.0,5882.3099999999995,5838.75,5662.6375,5788.2424330627355,5644.076654383279,144.1657786794567,132.06402853472414,12.101750144732563,5662.6375,6051.176967445836,5274.098032554163,777.0789348916733,0.7147304379358337,78.96740785866581,-0.019386853946759763,-0.005603554888398032,0.02833908111874539,331135.6,0.7055991563576977,0.009114245735670112,0.009759885486299285,Wednesday,July,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.6338,Positive,0.6062,Peer Comparison,11.0,167.0,19,1.86,-7.7,21.07,2.45,second_wave,,,0.38420000000000004,0.4840399999999999,0.3272317773553047,2,7,3,2024,0,0,5944.75,0.2496,5887.85,0.9663,,0.4254,5877.95,0.0792,5829.6,1.7154129856811196e-05,5872.8,0.0074277382279783755,,,5897.6,0.011681962432455784,BRITANNIA.NSE
2024-07-25,5824.9,5865.0,5801.7,5829.6,5754.6963,303638.0,5873.93,5846.155000000001,5683.0325,5794.605135668469,5657.819124428962,136.7860112395074,133.0084250756808,3.7775861638265837,5683.0325,6060.999453825524,5305.065546174476,755.9339076510478,0.6938893050259338,81.81746469985013,1.7154129856811196e-05,-0.007136166226688223,0.012865842534597105,308889.9,0.9829975016988253,0.008007130159284894,0.009582111979876476,Thursday,July,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,-0.6148,Negative,0.7928,Government Policy,48.0,826.0,14,-6.32,19.3,39.47,-0.57,second_wave,,,-1.2486000000000002,0.33205999999999986,0.4298082259695731,3,7,3,2024,0,0,5829.5,0.6338,5944.75,0.2496,5887.85,0.9663,,0.1451,5872.8,0.007410456978180324,,,,,5842.2,0.002161383285302465,BRITANNIA.NSE
2024-07-26,5830.0,5882.65,5813.1,5872.8,5797.3412,146736.0,5872.900000000001,5857.305,5705.1575,5806.635114796397,5673.743633730521,132.89148106587618,132.98503627371989,-0.09355520784370697,5705.1575,6072.488703304302,5337.826296695698,734.6624066086042,0.728189844058963,79.29020664869721,0.007410456978180324,-0.0008761558026182392,0.01935327096315076,286283.7,0.5125545045002562,0.008233114737172281,0.0096037015271963,Friday,July,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,-0.0191,Neutral,0.4821,Market News,6.0,852.0,1,0.73,63.41,12.95,-0.57,second_wave,,,0.5957,0.24315999999999988,0.431925223595217,4,7,3,2024,0,0,5829.6,-0.6148,5829.5,0.6338,5944.75,0.2496,,0.4254,,,,,5897.6,0.0042228579212642,5784.45,-0.015043931344503547,BRITANNIA.NSE
2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,-0.7672,Negative,0.9136,Volume Spike,7.0,771.0,20,-5.49,89.82,32.85,0.25,second_wave,,,-0.7481,-0.10354000000000015,0.5240491432638317,5,7,3,2024,0,0,5872.8,-0.0191,5829.6,-0.6148,5829.5,0.6338,5887.85,0.9663,,,5897.6,,5842.2,,5730.15,,BRITANNIA.NSE
2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.0132,Neutral,0.5259,Market News,5.0,599.0,18,1.09,-15.9,39.0,-2.52,second_wave,,,0.7804,-0.15082000000000015,0.5217066869632999,6,7,3,2024,0,0,,-0.7672,5872.8,-0.0191,5829.6,-0.6148,5944.75,0.2496,5897.6,,5842.2,,5784.45,,5720.35,,BRITANNIA.NSE
2024-07-29,5898.0,5957.6,5840.05,5897.6,5821.8225,129350.0,5874.85,5868.36,5726.26,5820.629712520029,5690.32558678752,130.30412573250942,132.4488541654778,-2.1447284329683782,5726.26,6086.475202636507,5366.044797363494,720.4304052730131,0.737830050961091,79.40309177017247,0.0042228579212642,0.0016559525123771568,0.01910299720928621,276987.2,0.46698908830444147,0.008225092706031266,0.009549211569091363,Monday,July,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,-0.6602,Negative,0.7191,Merger News,26.0,962.0,17,-6.17,-3.41,24.55,0.4,second_wave,,,-0.6734,-0.40962000000000015,0.5762801777106537,0,7,3,2024,0,0,,0.0132,,-0.7672,5872.8,-0.0191,5829.5,0.6338,5842.2,-0.009393651654910573,5784.45,-0.01918577048290837,5730.15,-0.028392905588714212,,,BRITANNIA.NSE
2024-07-30,5898.4,5989.4,5831.3,5842.2,5767.1344,191681.0,5854.34,5871.61,5744.545,5823.948218286178,5701.575543321777,122.37267496440109,130.43361832526244,-8.060943360861359,5744.545,6088.121058996725,5400.968941003275,687.1521179934498,0.6421155482794141,66.84154279607493,-0.009393651654910573,-0.017250515160435742,0.00559409263817412,282618.0,0.6782335166196066,0.008915091668230336,0.0099688838928685,Tuesday,July,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,-0.5265,Negative,0.7163,Regulatory News,3.0,950.0,6,-3.14,-24.3,29.09,-1.81,second_wave,,,0.13370000000000004,-0.3919600000000002,0.6009172290017248,1,7,3,2024,0,0,5897.6,-0.6602,,0.0132,,-0.7672,5829.6,-0.6148,5784.45,-0.009884974838245908,5730.15,-0.019179418712129026,5720.35,-0.020856868987709998,,,BRITANNIA.NSE
2024-07-31,5897.0,5897.0,5770.15,5784.45,5710.1264,271796.0,5845.33,5863.820000000001,5763.685,5817.871569319074,5707.714391964609,110.1571773544656,126.37833013110307,-16.221152776637467,5763.685,6067.138820469978,5460.231179530023,606.907640939955,0.5342144316519716,52.975087502573565,-0.009884974838245908,-0.007727935500471794,-0.013288186478118913,293551.7,0.9258880122308949,0.00892875358027993,0.009661492725992126,Wednesday,July,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.0393,Neutral,0.543,Analyst Upgrade,28.0,1172.0,6,3.77,138.26,10.95,2.48,second_wave,,,0.5658,-0.3802800000000001,0.5804651644251455,2,7,3,2024,1,0,5842.2,-0.5265,5897.6,-0.6602,,0.0132,5872.8,-0.0191,5730.15,-0.009387236470191684,5720.35,-0.011081433844185584,,,5697.9,-0.014962528848896595,BRITANNIA.NSE
2024-08-01,5784.45,5839.9,5700.0,5730.15,5656.5241,304411.0,5825.4400000000005,5849.6849999999995,5777.7375,5804.375943269986,5709.376288856119,94.99965441386757,120.10259498765599,-25.102940573788416,5777.7375,6043.547669452074,5511.927330547926,531.6203389041475,0.41048593043280707,47.08469817501165,-0.009387236470191684,-0.017059489501852765,-0.02407391637571321,271677.1,1.1204882560951954,0.009205799288406162,0.00998480537508088,Thursday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,-0.032,Neutral,0.4971,Merger News,6.0,496.0,9,0.32,60.09,27.24,-2.01,second_wave,,,-0.0713,-0.23324000000000017,0.4549968728830269,3,8,3,2024,0,0,5784.45,0.0393,5842.2,-0.5265,5897.6,-0.6602,,-0.7672,5720.35,-0.0017102519131260152,,,,,5854.5,0.021701002591555163,BRITANNIA.NSE
2024-08-02,5708.05,5808.0,5630.3,5720.35,5646.85,406998.0,5794.95,5833.925,5792.4425,5791.448875074604,5710.189156348259,81.25971872634545,112.3340197353939,-31.07430100904844,5792.4425,6003.223799167825,5581.661200832175,421.56259833564945,0.3289874379638407,43.56550260466913,-0.0017102519131260152,-0.02595865685873855,-0.02681206883352183,267247.5,1.5229253781606937,0.009129882601205256,0.009911515284464307,Friday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.9614,Positive,0.9544,Price Target Revision,55.0,64.0,12,-5.29,29.68,14.75,-2.62,second_wave,,,0.9934000000000001,-0.043600000000000125,0.5690384940113162,4,8,3,2024,0,0,5730.15,-0.032,5784.45,0.0393,5842.2,-0.5265,,0.0132,,,,,5697.9,-0.003924585034132622,5836.8,0.02035714597882987,BRITANNIA.NSE
2024-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,-0.2949,Negative,0.4387,Price Target Revision,5.0,711.0,4,-3.2,49.46,13.17,2.21,second_wave,,,-1.2563,0.029459999999999875,0.5091060374159134,5,8,3,2024,0,0,5720.35,0.9614,5730.15,-0.032,5784.45,0.0393,5897.6,-0.6602,,,5697.9,,5854.5,,5744.65,,BRITANNIA.NSE
2024-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.0203,Neutral,0.4173,Merger News,18.0,496.0,16,1.51,-36.04,11.28,1.12,second_wave,,,0.3152,0.13881999999999986,0.4894711523675324,6,8,3,2024,0,0,,-0.2949,5720.35,0.9614,5730.15,-0.032,5842.2,-0.5265,5697.9,,5854.5,,5836.8,,5740.3,,BRITANNIA.NSE
2024-08-05,5709.95,5842.95,5650.05,5697.9,5697.9,1114298.0,5755.01,5814.929999999999,5799.9974999999995,5777.056740447742,5709.278848470609,67.77789197713355,103.42279418374181,-35.644902206608265,5799.9974999999995,5982.663763053205,5617.331236946794,365.332526106411,0.22053542265146756,39.21057710866629,-0.003924585034132622,-0.03386123168746624,-0.03226135176677403,343925.3,3.2399419292503344,0.009003636260533531,0.008869815116761395,Monday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,-0.1261,Negative,0.4197,Dividend Announcement,15.0,907.0,16,-5.27,97.12,11.52,-1.32,second_wave,,,-0.14639999999999997,0.10573999999999986,0.48802818691364785,0,8,3,2024,0,0,,0.0203,,-0.2949,5720.35,0.9614,5784.45,0.0393,5854.5,0.027483809824672356,5836.8,0.02437740220081097,5744.65,0.00820477719861712,,,BRITANNIA.NSE
2024-08-06,5724.55,5921.0,5710.15,5854.5,5854.5,727869.0,5757.469999999999,5805.905,5814.295,5788.971088071167,5720.03597080612,68.93511726504767,96.525258800003,-27.590141534955336,5814.295,5962.126543176083,5666.463456823917,295.6630863521659,0.6359824809246276,49.369021782814855,0.027483809824672356,0.0021053712642498112,-0.01518146263509823,383042.6,1.9002298961003294,0.0128026853946197,0.010617488255470382,Tuesday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,-0.0505,Neutral,0.4135,Price Target Revision,10.0,151.0,20,-1.86,101.04,29.15,2.5,second_wave,,,0.07559999999999999,0.10203999999999987,0.43498338921031127,1,8,3,2024,0,0,5697.9,-0.1261,,0.0203,,-0.2949,5730.15,-0.032,5836.8,-0.003023315398411497,5744.65,-0.018763344435904106,5740.3,-0.019506362627038976,,,BRITANNIA.NSE
2024-08-07,5890.2,5924.8,5809.05,5836.8,5836.8,314935.0,5767.94,5806.635,5822.6925,5796.329382214065,5728.685158153815,67.64422406025005,90.74905185205242,-23.104827791802364,5822.6925,5953.880714630056,5691.504285369944,262.37642926011176,0.553768168275567,47.24865207738664,-0.003023315398411497,0.009050125768223394,0.0012522514795436646,391171.2,0.8051078402499979,0.011201791452907941,0.010032027704661332,Wednesday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.7608,Positive,0.9433,Industry Trends,22.0,377.0,14,5.42,51.61,19.08,0.01,second_wave,,,0.8113,0.061919999999999864,0.5081263932876897,2,8,3,2024,0,0,5854.5,-0.0505,5697.9,-0.1261,,0.0203,5720.35,0.9614,5744.65,-0.01578776041666674,5740.3,-0.016533031798245612,,,5645.75,-0.03273197642543868,BRITANNIA.NSE
2024-08-08,5844.75,5861.95,5725.0,5744.65,5744.65,271628.0,5770.84,5798.14,5822.1475,5788.378708027285,5729.86773903131,58.51096899597542,84.30143528083703,-25.79046628486161,5822.1475,5954.594690965546,5689.700309034454,264.89438193109163,0.20744000142607694,40.69523942482202,-0.01578776041666674,0.0025304747694214758,-0.014572183340194944,387970.2,0.7001259375075715,0.01228963859085513,0.010190303305997083,Thursday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.9387,Positive,0.8086,Global Markets,6.0,496.0,6,7.94,28.9,32.23,-2.22,second_wave,,,0.17789999999999995,0.30863999999999986,0.5253660697287394,3,8,3,2024,0,0,5836.8,0.7608,5854.5,-0.0505,5697.9,-0.1261,,-0.2949,5740.3,-0.0007572262888076997,,,,,5666.5,-0.013603961947203036,BRITANNIA.NSE
2024-08-09,5770.4,5785.55,5720.0,5740.3,5740.3,232215.0,5774.83,5784.889999999999,5821.0975,5780.9819837153955,5730.640499103064,50.34148461233144,77.50944514713592,-27.16796053480448,5821.0975,5955.887998161643,5686.307001838357,269.58099632328594,0.2002848824584579,39.620119591980306,-0.0007572262888076997,0.003487548838794874,-0.022561640103528124,396518.1,0.5856353089556315,0.01190445102992046,0.010188394546206457,Friday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.2098,Positive,0.5252,Government Policy,10.0,892.0,11,-5.6,96.08,22.24,-1.01,second_wave,,,-0.7289,0.3465399999999999,0.4652051585650745,4,8,3,2024,0,0,5744.65,0.9387,5836.8,0.7608,5854.5,-0.0505,,0.0203,,,,,5645.75,-0.016471264568053923,5659.15,-0.014136891800080265,BRITANNIA.NSE
2024-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.1029,Positive,0.4905,Analyst Upgrade,33.0,364.0,18,-5.45,43.36,24.88,-2.67,second_wave,,,-0.10689999999999998,0.39233999999999986,0.46254286095693103,5,8,3,2024,0,0,5740.3,0.2098,5744.65,0.9387,5836.8,0.7608,5697.9,-0.1261,,,5645.75,,5666.5,,,,BRITANNIA.NSE
2024-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,-0.3867,Negative,0.6832,Price Target Revision,20.0,442.0,15,-7.82,52.49,21.67,2.0,second_wave,,,-0.4896,0.3250999999999999,0.4986775556966206,6,8,3,2024,0,0,,0.1029,5740.3,0.2098,5744.65,0.9387,5854.5,-0.0505,5645.75,,5666.5,,5659.15,,5729.65,,BRITANNIA.NSE
2024-08-12,5745.0,5774.5,5625.0,5645.75,5645.75,622193.0,5764.4,5759.705,5814.032499999999,5760.177063143797,5724.352313984318,35.824749159478415,69.17250594960443,-33.34775679012601,5814.032499999999,5969.555049642474,5658.509950357525,311.0450992849492,-0.041022830409024824,30.02405130946022,-0.016471264568053923,-0.009152494778778109,-0.0427038117200218,445802.4,1.3956699201260467,0.012447056473992291,0.010750954628036224,Monday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.4158,Positive,0.6867,IPO Related,20.0,689.0,8,4.17,149.23,33.7,2.21,second_wave,,,0.8025,0.2560999999999999,0.43333244474267923,0,8,3,2024,0,0,,-0.3867,,0.1029,5740.3,0.2098,5836.8,0.7608,5666.5,0.0036753310011956586,5659.15,0.0023734667670369802,,,,,BRITANNIA.NSE
2024-08-13,5678.95,5714.95,5617.05,5666.5,5666.5,236505.0,5726.8,5742.135,5806.8724999999995,5745.76520727552,5720.066957392887,25.69824988263281,60.477654736210106,-34.7794048535773,5806.8724999999995,5975.839178356014,5637.905821643985,337.9333567120284,0.08461484428239317,37.53632053830864,0.0036753310011956586,-0.03211205055939881,-0.0300742870836328,450284.8,0.5252342517446736,0.012536916720022117,0.010745135327992119,Tuesday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.7813,Positive,0.8053,Volume Spike,44.0,7.0,19,4.36,139.81,19.5,-1.93,second_wave,,,0.3655,0.22461999999999988,0.4416362229759297,1,8,3,2024,0,0,5645.75,0.4158,,-0.3867,,0.1029,5744.65,0.9387,5659.15,-0.0012970969734404925,,,5729.65,0.011144445424865479,,,BRITANNIA.NSE
2024-08-14,5676.0,5695.2,5594.15,5659.15,5659.15,164575.0,5691.2699999999995,5729.605,5796.7125,5732.439790771594,5715.554590178599,16.885200592994806,51.75916390756705,-34.873963314572244,5796.7125,5975.7690505347455,5617.655949465254,358.1131010694917,0.11586856334165205,37.10958178930649,-0.0012970969734404925,-0.03043619791666674,-0.021661523567495622,439562.7,0.3744061996161185,0.012303230532777473,0.010470974074927432,Wednesday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.8984,Positive,0.8426,Merger News,48.0,958.0,13,5.9,-50.51,10.17,2.7,second_wave,,,0.11709999999999998,0.36233999999999983,0.4733722852517299,2,8,3,2024,0,0,5666.5,0.7813,5645.75,0.4158,,-0.3867,5740.3,0.2098,,,5729.65,0.012457701244886543,,,5732.5,0.012961310444147944,BRITANNIA.NSE
2024-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.2881,Positive,0.5415,Earnings Report,23.0,92.0,13,-7.95,23.12,28.01,-1.63,second_wave,,,-0.6103,0.39937999999999985,0.44385408312993124,3,8,3,2024,0,0,5659.15,0.8984,5666.5,0.7813,5645.75,0.4158,,0.1029,5729.65,,,,,,5765.8,,BRITANNIA.NSE
2024-08-16,5670.5,5742.45,5662.5,5729.65,5729.65,144969.0,5688.2699999999995,5729.555,5789.62,5732.010592191348,5716.598694609814,15.411897581534504,44.48971064236054,-29.07781306082604,5789.62,5967.436621684525,5611.803378315475,355.6332433690495,0.33137121987843,39.603457041179446,0.012457701244886543,-0.0026111251338201136,-8.725775066975583e-05,423618.5,0.34221593249586596,0.012798871856284174,0.010923853187850685,Friday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.9078,Positive,0.8405,Sector Performance,45.0,791.0,10,5.02,-56.44,27.32,-1.6,second_wave,,,0.6197,0.6582799999999999,0.44021073854840737,4,8,3,2024,0,0,,0.2881,5659.15,0.8984,5666.5,0.7813,,-0.3867,,,,,5732.5,0.0004974125819203756,5837.35,0.018796959674674873,BRITANNIA.NSE
2024-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.1186,Positive,0.4803,Analyst Upgrade,18.0,135.0,9,0.69,4.84,34.94,2.65,second_wave,,,-0.7892,0.5988399999999998,0.4434214600379903,5,8,3,2024,0,0,5729.65,0.9078,,0.2881,5659.15,0.8984,5645.75,0.4158,,,5732.5,,5765.8,,5836.8,,BRITANNIA.NSE
2024-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,-0.8223,Negative,0.9793,Dividend Announcement,1.0,472.0,10,-6.68,146.41,38.13,0.46,second_wave,,,-0.9409000000000001,0.27811999999999987,0.5537809596060728,6,8,3,2024,0,0,,0.1186,5729.65,0.9078,,0.2881,5666.5,0.7813,5732.5,,5765.8,,5837.35,,5792.65,,BRITANNIA.NSE
2024-08-19,5745.0,5763.25,5718.1,5732.5,5732.5,102452.0,5686.71,5730.7699999999995,5782.3475,5732.085885700371,5717.776569083161,14.309316617210243,38.453631837330484,-24.14431522012024,5782.3475,5956.819206271828,5607.875793728172,348.94341254365645,0.35714732472915384,37.61440360090023,0.0004974125819203756,-0.0013588139992684045,0.002123995909341092,393163.9,0.2605834360682657,0.012783888415008935,0.010918121551332776,Monday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.0797,Neutral,0.4029,Earnings Report,12.0,73.0,18,3.33,28.66,31.76,-0.87,second_wave,,,0.902,0.11437999999999988,0.5563881622672356,0,8,3,2024,0,0,,-0.8223,,0.1186,5729.65,0.9078,5659.15,0.8984,5765.8,0.005808983863933692,5837.35,0.01829044919319678,5836.8,0.018194505015263873,,,BRITANNIA.NSE
2024-08-20,5740.45,5773.8,5728.25,5765.8,5765.8,189035.0,5710.719999999999,5737.56,5776.245000000001,5737.2726725157,5721.333860262186,15.938812253513788,33.95066792056714,-18.011855667053354,5776.245000000001,5943.570726778745,5608.919273221257,334.6514535574879,0.4687884218372106,44.072004965859755,0.005808983863933692,0.02126378249125449,0.011916671054248207,300637.6,0.6287802989379905,0.01279828083297513,0.011013918976076176,Tuesday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,-0.1889,Negative,0.5148,Dividend Announcement,16.0,3.0,13,6.61,126.31,21.27,-0.97,second_wave,,,-0.2686,0.018979999999999875,0.5717222573554017,1,8,3,2024,0,0,5732.5,0.0797,,-0.8223,,0.1186,,0.2881,5837.35,0.012409379444309643,5836.8,0.012313989385688062,5792.65,0.004656769225432678,,,BRITANNIA.NSE
2024-08-21,5773.8,5849.9,5756.5,5837.35,5837.35,169215.0,5744.89,5735.845,5770.875,5752.669184436361,5729.927648390913,22.7415360454479,31.708841545543294,-8.967305500095392,5770.875,5921.489997156163,5620.260002843837,301.2299943123253,0.7206785554398573,54.01853539957464,0.012409379444309643,0.030150886790788034,-0.0029293705696472605,244772.2,0.6913162524175539,0.00993322186977091,0.011169690114035227,Wednesday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,-0.0072,Neutral,0.4266,IPO Related,34.0,908.0,5,-0.88,-23.4,33.69,-0.36,second_wave,,,0.1817,-0.1640200000000001,0.5394588194560263,2,8,3,2024,0,0,5765.8,-0.1889,5732.5,0.0797,,-0.8223,5729.65,0.9078,5836.8,-9.422083650978408e-05,5792.65,-0.007657584349062607,,,5796.95,-0.006920948718168396,BRITANNIA.NSE
2024-08-22,5858.0,5858.0,5808.65,5836.8,5836.8,160154.0,5780.42,5735.844999999999,5771.24,5765.612386830768,5737.844118880475,27.768267950292284,30.92072682649309,-3.1524588762008072,5771.24,5922.487248256598,5619.992751743402,302.4944965131963,0.7167312157930131,58.822069650095145,-9.422083650978408e-05,0.03139164008729245,0.0,229294.1,0.6984654206104736,0.009885387562277526,0.01028259357642516,Thursday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.1136,Positive,0.561,Merger News,5.0,543.0,2,2.78,145.14,27.92,-1.49,second_wave,,,0.1208,-0.16502000000000014,0.5374208540179046,3,8,3,2024,0,0,5837.35,-0.0072,5765.8,-0.1889,5732.5,0.0797,,0.1186,5792.65,-0.007564076206140413,,,,,5764.3,-0.012421189692982448,BRITANNIA.NSE
2024-08-23,5837.0,5850.0,5784.35,5792.65,5792.65,124435.0,5793.02,5740.6449999999995,5769.3925,5769.772019626034,5741.903813778217,27.86820584781708,30.31022263075789,-2.4420167829408115,5769.3925,5918.526104088251,5620.258895911749,298.2672081765013,0.5779753836909787,55.6590482154038,-0.007564076206140413,0.01099543602139752,0.008355600428224585,214574.8,0.579914323583198,0.008692022107531859,0.010425048278061023,Friday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.4079,Positive,0.7063,Corporate Action,4.0,502.0,8,-2.82,58.96,27.54,-2.82,second_wave,,,0.2943,0.08101999999999984,0.505897323904104,4,8,3,2024,0,0,5836.8,0.1136,5837.35,-0.0072,5765.8,-0.1889,,-0.8223,,,,,5796.95,0.0007423200089768933,5703.35,-0.0154160876282875,BRITANNIA.NSE
2024-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,-0.4914,Negative,0.7635,Sector Performance,24.0,593.0,2,4.35,55.02,31.97,-0.93,second_wave,,,-0.8993,-0.03320000000000015,0.476528964841943,5,8,3,2024,0,0,5792.65,0.4079,5836.8,0.1136,5837.35,-0.0072,5732.5,0.0797,,,5796.95,,5764.3,,5831.4,,BRITANNIA.NSE
2024-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,BRITANNIA.NSE,Britannia Ltd,Diversified,Large Cap,0.2158,Positive,0.5154,Volume Spike,32.0,527.0,7,6.49,133.99,33.26,-2.74,second_wave,,,0.7072,0.04773999999999985,0.4728910262065322,6,8,3,2024,0,0,,-0.4914,5792.65,0.4079,5836.8,0.1136,5765.8,-0.1889,5796.95,,5764.3,,5703.35,,5855.25,,BRITANNIA.NSE
