date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,1199.2,1212.5,1182.0,1197.2,1150.6939,1199983.0,1164.0,1154.45,1110.59,1144.6569391976068,1103.686794647133,40.97014455047383,38.75367527192923,2.2164692785446007,1110.59,1246.1894356454636,974.9905643545361,271.1988712909275,0.8193597362250437,64.68795122733836,-0.0016677785190126748,0.0425392955109507,0.05815803429379529,752469.8,1.594725794975426,0.022545592698270334,0.024687200131734702,Wednesday,June,Q2,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.327,Negative,0.245,Regulatory Changes,15.0,27.0,3,0.08,-22.42,42.23,-0.78,covid_crash,,,0.21100000000000002,-0.5654,0.17605393744216247,2,6,2,2020,0,0,1199.2,-0.538,1140.0,-0.873,1149.0,-0.54,1148.35,-0.428,1221.8,0.020547945205479312,1215.85,0.015578015369194675,1243.45,0.03863180755095219,1255.5,0.04869695957233544,BALKRISIND.NSE
2020-06-18,1190.0,1226.9,1183.25,1221.8,1174.3383,650611.0,1181.44,1163.3049999999998,1123.2224999999999,1156.5731827184761,1113.185243437003,43.38793928147311,39.68111590917825,3.7068233722948563,1123.2224999999999,1250.1373262874704,996.3076737125294,253.82965257494095,0.8883608514607879,73.08562197092084,0.020547945205479312,0.07685527939361902,0.07813809838958741,733358.1,0.8871668561375404,0.022938452233149498,0.024691350495305374,Thursday,June,Q2,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.769,Negative,0.654,Global Markets,9.0,23.0,1,-2.57,-11.02,18.24,-0.84,covid_crash,,,-0.442,-0.6093999999999999,0.1929496192158863,3,6,2,2020,0,0,1197.2,-0.327,1199.2,-0.538,1140.0,-0.873,1134.6,-0.549,1215.85,-0.004869864134882995,1243.45,0.017719757734490083,1243.7,0.01792437387461132,1236.95,0.012399738091340762,BALKRISIND.NSE
2020-06-19,1222.0,1244.35,1208.2,1215.85,1168.6195,1488434.0,1194.81,1168.575,1135.19,1165.7239347295667,1121.3893086762378,44.334626053328975,40.61229009941687,3.7223359539121077,1135.19,1248.232109527006,1022.147890472994,226.084219054012,0.8567697043937861,64.16382252559725,-0.004869864134882995,0.05818102697998251,0.045307999828053,834624.3,1.7833580929766841,0.022241400597887522,0.024962414157276062,Friday,June,Q2,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.634,Negative,0.441,Capacity Expansion,15.0,33.0,3,-2.69,-1.81,47.02,-0.3,covid_crash,,,0.135,-0.6282,0.17946092115617313,4,6,2,2020,0,0,1221.8,-0.769,1197.2,-0.327,1199.2,-0.538,1149.0,-0.54,1243.45,0.022700168606324844,1243.7,0.022905786075585022,1255.5,0.032610930624666024,1242.6,0.022001069210840107,BALKRISIND.NSE
2020-06-22,1259.95,1279.0,1226.2,1243.45,1195.1473,1071090.0,1215.5,1177.435,1147.6075,1177.7164355933671,1131.0867214448601,46.62971414850699,41.816263298786524,4.813450849720468,1147.6075,1249.9064390025746,1045.3085609974255,204.59787800514914,0.9684432748495461,66.9750231267345,0.022700168606324844,0.09074561403508774,0.07671992033597452,898458.4,1.1921420067974209,0.022483074739078956,0.025035236811760887,Monday,June,Q2,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.371,Negative,0.365,Regulatory Changes,17.0,16.0,3,-2.78,30.5,45.06,-0.16,covid_crash,,,0.263,-0.5278,0.18788249874145624,0,6,2,2020,0,0,1215.85,-0.634,1221.8,-0.769,1197.2,-0.327,1140.0,-0.873,1243.7,0.0002010535204470809,1255.5,0.00969077968555232,1236.95,-0.005227391531625769,1244.5,0.0008444247858778731,BALKRISIND.NSE
2020-06-23,1247.0,1261.6,1232.45,1243.7,1195.3876,730074.0,1224.4,1189.315,1157.9125,1187.8926280916883,1139.9857432550605,47.906884836627796,43.03478303861835,4.872101798009446,1157.9125,1254.9391966789083,1060.8858033210915,194.05339335781673,0.942081936912156,72.44204636290965,0.0002010535204470809,0.037108072048032126,0.10560938750111126,904281.1,0.8073529348340909,0.019462254631872494,0.02403002818187501,Tuesday,June,Q2,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.546,Negative,0.49,Management Commentary,12.0,21.0,11,-0.54,-29.06,42.72,-1.21,covid_crash,,,-0.17500000000000004,-0.5294,0.168555464000561,1,6,2,2020,0,0,1243.45,-0.371,1215.85,-0.634,1221.8,-0.769,1199.2,-0.538,1255.5,0.009487818605772969,1236.95,-0.005427353863471929,1242.6,-0.0008844576666400261,1261.1,0.013990512181394132,BALKRISIND.NSE
2020-06-24,1243.05,1293.0,1237.2,1255.5,1206.7292,1057425.0,1236.06,1200.03,1166.8875,1198.3153200701604,1149.0690573658649,49.24626270429553,44.27740157396966,4.96886113032587,1166.8875,1265.2102813993536,1068.5647186006465,196.64556279870703,0.9506203889823167,73.49605996540457,0.009487818605772969,0.04869695957233544,0.09330778943701845,958094.7,1.1036748246285049,0.01910374410240704,0.023135366176855642,Wednesday,June,Q2,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-1.0,Negative,0.79,FII/DII Activity,16.0,32.0,6,-0.19,-24.26,44.11,-3.31,covid_crash,,,-0.45399999999999996,-0.6639999999999999,0.21134913190158966,2,6,2,2020,0,0,1243.7,-0.546,1243.45,-0.371,1215.85,-0.634,1197.2,-0.327,1236.95,-0.014774990043807223,1242.6,-0.010274790919952315,1244.5,-0.008761449621664696,1269.85,0.01142970927917153,BALKRISIND.NSE
2020-06-25,1250.0,1250.05,1216.0,1236.95,1188.8998,951640.0,1239.0900000000001,1210.265,1173.4524999999999,1204.2695377415287,1155.9480956941677,48.32144204736096,45.08637768641301,3.235064360947952,1173.4524999999999,1272.0924538726565,1074.8125461273432,197.27990774531327,0.82186501263968,64.83118971061093,-0.014774990043807223,0.012399738091340762,0.09020800282037733,994947.1,0.9564729622308563,0.01946457445898298,0.023187814051549127,Thursday,June,Q2,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.217,Negative,0.248,Inflation Concerns,14.0,15.0,4,-0.12,19.2,56.41,1.1,covid_crash,,,0.783,-0.5536000000000001,0.24604482428117758,3,6,2,2020,0,0,1255.5,-1.0,1243.7,-0.546,1243.45,-0.371,1221.8,-0.769,1242.6,0.004567686648611291,1244.5,0.006103722866728667,1261.1,0.019523828772383567,1278.2,0.03334815473543795,BALKRISIND.NSE
2020-06-26,1243.0,1268.15,1234.05,1242.6,1194.3303,443829.0,1244.44,1219.625,1181.6375,1210.1752777101792,1162.7025418075868,47.472735902592376,45.56372864318082,1.9090072594115526,1181.6375,1274.2238004246071,1089.051199575393,185.17260084921418,0.8292198722727967,67.82449725776968,0.004567686648611291,0.022001069210840107,0.08146214099216698,964049.0,0.46038012590646327,0.019455548044735944,0.02209059302313996,Friday,June,Q2,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.516,Negative,0.503,Regulatory Changes,9.0,20.0,3,1.39,11.56,34.2,-1.59,covid_crash,,,-0.29900000000000004,-0.53,0.24661100723383958,4,6,2,2020,0,0,1236.95,-0.217,1255.5,-1.0,1243.7,-0.546,1215.85,-0.634,1244.5,0.00152905198776776,1261.1,0.014888137775631805,1269.85,0.021929824561403466,1314.1,0.05754064059230646,BALKRISIND.NSE
2020-06-29,1238.75,1262.0,1220.05,1244.5,1196.1565,612124.0,1244.65,1230.075,1186.5975,1215.462629607554,1169.0539751912472,46.40865441630672,45.732736262771944,0.6759181535347736,1186.5975,1281.5848203449577,1091.6101796550424,189.9746406899153,0.8047906804282938,77.4186153140761,0.00152905198776776,0.0008444247858778731,0.09166666666666656,954225.3,0.6414879169521076,0.018822421565995735,0.018041661199216994,Monday,June,Q2,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.193,Negative,0.138,Vaccine Rollout,15.0,21.0,2,-0.13,41.42,59.69,-1.17,covid_crash,,,0.323,-0.4944,0.25029069765641176,0,6,2,2020,0,0,1242.6,-0.516,1236.95,-0.217,1255.5,-1.0,1243.45,-0.371,1261.1,0.013338690237042927,1269.85,0.020369626355966286,1278.2,0.02707914825231028,1312.2,0.05439935717155486,BALKRISIND.NSE
2020-06-30,1245.0,1282.0,1245.0,1261.1,1212.1117,831994.0,1248.1299999999999,1236.2649999999999,1192.0674999999999,1222.4912158191214,1176.1757375551872,46.31547826393421,45.84929705787417,0.46618120606004254,1192.0674999999999,1291.106754710867,1093.0282452891327,198.07850942173445,0.848510801103723,76.68639053254438,0.013338690237042927,0.013990512181394132,0.051617745163442086,903720.4,0.9206320893054976,0.01160835191481205,0.018153347889582443,Tuesday,June,Q2,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,0.044,Neutral,0.1,Technical Factors,11.0,14.0,7,0.96,75.71,56.74,0.75,covid_crash,,,0.237,-0.37639999999999996,0.305022567471108,1,6,2,2020,1,1,1244.5,-0.193,1242.6,-0.516,1236.95,-0.217,1243.7,-0.546,1269.85,0.0069383871223533955,1278.2,0.013559590833399415,1314.1,0.04202680199825548,1307.65,0.03691221949092083,BALKRISIND.NSE
2020-07-01,1262.0,1294.0,1262.0,1269.85,1220.5218,816698.0,1251.0,1243.5300000000002,1198.99,1229.7837251951887,1183.3996573471472,46.38406784804147,45.95626031533523,0.4278075327062396,1198.99,1299.5178992435217,1098.4621007564783,201.05579848704338,0.8524394746792957,82.78787878787878,0.0069383871223533955,0.01142970927917153,0.060683260942198336,865391.9,0.9437319669851312,0.01136687116665011,0.01737755922296777,Wednesday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.262,Negative,0.318,Corporate Governance,16.0,17.0,8,1.42,-42.76,67.13,-1.39,covid_crash,,,-0.306,-0.22880000000000003,0.3086742979618196,2,7,3,2020,0,0,1261.1,0.044,1244.5,-0.193,1242.6,-0.516,1255.5,-1.0,1278.2,0.00657557979288903,1314.1,0.03484663542938149,1312.2,0.03335039571602949,1256.45,-0.010552427452061197,BALKRISIND.NSE
2020-07-02,1275.0,1284.0,1255.0,1278.2,1228.5474,509486.0,1259.2499999999998,1249.1699999999998,1206.2375,1237.238041719979,1190.6882357194518,46.54980600052727,46.074977531848724,0.47482846867854533,1206.2375,1307.7054408794504,1104.7695591205495,202.9358817589009,0.8546070777443663,82.26773226773227,0.00657557979288903,0.03334815473543795,0.04616140121132761,851279.4,0.5984944543471861,0.010171224245884136,0.017348377584310837,Thursday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.764,Negative,0.62,Capacity Expansion,10.0,30.0,4,1.35,-8.21,32.75,0.03,covid_crash,,,-0.502,-0.3382,0.3080971888508198,3,7,3,2020,0,0,1269.85,-0.262,1261.1,0.044,1244.5,-0.193,1236.95,-0.217,1314.1,0.028086371459865367,1312.2,0.026599906117978467,1307.65,0.02304021279924906,1267.4,-0.008449381943357759,BALKRISIND.NSE
2020-07-03,1280.0,1318.9,1271.55,1314.1,1263.0529,860881.0,1273.55,1258.995,1213.785,1249.0705589769502,1200.1499775018476,48.92058147510261,46.644129308069665,2.276452167032943,1213.785,1323.850311233113,1103.7196887668872,220.13062246622576,0.9557067021213325,88.33113166006164,0.028086371459865367,0.05754064059230646,0.080807665419254,788524.1,1.091762445814909,0.011955583863258191,0.017456558582034997,Friday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.454,Negative,0.53,Regulatory Changes,9.0,33.0,7,-1.2,14.17,37.52,0.27,covid_crash,,,0.31,-0.3258,0.301064574099607,4,7,3,2020,0,0,1278.2,-0.764,1269.85,-0.262,1261.1,0.044,1242.6,-0.516,1312.2,-0.0014458564797198425,1307.65,-0.00490830226010186,1256.45,-0.043870329503081895,1264.0,-0.03812495243893155,BALKRISIND.NSE
2020-07-06,1316.1,1324.9,1298.2,1312.2,1261.2267,624399.0,1287.09,1265.8700000000001,1221.6525,1258.78806238436,1208.7184099910269,50.06965239333317,47.32926376693681,2.74038862639636,1221.6525,1336.3764225041434,1106.9285774958564,229.447845008287,0.8946321657400174,83.27444051825682,-0.0014458564797198425,0.05439935717155486,0.05528971812296435,743855.0,0.8394095623475005,0.011028900209331848,0.017272098236746972,Monday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.576,Negative,0.515,Interest Rate Policy,15.0,19.0,3,0.58,-45.02,54.84,-1.71,covid_crash,,,-0.12199999999999994,-0.4024,0.30372728996036336,0,7,3,2020,0,0,1314.1,-0.454,1278.2,-0.764,1269.85,-0.262,1244.5,-0.193,1307.65,-0.0034674592287761152,1256.45,-0.04248590153939946,1267.4,-0.03414113702179544,1277.45,-0.026482243560432828,BALKRISIND.NSE
2020-07-07,1309.95,1320.95,1296.5,1307.65,1256.8534,660996.0,1296.4,1272.2649999999999,1230.79,1266.3087423637207,1216.2655994774943,50.043142886226406,47.87205850443088,2.1710843817955237,1230.79,1342.1284059144862,1119.4515940855138,222.6768118289724,0.8451639143236552,82.04235567159857,-0.0034674592287761152,0.03691221949092083,0.05141915252874485,736947.2,0.8969380710042728,0.011281038085821348,0.015708209122103658,Tuesday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.708,Negative,0.697,Technical Factors,10.0,30.0,4,-7.28,43.36,42.77,-0.66,covid_crash,,,-0.132,-0.5528000000000001,0.31366904001935964,1,7,3,2020,0,0,1312.2,-0.576,1314.1,-0.454,1278.2,-0.764,1261.1,0.044,1256.45,-0.03915420793025659,1267.4,-0.03078040760142242,1264.0,-0.03338049172179103,1251.75,-0.0427484418613544,BALKRISIND.NSE
2020-07-08,1306.6,1314.0,1243.5,1256.45,1207.6423,928147.0,1293.72,1272.3600000000001,1236.1950000000002,1264.7914223020123,1219.3243762223356,45.46704607967672,47.391042610713946,-1.9239965310372256,1236.1950000000002,1340.9854621011302,1131.40453789887,209.58092420226012,0.5966452461124392,58.70821814526266,-0.03915420793025659,-0.010552427452061197,0.0007566706491437536,724019.4,1.2819366442390907,0.017783672953888833,0.018534669637736402,Wednesday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.613,Negative,0.3,Merger & Acquisition,8.0,25.0,6,0.26,36.92,51.17,-1.88,covid_crash,,,0.09499999999999997,-0.623,0.25946245714296823,2,7,3,2020,0,0,1307.65,-0.708,1312.2,-0.576,1314.1,-0.454,1269.85,-0.262,1267.4,0.008715030442914662,1264.0,0.0060089935930598415,1277.45,0.016713757013808728,1248.8,-0.00608858291217329,BALKRISIND.NSE
2020-07-09,1255.0,1277.4,1250.1,1267.4,1218.167,576559.0,1291.56,1275.4050000000002,1242.8349999999998,1265.192874138716,1222.97635489251,42.21651924620596,46.35611485815224,-4.139595611946277,1242.8349999999998,1336.7894800197914,1148.8805199802082,187.90896003958323,0.6307281994154278,62.637901446433006,0.008715030442914662,-0.008449381943357759,0.024617001495614188,686511.3,0.8398390529041546,0.017122112466755827,0.018129763737302212,Thursday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.71,Negative,0.539,Economic Stimulus,9.0,26.0,5,-3.7,8.87,42.55,-2.0,covid_crash,,,-0.09699999999999998,-0.6122,0.26218220975327644,3,7,3,2020,0,0,1256.45,-0.613,1307.65,-0.708,1312.2,-0.576,1278.2,-0.764,1264.0,-0.0026826574088686383,1277.45,0.007929619693861412,1251.75,-0.012348114249644992,1250.05,-0.013689442954079367,BALKRISIND.NSE
2020-07-10,1268.95,1273.0,1242.0,1264.0,1214.899,706744.0,1281.54,1277.545,1248.5849999999998,1265.0093038935188,1226.0867666428057,38.92253725071305,44.86937281229997,-5.946835561586923,1248.5849999999998,1331.8247431645798,1165.3452568354198,166.47948632915995,0.592593990646523,55.716272600834486,-0.0026826574088686383,-0.03812495243893155,0.017221953967487602,712802.8,0.9915000333893188,0.017181447595063768,0.01814385916396988,Friday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.584,Negative,0.424,Technical Factors,11.0,25.0,4,-2.6,37.16,39.05,-1.58,covid_crash,,,0.126,-0.6382,0.26423180059266976,4,7,3,2020,0,0,1267.4,-0.71,1256.45,-0.613,1307.65,-0.708,1314.1,-0.454,1277.45,0.010640822784810267,1251.75,-0.009691455696202556,1248.8,-0.012025316455696267,1253.05,-0.008662974683544378,BALKRISIND.NSE
2020-07-13,1275.0,1295.95,1261.0,1277.45,1227.8266,1014046.0,1274.5900000000001,1280.8400000000001,1255.4575,1266.9237084770775,1229.9743384011754,36.94937007590215,43.28534965708647,-6.3359795811843185,1255.4575,1321.9642014826723,1188.9507985173277,133.01340296534454,0.6653404808065095,58.745789064524494,0.010640822784810267,-0.026482243560432828,0.026476496584973974,752995.0,1.3466835769161813,0.017403111533289734,0.017928550742682785,Monday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.786,Negative,0.488,Technical Factors,9.0,25.0,7,-3.4,-59.58,59.47,0.06,covid_crash,,,-0.20200000000000007,-0.6801999999999999,0.2586495054444656,0,7,3,2020,0,0,1264.0,-0.584,1267.4,-0.71,1256.45,-0.613,1312.2,-0.576,1251.75,-0.020118204234999437,1248.8,-0.022427492269756266,1250.05,-0.02144898039062204,1253.25,-0.018943989980038434,BALKRISIND.NSE
2020-07-14,1269.0,1274.25,1237.0,1251.75,1203.1249,638868.0,1263.4100000000003,1279.905,1258.085,1264.5888260081213,1231.619835576422,32.96899043169924,41.22205425334019,-8.25306382164095,1258.085,1319.164216036054,1197.005783963946,122.1584320721081,0.4481411156598622,49.09354604786077,-0.020118204234999437,-0.0427484418613544,-0.007414162239314792,733682.4,0.8707691502481182,0.01833336895307211,0.015217867897240198,Tuesday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.56,Negative,0.42,Capacity Expansion,9.0,27.0,6,-2.23,-95.67,35.64,-0.5,covid_crash,,,0.22599999999999998,-0.6506,0.15754650107190557,1,7,3,2020,0,0,1277.45,-0.786,1264.0,-0.584,1267.4,-0.71,1307.65,-0.708,1248.8,-0.0023567006191332895,1250.05,-0.0013580986618734192,1253.05,0.001038546035550203,1249.15,-0.002077092071100406,BALKRISIND.NSE
2020-07-15,1255.25,1272.25,1243.0,1248.8,1200.2895,481101.0,1261.8799999999999,1277.8,1260.665,1262.1593657668734,1232.9161360958387,29.24322967103467,38.82626745283951,-9.58303778180484,1260.665,1314.8902330076771,1206.4397669923228,108.45046601535432,0.39059521423983395,53.09803921568625,-0.0023567006191332895,-0.00608858291217329,-0.016576761034767906,700122.7,0.6871666923526405,0.018143850623594967,0.015227996554995073,Wednesday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.767,Negative,0.619,Global Markets,13.0,29.0,8,-4.51,12.6,35.93,0.16,covid_crash,,,-0.20699999999999996,-0.6814,0.11046045043865724,2,7,3,2020,0,0,1251.75,-0.56,1277.45,-0.786,1264.0,-0.584,1256.45,-0.613,1250.05,0.0010009609224856941,1253.05,0.0034032671364510048,1253.25,0.003563420884048707,1257.5,0.006966688020499712,BALKRISIND.NSE
2020-07-16,1250.0,1257.4,1230.15,1250.05,1201.4909,442843.0,1258.41,1274.9850000000001,1262.0775,1260.296120293711,1234.2071624386463,26.08895785506479,36.278786917549695,-10.189829062484904,1262.0775,1313.4360382129248,1210.7189617870754,102.71707642584943,0.3829065193587096,51.993577736152005,0.0010009609224856941,-0.013689442954079367,-0.022023157565326357,693458.4,0.6386006716480758,0.017952081015448075,0.014604484943043153,Thursday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.679,Negative,0.644,Regulatory Changes,10.0,26.0,2,-0.91,0.15,44.41,0.14,covid_crash,,,0.08799999999999997,-0.6752,0.1039818894487558,3,7,3,2020,0,0,1248.8,-0.767,1251.75,-0.56,1277.45,-0.786,1267.4,-0.71,1253.05,0.0023999040038398256,1253.25,0.0025598976040959176,1249.15,-0.0007199712011518589,1273.35,0.018639254429822838,BALKRISIND.NSE
2020-07-17,1250.5,1282.9,1246.35,1253.05,1204.3744,755768.0,1256.22,1268.88,1263.9375,1259.181197812462,1235.625150523797,23.556047288665013,33.73422411624196,-10.178176827576948,1263.9375,1310.7391967191309,1217.1358032808691,93.60339343826172,0.3836847725271718,52.27454110135673,0.0023999040038398256,-0.008662974683544378,-0.04645765162468607,682947.1,1.1066274386405623,0.014699463370298595,0.014534568411803048,Friday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.526,Negative,0.377,Merger & Acquisition,11.0,23.0,3,1.17,22.41,48.88,-1.65,covid_crash,,,0.15300000000000002,-0.6636000000000001,0.09107926950373105,4,7,3,2020,0,0,1250.05,-0.679,1248.8,-0.767,1251.75,-0.56,1264.0,-0.584,1253.25,0.00015961055025748294,1249.15,-0.003112405730018697,1257.5,0.003551334743226553,1257.6,0.0036311400183550724,BALKRISIND.NSE
2020-07-20,1250.0,1263.75,1240.0,1253.25,1204.5666,514593.0,1251.3799999999999,1262.9850000000001,1264.4275,1258.2686125187263,1236.9499184646722,21.31869405405405,31.251106490746853,-9.932412436692804,1264.4275,1310.5259698341786,1218.3290301658215,92.19693966835712,0.37876495640520447,47.71203730690764,0.00015961055025748294,-0.018943989980038434,-0.04492455418381347,671966.5,0.7658015689770249,0.014746999389605716,0.013660705589700735,Monday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.742,Negative,0.594,Capacity Expansion,10.0,22.0,8,0.07,42.53,40.57,-0.78,covid_crash,,,-0.21599999999999997,-0.6548,0.09103875853478832,0,7,3,2020,0,0,1253.05,-0.526,1250.05,-0.679,1248.8,-0.767,1277.45,-0.786,1249.15,-0.0032714941153001442,1257.5,0.003391182924396663,1273.35,0.016038300418910856,1247.45,-0.004627967285058765,BALKRISIND.NSE
2020-07-21,1260.0,1287.0,1242.55,1249.15,1200.6259,732979.0,1250.86,1257.135,1264.7,1256.8656276551626,1237.8659358084906,18.99969184667202,28.800814394300755,-9.801122547628733,1264.7,1310.3447725720912,1219.055227427909,91.28954514418228,0.32966286034791437,43.798681845416475,-0.0032714941153001442,-0.002077092071100406,-0.0447367414828127,679164.8,1.0792358496788996,0.014748633803659138,0.01368650859818152,Tuesday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.517,Negative,0.35,COVID-19 Impact,12.0,21.0,4,1.62,34.5,26.65,-3.0,covid_crash,,,0.22499999999999998,-0.6462000000000001,0.10107994635710635,1,7,3,2020,0,0,1253.25,-0.742,1253.05,-0.526,1250.05,-0.679,1251.75,-0.56,1257.5,0.006684545490933669,1273.35,0.019373173758155504,1257.6,0.006764599927950865,1241.7,-0.005964055557779346,BALKRISIND.NSE
2020-07-22,1252.0,1274.45,1242.0,1257.5,1208.6515,1151252.0,1252.6,1257.24,1264.8,1256.963230546714,1239.3386323569782,17.624598189735707,26.565564462937452,-8.940966273201745,1264.8,1310.3686064603348,1219.231393539665,91.13721292066975,0.4199009958055857,43.7986818454164,0.006684545490933669,0.006966688020499712,0.0008356878506903254,701475.3,1.6411867958857567,0.008619790790013017,0.013601645642502018,Wednesday,July,Q3,BALKRISIND.NSE,Balkrishna Industries Limited,Automobile,Mid Cap,-0.578,Negative,0.373,Economic Stimulus,15.0,32.0,8,-0.2,60.16,45.04,-0.2,covid_crash,,,-0.06099999999999994,-0.6084,0.1030290681744178,2,7,3,2020,0,0,1249.15,-0.517,1253.25,-0.742,1253.05,-0.526,1248.8,-0.767,1273.35,0.012604373757455267,1257.6,7.952286282297827e-05,1247.45,-0.007992047713717643,1242.6,-0.011848906560636308,BALKRISIND.NSE
