date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.2974,Negative,0.4458,Economic Indicators,23.0,624.0,15,0.57,67.45,36.49,-2.03,second_wave,,,-0.8477,-0.22626000000000007,0.4916469149704894,5,10,4,2024,0,0,798.35,0.5503,804.7,-0.0957,,-0.5102,811.15,0.8412,,,787.95,,792.6,,801.8,,RELAXO.NSE
2024-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.5864,Positive,0.7285,Analyst Upgrade,15.0,610.0,7,-0.18,-46.84,33.87,-0.2,second_wave,,,0.8838,0.0466799999999999,0.5374606718428591,6,10,4,2024,0,0,,-0.2974,798.35,0.5503,804.7,-0.0957,812.6,-0.7783,787.95,,792.6,,794.9,,796.9,,RELAXO.NSE
2024-10-07,794.0,798.0,777.75,787.95,787.95,51179.0,802.95,808.25,819.0150000000001,808.471181801865,814.1622883779339,-5.6911065760689326,-2.292729321296681,-3.3983772547722517,819.0150000000001,846.8102873702163,791.2197126297839,55.59057474043243,-0.05881775184104537,29.378238341968938,-0.013026867915074791,-0.02124091671324746,-0.05922034505402651,63424.3,0.806930466713862,0.007496764096957405,0.008665729134589063,Monday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.8341,Positive,0.9482,Price Target Revision,1.0,277.0,16,1.31,-17.86,23.79,-1.88,second_wave,,,0.24769999999999992,0.3155399999999999,0.5783928539016057,0,10,4,2024,0,0,,0.5864,,-0.2974,798.35,0.5503,,-0.5102,792.6,0.005901389682086311,794.9,0.008820356621612957,801.8,0.017577257440192895,,,RELAXO.NSE
2024-10-08,780.0,799.75,780.0,792.6,792.6,48520.0,799.24,805.3050000000001,817.48,806.0294615246551,812.5650818314203,-6.535620306765281,-3.1413075183904016,-3.39431278837488,817.48,847.574629700912,787.385370299088,60.189259401824074,0.08663721322934252,34.19689119170984,0.005901389682086311,-0.022868766565986465,-0.03582507146767222,60439.2,0.8027902420945348,0.006947682799222938,0.008856121391373413,Tuesday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.4194,Negative,0.7214,Price Target Revision,42.0,565.0,18,-0.17,68.61,12.03,1.38,second_wave,,,-1.2534999999999998,0.25079999999999986,0.6007996149577104,1,10,4,2024,0,0,787.95,0.8341,,0.5864,,-0.2974,804.7,-0.0957,794.9,0.002901842038859348,801.8,0.011607368155437614,796.9,0.00542518294221539,,,RELAXO.NSE
2024-10-09,797.95,811.0,792.9,794.9,794.9,54554.0,795.7,803.155,815.6725,804.317236674708,811.2565572513151,-6.939320576607088,-3.900910130033739,-3.038410446573349,815.6725,846.6644594834613,784.6805405165387,61.9839189669226,0.1648727549626997,38.18280151433205,0.002901842038859348,-0.02178193453113464,-0.02633512983831454,57812.4,0.9436383889961323,0.007124502031675239,0.008533651340487402,Wednesday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.5166,Positive,0.7623,Corporate Action,47.0,910.0,12,-5.23,-23.91,34.47,-1.59,second_wave,,,0.9359999999999999,0.2440599999999999,0.6060589652280816,2,10,4,2024,0,0,792.6,-0.4194,787.95,0.8341,,0.5864,798.35,0.5503,801.8,0.008680337149326922,796.9,0.0025160397534280676,,,793.5,-0.0017612278273996251,RELAXO.NSE
2024-10-10,797.2,805.0,794.05,801.8,801.8,39830.0,795.12,801.765,813.9649999999999,803.9299694939837,810.5560715289955,-6.626102035011854,-4.445948511029363,-2.180153523982491,813.9649999999999,844.0012605422405,783.9287394577593,60.072521084481195,0.29749476498760424,35.20408163265304,0.008680337149326922,-0.0036038275133590814,-0.01704057864410946,57460.8,0.6931682120680533,0.007977379330744263,0.00869365329268242,Thursday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.1467,Negative,0.4282,Sector Performance,11.0,502.0,6,2.09,98.01,29.96,0.33,second_wave,,,-0.6633,0.2741999999999999,0.5542387412779198,3,10,4,2024,0,0,794.9,0.5166,792.6,-0.4194,787.95,0.8341,,-0.2974,796.9,-0.006111249688201537,,,,,806.3,0.005612372162633994,RELAXO.NSE
2024-10-11,801.0,801.05,795.65,796.9,796.9,18465.0,794.83,800.6,811.8749999999999,802.8484357256784,809.5445106749958,-6.696074949317335,-4.895973798686958,-1.8001011506303772,811.8749999999999,840.4457708569679,783.3042291430319,57.14154171393602,0.23793146718077232,25.64409826243258,-0.006111249688201537,-0.0018162460073902764,-0.014408509059427366,55055.4,0.3353894440872285,0.0077568625803119805,0.008643905485521219,Friday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.5217,Positive,0.6236,Corporate Action,24.0,56.0,12,-0.56,11.96,26.78,2.4,second_wave,,,0.6684000000000001,0.2612599999999999,0.4943821330149828,4,10,4,2024,0,0,801.8,-0.1467,794.9,0.5166,792.6,-0.4194,,0.5864,,,,,793.5,-0.0042665328146567205,784.8,-0.015183837369807995,RELAXO.NSE
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.7248,Negative,0.9937,Industry Trends,28.0,283.0,15,6.15,94.5,36.85,0.03,second_wave,,,-1.2465000000000002,-0.0505200000000001,0.5298042457151296,5,10,4,2024,0,0,796.9,0.5217,801.8,-0.1467,794.9,0.5166,787.95,0.8341,,,793.5,,806.3,,784.0,,RELAXO.NSE
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.7433,Positive,0.8216,Merger News,23.0,451.0,9,-2.11,-8.7,32.78,-1.03,second_wave,,,1.4681,0.1820199999999999,0.5554603065126353,6,10,4,2024,0,0,,-0.7248,796.9,0.5217,801.8,-0.1467,792.6,-0.4194,793.5,,806.3,,784.8,,782.05,,RELAXO.NSE
2024-10-14,793.0,798.4,790.0,793.5,793.5,31160.0,795.9399999999999,799.4449999999999,809.7625,801.4102148448048,808.3560284027739,-6.945813557969018,-5.30594175054337,-1.6398718074256475,809.7625,837.1226491799819,782.4023508200182,54.720298359963635,0.202806810499802,29.99299229152068,-0.0042665328146567205,0.007043594136683762,-0.014346934972983005,53203.8,0.5856724519677166,0.007754298160728459,0.008650088017028303,Monday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.0684,Neutral,0.4182,Global Markets,48.0,915.0,8,-1.13,-20.96,21.34,2.23,second_wave,,,-0.6748999999999999,0.0923799999999999,0.544061581073319,0,10,4,2024,0,0,,0.7433,,-0.7248,796.9,0.5217,794.9,0.5166,806.3,0.016131064902331405,784.8,-0.01096408317580344,784.0,-0.011972274732199084,,,RELAXO.NSE
2024-10-15,794.5,811.55,793.4,806.3,806.3,49071.0,798.68,798.96,808.69,802.1624894840658,808.2037300025684,-6.041240518502605,-5.453001504135218,-0.588239014367387,808.69,834.7311738759043,782.6488261240958,52.082347751808584,0.4541111316373578,43.566878980891694,0.016131064902331405,0.017284885187988763,-0.005979165382481666,48988.4,1.001686113447265,0.009194707007777251,0.009427127681388455,Tuesday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.7945,Positive,0.9359,Management Commentary,48.0,194.0,6,-6.52,-20.57,34.55,-2.76,second_wave,,,0.7261,0.2806199999999999,0.549770369134039,1,10,4,2024,0,0,793.5,0.0684,,0.7433,,-0.7248,801.8,-0.1467,784.8,-0.02666501302244817,784.0,-0.027657199553515976,782.05,-0.030075654222993964,,,RELAXO.NSE
2024-10-16,806.3,808.85,780.8,784.8,784.8,120630.0,796.6600000000001,796.18,806.775,799.491337255748,806.4701203727484,-6.978783117000376,-5.75815782670825,-1.2206252902921255,806.775,833.9621389871899,779.5878610128101,54.374277974379766,0.09585670249535509,34.44108761329301,-0.02666501302244817,-0.012706000754811986,-0.03421117400935281,55217.6,2.184629538408044,0.012273735819756106,0.010984227081952326,Wednesday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.1299,Negative,0.4825,Peer Comparison,35.0,717.0,14,-1.79,142.3,37.6,-2.95,second_wave,,,-0.9244,0.1502999999999999,0.5516989090275799,2,10,4,2024,0,0,806.3,0.7945,793.5,0.0684,,0.7433,796.9,0.5217,784.0,-0.0010193679918449883,782.05,-0.0035040774719673484,,,775.7,-0.011595310907237422,RELAXO.NSE
2024-10-17,789.9,794.9,780.1,784.0,784.0,61902.0,793.1,794.1099999999999,805.1375,797.1080546010174,804.8056670118041,-7.697612410786633,-6.146048743523927,-1.5515636672627053,805.1375,833.7050169783585,776.5699830216416,57.135033956716825,0.13004310077048428,36.79397525551372,-0.0010193679918449883,-0.022200049887752482,-0.02572387225052819,53109.0,1.1655651584477207,0.012083264938857521,0.01091302080697555,Thursday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.2476,Negative,0.5117,Merger News,48.0,627.0,10,-7.46,122.45,33.91,1.8,second_wave,,,-0.1177,0.2457399999999999,0.5199471222046417,3,10,4,2024,0,0,784.8,-0.1299,806.3,0.7945,793.5,0.0684,,-0.7248,782.05,-0.002487244897959262,,,,,766.6,-0.022193877551020424,RELAXO.NSE
2024-10-18,784.0,786.35,776.6,782.05,782.05,49356.0,790.1299999999999,792.48,802.845,794.7914308162456,803.1200620479667,-8.328631231721147,-6.582565241163372,-1.7460659905577751,802.845,831.0781626580736,774.6118373419265,56.46632531614705,0.13172740773245328,37.41794310722099,-0.002487244897959262,-0.0186347094993099,-0.020417110289973173,52466.7,0.9407109652408099,0.011937142122185534,0.010273716453862415,Friday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.0792,Neutral,0.527,Volume Spike,12.0,711.0,1,4.98,96.29,20.28,1.39,second_wave,,,0.3268,0.11291999999999991,0.48777094818048417,4,10,4,2024,0,0,784.0,-0.2476,784.8,-0.1299,806.3,0.7945,,0.7433,,,,,775.7,-0.008119685442107172,759.55,-0.02877053896809667,RELAXO.NSE
2024-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.3732,Positive,0.7425,Volume Spike,30.0,56.0,8,3.24,119.25,31.42,-2.65,second_wave,,,0.294,0.1738799999999999,0.4777173968176394,5,10,4,2024,0,0,782.05,0.0792,784.0,-0.2476,784.8,-0.1299,793.5,0.0684,,,775.7,,766.6,,758.6,,RELAXO.NSE
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.4189,Positive,0.6984,Volume Spike,33.0,121.0,18,-2.81,-2.14,20.82,-0.6,second_wave,,,0.04570000000000002,0.09875999999999992,0.47437614341832596,6,10,4,2024,0,0,,0.3732,782.05,0.0792,784.0,-0.2476,806.3,0.7945,775.7,,766.6,,759.55,,740.3,,RELAXO.NSE
2024-10-21,786.0,791.9,773.0,775.7,775.7,42235.0,786.5699999999999,791.2549999999999,799.7524999999999,791.8542876137462,801.08894634071,-9.234658726963744,-7.112983938323446,-2.1216747886402976,799.7524999999999,825.4118980934737,774.0931019065262,51.318796186947566,0.03131207691661689,30.660120021822138,-0.008119685442107172,-0.022432262129804648,-0.015546671743130958,51572.3,0.8189473806675288,0.011527124065172973,0.009747962139931069,Monday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.0475,Neutral,0.4857,Price Target Revision,3.0,890.0,4,-3.39,110.91,23.92,-0.67,second_wave,,,-0.3714,0.13423999999999991,0.4610128126684161,0,10,4,2024,0,0,,0.4189,,0.3732,782.05,0.0792,784.8,-0.1299,766.6,-0.011731339435348764,759.55,-0.02081990460229477,758.6,-0.02204460487301796,,,RELAXO.NSE
2024-10-22,773.1,784.05,765.0,766.6,766.6,57303.0,778.63,788.655,796.98,787.9690125962469,798.5342095747314,-10.56519697848455,-7.803426546355668,-2.7617704321288823,796.98,824.4164222002609,769.5435777997392,54.87284440052167,-0.053643616107335874,26.837865055387653,-0.011731339435348764,-0.0492372566042415,-0.03280343174362854,52450.6,1.0925137176695787,0.011616500098009115,0.009317602983966309,Tuesday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.448,Negative,0.6875,Market News,50.0,156.0,12,4.46,2.92,14.11,0.66,second_wave,,,-0.4955,0.0941599999999999,0.4084852486116641,1,10,4,2024,0,0,775.7,0.0475,,0.4189,,0.3732,784.0,-0.2476,759.55,-0.009196451865379651,758.6,-0.01043569006000522,740.3,-0.034307331072267244,,,RELAXO.NSE
2024-10-23,766.6,770.4,757.4,759.55,759.55,57330.0,773.5799999999999,785.12,794.1375,783.596856812209,795.6464903469736,-12.049633534764553,-8.652667944037447,-3.396965590727106,794.1375,824.7036297757302,763.5713702242699,61.132259551460265,-0.06578147534175187,27.06957846622643,-0.009196451865379651,-0.03217380224260957,-0.044471002641841784,52728.2,1.0872739824230677,0.011532143457522253,0.009376897163539859,Wednesday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.6321,Negative,0.766,Management Commentary,43.0,803.0,19,5.31,78.64,16.01,-2.65,second_wave,,,-0.18409999999999999,-0.0481000000000001,0.42519580443733307,2,10,4,2024,0,0,766.6,-0.448,775.7,0.0475,,0.4189,782.05,0.0792,758.6,-0.001250740570074349,740.3,-0.025343953656770446,,,743.5,-0.021130932789151458,RELAXO.NSE
2024-10-24,761.0,785.0,755.0,758.6,758.6,57061.0,768.5,780.8,791.2825,779.7511865334077,792.9023058768274,-13.151119343419737,-9.552358223913906,-3.5987611195058307,791.2825,823.9621939203837,758.6028060796164,65.35938784076734,-4.2933076778057474e-05,28.64051585169257,-0.001250740570074349,-0.032397959183673386,-0.05387877276128705,54451.3,1.0479272303875204,0.010668295918898774,0.009371340616014466,Thursday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.4746,Negative,0.729,Global Markets,45.0,577.0,10,1.41,12.93,18.3,-0.31,second_wave,,,0.15749999999999997,-0.2176600000000001,0.45379905109836605,3,10,4,2024,0,0,759.55,-0.6321,766.6,-0.448,775.7,0.0475,,0.3732,740.3,-0.024123385183232315,,,,,741.25,-0.022871078302135528,RELAXO.NSE
2024-10-25,760.0,767.0,738.55,740.3,740.3,69798.0,760.15,775.14,787.8700000000001,773.6817732205757,789.0058387748401,-15.324065554264394,-10.706699689984005,-4.617365864280389,787.8700000000001,826.6432056151843,749.0967943848159,77.54641123036845,-0.11343909080051624,26.399207528479366,-0.024123385183232315,-0.05338533341857943,-0.07102522273811018,59584.6,1.171410062331542,0.012199030272360738,0.010392211437437111,Friday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.3834,Negative,0.7792,Technical Analysis,57.0,205.0,8,-2.5,0.78,30.11,0.29,second_wave,,,0.0912,-0.3781200000000001,0.36191684373316674,4,10,4,2024,0,0,758.6,-0.4746,759.55,-0.6321,766.6,-0.448,,0.4189,,,,,743.5,0.004322571930298613,748.5,0.0110765905713901,RELAXO.NSE
2024-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.7786,Positive,0.9599,Market News,14.0,646.0,3,4.7,-55.0,38.6,1.34,second_wave,,,1.162,-0.23190000000000008,0.4642149287895756,5,10,4,2024,0,0,740.3,-0.3834,758.6,-0.4746,759.55,-0.6321,775.7,0.0475,,,743.5,,741.25,,771.9,,RELAXO.NSE
2024-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.404,Positive,0.6367,Volume Spike,16.0,387.0,16,-7.72,-0.45,23.08,2.38,second_wave,,,-0.37459999999999993,-0.06150000000000009,0.4787189782232482,6,10,4,2024,0,0,,0.7786,740.3,-0.3834,758.6,-0.4746,766.6,-0.448,743.5,,741.25,,748.5,,781.55,,RELAXO.NSE
2024-10-28,740.4,751.8,733.6,743.5,743.5,36568.0,753.7099999999999,770.14,784.7925,769.0384234943333,785.6350359026296,-16.596612408296323,-11.884682233646469,-4.711930174649854,784.7925,827.4048070311793,742.1801929688207,85.22461406235857,0.015486218925128458,25.326633165829108,0.004322571930298613,-0.04151089338661862,-0.06301197227473221,60125.4,0.6081955379922628,0.012725241705665104,0.010571559452370143,Monday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.0443,Neutral,0.4415,Price Target Revision,43.0,9.0,15,0.41,107.2,30.53,-0.06,second_wave,,,-0.44830000000000003,0.05605999999999991,0.47850982527936514,0,10,4,2024,0,0,,0.404,,0.7786,740.3,-0.3834,759.55,-0.6321,741.25,-0.0030262273032952702,748.5,0.00672494956287828,771.9,0.03819771351714851,,,RELAXO.NSE
2024-10-29,747.25,762.35,740.0,741.25,741.25,80515.0,748.64,763.635,781.2975,764.7632814182821,782.3472554653979,-17.583974047115817,-13.02454059634034,-4.559433450775476,781.2975,826.2115052590977,736.3834947409023,89.82801051819547,0.05417581031822993,23.02664655605831,-0.0030262273032952702,-0.033068092877641564,-0.08067716730745378,63269.8,1.2725660583722407,0.010131822370892708,0.010225068274455367,Tuesday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.0953,Neutral,0.5113,Sector Performance,46.0,387.0,17,4.56,39.53,28.71,1.36,second_wave,,,0.1396,0.1700399999999999,0.4624857918538323,1,10,4,2024,0,0,743.5,-0.0443,,0.404,,0.7786,758.6,-0.4746,748.5,0.009780775716694778,771.9,0.04134907251264752,781.55,0.05436762225969649,,,RELAXO.NSE
2024-10-30,744.0,752.0,741.65,748.5,748.5,35125.0,746.43,760.005,778.0925,762.2612381231618,779.8400513568498,-17.578813233688038,-13.935395123809883,-3.643418109878155,778.0925,822.7488754509284,733.4361245490716,89.31275090185682,0.16866433178708928,23.29659318637276,0.009780775716694778,-0.014548087683496802,-0.046253822629969354,54719.3,0.6419124513654232,0.009326543061095009,0.010629728125757333,Wednesday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.0751,Neutral,0.443,Volume Spike,31.0,878.0,3,2.55,-58.38,27.91,-1.57,second_wave,,,-0.1704,0.23169999999999993,0.43554217667944206,2,10,4,2024,0,0,741.25,0.0953,743.5,-0.0443,,0.404,740.3,-0.3834,771.9,0.03126252505010019,781.55,0.04415497661990653,,,771.3,0.030460921843687316,RELAXO.NSE
2024-10-31,752.2,792.0,750.0,771.9,771.9,124276.0,749.0899999999999,758.7950000000001,776.4525000000001,763.7441245657523,779.2518994044906,-15.507774838738328,-14.24987106679557,-1.2579037719427575,776.4525000000001,819.3698192250744,733.5351807749258,85.83463845014853,0.4469619715047306,39.433643279797124,0.03126252505010019,0.01753229633535458,-0.015433673469387732,60956.7,2.0387586598355885,0.014747664058392035,0.013133560914413214,Thursday,October,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.6066,Positive,0.695,Merger News,10.0,812.0,1,4.0,-32.86,34.83,-0.82,second_wave,,,0.6817,0.19729999999999992,0.48575077514663345,3,10,4,2024,1,0,748.5,-0.0751,741.25,0.0953,743.5,-0.0443,,0.7786,781.55,0.012501619380748785,,,,,767.2,-0.006088871615494096,RELAXO.NSE
2024-11-01,784.1,784.25,777.05,781.55,781.55,11089.0,757.3399999999999,758.745,775.6125,766.4834900171751,779.422129078232,-12.93863906105696,-13.987624665647848,1.0489856045908876,775.6125,817.3671199775179,733.857880022482,83.50923995503581,0.571099916646313,45.20272982737854,0.012501619380748785,0.05572065378900448,-0.0006393453104021063,57130.0,0.19410117276387187,0.015379477702521325,0.013439891813805945,Friday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.0079,Neutral,0.4518,Industry Trends,2.0,199.0,14,1.29,122.32,20.3,-0.41,second_wave,,,-0.6145,0.11491999999999991,0.46173602475392284,4,11,4,2024,0,0,771.9,0.6066,748.5,-0.0751,741.25,0.0953,,0.404,,,,,771.3,-0.013114963853880113,775.95,-0.0071652485445588,RELAXO.NSE
2024-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.1577,Negative,0.5662,Government Policy,36.0,457.0,16,-0.22,68.62,38.5,-1.06,second_wave,,,-0.14980000000000002,0.09223999999999992,0.40774069987350176,5,11,4,2024,0,0,781.55,-0.0079,771.9,0.6066,748.5,-0.0751,743.5,-0.0443,,,771.3,,767.2,,778.75,,RELAXO.NSE
2024-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.4201,Positive,0.7987,Global Markets,1.0,173.0,5,-5.31,-33.33,11.69,-1.72,second_wave,,,0.5778,0.15719999999999992,0.3704019342402096,6,11,4,2024,0,0,,-0.1577,781.55,-0.0079,771.9,0.6066,741.25,0.0953,771.3,,767.2,,775.95,,770.3,,RELAXO.NSE
2024-11-04,785.5,785.5,765.9,771.3,771.3,51654.0,762.9,758.3050000000001,774.78,767.2244915529943,778.8204898872518,-11.595998334257501,-13.50929939936978,1.9133010651122788,774.78,816.1611602187021,733.3988397812979,82.76232043740424,0.4579518797732109,35.65573770491804,-0.013114963853880113,0.03739071956960327,-0.005672295990718168,58071.9,0.8894835540080486,0.01575066834622077,0.013444062652781802,Monday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.0979,Neutral,0.5385,Earnings Report,30.0,280.0,6,-7.35,-54.93,22.69,1.0,second_wave,,,-0.3222,0.19179999999999992,0.31914845117733,0,11,4,2024,0,0,,0.4201,,-0.1577,781.55,-0.0079,748.5,-0.0751,767.2,-0.005315700764942144,775.95,0.0060287825748737145,778.75,0.009659017243614842,,,RELAXO.NSE
2024-11-05,764.9,774.9,760.5,767.2,767.2,27642.0,768.0899999999999,758.365,773.51,767.2207236217644,777.9597128585666,-10.73898923680224,-12.955237366856272,2.2162481300540318,773.51,814.1406806553814,732.8793193446186,81.26136131076282,0.42234931955091176,41.58699808795415,-0.005315700764942144,0.035008431703204,0.0007826767545004998,55105.8,0.5016168896921921,0.015366411378411314,0.013375613072269643,Tuesday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.4228,Positive,0.7605,Volume Spike,20.0,451.0,6,-2.02,76.87,25.67,-1.09,second_wave,,,0.3249,0.1550399999999999,0.26400029903181654,1,11,4,2024,0,0,771.3,0.0979,,0.4201,,-0.1577,771.9,0.6066,775.95,0.011405109489051046,778.75,0.015054744525547337,770.3,0.004040667361835171,,,RELAXO.NSE
2024-11-06,771.05,780.0,767.95,775.95,775.95,26770.0,773.58,760.0049999999999,772.5625,768.563689218416,777.8108452394135,-9.247156020997522,-12.213621097684523,2.966465076687001,772.5625,811.9579696165571,733.1670303834429,78.79093923311416,0.5429935222624729,46.42381163927145,0.011405109489051046,0.036673346693386843,0.02159173194654751,52049.8,0.5143151366575855,0.015350053503120695,0.013656508385377705,Wednesday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.0048,Neutral,0.4497,Sector Performance,44.0,689.0,20,5.62,86.3,16.96,-1.29,second_wave,,,-0.418,0.1575799999999999,0.25577562324123876,2,11,4,2024,0,0,767.2,0.4228,771.3,0.0979,,0.4201,781.55,-0.0079,778.75,0.0036084799278304214,770.3,-0.007281396997229295,,,738.65,-0.0480701076100265,RELAXO.NSE
2024-11-07,776.0,781.8,770.05,778.75,778.75,34164.0,774.95,762.0200000000001,771.4100000000001,770.1308139540444,777.8804122587162,-7.749598304671849,-11.32081653908199,3.571218234410141,771.4100000000001,808.4843293227287,734.3356706772714,74.14865864545732,0.5989903274595461,48.54497354497356,0.0036084799278304214,0.008874206503433069,0.026562088056947042,49760.1,0.6865741829296967,0.015303968748439934,0.01351131764434005,Thursday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.2758,Positive,0.5656,Price Target Revision,31.0,385.0,9,-6.01,41.15,33.82,0.63,second_wave,,,0.27099999999999996,0.24427999999999989,0.2506480542735387,3,11,4,2024,0,0,775.95,0.0048,767.2,0.4228,771.3,0.0979,,-0.1577,770.3,-0.010850722311396499,,,,,699.3,-0.10202247191011238,RELAXO.NSE
2024-11-08,782.0,782.0,764.0,770.3,770.3,19500.0,772.7,765.02,770.08,770.1568425764991,777.3189002395519,-7.162057663052792,-10.48906476387615,3.3270071008233586,770.08,805.1589095430595,735.0010904569406,70.15781908611893,0.5031357873272808,47.66233766233763,-0.010850722311396499,-0.014394472522551327,0.040524111846548694,44730.3,0.43594610364786285,0.013138646829235923,0.013639787840651342,Friday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.7213,Negative,0.893,IPO Related,40.0,671.0,3,-3.14,-31.04,33.17,1.17,second_wave,,,-0.9971000000000001,0.015999999999999882,0.377819813020851,4,11,4,2024,0,0,778.75,0.2758,775.95,0.0048,767.2,0.4228,,0.4201,,,,,738.65,-0.04108788783590811,683.8,-0.11229391146306633,RELAXO.NSE
2024-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.6065,Positive,0.7977,Volume Spike,9.0,233.0,2,-5.75,106.08,33.11,1.14,second_wave,,,1.3278,0.1177199999999999,0.40584911865262296,5,11,4,2024,0,0,770.3,-0.7213,778.75,0.2758,775.95,0.0048,771.3,0.0979,,,738.65,,699.3,,678.0,,RELAXO.NSE
2024-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.0795,Neutral,0.4409,Analyst Downgrade,30.0,135.0,9,-5.98,74.53,35.21,-0.27,second_wave,,,-0.527,0.049059999999999895,0.3735925892971881,6,11,4,2024,0,0,,0.6065,770.3,-0.7213,778.75,0.2758,767.2,0.4228,738.65,,699.3,,683.8,,,,RELAXO.NSE
