date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-09-11,349.95,352.8,338.55,340.8,334.2145,12194591.0,349.78999999999996,353.295,349.1575,349.71795203455747,349.22408864379287,0.4938633907646022,0.9398662765252617,-0.4460028857606595,349.1575,366.42201410749755,331.8929858925025,34.52902821499504,0.25795727733888046,40.69529652351742,-0.017159336697909144,-0.04537815126050415,-0.019844693701466687,14092248.8,0.865340313889434,0.014703807548846511,0.01439439987524959,Wednesday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.8302,Negative,0.8593,Dividend Announcement,31.0,816.0,17,4.83,102.9,29.97,1.15,second_wave,,,-0.5159,-0.31894000000000006,0.6788418126976762,2,9,3,2024,0,0,346.75,-0.3143,347.95,-0.01,,-0.0221,352.25,0.9985,342.4,0.004694835680751019,341.85,0.0030809859154929953,,,340.9,0.0002934272300467722,BPCL.NSE
2024-09-12,343.45,346.2,340.4,342.4,335.7836,15970391.0,346.03000000000003,351.88500000000005,350.0225,348.5921132600102,348.71860059610447,-0.12648733609427154,0.726595554001355,-0.8530828900956265,350.0225,363.5384739801149,336.5065260198851,27.031947960229786,0.21801884158646453,38.818565400843845,0.004694835680751019,-0.05204872646733116,-0.03955119214586267,14383807.8,1.1103034204892532,0.011577101387193652,0.014282139174842418,Thursday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.8416,Negative,0.9747,Corporate Action,21.0,905.0,10,0.98,107.82,14.28,-2.45,second_wave,,,-0.011399999999999966,-0.40364000000000005,0.730402663756248,3,9,3,2024,0,0,340.8,-0.8302,346.75,-0.3143,347.95,-0.01,,-0.4181,341.85,-0.0016063084112147852,,,,,338.0,-0.012850467289719614,BPCL.NSE
2024-09-13,346.0,349.75,341.65,341.85,335.2442,11006109.0,343.95,350.39,350.4475,347.55486506616245,348.2098153667634,-0.6549503006009445,0.4502863830808951,-1.1052366836818397,350.4475,362.1718998836249,338.72310011637506,23.448799767249852,0.13335010382886178,40.26258205689279,-0.0016063084112147852,-0.02952448545067421,-0.04190022421524664,13453168.5,0.8181053407604313,0.011489693292740074,0.013264694124212325,Friday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.9125,Negative,0.8245,Sector Performance,42.0,120.0,2,-4.37,140.75,16.41,-1.63,second_wave,,,-0.07089999999999996,-0.58172,0.7077937161034676,4,9,3,2024,0,0,342.4,-0.8416,340.8,-0.8302,346.75,-0.3143,,-0.0221,,,,,340.9,-0.0027789966359516027,335.7,-0.01799034664326471,BPCL.NSE
2024-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,0.8175,Positive,0.9499,Earnings Report,35.0,42.0,2,-2.65,34.79,39.42,-1.18,second_wave,,,1.73,-0.41622000000000003,0.7436210131661306,5,9,3,2024,0,0,341.85,-0.9125,342.4,-0.8416,340.8,-0.8302,347.95,-0.01,,,340.9,,338.0,,324.65,,BPCL.NSE
2024-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,0.3568,Positive,0.7545,Sector Performance,24.0,287.0,4,2.91,125.39,31.84,-1.46,second_wave,,,-0.4607,-0.28200000000000003,0.6797611099987018,6,9,3,2024,0,0,,0.8175,341.85,-0.9125,342.4,-0.8416,346.75,-0.3143,340.9,,338.0,,335.7,,332.0,,BPCL.NSE
2024-09-16,344.9,344.9,340.0,340.9,334.3126,4850244.0,342.54,348.63,350.31499999999994,346.5310396713682,347.6683475618179,-1.1373078904496765,0.13276752837478067,-1.2700754188244572,350.31499999999994,362.42128805728163,338.20871194271825,24.212576114563376,0.11115248722596556,42.00913242009131,-0.0027789966359516027,-0.020261531829285806,-0.04909344490934453,12503714.4,0.3879042534752713,0.01107505371032047,0.01135201455256929,Monday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,0.3986,Positive,0.7279,Regulatory News,35.0,434.0,6,4.95,121.21,14.35,2.63,second_wave,,,0.041800000000000004,-0.036240000000000015,0.590994616350738,0,9,3,2024,0,0,,0.3568,,0.8175,341.85,-0.9125,340.8,-0.8302,338.0,-0.008506893517160385,335.7,-0.015253740099736013,324.65,-0.047667937811675,,,BPCL.NSE
2024-09-17,339.95,340.85,335.05,338.0,331.4686,7237522.0,340.79,346.91,349.8175,345.2185720296192,346.9521736683499,-1.7336016387306472,-0.24050630504630502,-1.4930953336843422,349.8175,363.0942019921755,336.5407980078245,26.553403984351007,0.05495348140808895,39.56989247311829,-0.008506893517160385,-0.025234318673395872,-0.04842342342342343,12298540.7,0.5884862421116352,0.01104752770150857,0.011050665053361502,Tuesday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,0.7536,Positive,0.9887,Technical Analysis,45.0,177.0,4,4.69,128.53,10.66,0.64,second_wave,,,0.35500000000000004,0.2828,0.6511061865949536,1,9,3,2024,0,0,340.9,0.3986,,0.3568,,0.8175,342.4,-0.8416,335.7,-0.006804733727810652,324.65,-0.03949704142011845,332.0,-0.017751479289940808,,,BPCL.NSE
2024-09-18,339.0,339.9,334.45,335.7,329.213,4111826.0,339.77000000000004,344.78000000000003,349.05249999999995,343.75417633275475,346.11867932254614,-2.36450298979139,-0.6653056419953223,-1.6991973477960678,349.05249999999995,363.73143137511545,334.37356862488446,29.357862750230993,0.045181469318814636,23.999999999999957,-0.006804733727810652,-0.014964788732394485,-0.0596638655462185,10768072.6,0.3818534804455163,0.010481246392594517,0.010843961146239431,Wednesday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.0644,Neutral,0.5756,Global Markets,26.0,812.0,20,-4.84,-11.69,32.54,0.75,second_wave,,,-0.8180000000000001,0.45242000000000004,0.6509669632340973,2,9,3,2024,0,0,338.0,0.7536,340.9,0.3986,,0.3568,341.85,-0.9125,324.65,-0.03291629431039622,332.0,-0.011021745606195954,,,338.45,0.008191837950551006,BPCL.NSE
2024-09-19,337.95,337.95,322.95,324.65,318.3766,12549677.0,336.21999999999997,341.125,347.79,340.8150722815617,344.5284067801353,-3.7133344985736016,-1.2749114133109785,-2.438423085262623,347.79,366.06493538039064,329.5150646196094,36.54987076078123,-0.13310757379831126,18.325123152709295,-0.03291629431039622,-0.05183995327102808,-0.10119047619047628,10430289.3,1.203195485670757,0.011501417437394678,0.012843775016567695,Thursday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,0.0165,Neutral,0.5418,Management Commentary,27.0,84.0,4,-5.98,-37.11,35.71,-1.53,second_wave,,,0.0809,0.29222,0.65126802470258,3,9,3,2024,0,0,335.7,-0.0644,338.0,0.7536,340.9,0.3986,,0.8175,332.0,0.022639765901740327,,,,,339.3,0.0451255197905438,BPCL.NSE
2024-09-20,326.45,333.1,324.45,332.0,325.5845,14642546.0,334.25,339.1,346.74,339.4589073151676,343.60037664827337,-4.141469333105761,-1.848222997269935,-2.2932463358358257,346.74,366.1334497894623,327.3465502105377,38.78689957892459,0.11997478117562156,26.507092198581546,0.022639765901740327,-0.028813807225391286,-0.05748757984386088,9990088.6,1.4657073211542888,0.014394907230359227,0.01387862399340427,Friday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.8889,Negative,0.9185,Merger News,36.0,737.0,15,-4.32,24.04,11.46,-1.21,second_wave,,,-0.9054,0.043079999999999966,0.6995587628403115,4,9,3,2024,0,0,324.65,0.0165,335.7,-0.0644,338.0,0.7536,,0.3568,,,,,338.45,0.019427710843373358,339.95,0.02394578313253004,BPCL.NSE
2024-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.5673,Negative,0.6807,Global Markets,18.0,157.0,2,-2.17,79.03,37.93,-1.77,second_wave,,,0.3216,-0.15010000000000004,0.6743671799876124,5,9,3,2024,0,0,332.0,-0.8889,324.65,0.0165,335.7,-0.0644,340.9,0.3986,,,338.45,,339.3,,345.0,,BPCL.NSE
2024-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.7406,Negative,0.9788,Merger News,18.0,444.0,12,5.59,-29.41,37.62,-0.47,second_wave,,,-0.1733,-0.44894,0.6625655423344088,6,9,3,2024,0,0,,-0.5673,332.0,-0.8889,324.65,0.0165,338.0,0.7536,338.45,,339.3,,339.95,,366.6,,BPCL.NSE
2024-09-23,333.0,339.5,331.3,338.45,331.9099,6110287.0,333.76,338.15,346.125,339.3036908051418,343.2188672669198,-3.915176461778003,-2.261613690171549,-1.6535627716064543,346.125,365.7616065242706,326.4883934757294,39.27321304854115,0.30457417653824714,35.936188077246,0.019427710843373358,-0.007186858316221678,-0.02730277338698084,9681090.3,0.6311569059530412,0.016196098375842523,0.014719309201761436,Monday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,0.6093,Positive,0.6771,Merger News,14.0,278.0,4,0.34,-40.56,18.67,1.14,second_wave,,,1.3498999999999999,-0.31420000000000003,0.6245685131886387,0,9,3,2024,0,0,,-0.7406,,-0.5673,332.0,-0.8889,335.7,-0.0644,339.3,0.0025114492539519695,339.95,0.004431969271679659,345.0,0.01935293248633485,,,BPCL.NSE
2024-09-24,338.55,343.2,336.7,339.3,332.7435,7068491.0,334.02,337.40500000000003,345.69500000000005,339.3031229889661,342.9285808027035,-3.6254578137373983,-2.5343825148847188,-1.0910752988526795,345.69500000000005,365.54344949531253,325.84655050468757,39.69689899062496,0.3389042932166989,34.89761092150171,0.0025114492539519695,0.0038461538461538325,-0.021485219899062713,9574168.4,0.7382877242894537,0.016272757315388426,0.014666239888352271,Tuesday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,0.053,Neutral,0.5518,Corporate Action,1.0,17.0,8,-2.31,142.37,24.95,2.38,second_wave,,,-0.5562999999999999,-0.30690000000000006,0.5669115514003145,1,9,3,2024,0,0,338.45,0.6093,,-0.7406,,-0.5673,324.65,0.0165,339.95,0.0019157088122605526,345.0,0.016799292661361598,366.6,0.08045977011494254,,,BPCL.NSE
2024-09-25,341.0,341.8,335.15,339.95,333.3809,6087353.0,334.87,337.32,345.3075,339.40264252912516,342.70794518768844,-3.305302658563278,-2.6885665436204307,-0.6167361149428472,345.3075,365.2932653290792,325.3217346709208,39.97153065815837,0.36596710429185114,30.699364214350567,0.0019157088122605526,0.012660113196306222,-0.002494131455399118,8963444.6,0.679130989441269,0.01539938006974769,0.014681930114003693,Wednesday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.5953,Negative,0.6107,Corporate Action,18.0,615.0,1,1.08,-51.1,26.44,0.98,second_wave,,,-0.6483000000000001,-0.24818,0.5787868485989566,2,9,3,2024,0,0,339.3,0.053,338.45,0.6093,,-0.7406,332.0,-0.8889,345.0,0.014855125753787446,366.6,0.07839388145315507,,,369.5,0.08692454772760705,BPCL.NSE
2024-09-26,340.0,346.95,335.15,345.0,338.3333,9517367.0,338.94,337.58000000000004,344.73249999999996,340.2637744477213,342.87772702563745,-2.613952577916166,-2.673643750479578,0.05969117256341194,344.73249999999996,364.01164813032784,325.4533518696721,38.558296260655766,0.5069375471932611,42.91300097751711,0.014855125753787446,0.0626828892653628,0.007593457943925408,8318142.2,1.1441697882971993,0.016074380732715794,0.013858065633470775,Thursday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.0634,Neutral,0.5022,Market News,28.0,98.0,2,7.56,0.18,28.2,0.42,second_wave,,,0.5319,-0.14740000000000003,0.552165931682779,3,9,3,2024,0,0,339.95,-0.5953,339.3,0.053,338.45,0.6093,,-0.5673,366.6,0.06260869565217408,,,,,367.75,0.06594202898550727,BPCL.NSE
2024-09-27,347.0,370.5,346.35,366.6,359.5159,40756678.0,345.86,340.05499999999995,345.2225,344.3155014557642,344.6349324311458,-0.3194309753815787,-2.202801195459978,1.8833702200783993,345.2225,366.21506698025763,324.2299330197424,41.98513396051521,1.0091683170548986,63.62308254200149,0.06260869565217408,0.10421686746987957,0.07240017551557698,11293199.1,3.608957713319692,0.02520621616574826,0.01995824025375976,Friday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.0289,Neutral,0.4857,IPO Related,31.0,955.0,6,-4.39,-47.41,18.98,2.26,second_wave,,,0.0345,-0.00506000000000001,0.457393924557621,4,9,3,2024,0,0,345.0,-0.0634,339.95,-0.5953,339.3,0.053,,-0.7406,,,,,369.5,0.00791052918712487,,,BPCL.NSE
2024-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.3621,Negative,0.6835,Economic Indicators,12.0,159.0,14,-6.29,71.75,14.61,-1.16,second_wave,,,-0.3332,-0.19934000000000002,0.4553183917753481,5,9,3,2024,0,0,366.6,-0.0289,345.0,-0.0634,339.95,-0.5953,338.45,0.6093,,,369.5,,367.75,,349.85,,BPCL.NSE
2024-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.9572,Negative,0.9606,Price Target Revision,31.0,252.0,19,-2.03,-17.92,29.61,-0.27,second_wave,,,-0.5951000000000001,-0.40137999999999996,0.4929446739295965,6,9,3,2024,0,0,,-0.3621,366.6,-0.0289,345.0,-0.0634,339.3,0.053,369.5,,367.75,,,,340.8,,BPCL.NSE
2024-09-30,367.15,376.0,360.15,369.5,362.3599,23860696.0,352.07,342.91499999999996,345.77250000000004,348.190039693339,346.47678928809796,1.7132504052410127,-1.4195908753197797,3.1328412805607924,345.77250000000004,368.71555249730926,322.8294475026908,45.88610499461845,1.017095534754644,66.2152530292231,0.00791052918712487,0.09174176392377009,0.08389557054854802,13194244.3,1.8084170231712322,0.024956948674162458,0.019997334922310747,Monday,September,Q3,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.2805,Negative,0.4743,Dividend Announcement,52.0,843.0,14,-1.62,-35.2,13.15,-2.56,second_wave,,,0.6767000000000001,-0.33842000000000005,0.45575207685270747,0,9,3,2024,1,1,,-0.9572,,-0.3621,366.6,-0.0289,339.95,-0.5953,367.75,-0.004736129905277386,,,349.85,-0.05317997293640053,,,BPCL.NSE
2024-10-01,370.0,373.35,364.15,367.75,360.6437,9440793.0,357.76000000000005,345.89,346.4,351.1992643559022,348.05258267416474,3.146681681737448,-0.506336363908334,3.6530180456457817,346.4,371.0515933081643,321.74840669183567,49.30318661632862,0.9330348901409379,70.43214556482184,-0.004736129905277386,0.08384910109048027,0.08801775147928992,13414571.4,0.7037714973137346,0.024700893531891307,0.019893780528954366,Tuesday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,0.3668,Positive,0.7746,Peer Comparison,3.0,1142.0,10,7.04,144.08,38.19,2.14,second_wave,,,0.6473,-0.25238,0.48794254317946584,1,10,4,2024,0,0,369.5,-0.2805,,-0.9572,,-0.3621,345.0,-0.0634,,,349.85,-0.04867437117607065,340.8,-0.07328348062542489,,,BPCL.NSE
2024-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.7267,Negative,0.8846,IPO Related,25.0,1137.0,17,-6.02,16.11,12.81,1.41,second_wave,,,-1.0935000000000001,-0.39194000000000007,0.4862479340144632,2,10,4,2024,0,0,367.75,0.3668,369.5,-0.2805,,-0.9572,366.6,-0.0289,349.85,,340.8,,,,335.2,,BPCL.NSE
2024-10-03,353.75,361.6,347.0,349.85,343.0896,20754875.0,359.74,347.305,346.04249999999996,350.9916852242249,348.1857246983007,2.805960525924206,0.15612301405817425,2.649837511866032,346.04249999999996,370.25022549587754,321.8347745041224,48.415450991755165,0.5786422499843791,54.52887537993923,-0.04867437117607065,0.029121929695543614,0.042150729818290156,15078876.3,1.3764205360581145,0.030497305765582478,0.02285566282940655,Thursday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.8929,Negative,0.9648,Economic Indicators,36.0,435.0,20,-6.54,96.99,17.62,-0.27,second_wave,,,-0.16620000000000001,-0.4981,0.43867521724189396,3,10,4,2024,0,0,,-0.7267,367.75,0.3668,369.5,-0.2805,,-0.3621,340.8,-0.025868229241103324,,,,,338.8,-0.031584964984993635,BPCL.NSE
2024-10-04,342.5,347.95,334.35,340.8,334.2145,18185208.0,358.9,348.91999999999996,345.0225,349.42373365126724,347.6386339799081,1.7850996713591485,0.4819183455183692,1.3031813258407792,345.0225,368.23997243597665,321.8050275640233,46.43494487195335,0.40906632899761763,49.42148760330578,-0.025868229241103324,-0.012173913043478257,0.04974588017865411,15642429.4,1.1625565016134898,0.029603470888343385,0.023314387920315347,Friday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.091,Neutral,0.5638,Economic Indicators,51.0,829.0,6,-4.97,70.95,31.4,-2.01,second_wave,,,0.8019000000000001,-0.32486000000000004,0.4262094628492226,4,10,4,2024,0,0,349.85,-0.8929,,-0.7267,367.75,0.3668,,-0.9572,,,,,335.2,-0.016431924882629123,338.95,-0.005428403755868616,BPCL.NSE
2024-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.7558,Negative,0.8117,Peer Comparison,37.0,432.0,14,-6.31,102.49,30.07,-1.16,second_wave,,,-0.6648000000000001,-0.41992,0.4387614589829986,5,10,4,2024,0,0,340.8,-0.091,349.85,-0.8929,,-0.7267,369.5,-0.2805,,,335.2,,338.8,,335.65,,BPCL.NSE
2024-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.7469,Negative,0.8709,IPO Related,6.0,254.0,4,-7.34,148.0,16.36,1.47,second_wave,,,0.008900000000000019,-0.64266,0.4373407006493282,6,10,4,2024,0,0,,-0.7558,340.8,-0.091,349.85,-0.8929,367.75,0.3668,335.2,,338.8,,338.95,,338.2,,BPCL.NSE
2024-10-07,342.0,343.3,332.8,335.2,328.7227,7847806.0,352.62,349.23999999999995,344.16999999999996,347.23546693568767,346.7172536851001,0.5182132505875643,0.4891773265322083,0.02903592405535599,344.16999999999996,367.5217811785326,320.8182188214673,46.703562357065266,0.3079375630616537,47.01257861635221,-0.016431924882629123,-0.08565193671576654,0.009638554216867545,14962955.4,0.5244823492556825,0.029633008786913197,0.022969516234743262,Monday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.6779,Negative,0.7505,Price Target Revision,26.0,12.0,7,6.16,128.02,35.29,1.21,second_wave,,,0.06900000000000006,-0.6329,0.4159479315705016,0,10,4,2024,0,0,,-0.7469,,-0.7558,340.8,-0.091,,-0.7267,338.8,0.010739856801909475,338.95,0.011187350835322185,335.65,0.0013424821002385734,,,BPCL.NSE
2024-10-08,331.5,339.45,328.25,338.8,332.2531,9565667.0,346.47999999999996,349.275,343.7125,345.9377027917357,346.13079044916674,-0.19308765743102185,0.35272432973956225,-0.5458119871705841,343.7125,367.1109451800039,320.31405481999604,46.796890360007865,0.39502507619185445,50.4162330905307,0.010739856801909475,-0.08308525033829495,0.0010341261633919352,15308493.4,0.6248601185012759,0.029167880061061486,0.023017912746292116,Tuesday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.9091,Negative,0.8192,Global Markets,31.0,519.0,19,2.05,68.26,29.85,-1.69,second_wave,,,-0.23120000000000007,-0.6361399999999999,0.4297224111757119,1,10,4,2024,0,0,335.2,-0.6779,,-0.7469,,-0.7558,349.85,-0.8929,338.95,0.00044273907910263866,335.65,-0.009297520661157077,338.2,-0.0017709563164108877,,,BPCL.NSE
2024-10-09,345.0,350.0,337.75,338.95,332.4002,13523561.0,340.72,349.23999999999995,343.3225,344.8626715930071,345.59888004552477,-0.7362084525176442,0.13493777328812093,-0.8711462258057652,343.3225,366.76774359796593,319.87725640203405,46.89048719593188,0.4067508089278426,51.72964342735497,0.00044273907910263866,-0.07831407205982333,-0.0010315355142942462,15954000.4,0.8476595625508446,0.02915923028544815,0.02301329514839837,Wednesday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,0.5169,Positive,0.7647,Merger News,25.0,308.0,9,-0.25,115.46,17.46,-2.66,second_wave,,,1.4260000000000002,-0.51456,0.5236190333736083,2,10,4,2024,0,0,338.8,-0.9091,335.2,-0.6779,,-0.7469,340.8,-0.091,335.65,-0.00973594925505239,338.2,-0.002212715739784654,,,339.85,0.0026552588877417627,BPCL.NSE
2024-10-10,342.0,343.3,334.55,335.65,329.164,5706365.0,337.88,348.81,343.065,343.44533750177527,344.8619259680785,-1.4165884663032102,-0.1753674746301454,-1.2412209916730648,343.065,366.7389052433946,319.3910947566054,47.34781048678917,0.3433929695213905,56.380510440835266,-0.00973594925505239,-0.040588823781620875,-0.012648918958670374,15915901.6,0.3585323121123091,0.029318794555589507,0.022795868244128194,Thursday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.0864,Neutral,0.5332,Industry Trends,6.0,965.0,12,1.89,86.01,26.8,0.08,second_wave,,,-0.6033000000000001,-0.38068,0.5328686183708374,3,10,4,2024,0,0,338.95,0.5169,338.8,-0.9091,335.2,-0.6779,,-0.7558,338.2,0.007597199463727167,,,,,349.35,0.04081632653061229,BPCL.NSE
2024-10-11,335.45,339.4,334.0,338.2,331.6647,4046559.0,337.36,348.13,342.855,342.6383625015021,344.36844997044307,-1.7300874689409511,-0.4863114734923067,-1.2437759954486445,342.855,366.628047542821,319.08195245717906,47.54609508564192,0.4020950092407114,53.80835380835379,0.007597199463727167,-0.00762910798122074,-0.01971014492753631,15368820.8,0.2632966479770523,0.02897354398677469,0.022839979572843904,Friday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,0.0823,Neutral,0.4772,Government Policy,40.0,690.0,8,-5.72,0.2,30.96,2.85,second_wave,,,0.16870000000000002,-0.21483999999999998,0.4935030119237152,4,10,4,2024,0,0,335.65,-0.0864,338.95,0.5169,338.8,-0.9091,,-0.7469,,,,,339.85,0.004878769958604368,349.4,0.03311649911295089,BPCL.NSE
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.9989,Negative,0.9634,Regulatory News,29.0,291.0,4,3.05,132.8,16.86,0.84,second_wave,,,-1.0812,-0.27904,0.5186300909340135,5,10,4,2024,0,0,338.2,0.0823,335.65,-0.0864,338.95,0.5169,335.2,-0.6779,,,339.85,,349.35,,342.4,,BPCL.NSE
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,0.0217,Neutral,0.4902,Government Policy,17.0,322.0,10,2.09,-14.59,26.04,-1.0,second_wave,,,1.0206,-0.09287999999999999,0.5136369263508143,6,10,4,2024,0,0,,-0.9989,338.2,0.0823,335.65,-0.0864,338.8,-0.9091,339.85,,349.35,,349.4,,342.6,,BPCL.NSE
2024-10-14,340.0,344.6,337.25,339.85,333.2829,7967181.0,338.29,345.45500000000004,342.755,342.20938365511716,344.03374997263245,-1.8243663175152847,-0.7539224422969024,-1.0704438752183822,342.755,366.56264804138993,318.94735195861006,47.61529608277988,0.4389901935094641,50.91383812010446,0.004878769958604368,0.013872315035799554,-0.07296781232951444,12089871.1,0.658996356048825,0.018676889121431155,0.022867529441734275,Monday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,0.627,Positive,0.7557,Regulatory News,19.0,951.0,4,4.85,21.25,36.46,2.32,second_wave,,,0.6053,-0.07086,0.5991788815630201,0,10,4,2024,0,0,,0.0217,,-0.9989,338.2,0.0823,338.95,0.5169,349.35,0.02795350890098569,349.4,0.028100632632043432,342.4,0.007503310283948572,,,BPCL.NSE
2024-10-15,344.2,351.5,343.9,349.35,342.5993,17183945.0,340.4,343.44,343.1775,343.3079400158683,344.427546270956,-1.1196062550876604,-0.8270592048550541,-0.2925470502326063,343.1775,367.14591068001505,319.20908931998497,47.93682136003008,0.6287632309543717,55.89442815249267,0.02795350890098569,0.031139315230224396,-0.05453315290933691,11422196.0,1.5044344362502622,0.0213807568109756,0.023691938879065046,Tuesday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.0742,Neutral,0.423,Price Target Revision,9.0,719.0,17,1.19,-53.74,17.44,2.56,second_wave,,,-0.7012,-0.06841999999999998,0.5790772741564333,1,10,4,2024,0,0,339.85,0.627,,0.0217,,-0.9989,335.65,-0.0864,349.4,0.00014312294260765412,342.4,-0.019894089022470474,342.6,-0.019321597252039524,,,BPCL.NSE
2024-10-16,352.0,355.9,348.05,349.4,342.6483,17073700.0,342.49,341.605,343.7475,344.24518001342705,344.7958761768111,-0.5506961633840319,-0.7717865965608498,0.22109043317681787,343.7475,367.7396801953441,319.7553198046559,47.98436039068815,0.6177987984830344,55.58180744240991,0.00014312294260765412,0.030830505974332567,-0.049898028552005536,12185486.7,1.4011504357885025,0.021452723629634823,0.02357851474736826,Wednesday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.162,Negative,0.4334,Dividend Announcement,31.0,884.0,1,0.19,51.97,34.62,-1.7,second_wave,,,-0.0878,-0.11728000000000001,0.5492243605506065,2,10,4,2024,0,0,349.35,-0.0742,339.85,0.627,,0.0217,338.2,0.0823,342.4,-0.02003434459072695,342.6,-0.019461934745277465,,,331.0,-0.05266170578133933,BPCL.NSE
2024-10-17,349.15,350.6,341.85,342.4,335.7836,11023063.0,343.84000000000003,340.86,344.08250000000004,343.9613061652075,344.6184038674176,-0.6570977022101374,-0.7488488176907074,0.09175111548057002,344.08250000000004,367.7869360716139,320.37806392838615,47.40887214322777,0.4645108621247721,48.498845265588905,-0.02003434459072695,0.02011023387457178,-0.021294840645991298,11212305.5,0.9831218922816543,0.016236261511983794,0.02401773111164347,Thursday,October,Q4,BPCL.NSE,Bpcl Ltd,Diversified,Large Cap,-0.3102,Negative,0.706,Technical Analysis,41.0,46.0,13,6.07,70.29,26.6,2.53,second_wave,,,-0.14819999999999997,0.020460000000000013,0.5228237868642852,3,10,4,2024,0,0,349.4,-0.162,349.35,-0.0742,339.85,0.627,,-0.9989,342.6,0.0005841121495329116,,,,,323.25,-0.05592873831775691,BPCL.NSE
