date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-07-11,1601.0,1602.5,1572.3,1581.75,1567.3043,1707500.0,1578.1,1554.735,1528.7225,1554.166426524315,1532.7058905972995,21.4605359270156,13.062756332821731,8.397779594193867,1528.7225,1600.5118590926413,1456.9331409073588,143.57871818528247,0.8693270191447878,81.21592148309705,-0.010509524256357317,0.015309069901790817,0.043198680956306745,1781597.7,0.9584094097112945,0.0091272827716047,0.010182879294526749,Thursday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.6179,Negative,0.7504,Analyst Downgrade,22.0,848.0,12,-7.24,148.81,17.52,1.27,second_wave,,,0.13780000000000003,-0.25722000000000006,0.5994707758607678,3,7,3,2024,0,0,1598.55,-0.7557,1585.4,0.9821,1556.4,-0.4127,,-0.9852,1577.3,-0.0028133396554449464,,,,,1579.3,-0.0015489173383910204,SUNPHARMA.NSE
2024-07-12,1582.0,1587.35,1550.0,1577.3,1567.851,1426598.0,1579.8799999999999,1560.38,1532.0475000000001,1557.7254378282664,1536.0091579604625,21.716279867803905,14.793461039818169,6.922818827985736,1532.0475000000001,1606.4540325017374,1457.6409674982629,148.81306500347455,0.8040895636343708,75.77833125778328,-0.0028133396554449464,0.005674572813057832,0.0371174014531348,1660797.6,0.8589836594176196,0.0093989135412232,0.010251130446290065,Friday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.4403,Negative,0.621,Market News,43.0,422.0,12,-5.68,7.93,25.28,-2.79,second_wave,,,0.17759999999999998,-0.24890000000000007,0.5821065642226609,4,7,3,2024,0,0,1581.75,-0.6179,1598.55,-0.7557,1585.4,0.9821,,-0.4819,,,,,1586.2,0.005642553731059374,,,SUNPHARMA.NSE
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.6454,Negative,0.6576,Dividend Announcement,1.0,620.0,3,-4.97,16.04,29.91,2.68,second_wave,,,-0.20509999999999995,-0.29544000000000004,0.5946663886396957,5,7,3,2024,0,0,1577.3,-0.4403,1581.75,-0.6179,1598.55,-0.7557,1556.4,-0.4127,,,1586.2,,1579.3,,1594.25,,SUNPHARMA.NSE
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.6317,Positive,0.6173,Corporate Action,30.0,676.0,2,-1.75,13.4,14.45,-0.73,second_wave,,,1.2771,-0.36552000000000007,0.6438465087097838,6,7,3,2024,0,0,,-0.6454,1577.3,-0.4403,1581.75,-0.6179,1585.4,0.9821,1586.2,,1579.3,,,,1568.65,,SUNPHARMA.NSE
2024-07-15,1579.95,1594.7,1577.3,1586.2,1576.6977,832804.0,1585.8400000000001,1566.99,1535.5575000000001,1562.106139700841,1539.7269981115394,22.379141589301526,16.31059714971484,6.0685444395866845,1535.5575000000001,1613.3238793881555,1457.7911206118447,155.53275877631086,0.8256066464611137,75.50377833753146,0.005642553731059374,0.01914674890773571,0.043483981317018694,1598968.6,0.5208382453539112,0.009295136102028933,0.010276872584957896,Monday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.3181,Positive,0.7782,Industry Trends,30.0,22.0,19,-4.27,-45.34,33.86,0.05,second_wave,,,-0.31360000000000005,-0.15076000000000006,0.651643035888685,0,7,3,2024,0,0,,0.6317,,-0.6454,1577.3,-0.4403,1598.55,-0.7557,1579.3,-0.004350018913125808,,,1594.25,0.005075022065313295,,,SUNPHARMA.NSE
2024-07-16,1589.0,1595.0,1574.95,1579.3,1569.8391,688481.0,1584.6200000000001,1572.515,1538.475,1564.7513489776345,1542.6583315847588,22.09301739287571,17.467081198347014,4.625936194528695,1538.475,1618.2852189736134,1458.6647810263864,159.62043794722695,0.755762987027372,69.41569282136888,-0.004350018913125808,-0.0038476094361045154,0.036252091466815406,1534135.1,0.44877468744441085,0.009688226887985825,0.010380407188735005,Tuesday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.298,Positive,0.5503,Industry Trends,41.0,346.0,2,-2.52,7.27,15.07,2.55,second_wave,,,-0.020100000000000007,0.03241999999999996,0.6140083568016172,1,7,3,2024,0,0,1586.2,0.3181,,0.6317,,-0.6454,1581.75,-0.6179,,,1594.25,0.009466219211042848,1568.65,-0.006743493953017099,,,SUNPHARMA.NSE
2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.7301,Negative,0.8678,Price Target Revision,49.0,988.0,18,-7.79,-33.6,39.86,2.27,second_wave,,,-1.0281,-0.025540000000000028,0.6352531495396145,2,7,3,2024,0,0,1579.3,0.298,1586.2,0.3181,,0.6317,1577.3,-0.4403,1594.25,,1568.65,,,,1587.35,,SUNPHARMA.NSE
2024-07-18,1575.0,1596.6,1570.25,1594.25,1584.6995,1665636.0,1583.7599999999998,1578.545,1542.9875,1569.2896029810752,1546.4799366525544,22.809666328520734,18.535598224381758,4.274068104138976,1542.9875,1624.7715666182357,1461.2034333817642,163.56813323647157,0.8134015103411952,74.40550688360447,0.009466219211042848,-0.0026899377560913873,0.039310277388441506,1594588.8,1.044555185637827,0.009831037383494157,0.010030748036222554,Thursday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.2699,Positive,0.5128,IPO Related,50.0,17.0,17,-3.94,104.26,39.98,2.36,second_wave,,,1.0,0.15751999999999997,0.6390254962745139,3,7,3,2024,0,0,,-0.7301,1579.3,0.298,1586.2,0.3181,,-0.6454,1568.65,-0.016057707385918052,,,,,1601.6,0.0046103183315038265,SUNPHARMA.NSE
2024-07-19,1584.7,1589.75,1565.15,1568.65,1559.2529,1649335.0,1581.1399999999999,1579.6200000000001,1547.8700000000001,1569.191202522448,1548.1221635671802,21.069038955267843,19.042286370558976,2.0267525847088663,1547.8700000000001,1622.942732452463,1472.7972675475373,150.14546490492557,0.6383991185691702,63.2190265486726,-0.016057707385918052,-0.00828196617670296,0.006900314525964513,1496440.0,1.1021724893747828,0.010703373180809498,0.009323122901259097,Friday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.3512,Negative,0.6256,Economic Indicators,26.0,328.0,6,2.89,24.81,27.73,-0.21,second_wave,,,-0.6211,-0.03906000000000005,0.5241231480609622,4,7,3,2024,0,0,1594.25,0.2699,,-0.7301,1579.3,0.298,,0.6317,,,,,1587.35,0.011921078634494542,1619.45,0.03238453447231704,SUNPHARMA.NSE
2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.9208,Negative,0.9,Analyst Upgrade,28.0,382.0,13,1.25,128.45,39.17,-1.52,second_wave,,,-0.5695999999999999,-0.28684000000000004,0.545650871284316,5,7,3,2024,0,0,1568.65,-0.3512,1594.25,0.2699,,-0.7301,1586.2,0.3181,,,1587.35,,1601.6,,1665.8,,SUNPHARMA.NSE
2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.0952,Neutral,0.4233,Earnings Report,19.0,228.0,3,3.33,-33.39,15.77,-0.41,second_wave,,,1.016,-0.3274,0.5341741173687344,6,7,3,2024,0,0,,-0.9208,1568.65,-0.3512,1594.25,0.2699,1579.3,0.298,1587.35,,1601.6,,1619.45,,1714.25,,SUNPHARMA.NSE
2024-07-22,1555.05,1589.5,1555.05,1587.35,1577.8408,826636.0,1583.15,1581.5149999999999,1553.875,1571.9848636728407,1551.0279292288706,20.956934443970113,19.425215985241206,1.531718458728907,1553.875,1620.5375160987473,1487.2124839012527,133.3250321974947,0.7510781317525828,66.9182389937107,0.011921078634494542,0.006371647752488441,0.01208237694465697,1330999.0,0.6210643283728988,0.011142510138963906,0.009409649010032871,Monday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.9374,Positive,0.9331,Price Target Revision,23.0,697.0,1,6.94,143.3,17.24,1.77,second_wave,,,0.8422000000000001,0.006099999999999972,0.6208883220390317,0,7,3,2024,0,0,,0.0952,,-0.9208,1568.65,-0.3512,,-0.7301,1601.6,0.008977226194601062,1619.45,0.020222383217312068,1665.8,0.049421992629224754,,,SUNPHARMA.NSE
2024-07-23,1587.0,1605.65,1574.3,1601.6,1592.0055,1502677.0,1586.23,1586.0349999999999,1559.23,1576.541038492404,1554.7740085452506,21.767029947153333,19.89357877762363,1.8734511695297016,1559.23,1622.9518412525533,1495.5081587474467,127.44368250510661,0.8324605752686262,68.54819421191102,0.008977226194601062,0.009708737864077666,0.02904137753790792,1369246.3,1.097448282314146,0.010903513122129635,0.008854954438095496,Tuesday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.1004,Negative,0.4778,Global Markets,11.0,710.0,10,3.07,17.04,37.36,-2.64,second_wave,,,-1.0378,-0.06796000000000002,0.5815641816113963,1,7,3,2024,0,0,1587.35,0.9374,,0.0952,,-0.9208,1594.25,0.2699,1619.45,0.011145104895105007,1665.8,0.040084915084915185,1714.25,0.07033591408591411,,,SUNPHARMA.NSE
2024-07-24,1602.0,1624.95,1592.0,1619.45,1609.7485,2923358.0,1594.26,1589.44,1564.9424999999999,1583.1424171858803,1559.564822727084,23.577594458796284,20.630381913858162,2.9472125449381217,1564.9424999999999,1628.7543968860384,1501.1306031139613,127.62379377207708,0.9270951237928636,69.7004608294931,0.011145104895105007,0.02542265560691459,0.021477229721206026,1512298.1,1.9330567167941293,0.009917103561035395,0.008985440985769933,Wednesday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.9991,Positive,0.9236,IPO Related,24.0,272.0,14,-7.71,108.4,34.16,-1.66,second_wave,,,1.0995,0.2021,0.6321660625711146,2,7,3,2024,0,0,1601.6,-0.1004,1587.35,0.9374,,0.0952,1568.65,-0.3512,1665.8,0.028620828058908865,1714.25,0.05853839266417604,,,1723.25,0.0640958350057117,SUNPHARMA.NSE
2024-07-25,1614.85,1681.3,1602.2,1665.8,1655.8209,5329712.0,1608.57,1596.1650000000002,1572.175,1595.8589683880525,1567.4340951176703,28.42487327038225,22.189280185162982,6.235593085219268,1572.175,1646.9378848249728,1497.412115175027,149.5257696499457,1.1261462503699877,72.53550543024227,0.028620828058908865,0.04488003763525161,0.042069375371430295,1855273.7,2.8727362437143373,0.01293529489203973,0.01049098752784917,Thursday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.3602,Negative,0.7982,Management Commentary,37.0,936.0,12,0.52,-16.54,30.61,2.22,second_wave,,,-1.3593,0.31421999999999994,0.6402987799977964,3,7,3,2024,0,0,1619.45,0.9991,1601.6,-0.1004,1587.35,0.9374,,-0.9208,1714.25,0.029085124264617734,,,,,1701.6,0.021491175411213703,SUNPHARMA.NSE
2024-07-26,1670.45,1723.8,1665.0,1714.25,1703.9806,4591049.0,1637.69,1609.4150000000002,1582.075,1614.0729732514292,1578.3093473311762,35.763625920252935,24.904149332180975,10.85947658807196,1582.075,1675.712118708253,1488.437881291747,187.2742374165059,1.2057831436047293,76.29349197764557,0.029085124264617734,0.09281866573168007,0.08376797850482065,2143628.6,2.1417184861220826,0.013951051123649479,0.011646196640548456,Friday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.9466,Positive,0.9529,Dividend Announcement,31.0,735.0,9,5.19,48.56,13.46,-1.76,second_wave,,,1.3068,0.4844999999999999,0.702160431572918,4,7,3,2024,0,0,1665.8,-0.3602,1619.45,0.9991,1601.6,-0.1004,,0.0952,,,,,1723.25,0.005250109377278767,1719.35,0.002975061980457827,SUNPHARMA.NSE
2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.8894,Negative,0.8483,Merger News,24.0,382.0,18,8.0,3.65,32.82,-1.21,second_wave,,,-1.8359999999999999,0.11913999999999994,0.7240118304742447,5,7,3,2024,0,0,1714.25,0.9466,1665.8,-0.3602,1619.45,0.9991,1587.35,0.9374,,,1723.25,,1701.6,,1715.2,,SUNPHARMA.NSE
2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.3306,Negative,0.7544,Global Markets,41.0,323.0,3,-5.4,11.12,35.23,0.88,second_wave,,,0.5588,0.07309999999999994,0.7297895526946259,6,7,3,2024,0,0,,-0.8894,1714.25,0.9466,1665.8,-0.3602,1601.6,-0.1004,1723.25,,1701.6,,1719.35,,1731.65,,SUNPHARMA.NSE
2024-07-29,1715.25,1728.75,1692.75,1723.25,1712.9267,3187339.0,1664.8700000000001,1624.0099999999998,1592.195,1630.8694389050554,1589.0456919733115,41.823746931743926,28.288068852093566,13.53567807965036,1592.195,1700.5619832218963,1483.8280167781036,216.73396644379272,1.1046814080431069,80.40823765263349,0.005250109377278767,0.08561438876114291,0.09253154124136187,2319702.7,1.3740290943317865,0.013470865786944336,0.011624812557565428,Monday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.0,Neutral,0.4415,Peer Comparison,52.0,4.0,7,-6.51,28.54,20.45,-2.33,second_wave,,,0.3306,-0.12672000000000005,0.7192476292008969,0,7,3,2024,0,0,,-0.3306,,-0.8894,1714.25,0.9466,1619.45,0.9991,1701.6,-0.01256347018714643,1719.35,-0.002263165530248079,1715.2,-0.004671405773973625,,,SUNPHARMA.NSE
2024-07-30,1716.1,1725.45,1697.0,1701.6,1691.4064,1525840.0,1684.8700000000001,1635.55,1601.27,1641.751063688893,1597.3830481234363,44.368015565456744,31.50405819476621,12.863957370690535,1601.27,1714.505494714073,1488.034505285927,226.4709894281459,0.9430147996144661,71.76029962546812,-0.01256347018714643,0.06243756243756238,0.07275249022821839,2389006.3,0.6386923299448813,0.015102069103189985,0.012291893092775053,Tuesday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.532,Positive,0.6506,Government Policy,21.0,234.0,3,2.85,33.64,24.22,-0.65,second_wave,,,0.532,0.051719999999999954,0.6472532460757191,1,7,3,2024,0,0,1723.25,0.0,,-0.3306,,-0.8894,1665.8,-0.3602,1719.35,0.010431358721203488,1715.2,0.007992477668077091,1731.65,0.01765984955336175,,,SUNPHARMA.NSE
2024-07-31,1702.1,1730.95,1695.2,1719.35,1709.0501,1594881.0,1704.85,1649.5549999999998,1611.035,1653.6893615829097,1606.41763715133,47.27172443157974,34.657591442128926,12.614132989450816,1611.035,1729.7816746348074,1492.2883253651928,237.49334926961455,0.9560759294233335,72.23858615611191,0.010431358721203488,0.061687609991046166,0.08867852846197688,2479646.3,0.6431889096440893,0.014565319026775976,0.012311739658771949,Wednesday,July,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.0034,Neutral,0.595,Market News,43.0,129.0,8,6.17,126.66,38.88,2.4,second_wave,,,-0.5286000000000001,-0.13692000000000004,0.6492842186250605,2,7,3,2024,1,0,1701.6,0.532,1723.25,0.0,,-0.3306,1714.25,0.9466,1715.2,-0.002413702852822164,1731.65,0.007153866286678134,,,1720.35,0.0005816151452584517,SUNPHARMA.NSE
2024-08-01,1725.5,1746.45,1681.3,1715.2,1704.9249,5258291.0,1714.73,1661.65,1620.0975,1663.1525367240008,1614.4755899549352,48.67694676906558,37.46146250751626,11.21548426154932,1620.0975,1741.7045828745006,1498.4904171254996,243.21416574900104,0.891023687732673,75.76752268777756,-0.002413702852822164,0.029655420818825773,0.0758663948565157,2838911.8,1.852220629045256,0.014968226318918748,0.012457691234529628,Thursday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.7831,Negative,0.9715,Economic Indicators,25.0,343.0,3,-4.0,27.96,27.62,1.37,second_wave,,,-0.7865,-0.11566000000000007,0.6524020730262042,3,8,3,2024,0,0,1719.35,0.0034,1701.6,0.532,1723.25,0.0,,-0.8894,1731.65,0.009590718283582156,,,,,1707.55,-0.004460121268656803,SUNPHARMA.NSE
2024-08-02,1700.0,1741.8,1683.85,1731.65,1721.2764,2992406.0,1718.2099999999998,1677.95,1628.785,1673.6906079972314,1623.1551758841995,50.5354321130319,40.07625642861939,10.459175684412514,1628.785,1756.3618668189915,1501.2081331810086,255.1537336379829,0.9031491075335267,78.48311496586088,0.009590718283582156,0.010150211462738756,0.10391100627928473,2973218.9,1.0064533089036936,0.012486215206634494,0.012276236431029297,Friday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.9075,Positive,0.8243,Government Policy,32.0,582.0,18,7.82,23.52,11.7,-2.43,second_wave,,,1.6905999999999999,0.1319599999999999,0.7101673152621616,4,8,3,2024,0,0,1715.2,-0.7831,1719.35,0.0034,1701.6,0.532,,-0.3306,,,,,1720.35,-0.006525568099789325,1734.45,0.0016169549273814532,SUNPHARMA.NSE
2024-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.9381,Positive,0.959,Economic Indicators,39.0,572.0,11,4.75,75.92,37.37,2.53,second_wave,,,0.03060000000000007,0.3195799999999999,0.7018234900758324,5,8,3,2024,0,0,1731.65,0.9075,1715.2,-0.7831,1719.35,0.0034,1723.25,0.0,,,1720.35,,1707.55,,1737.05,,SUNPHARMA.NSE
2024-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.4186,Positive,0.7593,Regulatory News,1.0,267.0,20,-4.3,100.47,36.58,1.34,second_wave,,,-0.5195000000000001,0.29689999999999994,0.6886085413514866,6,8,3,2024,0,0,,0.9381,1731.65,0.9075,1715.2,-0.7831,1701.6,0.532,1720.35,,1707.55,,1734.45,,1735.3,,SUNPHARMA.NSE
2024-08-05,1725.0,1758.0,1715.0,1720.35,1710.0441,5165558.0,1717.6299999999999,1691.25,1636.3825000000002,1680.8689759976573,1630.35479248537,50.514183512287445,42.163841845353005,8.35034166693444,1636.3825000000002,1766.8824950594192,1505.8825049405812,260.999990118838,0.8217145715667186,74.53813791841958,-0.006525568099789325,-0.0016828666763383238,0.08378744448294317,3407111.1,1.5161108189280943,0.0134935780092786,0.012553662050514714,Monday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.0302,Neutral,0.4356,Merger News,43.0,3.0,10,0.55,65.22,34.48,1.82,second_wave,,,-0.3884,0.3022599999999999,0.6331572089317329,0,8,3,2024,0,0,,0.4186,,0.9381,1731.65,0.9075,1719.35,0.0034,1707.55,-0.007440346441131118,1734.45,0.008196006626558727,1737.05,0.00970732699741328,,,SUNPHARMA.NSE
2024-08-06,1725.0,1734.0,1703.95,1707.55,1697.3208,1710278.0,1718.8199999999997,1701.845,1643.94,1684.9737489210945,1636.072956004972,48.900792916122555,43.511232059506916,5.389560856615638,1643.94,1772.4283594972621,1515.451640502738,256.97671899452416,0.7475321509624977,72.9632945389436,-0.007440346441131118,0.0034967089797837136,0.06615259740259738,3427871.2,0.4989329820793733,0.014354370804528362,0.012542824382296041,Tuesday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.4659,Positive,0.6864,Dividend Announcement,20.0,92.0,1,7.11,72.63,31.66,2.26,second_wave,,,0.4357,0.5520599999999999,0.5401906864967014,1,8,3,2024,0,0,1720.35,0.0302,,0.4186,,0.9381,1715.2,-0.7831,1734.45,0.01575356504933967,1737.05,0.017276214459313044,1735.3,0.01625135427952329,,,SUNPHARMA.NSE
2024-08-07,1720.0,1736.85,1709.4,1734.45,1724.0596,1922313.0,1721.8400000000001,1713.345,1651.3925,1692.5854798563107,1643.360144449048,49.22533540726272,44.65405272905808,4.571282678204639,1651.3925,1782.8405576821228,1519.944442317877,262.8961153642458,0.8159327778005503,74.0728021978022,0.01575356504933967,0.008782388693401755,0.07101176325295633,3327766.7,0.5776585840587923,0.014591448326993208,0.012390323998228023,Wednesday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.1025,Positive,0.4011,Global Markets,1.0,557.0,8,7.71,-42.92,10.29,0.37,second_wave,,,-0.3634,0.39105999999999996,0.5076855204421991,2,8,3,2024,0,0,1707.55,0.4659,1720.35,0.0302,,0.4186,1731.65,0.9075,1737.05,0.0014990342759952924,1735.3,0.0004900688979214696,,,1733.85,-0.0003459309867682725,SUNPHARMA.NSE
2024-08-08,1735.0,1748.65,1728.35,1737.05,1726.6441,2480113.0,1726.2099999999998,1720.47,1658.3174999999999,1699.426175263032,1650.3001337491185,49.126041513913606,45.54845048602919,3.5775910278844165,1658.3174999999999,1792.6063296290477,1524.028670370952,268.57765925809554,0.7931461247278961,81.39448173005218,0.0014990342759952924,0.012739039179104461,0.04277224156561421,3042806.8,0.8150740954042827,0.012491276533600753,0.012376131706532652,Thursday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.8984,Negative,0.9452,Global Markets,1.0,80.0,19,-0.82,43.81,27.34,-0.4,second_wave,,,-1.0009,0.023759999999999958,0.6250326890118093,3,8,3,2024,0,0,1734.45,0.1025,1707.55,0.4659,1720.35,0.0302,,0.9381,1735.3,-0.001007455168244964,,,,,1740.1,0.001755850436084172,SUNPHARMA.NSE
2024-08-09,1749.8,1749.8,1730.05,1735.3,1724.9045,751683.0,1726.9399999999998,1722.575,1665.9950000000001,1704.9452252225656,1656.5964201380725,48.34880508449305,46.108521405721966,2.2402836787710854,1665.9950000000001,1799.406843157638,1532.5831568423623,266.8236863152756,0.7597408084607222,79.44278606965173,-0.001007455168244964,0.002107816244622196,0.012279422487968539,2658870.2,0.28270767034810496,0.008978944704609965,0.01195553863378754,Friday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.2414,Negative,0.5863,Economic Indicators,33.0,521.0,14,-3.74,49.48,31.21,2.41,second_wave,,,0.657,-0.10824000000000007,0.6233393155684416,4,8,3,2024,0,0,1737.05,-0.8984,1734.45,0.1025,1707.55,0.4659,,0.4186,,,,,1733.85,-0.0008355903878292104,1741.65,0.00365930962945904,SUNPHARMA.NSE
2024-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.5235,Positive,0.6059,Analyst Upgrade,3.0,551.0,4,3.5,11.69,14.33,-2.88,second_wave,,,0.7648999999999999,-0.009580000000000078,0.6364690220269953,5,8,3,2024,0,0,1735.3,-0.2414,1737.05,-0.8984,1734.45,0.1025,1720.35,0.0302,,,1733.85,,1740.1,,,,SUNPHARMA.NSE
2024-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.82,Positive,0.9106,Industry Trends,4.0,452.0,12,-3.11,113.11,12.34,-0.06,second_wave,,,0.2965,0.06123999999999992,0.575306822969757,6,8,3,2024,0,0,,0.5235,1735.3,-0.2414,1737.05,-0.8984,1707.55,0.4659,1733.85,,1740.1,,1741.65,,1742.75,,SUNPHARMA.NSE
2024-08-12,1735.0,1748.5,1730.05,1733.85,1723.4632,1526788.0,1729.64,1723.6350000000002,1673.8224999999998,1709.3921136498632,1662.3189075352523,47.07320611461091,46.30145834749976,0.771747767111151,1673.8224999999998,1803.6450690985566,1543.999930901443,259.64513819711374,0.7311905411239755,77.73118054099389,-0.0008355903878292104,0.007847240387130583,0.006151167851443429,2492815.1,0.6124754298864765,0.008883997062253967,0.011898072152104816,Monday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.4517,Positive,0.619,IPO Related,39.0,113.0,4,-0.96,126.26,24.55,-0.37,second_wave,,,-0.36829999999999996,0.13107999999999992,0.5393457848789276,0,8,3,2024,0,0,,0.82,,0.5235,1735.3,-0.2414,1734.45,0.1025,1740.1,0.0036046947544481345,1741.65,0.0044986590535514015,,,,,SUNPHARMA.NSE
2024-08-13,1740.0,1751.85,1725.6,1740.1,1729.6758,2076963.0,1736.15,1727.485,1681.5175,1714.1164038575766,1668.0804699400483,46.03593391752838,46.24835346150549,-0.21241954397710572,1681.5175,1807.6642536139925,1555.3707463860073,252.29350722798517,0.7321997923912559,76.59246197928141,0.0036046947544481345,0.019062399344089487,0.02262576398683591,2547927.4,0.8151578416245299,0.007589167369607785,0.01189928799328562,Tuesday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.1709,Positive,0.5814,Market News,7.0,216.0,14,5.44,-42.0,11.05,0.73,second_wave,,,-0.2808,0.3449399999999999,0.4840737208548115,1,8,3,2024,0,0,1733.85,0.4517,,0.82,,0.5235,1737.05,-0.8984,1741.65,0.0008907534049769072,,,1742.75,0.0015229009827022466,,,SUNPHARMA.NSE
2024-08-14,1747.5,1753.0,1732.6,1741.65,1731.2165,2207250.0,1737.5900000000001,1729.7150000000001,1689.6349999999998,1718.3523417256417,1673.5300647593042,44.82227696633754,45.9631381624719,-1.1408611961343595,1689.6349999999998,1808.786730336097,1570.4832696639025,238.30346067219443,0.7182721134358646,70.83218895907717,0.0008907534049769072,0.004151171841217716,0.012970017739261985,2609164.3,0.8459605246016896,0.007027476045803251,0.011746047557169275,Wednesday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.1353,Positive,0.4593,Management Commentary,19.0,549.0,17,-7.54,-2.21,18.75,2.85,second_wave,,,-0.03559999999999999,0.4202799999999999,0.4770806193227021,2,8,3,2024,0,0,1740.1,0.1709,1733.85,0.4517,,0.82,1735.3,-0.2414,,,1742.75,0.0006315849912439386,,,1747.8,0.003531134269227465,SUNPHARMA.NSE
